step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
548,2,1,0,2,0.0398075096,0.0395919014,0.7600760116,0.7609239374,0.0567293841,0.0567860507,1.2912039954,1.2933861876
548,2,1,0,3,0.0398075096,0.0395919014,0.7600760116,0.7609239374,0.0567293841,0.0567860507,1.2912039954,1.2933861876
549,1,1,0,0,0.0395919014,0.0393582765,0.7609239374,0.7609239374,0.0567860507,0.0554294630,1.2933861876,1.2942514361
549,1,1,0,1,0.0395919014,0.0393582765,0.7609239374,0.7609239374,0.0567860507,0.0554294630,1.2933861876,1.2942514361
549,1,1,0,2,0.0395919014,0.0393582765,0.7609239374,0.7609239374,0.0567860507,0.0554294630,1.2933861876,1.2942514361
549,1,1,0,3,0.0395919014,0.0393582765,0.7609239374,0.7609239374,0.0567860507,0.0554294630,1.2933861876,1.2942514361
549,2,1,0,0,0.0395919014,0.0393778877,0.7609239374,0.7617718631,0.0567860507,0.0568408557,1.2933861876,1.2955361045
549,2,1,0,1,0.0395919014,0.0393778877,0.7609239374,0.7617718631,0.0567860507,0.0568408557,1.2933861876,1.2955361045
549,2,1,0,2,0.0395919014,0.0393778877,0.7609239374,0.7617718631,0.0567860507,0.0568408557,1.2933861876,1.2955361045
549,2,1,0,3,0.0395919014,0.0393778877,0.7609239374,0.7617718631,0.0567860507,0.0568408557,1.2933861876,1.2955361045
550,1,1,0,0,0.0393778877,0.0391442391,0.7617718631,0.7617718631,0.0568408557,0.0554816911,1.2955361045,1.2963686816
550,1,1,0,1,0.0393778877,0.0391442391,0.7617718631,0.7617718631,0.0568408557,0.0554816911,1.2955361045,1.2963686816
550,1,1,0,2,0.0393778877,0.0391442391,0.7617718631,0.7617718631,0.0568408557,0.0554816911,1.2955361045,1.2963686816
550,1,1,0,3,0.0393778877,0.0391442391,0.7617718631,0.7617718631,0.0568408557,0.0554816911,1.2955361045,1.2963686816
550,2,1,0,0,0.0393778877,0.0391654487,0.7617718631,0.7626197889,0.0568408557,0.0568938271,1.2955361045,1.2976540932
550,2,1,0,1,0.0393778877,0.0391654487,0.7617718631,0.7626197889,0.0568408557,0.0568938271,1.2955361045,1.2976540932
550,2,1,0,2,0.0393778877,0.0391654487,0.7617718631,0.7626197889,0.0568408557,0.0568938271,1.2955361045,1.2976540932
550,2,1,0,3,0.0393778877,0.0391654487,0.7617718631,0.7626197889,0.0568408557,0.0568938271,1.2955361045,1.2976540932
551,1,1,0,0,0.0391654487,0.0389317754,0.7626197889,0.7626197889,0.0568938271,0.0555321489,1.2976540932,1.2984543591
551,1,1,0,1,0.0391654487,0.0389317754,0.7626197889,0.7626197889,0.0568938271,0.0555321489,1.2976540932,1.2984543591
551,1,1,0,2,0.0391654487,0.0389317754,0.7626197889,0.7626197889,0.0568938271,0.0555321489,1.2976540932,1.2984543591
551,1,1,0,3,0.0391654487,0.0389317754,0.7626197889,0.7626197889,0.0568938271,0.0555321489,1.2976540932,1.2984543591
551,2,1,0,0,0.0391654487,0.0389545648,0.7626197889,0.7634677146,0.0568938271,0.0569449921,1.2976540932,1.2997404922
551,2,1,0,1,0.0391654487,0.0389545648,0.7626197889,0.7634677146,0.0568938271,0.0569449921,1.2976540932,1.2997404922
551,2,1,0,2,0.0391654487,0.0389545648,0.7626197889,0.7634677146,0.0568938271,0.0569449921,1.2976540932,1.2997404922
551,2,1,0,3,0.0391654487,0.0389545648,0.7626197889,0.7634677146,0.0568938271,0.0569449921,1.2976540932,1.2997404922
552,1,1,0,0,0.0389545648,0.0387208659,0.7634677146,0.7634677146,0.0569449921,0.0555808624,1.2997404922,1.3005087978
552,1,1,0,1,0.0389545648,0.0387208659,0.7634677146,0.7634677146,0.0569449921,0.0555808624,1.2997404922,1.3005087978
552,1,1,0,2,0.0389545648,0.0387208659,0.7634677146,0.7634677146,0.0569449921,0.0555808624,1.2997404922,1.3005087978
552,1,1,0,3,0.0389545648,0.0387208659,0.7634677146,0.7634677146,0.0569449921,0.0555808624,1.2997404922,1.3005087978
552,2,1,0,0,0.0389545648,0.0387452167,0.7634677146,0.7643156404,0.0569449921,0.0569943776,1.2997404922,1.3017956312
552,2,1,0,1,0.0389545648,0.0387452167,0.7634677146,0.7643156404,0.0569449921,0.0569943776,1.2997404922,1.3017956312
552,2,1,0,2,0.0389545648,0.0387452167,0.7634677146,0.7643156404,0.0569449921,0.0569943776,1.2997404922,1.3017956312
552,2,1,0,3,0.0389545648,0.0387452167,0.7634677146,0.7643156404,0.0569449921,0.0569943776,1.2997404922,1.3017956312
553,1,1,0,0,0.0387452167,0.0385114912,0.7643156404,0.7643156404,0.0569943776,0.0556278576,1.3017956312,1.3025323188
553,1,1,0,1,0.0387452167,0.0385114912,0.7643156404,0.7643156404,0.0569943776,0.0556278576,1.3017956312,1.3025323188
553,1,1,0,2,0.0387452167,0.0385114912,0.7643156404,0.7643156404,0.0569943776,0.0556278576,1.3017956312,1.3025323188
553,1,1,0,3,0.0387452167,0.0385114912,0.7643156404,0.7643156404,0.0569943776,0.0556278576,1.3017956312,1.3025323188
553,2,1,0,0,0.0387452167,0.0385373853,0.7643156404,0.7651635661,0.0569943776,0.0570420097,1.3017956312,1.3038198311
553,2,1,0,1,0.0387452167,0.0385373853,0.7643156404,0.7651635661,0.0569943776,0.0570420097,1.3017956312,1.3038198311
553,2,1,0,2,0.0387452167,0.0385373853,0.7643156404,0.7651635661,0.0569943776,0.0570420097,1.3017956312,1.3038198311
553,2,1,0,3,0.0387452167,0.0385373853,0.7643156404,0.7651635661,0.0569943776,0.0570420097,1.3017956312,1.3038198311
554,1,1,0,0,0.0385373853,0.0383036322,0.7651635661,0.7651635661,0.0570420097,0.0556731594,1.3038198311,1.3045252342
554,1,1,0,1,0.0385373853,0.0383036322,0.7651635661,0.7651635661,0.0570420097,0.0556731594,1.3038198311,1.3045252342
554,1,1,0,2,0.0385373853,0.0383036322,0.7651635661,0.7651635661,0.0570420097,0.0556731594,1.3038198311,1.3045252342
554,1,1,0,3,0.0385373853,0.0383036322,0.7651635661,0.7651635661,0.0570420097,0.0556731594,1.3038198311,1.3045252342
554,2,1,0,0,0.0385373853,0.0383310517,0.7651635661,0.7660114918,0.0570420097,0.0570879141,1.3038198311,1.3058134044
554,2,1,0,1,0.0385373853,0.0383310517,0.7651635661,0.7660114918,0.0570420097,0.0570879141,1.3038198311,1.3058134044
554,2,1,0,2,0.0385373853,0.0383310517,0.7651635661,0.7660114918,0.0570420097,0.0570879141,1.3038198311,1.3058134044
554,2,1,0,3,0.0385373853,0.0383310517,0.7651635661,0.7660114918,0.0570420097,0.0570879141,1.3038198311,1.3058134044
555,1,1,0,0,0.0383310517,0.0380972700,0.7660114918,0.7660114918,0.0570879141,0.0557167927,1.3058134044,1.3064878479
555,1,1,0,1,0.0383310517,0.0380972700,0.7660114918,0.7660114918,0.0570879141,0.0557167927,1.3058134044,1.3064878479
555,1,1,0,2,0.0383310517,0.0380972700,0.7660114918,0.7660114918,0.0570879141,0.0557167927,1.3058134044,1.3064878479
555,1,1,0,3,0.0383310517,0.0380972700,0.7660114918,0.7660114918,0.0570879141,0.0557167927,1.3058134044,1.3064878479
555,2,1,0,0,0.0383310517,0.0381261970,0.7660114918,0.7668594176,0.0570879141,0.0571321159,1.3058134044,1.3077766554
555,2,1,0,1,0.0383310517,0.0381261970,0.7660114918,0.7668594176,0.0570879141,0.0571321159,1.3058134044,1.3077766554
555,2,1,0,2,0.0383310517,0.0381261970,0.7660114918,0.7668594176,0.0570879141,0.0571321159,1.3058134044,1.3077766554
555,2,1,0,3,0.0383310517,0.0381261970,0.7660114918,0.7668594176,0.0570879141,0.0571321159,1.3058134044,1.3077766554
556,1,1,0,0,0.0381261970,0.0378923859,0.7668594176,0.7668594176,0.0571321159,0.0557587815,1.3077766554,1.3084204555
556,1,1,0,1,0.0381261970,0.0378923859,0.7668594176,0.7668594176,0.0571321159,0.0557587815,1.3077766554,1.3084204555
556,1,1,0,2,0.0381261970,0.0378923859,0.7668594176,0.7668594176,0.0571321159,0.0557587815,1.3077766554,1.3084204555
556,1,1,0,3,0.0381261970,0.0378923859,0.7668594176,0.7668594176,0.0571321159,0.0557587815,1.3077766554,1.3084204555
556,2,1,0,0,0.0381261970,0.0379228028,0.7668594176,0.7677073433,0.0571321159,0.0571746395,1.3077766554,1.3097098797
556,2,1,0,1,0.0381261970,0.0379228028,0.7668594176,0.7677073433,0.0571321159,0.0571746395,1.3077766554,1.3097098797
556,2,1,0,2,0.0381261970,0.0379228028,0.7668594176,0.7677073433,0.0571321159,0.0571746395,1.3077766554,1.3097098797
556,2,1,0,3,0.0381261970,0.0379228028,0.7668594176,0.7677073433,0.0571321159,0.0571746395,1.3077766554,1.3097098797
557,1,1,0,0,0.0379228028,0.0376889613,0.7677073433,0.7677073433,0.0571746395,0.0557991494,1.3097098797,1.3103233441
557,1,1,0,1,0.0379228028,0.0376889613,0.7677073433,0.7677073433,0.0571746395,0.0557991494,1.3097098797,1.3103233441
557,1,1,0,2,0.0379228028,0.0376889613,0.7677073433,0.7677073433,0.0571746395,0.0557991494,1.3097098797,1.3103233441
557,1,1,0,3,0.0379228028,0.0376889613,0.7677073433,0.7677073433,0.0571746395,0.0557991494,1.3097098797,1.3103233441
557,2,1,0,0,0.0379228028,0.0377208507,0.7677073433,0.7685552691,0.0571746395,0.0572155090,1.3097098797,1.3116133649
557,2,1,0,1,0.0379228028,0.0377208507,0.7677073433,0.7685552691,0.0571746395,0.0572155090,1.3097098797,1.3116133649
557,2,1,0,2,0.0379228028,0.0377208507,0.7677073433,0.7685552691,0.0571746395,0.0572155090,1.3097098797,1.3116133649
557,2,1,0,3,0.0379228028,0.0377208507,0.7677073433,0.7685552691,0.0571746395,0.0572155090,1.3097098797,1.3116133649
558,1,1,0,0,0.0377208507,0.0374869779,0.7685552691,0.7685552691,0.0572155090,0.0558379194,1.3116133649,1.3121967930
558,1,1,0,1,0.0377208507,0.0374869779,0.7685552691,0.7685552691,0.0572155090,0.0558379194,1.3116133649,1.3121967930
558,1,1,0,2,0.0377208507,0.0374869779,0.7685552691,0.7685552691,0.0572155090,0.0558379194,1.3116133649,1.3121967930
558,1,1,0,3,0.0377208507,0.0374869779,0.7685552691,0.7685552691,0.0572155090,0.0558379194,1.3116133649,1.3121967930
558,2,1,0,0,0.0377208507,0.0375203225,0.7685552691,0.7694031948,0.0572155090,0.0572547478,1.3116133649,1.3134873901
558,2,1,0,1,0.0377208507,0.0375203225,0.7685552691,0.7694031948,0.0572155090,0.0572547478,1.3116133649,1.3134873901
558,2,1,0,2,0.0377208507,0.0375203225,0.7685552691,0.7694031948,0.0572155090,0.0572547478,1.3116133649,1.3134873901
558,2,1,0,3,0.0377208507,0.0375203225,0.7685552691,0.7694031948,0.0572155090,0.0572547478,1.3116133649,1.3134873901
559,1,1,0,0,0.0375203225,0.0372864176,0.7694031948,0.7694031948,0.0572547478,0.0558751140,1.3134873901,1.3140410732
559,1,1,0,1,0.0375203225,0.0372864176,0.7694031948,0.7694031948,0.0572547478,0.0558751140,1.3134873901,1.3140410732
559,1,1,0,2,0.0375203225,0.0372864176,0.7694031948,0.7694031948,0.0572547478,0.0558751140,1.3134873901,1.3140410732
559,1,1,0,3,0.0375203225,0.0372864176,0.7694031948,0.7694031948,0.0572547478,0.0558751140,1.3134873901,1.3140410732
559,2,1,0,0,0.0375203225,0.0373212003,0.7694031948,0.7702511206,0.0572547478,0.0572923789,1.3134873901,1.3153322267
559,2,1,0,1,0.0375203225,0.0373212003,0.7694031948,0.7702511206,0.0572547478,0.0572923789,1.3134873901,1.3153322267
559,2,1,0,2,0.0375203225,0.0373212003,0.7694031948,0.7702511206,0.0572547478,0.0572923789,1.3134873901,1.3153322267
559,2,1,0,3,0.0375203225,0.0373212003,0.7694031948,0.7702511206,0.0572547478,0.0572923789,1.3134873901,1.3153322267
560,1,1,0,0,0.0373212003,0.0370872624,0.7702511206,0.7702511206,0.0572923789,0.0559107554,1.3153322267,1.3158564476
560,1,1,0,1,0.0373212003,0.0370872624,0.7702511206,0.7702511206,0.0572923789,0.0559107554,1.3153322267,1.3158564476
560,1,1,0,2,0.0373212003,0.0370872624,0.7702511206,0.7702511206,0.0572923789,0.0559107554,1.3153322267,1.3158564476
560,1,1,0,3,0.0373212003,0.0370872624,0.7702511206,0.7702511206,0.0572923789,0.0559107554,1.3153322267,1.3158564476
560,2,1,0,0,0.0373212003,0.0371234664,0.7702511206,0.7710990463,0.0572923789,0.0573284248,1.3153322267,1.3171481380
560,2,1,0,1,0.0373212003,0.0371234664,0.7702511206,0.7710990463,0.0572923789,0.0573284248,1.3153322267,1.3171481380
560,2,1,0,2,0.0373212003,0.0371234664,0.7702511206,0.7710990463,0.0572923789,0.0573284248,1.3153322267,1.3171481380
560,2,1,0,3,0.0373212003,0.0371234664,0.7702511206,0.7710990463,0.0572923789,0.0573284248,1.3153322267,1.3171481380
561,1,1,0,0,0.0371234664,0.0368894945,0.7710990463,0.7710990463,0.0573284248,0.0559448649,1.3171481380,1.3176431716
561,1,1,0,1,0.0371234664,0.0368894945,0.7710990463,0.7710990463,0.0573284248,0.0559448649,1.3171481380,1.3176431716
561,1,1,0,2,0.0371234664,0.0368894945,0.7710990463,0.7710990463,0.0573284248,0.0559448649,1.3171481380,1.3176431716
561,1,1,0,3,0.0371234664,0.0368894945,0.7710990463,0.7710990463,0.0573284248,0.0559448649,1.3171481380,1.3176431716
561,2,1,0,0,0.0371234664,0.0369271029,0.7710990463,0.7719469720,0.0573284248,0.0573629072,1.3171481380,1.3189353791
561,2,1,0,1,0.0371234664,0.0369271029,0.7710990463,0.7719469720,0.0573284248,0.0573629072,1.3171481380,1.3189353791
561,2,1,0,2,0.0371234664,0.0369271029,0.7710990463,0.7719469720,0.0573284248,0.0573629072,1.3171481380,1.3189353791
561,2,1,0,3,0.0371234664,0.0369271029,0.7710990463,0.7719469720,0.0573284248,0.0573629072,1.3171481380,1.3189353791
562,1,1,0,0,0.0369271029,0.0366930964,0.7719469720,0.7719469720,0.0573629072,0.0559774638,1.3189353791,1.3194014922
562,1,1,0,1,0.0369271029,0.0366930964,0.7719469720,0.7719469720,0.0573629072,0.0559774638,1.3189353791,1.3194014922
562,1,1,0,2,0.0369271029,0.0366930964,0.7719469720,0.7719469720,0.0573629072,0.0559774638,1.3189353791,1.3194014922
562,1,1,0,3,0.0369271029,0.0366930964,0.7719469720,0.7719469720,0.0573629072,0.0559774638,1.3189353791,1.3194014922
562,2,1,0,0,0.0369271029,0.0367320927,0.7719469720,0.7727948978,0.0573629072,0.0573958477,1.3189353791,1.3206941976
562,2,1,0,1,0.0369271029,0.0367320927,0.7719469720,0.7727948978,0.0573629072,0.0573958477,1.3189353791,1.3206941976
562,2,1,0,2,0.0369271029,0.0367320927,0.7719469720,0.7727948978,0.0573629072,0.0573958477,1.3189353791,1.3206941976
562,2,1,0,3,0.0369271029,0.0367320927,0.7719469720,0.7727948978,0.0573629072,0.0573958477,1.3189353791,1.3206941976
563,1,1,0,0,0.0367320927,0.0364980507,0.7727948978,0.7727948978,0.0573958477,0.0560085725,1.3206941976,1.3211316492
563,1,1,0,1,0.0367320927,0.0364980507,0.7727948978,0.7727948978,0.0573958477,0.0560085725,1.3206941976,1.3211316492
563,1,1,0,2,0.0367320927,0.0364980507,0.7727948978,0.7727948978,0.0573958477,0.0560085725,1.3206941976,1.3211316492
563,1,1,0,3,0.0367320927,0.0364980507,0.7727948978,0.7727948978,0.0573958477,0.0560085725,1.3206941976,1.3211316492
563,2,1,0,0,0.0367320927,0.0365384184,0.7727948978,0.7736428235,0.0573958477,0.0574272671,1.3206941976,1.3224248332
563,2,1,0,1,0.0367320927,0.0365384184,0.7727948978,0.7736428235,0.0573958477,0.0574272671,1.3206941976,1.3224248332
563,2,1,0,2,0.0367320927,0.0365384184,0.7727948978,0.7736428235,0.0573958477,0.0574272671,1.3206941976,1.3224248332
563,2,1,0,3,0.0367320927,0.0365384184,0.7727948978,0.7736428235,0.0573958477,0.0574272671,1.3206941976,1.3224248332
564,1,1,0,0,0.0365384184,0.0363043401,0.7736428235,0.7736428235,0.0574272671,0.0560382111,1.3224248332,1.3228338744
564,1,1,0,1,0.0365384184,0.0363043401,0.7736428235,0.7736428235,0.0574272671,0.0560382111,1.3224248332,1.3228338744
564,1,1,0,2,0.0365384184,0.0363043401,0.7736428235,0.7736428235,0.0574272671,0.0560382111,1.3224248332,1.3228338744
564,1,1,0,3,0.0365384184,0.0363043401,0.7736428235,0.7736428235,0.0574272671,0.0560382111,1.3224248332,1.3228338744
564,2,1,0,0,0.0365384184,0.0363460630,0.7736428235,0.7744907493,0.0574272671,0.0574571859,1.3224248332,1.3241275179
564,2,1,0,1,0.0365384184,0.0363460630,0.7736428235,0.7744907493,0.0574272671,0.0574571859,1.3224248332,1.3241275179
564,2,1,0,2,0.0365384184,0.0363460630,0.7736428235,0.7744907493,0.0574272671,0.0574571859,1.3224248332,1.3241275179
564,2,1,0,3,0.0365384184,0.0363460630,0.7736428235,0.7744907493,0.0574272671,0.0574571859,1.3224248332,1.3241275179
565,1,1,0,0,0.0363460630,0.0361119477,0.7744907493,0.7744907493,0.0574571859,0.0560663993,1.3241275179,1.3245083921
565,1,1,0,1,0.0363460630,0.0361119477,0.7744907493,0.7744907493,0.0574571859,0.0560663993,1.3241275179,1.3245083921
565,1,1,0,2,0.0363460630,0.0361119477,0.7744907493,0.7744907493,0.0574571859,0.0560663993,1.3241275179,1.3245083921
565,1,1,0,3,0.0363460630,0.0361119477,0.7744907493,0.7744907493,0.0574571859,0.0560663993,1.3241275179,1.3245083921
565,2,1,0,0,0.0363460630,0.0361550095,0.7744907493,0.7753386750,0.0574571859,0.0574856240,1.3241275179,1.3258024763
565,2,1,0,1,0.0363460630,0.0361550095,0.7744907493,0.7753386750,0.0574571859,0.0574856240,1.3241275179,1.3258024763
565,2,1,0,2,0.0363460630,0.0361550095,0.7744907493,0.7753386750,0.0574571859,0.0574856240,1.3241275179,1.3258024763
565,2,1,0,3,0.0363460630,0.0361550095,0.7744907493,0.7753386750,0.0574571859,0.0574856240,1.3241275179,1.3258024763
566,1,1,0,0,0.0361550095,0.0359208565,0.7753386750,0.7753386750,0.0574856240,0.0560931561,1.3258024763,1.3261554192
566,1,1,0,1,0.0361550095,0.0359208565,0.7753386750,0.7753386750,0.0574856240,0.0560931561,1.3258024763,1.3261554192
566,1,1,0,2,0.0361550095,0.0359208565,0.7753386750,0.7753386750,0.0574856240,0.0560931561,1.3258024763,1.3261554192
566,1,1,0,3,0.0361550095,0.0359208565,0.7753386750,0.7753386750,0.0574856240,0.0560931561,1.3258024763,1.3261554192
566,2,1,0,0,0.0361550095,0.0359652414,0.7753386750,0.7761866008,0.0574856240,0.0575126010,1.3258024763,1.3274499253
566,2,1,0,1,0.0361550095,0.0359652414,0.7753386750,0.7761866008,0.0574856240,0.0575126010,1.3258024763,1.3274499253
566,2,1,0,2,0.0361550095,0.0359652414,0.7753386750,0.7761866008,0.0574856240,0.0575126010,1.3258024763,1.3274499253
566,2,1,0,3,0.0361550095,0.0359652414,0.7753386750,0.7761866008,0.0574856240,0.0575126010,1.3258024763,1.3274499253
567,1,1,0,0,0.0359652414,0.0357310498,0.7761866008,0.7761866008,0.0575126010,0.0561185002,1.3274499253,1.3277751650
567,1,1,0,1,0.0359652414,0.0357310498,0.7761866008,0.7761866008,0.0575126010,0.0561185002,1.3274499253,1.3277751650
567,1,1,0,2,0.0359652414,0.0357310498,0.7761866008,0.7761866008,0.0575126010,0.0561185002,1.3274499253,1.3277751650
567,1,1,0,3,0.0359652414,0.0357310498,0.7761866008,0.7761866008,0.0575126010,0.0561185002,1.3274499253,1.3277751650
567,2,1,0,0,0.0359652414,0.0357767419,0.7761866008,0.7770345265,0.0575126010,0.0575381357,1.3274499253,1.3290700743
567,2,1,0,1,0.0359652414,0.0357767419,0.7761866008,0.7770345265,0.0575126010,0.0575381357,1.3274499253,1.3290700743
567,2,1,0,2,0.0359652414,0.0357767419,0.7761866008,0.7770345265,0.0575126010,0.0575381357,1.3274499253,1.3290700743
567,2,1,0,3,0.0359652414,0.0357767419,0.7761866008,0.7770345265,0.0575126010,0.0575381357,1.3274499253,1.3290700743
568,1,1,0,0,0.0357767419,0.0355425112,0.7770345265,0.7770345265,0.0575381357,0.0561424500,1.3290700743,1.3293678315
568,1,1,0,1,0.0357767419,0.0355425112,0.7770345265,0.7770345265,0.0575381357,0.0561424500,1.3290700743,1.3293678315
568,1,1,0,2,0.0357767419,0.0355425112,0.7770345265,0.7770345265,0.0575381357,0.0561424500,1.3290700743,1.3293678315
568,1,1,0,3,0.0357767419,0.0355425112,0.7770345265,0.7770345265,0.0575381357,0.0561424500,1.3290700743,1.3293678315
568,2,1,0,0,0.0357767419,0.0355894948,0.7770345265,0.7778824522,0.0575381357,0.0575622468,1.3290700743,1.3306631256
568,2,1,0,1,0.0357767419,0.0355894948,0.7770345265,0.7778824522,0.0575381357,0.0575622468,1.3290700743,1.3306631256
568,2,1,0,2,0.0357767419,0.0355894948,0.7770345265,0.7778824522,0.0575381357,0.0575622468,1.3290700743,1.3306631256
568,2,1,0,3,0.0357767419,0.0355894948,0.7770345265,0.7778824522,0.0575381357,0.0575622468,1.3290700743,1.3306631256
569,1,1,0,0,0.0355894948,0.0353552243,0.7778824522,0.7778824522,0.0575622468,0.0561650231,1.3306631256,1.3309336135
569,1,1,0,1,0.0355894948,0.0353552243,0.7778824522,0.7778824522,0.0575622468,0.0561650231,1.3306631256,1.3309336135
569,1,1,0,2,0.0355894948,0.0353552243,0.7778824522,0.7778824522,0.0575622468,0.0561650231,1.3306631256,1.3309336135
569,1,1,0,3,0.0355894948,0.0353552243,0.7778824522,0.7778824522,0.0575622468,0.0561650231,1.3306631256,1.3309336135
569,2,1,0,0,0.0355894948,0.0354034839,0.7778824522,0.7787303780,0.0575622468,0.0575849523,1.3306631256,1.3322292739
569,2,1,0,1,0.0355894948,0.0354034839,0.7778824522,0.7787303780,0.0575622468,0.0575849523,1.3306631256,1.3322292739
569,2,1,0,2,0.0355894948,0.0354034839,0.7778824522,0.7787303780,0.0575622468,0.0575849523,1.3306631256,1.3322292739
569,2,1,0,3,0.0355894948,0.0354034839,0.7778824522,0.7787303780,0.0575622468,0.0575849523,1.3306631256,1.3322292739
570,1,1,0,0,0.0354034839,0.0351691729,0.7787303780,0.7787303780,0.0575849523,0.0561862369,1.3322292739,1.3324726986
570,1,1,0,1,0.0354034839,0.0351691729,0.7787303780,0.7787303780,0.0575849523,0.0561862369,1.3322292739,1.3324726986
570,1,1,0,2,0.0354034839,0.0351691729,0.7787303780,0.7787303780,0.0575849523,0.0561862369,1.3322292739,1.3324726986
570,1,1,0,3,0.0354034839,0.0351691729,0.7787303780,0.7787303780,0.0575849523,0.0561862369,1.3322292739,1.3324726986
570,2,1,0,0,0.0354034839,0.0352186931,0.7787303780,0.7795783037,0.0575849523,0.0576062699,1.3322292739,1.3337687070
570,2,1,0,1,0.0354034839,0.0352186931,0.7787303780,0.7795783037,0.0575849523,0.0576062699,1.3322292739,1.3337687070
570,2,1,0,2,0.0354034839,0.0352186931,0.7787303780,0.7795783037,0.0575849523,0.0576062699,1.3322292739,1.3337687070
