step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
552,1,1,0,2,0.7714862600,0.7693368020,1.0230316221,1.0230312289,0.4339571846,0.4336196691,55.6563210596,55.6380470128
552,1,1,0,3,0.7714862600,0.7693368020,1.0230316221,1.0230312289,0.4339571846,0.4336196691,55.6563210596,55.6380470128
552,2,1,0,0,0.7714862600,0.7692838040,1.0230316221,1.0230198380,0.4339571846,0.4330002835,55.6563210596,55.6373569485
552,2,1,0,1,0.7714862600,0.7692838040,1.0230316221,1.0230198380,0.4339571846,0.4330002835,55.6563210596,55.6373569485
552,2,1,0,2,0.7714862600,0.7692838040,1.0230316221,1.0230198380,0.4339571846,0.4330002835,55.6563210596,55.6373569485
552,2,1,0,3,0.7714862600,0.7692838040,1.0230316221,1.0230198380,0.4339571846,0.4330002835,55.6563210596,55.6373569485
553,1,1,0,0,0.7692838040,0.7671150407,1.0230198380,1.0230194377,0.4330002835,0.4326742616,55.6373569485,55.6194079200
553,1,1,0,1,0.7692838040,0.7671150407,1.0230198380,1.0230194377,0.4330002835,0.4326742616,55.6373569485,55.6194079200
553,1,1,0,2,0.7692838040,0.7671150407,1.0230198380,1.0230194377,0.4330002835,0.4326742616,55.6373569485,55.6194079200
553,1,1,0,3,0.7692838040,0.7671150407,1.0230198380,1.0230194377,0.4330002835,0.4326742616,55.6373569485,55.6194079200
553,2,1,0,0,0.7692838040,0.7670607443,1.0230198380,1.0230078351,0.4330002835,0.4320435616,55.6373569485,55.6187061503
553,2,1,0,1,0.7692838040,0.7670607443,1.0230198380,1.0230078351,0.4330002835,0.4320435616,55.6373569485,55.6187061503
553,2,1,0,2,0.7692838040,0.7670607443,1.0230198380,1.0230078351,0.4330002835,0.4320435616,55.6373569485,55.6187061503
553,2,1,0,3,0.7692838040,0.7670607443,1.0230198380,1.0230078351,0.4330002835,0.4320435616,55.6373569485,55.6187061503
554,1,1,0,0,0.7670607443,0.7648725756,1.0230078351,1.0230074276,0.4320435616,0.4317290655,55.6187061503,55.6010762767
554,1,1,0,1,0.7670607443,0.7648725756,1.0230078351,1.0230074276,0.4320435616,0.4317290655,55.6187061503,55.6010762767
554,1,1,0,2,0.7670607443,0.7648725756,1.0230078351,1.0230074276,0.4320435616,0.4317290655,55.6187061503,55.6010762767
554,1,1,0,3,0.7670607443,0.7648725756,1.0230078351,1.0230074276,0.4320435616,0.4317290655,55.6187061503,55.6010762767
554,2,1,0,0,0.7670607443,0.7648169666,1.0230078351,1.0229956126,0.4320435616,0.4310870181,55.6187061503,55.6003628017
554,2,1,0,1,0.7670607443,0.7648169666,1.0230078351,1.0229956126,0.4320435616,0.4310870181,55.6187061503,55.6003628017
554,2,1,0,2,0.7670607443,0.7648169666,1.0230078351,1.0229956126,0.4320435616,0.4310870181,55.6187061503,55.6003628017
554,2,1,0,3,0.7670607443,0.7648169666,1.0230078351,1.0229956126,0.4320435616,0.4310870181,55.6187061503,55.6003628017
555,1,1,0,0,0.7648169666,0.7626092946,1.0229956126,1.0229951979,0.4310870181,0.4307840779,55.6003628017,55.5830458307
555,1,1,0,1,0.7648169666,0.7626092946,1.0229956126,1.0229951979,0.4310870181,0.4307840779,55.6003628017,55.5830458307
555,1,1,0,2,0.7648169666,0.7626092946,1.0229956126,1.0229951979,0.4310870181,0.4307840779,55.6003628017,55.5830458307
555,1,1,0,3,0.7648169666,0.7626092946,1.0229956126,1.0229951979,0.4310870181,0.4307840779,55.6003628017,55.5830458307
555,2,1,0,0,0.7648169666,0.7625523591,1.0229956126,1.0229831698,0.4310870181,0.4301306524,55.6003628017,55.5823206529
555,2,1,0,1,0.7648169666,0.7625523591,1.0229956126,1.0229831698,0.4310870181,0.4301306524,55.6003628017,55.5823206529
555,2,1,0,2,0.7648169666,0.7625523591,1.0229956126,1.0229831698,0.4310870181,0.4301306524,55.6003628017,55.5823206529
555,2,1,0,3,0.7648169666,0.7625523591,1.0229956126,1.0229831698,0.4310870181,0.4301306524,55.6003628017,55.5823206529
556,1,1,0,0,0.7625523591,0.7603250879,1.0229831698,1.0229827480,0.4301306524,0.4298392960,55.5823206529,55.5653099347
556,1,1,0,1,0.7625523591,0.7603250879,1.0229831698,1.0229827480,0.4301306524,0.4298392960,55.5823206529,55.5653099347
556,1,1,0,2,0.7625523591,0.7603250879,1.0229831698,1.0229827480,0.4301306524,0.4298392960,55.5823206529,55.5653099347
556,1,1,0,3,0.7625523591,0.7603250879,1.0229831698,1.0229827480,0.4301306524,0.4298392960,55.5823206529,55.5653099347
556,2,1,0,0,0.7625523591,0.7602668123,1.0229831698,1.0229705063,0.4301306524,0.4291744636,55.5823206529,55.5645730594
556,2,1,0,1,0.7625523591,0.7602668123,1.0229831698,1.0229705063,0.4301306524,0.4291744636,55.5823206529,55.5645730594
556,2,1,0,2,0.7625523591,0.7602668123,1.0229831698,1.0229705063,0.4301306524,0.4291744636,55.5823206529,55.5645730594
556,2,1,0,3,0.7625523591,0.7602668123,1.0229831698,1.0229705063,0.4301306524,0.4291744636,55.5823206529,55.5645730594
557,1,1,0,0,0.7602668123,0.7580198482,1.0229705063,1.0229700773,0.4291744636,0.4288947165,55.5645730594,55.5478615391
557,1,1,0,1,0.7602668123,0.7580198482,1.0229705063,1.0229700773,0.4291744636,0.4288947165,55.5645730594,55.5478615391
557,1,1,0,2,0.7602668123,0.7580198482,1.0229705063,1.0229700773,0.4291744636,0.4288947165,55.5645730594,55.5478615391
557,1,1,0,3,0.7602668123,0.7580198482,1.0229705063,1.0229700773,0.4291744636,0.4288947165,55.5645730594,55.5478615391
557,2,1,0,0,0.7602668123,0.7579602191,1.0229705063,1.0229576214,0.4291744636,0.4282184506,55.5645730594,55.5471129738
557,2,1,0,1,0.7602668123,0.7579602191,1.0229705063,1.0229576214,0.4291744636,0.4282184506,55.5645730594,55.5471129738
557,2,1,0,2,0.7602668123,0.7579602191,1.0229705063,1.0229576214,0.4291744636,0.4282184506,55.5645730594,55.5471129738
557,2,1,0,3,0.7602668123,0.7579602191,1.0229705063,1.0229576214,0.4291744636,0.4282184506,55.5645730594,55.5471129738
558,1,1,0,0,0.7579602191,0.7556934708,1.0229576214,1.0229571852,0.4282184506,0.4279503363,55.5471129738,55.5306931836
558,1,1,0,1,0.7579602191,0.7556934708,1.0229576214,1.0229571852,0.4282184506,0.4279503363,55.5471129738,55.5306931836
558,1,1,0,2,0.7579602191,0.7556934708,1.0229576214,1.0229571852,0.4282184506,0.4279503363,55.5471129738,55.5306931836
558,1,1,0,3,0.7579602191,0.7556934708,1.0229576214,1.0229571852,0.4282184506,0.4279503363,55.5471129738,55.5306931836
558,2,1,0,0,0.7579602191,0.7556324751,1.0229576214,1.0229445147,0.4282184506,0.4272626127,55.5471129738,55.5299329387
558,2,1,0,1,0.7579602191,0.7556324751,1.0229576214,1.0229445147,0.4282184506,0.4272626127,55.5471129738,55.5299329387
558,2,1,0,2,0.7579602191,0.7556324751,1.0229576214,1.0229445147,0.4282184506,0.4272626127,55.5471129738,55.5299329387
558,2,1,0,3,0.7579602191,0.7556324751,1.0229576214,1.0229445147,0.4282184506,0.4272626127,55.5471129738,55.5299329387
559,1,1,0,0,0.7556324751,0.7533458535,1.0229445147,1.0229440713,0.4272626127,0.4270061519,55.5299329387,55.5137969905
559,1,1,0,1,0.7556324751,0.7533458535,1.0229445147,1.0229440713,0.4272626127,0.4270061519,55.5299329387,55.5137969905
559,1,1,0,2,0.7556324751,0.7533458535,1.0229445147,1.0229440713,0.4272626127,0.4270061519,55.5299329387,55.5137969905
559,1,1,0,3,0.7556324751,0.7533458535,1.0229445147,1.0229440713,0.4272626127,0.4270061519,55.5299329387,55.5137969905
559,2,1,0,0,0.7556324751,0.7532834785,1.0229445147,1.0229311856,0.4272626127,0.4263069487,55.5299329387,55.5130250790
559,2,1,0,1,0.7556324751,0.7532834785,1.0229445147,1.0229311856,0.4272626127,0.4263069487,55.5299329387,55.5130250790
559,2,1,0,2,0.7556324751,0.7532834785,1.0229445147,1.0229311856,0.4272626127,0.4263069487,55.5299329387,55.5130250790
559,2,1,0,3,0.7556324751,0.7532834785,1.0229445147,1.0229311856,0.4272626127,0.4263069487,55.5299329387,55.5130250790
560,1,1,0,0,0.7532834785,0.7509768970,1.0229311856,1.0229307351,0.4263069487,0.4260621600,55.5130250790,55.4971646580
560,1,1,0,1,0.7532834785,0.7509768970,1.0229311856,1.0229307351,0.4263069487,0.4260621600,55.5130250790,55.4971646580
560,1,1,0,2,0.7532834785,0.7509768970,1.0229311856,1.0229307351,0.4263069487,0.4260621600,55.5130250790,55.4971646580
560,1,1,0,3,0.7532834785,0.7509768970,1.0229311856,1.0229307351,0.4263069487,0.4260621600,55.5130250790,55.4971646580
560,2,1,0,0,0.7532834785,0.7509131303,1.0229311856,1.0229176338,0.4263069487,0.4253514576,55.5130250790,55.4963810955
560,2,1,0,1,0.7532834785,0.7509131303,1.0229311856,1.0229176338,0.4263069487,0.4253514576,55.5130250790,55.4963810955
560,2,1,0,2,0.7532834785,0.7509131303,1.0229311856,1.0229176338,0.4263069487,0.4253514576,55.5130250790,55.4963810955
560,2,1,0,3,0.7532834785,0.7509131303,1.0229311856,1.0229176338,0.4263069487,0.4253514576,55.5130250790,55.4963810955
561,1,1,0,0,0.7509131303,0.7485865050,1.0229176338,1.0229171761,0.4253514576,0.4251183568,55.4963810955,55.4807874537
561,1,1,0,1,0.7509131303,0.7485865050,1.0229176338,1.0229171761,0.4253514576,0.4251183568,55.4963810955,55.4807874537
561,1,1,0,2,0.7509131303,0.7485865050,1.0229176338,1.0229171761,0.4253514576,0.4251183568,55.4963810955,55.4807874537
561,1,1,0,3,0.7509131303,0.7485865050,1.0229176338,1.0229171761,0.4253514576,0.4251183568,55.4963810955,55.4807874537
561,2,1,0,0,0.7509131303,0.7485213343,1.0229176338,1.0229038588,0.4253514576,0.4243961381,55.4963810955,55.4799922586
561,2,1,0,1,0.7509131303,0.7485213343,1.0229176338,1.0229038588,0.4253514576,0.4243961381,55.4963810955,55.4799922586
561,2,1,0,2,0.7509131303,0.7485213343,1.0229176338,1.0229038588,0.4253514576,0.4243961381,55.4963810955,55.4799922586
561,2,1,0,3,0.7509131303,0.7485213343,1.0229176338,1.0229038588,0.4253514576,0.4243961381,55.4963810955,55.4799922586
562,1,1,0,0,0.7485213343,0.7461745839,1.0229038588,1.0229033940,0.4243961381,0.4241747385,55.4799922586,55.4646562085
562,1,1,0,1,0.7485213343,0.7461745839,1.0229038588,1.0229033940,0.4243961381,0.4241747385,55.4799922586,55.4646562085
562,1,1,0,2,0.7485213343,0.7461745839,1.0229038588,1.0229033940,0.4243961381,0.4241747385,55.4799922586,55.4646562085
562,1,1,0,3,0.7485213343,0.7461745839,1.0229038588,1.0229033940,0.4243961381,0.4241747385,55.4799922586,55.4646562085
562,2,1,0,0,0.7485213343,0.7461079976,1.0229038588,1.0228898605,0.4243961381,0.4234409891,55.4799922586,55.4638494022
562,2,1,0,1,0.7485213343,0.7461079976,1.0229038588,1.0228898605,0.4243961381,0.4234409891,55.4799922586,55.4638494022
562,2,1,0,2,0.7485213343,0.7461079976,1.0229038588,1.0228898605,0.4243961381,0.4234409891,55.4799922586,55.4638494022
562,2,1,0,3,0.7485213343,0.7461079976,1.0229038588,1.0228898605,0.4243961381,0.4234409891,55.4799922586,55.4638494022
563,1,1,0,0,0.7461079976,0.7437410435,1.0228898605,1.0228893884,0.4234409891,0.4232313012,55.4638494022,55.4487613120
563,1,1,0,1,0.7461079976,0.7437410435,1.0228898605,1.0228893884,0.4234409891,0.4232313012,55.4638494022,55.4487613120
563,1,1,0,2,0.7461079976,0.7437410435,1.0228898605,1.0228893884,0.4234409891,0.4232313012,55.4638494022,55.4487613120
563,1,1,0,3,0.7461079976,0.7437410435,1.0228898605,1.0228893884,0.4234409891,0.4232313012,55.4638494022,55.4487613120
563,2,1,0,0,0.7461079976,0.7436730301,1.0228898605,1.0228756384,0.4234409891,0.4224975529,55.4638494022,55.4482223879
563,2,1,0,1,0.7461079976,0.7436730301,1.0228898605,1.0228756384,0.4234409891,0.4224975529,55.4638494022,55.4482223879
563,2,1,0,2,0.7461079976,0.7436730301,1.0228898605,1.0228756384,0.4234409891,0.4224975529,55.4638494022,55.4482223879
563,2,1,0,3,0.7461079976,0.7436730301,1.0228898605,1.0228756384,0.4234409891,0.4224975529,55.4638494022,55.4482223879
564,1,1,0,0,0.7436730301,0.7412850016,1.0228756384,1.0228749993,0.4224975529,0.4222906248,55.4482223879,55.4333934285
564,1,1,0,1,0.7436730301,0.7412850016,1.0228756384,1.0228749993,0.4224975529,0.4222906248,55.4482223879,55.4333934285
564,1,1,0,2,0.7436730301,0.7412850016,1.0228756384,1.0228749993,0.4224975529,0.4222906248,55.4482223879,55.4333934285
564,1,1,0,3,0.7436730301,0.7412850016,1.0228756384,1.0228749993,0.4224975529,0.4222906248,55.4482223879,55.4333934285
564,2,1,0,0,0.7436730301,0.7412155429,1.0228756384,1.0228610311,0.4224975529,0.4215452795,55.4482223879,55.4328235969
564,2,1,0,1,0.7436730301,0.7412155429,1.0228756384,1.0228610311,0.4224975529,0.4215452795,55.4482223879,55.4328235969
564,2,1,0,2,0.7436730301,0.7412155429,1.0228756384,1.0228610311,0.4224975529,0.4215452795,55.4482223879,55.4328235969
564,2,1,0,3,0.7436730301,0.7412155429,1.0228756384,1.0228610311,0.4224975529,0.4215452795,55.4482223879,55.4328235969
565,1,1,0,0,0.7412155429,0.7388071510,1.0228610311,1.0228603842,0.4215452795,0.4213498465,55.4328235969,55.4182888676
565,1,1,0,1,0.7412155429,0.7388071510,1.0228610311,1.0228603842,0.4215452795,0.4213498465,55.4328235969,55.4182888676
565,1,1,0,2,0.7412155429,0.7388071510,1.0228610311,1.0228603842,0.4215452795,0.4213498465,55.4328235969,55.4182888676
565,1,1,0,3,0.7412155429,0.7388071510,1.0228610311,1.0228603842,0.4215452795,0.4213498465,55.4328235969,55.4182888676
565,2,1,0,0,0.7412155429,0.7387360941,1.0228610311,1.0228461691,0.4215452795,0.4205913564,55.4328235969,55.4176855695
565,2,1,0,1,0.7412155429,0.7387360941,1.0228610311,1.0228461691,0.4215452795,0.4205913564,55.4328235969,55.4176855695
565,2,1,0,2,0.7412155429,0.7387360941,1.0228610311,1.0228461691,0.4215452795,0.4205913564,55.4328235969,55.4176855695
565,2,1,0,3,0.7412155429,0.7387360941,1.0228610311,1.0228461691,0.4215452795,0.4205913564,55.4328235969,55.4176855695
566,1,1,0,0,0.7387360941,0.7363072637,1.0228461691,1.0228455135,0.4205913564,0.4204074306,55.4176855695,55.4034221332
566,1,1,0,1,0.7387360941,0.7363072637,1.0228461691,1.0228455135,0.4205913564,0.4204074306,55.4176855695,55.4034221332
566,1,1,0,2,0.7387360941,0.7363072637,1.0228461691,1.0228455135,0.4205913564,0.4204074306,55.4176855695,55.4034221332
566,1,1,0,3,0.7387360941,0.7363072637,1.0228461691,1.0228455135,0.4205913564,0.4204074306,55.4176855695,55.4034221332
566,2,1,0,0,0.7387360941,0.7362347256,1.0228461691,1.0228310771,0.4205913564,0.4196371773,55.4176855695,55.4027862069
566,2,1,0,1,0.7387360941,0.7362347256,1.0228461691,1.0228310771,0.4205913564,0.4196371773,55.4176855695,55.4027862069
566,2,1,0,2,0.7387360941,0.7362347256,1.0228461691,1.0228310771,0.4205913564,0.4196371773,55.4176855695,55.4027862069
566,2,1,0,3,0.7387360941,0.7362347256,1.0228461691,1.0228310771,0.4205913564,0.4196371773,55.4176855695,55.4027862069
567,1,1,0,0,0.7362347256,0.7337853947,1.0228310771,1.0228304137,0.4196371773,0.4194648256,55.4027862069,55.3887732799
567,1,1,0,1,0.7362347256,0.7337853947,1.0228310771,1.0228304137,0.4196371773,0.4194648256,55.4027862069,55.3887732799
567,1,1,0,2,0.7362347256,0.7337853947,1.0228310771,1.0228304137,0.4196371773,0.4194648256,55.4027862069,55.3887732799
567,1,1,0,3,0.7362347256,0.7337853947,1.0228310771,1.0228304137,0.4196371773,0.4194648256,55.4027862069,55.3887732799
567,2,1,0,0,0.7362347256,0.7337113895,1.0228310771,1.0228157607,0.4196371773,0.4186830649,55.4027862069,55.3881043600
567,2,1,0,1,0.7362347256,0.7337113895,1.0228310771,1.0228157607,0.4196371773,0.4186830649,55.4027862069,55.3881043600
567,2,1,0,2,0.7362347256,0.7337113895,1.0228310771,1.0228157607,0.4196371773,0.4186830649,55.4027862069,55.3881043600
567,2,1,0,3,0.7362347256,0.7337113895,1.0228310771,1.0228157607,0.4196371773,0.4186830649,55.4027862069,55.3881043600
568,1,1,0,0,0.7337113895,0.7312414959,1.0228157607,1.0228150897,0.4186830649,0.4185223015,55.3881043600,55.3743225947
568,1,1,0,1,0.7337113895,0.7312414959,1.0228157607,1.0228150897,0.4186830649,0.4185223015,55.3881043600,55.3743225947
568,1,1,0,2,0.7337113895,0.7312414959,1.0228157607,1.0228150897,0.4186830649,0.4185223015,55.3881043600,55.3743225947
568,1,1,0,3,0.7337113895,0.7312414959,1.0228157607,1.0228150897,0.4186830649,0.4185223015,55.3881043600,55.3743225947
568,2,1,0,0,0.7337113895,0.7311660199,1.0228157607,1.0228002211,0.4186830649,0.4177290908,55.3881043600,55.3736201041
568,2,1,0,1,0.7337113895,0.7311660199,1.0228157607,1.0228002211,0.4186830649,0.4177290908,55.3881043600,55.3736201041
568,2,1,0,2,0.7337113895,0.7311660199,1.0228157607,1.0228002211,0.4186830649,0.4177290908,55.3881043600,55.3736201041
568,2,1,0,3,0.7337113895,0.7311660199,1.0228157607,1.0228002211,0.4186830649,0.4177290908,55.3881043600,55.3736201041
569,1,1,0,0,0.7311660199,0.7286755043,1.0228002211,1.0227995425,0.4177290908,0.4175799173,55.3736201041,55.3600512293
569,1,1,0,1,0.7311660199,0.7286755043,1.0228002211,1.0227995425,0.4177290908,0.4175799173,55.3736201041,55.3600512293
569,1,1,0,2,0.7311660199,0.7286755043,1.0228002211,1.0227995425,0.4177290908,0.4175799173,55.3736201041,55.3600512293
569,1,1,0,3,0.7311660199,0.7286755043,1.0228002211,1.0227995425,0.4177290908,0.4175799173,55.3736201041,55.3600512293
569,2,1,0,0,0.7311660199,0.7285985496,1.0228002211,1.0227844586,0.4177290908,0.4167752700,55.3736201041,55.3593145522
569,2,1,0,1,0.7311660199,0.7285985496,1.0228002211,1.0227844586,0.4177290908,0.4167752700,55.3736201041,55.3593145522
569,2,1,0,2,0.7311660199,0.7285985496,1.0228002211,1.0227844586,0.4177290908,0.4167752700,55.3736201041,55.3593145522
569,2,1,0,3,0.7311660199,0.7285985496,1.0228002211,1.0227844586,0.4177290908,0.4167752700,55.3736201041,55.3593145522
570,1,1,0,0,0.7285985496,0.7260873561,1.0227844586,1.0227837725,0.4167752700,0.4166376825,55.3593145522,55.3459411056
570,1,1,0,1,0.7285985496,0.7260873561,1.0227844586,1.0227837725,0.4167752700,0.4166376825,55.3593145522,55.3459411056
570,1,1,0,2,0.7285985496,0.7260873561,1.0227844586,1.0227837725,0.4167752700,0.4166376825,55.3593145522,55.3459411056
570,1,1,0,3,0.7285985496,0.7260873561,1.0227844586,1.0227837725,0.4167752700,0.4166376825,55.3593145522,55.3459411056
570,2,1,0,0,0.7285985496,0.7260089146,1.0227844586,1.0227684733,0.4167752700,0.4158216045,55.3593145522,55.3451695966
570,2,1,0,1,0.7285985496,0.7260089146,1.0227844586,1.0227684733,0.4167752700,0.4158216045,55.3593145522,55.3451695966
570,2,1,0,2,0.7285985496,0.7260089146,1.0227844586,1.0227684733,0.4167752700,0.4158216045,55.3593145522,55.3451695966
570,2,1,0,3,0.7285985496,0.7260089146,1.0227844586,1.0227684733,0.4167752700,0.4158216045,55.3593145522,55.3451695966
571,1,1,0,0,0.7260089146,0.7234769908,1.0227684733,1.0227677798,0.4158216045,0.4156955952,55.3451695966,55.3319746545
571,1,1,0,1,0.7260089146,0.7234769908,1.0227684733,1.0227677798,0.4158216045,0.4156955952,55.3451695966,55.3319746545
571,1,1,0,2,0.7260089146,0.7234769908,1.0227684733,1.0227677798,0.4158216045,0.4156955952,55.3451695966,55.3319746545
571,1,1,0,3,0.7260089146,0.7234769908,1.0227684733,1.0227677798,0.4158216045,0.4156955952,55.3451695966,55.3319746545
571,2,1,0,0,0.7260089146,0.7233970546,1.0227684733,1.0227522654,0.4158216045,0.4148680933,55.3451695966,55.3311676784
571,2,1,0,1,0.7260089146,0.7233970546,1.0227684733,1.0227522654,0.4158216045,0.4148680933,55.3451695966,55.3311676784
571,2,1,0,2,0.7260089146,0.7233970546,1.0227684733,1.0227522654,0.4158216045,0.4148680933,55.3451695966,55.3311676784
571,2,1,0,3,0.7260089146,0.7233970546,1.0227684733,1.0227522654,0.4158216045,0.4148680933,55.3451695966,55.3311676784
571,3,1,0,0,0.7260089146,0.7233934430,1.0227684733,1.0227515645,0.4158216045,0.4148301739,55.3451695966,55.3311265075
571,3,1,0,1,0.7260089146,0.7233934430,1.0227684733,1.0227515645,0.4158216045,0.4148301739,55.3451695966,55.3311265075
571,3,1,0,2,0.7260089146,0.7233934430,1.0227684733,1.0227515645,0.4158216045,0.4148301739,55.3451695966,55.3311265075
571,3,1,0,3,0.7260089146,0.7233934430,1.0227684733,1.0227515645,0.4158216045,0.4148301739,55.3451695966,55.3311265075
572,1,1,0,0,0.7233934430,0.7208442264,1.0227515645,1.0227515402,0.4148301739,0.4147535010,55.3311265075,55.3181388816
572,1,1,0,1,0.7233934430,0.7208442264,1.0227515645,1.0227515402,0.4148301739,0.4147535010,55.3311265075,55.3181388816
572,1,1,0,2,0.7233934430,0.7208442264,1.0227515645,1.0227515402,0.4148301739,0.4147535010,55.3311265075,55.3181388816
572,1,1,0,3,0.7233934430,0.7208442264,1.0227515645,1.0227515402,0.4148301739,0.4147535010,55.3311265075,55.3181388816
572,2,1,0,0,0.7233934430,0.7207620898,1.0227515645,1.0227356759,0.4148301739,0.4139072911,55.3311265075,55.3172868197
572,2,1,0,1,0.7233934430,0.7207620898,1.0227515645,1.0227356759,0.4148301739,0.4139072911,55.3311265075,55.3172868197
572,2,1,0,2,0.7233934430,0.7207620898,1.0227515645,1.0227356759,0.4148301739,0.4139072911,55.3311265075,55.3172868197
572,2,1,0,3,0.7233934430,0.7207620898,1.0227515645,1.0227356759,0.4148301739,0.4139072911,55.3311265075,55.3172868197
572,3,1,0,0,0.7233934430,0.7207583982,1.0227515645,1.0227349630,0.4148301739,0.4138687290,55.3311265075,55.3172450095
