step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
464,2,1,0,0,0.0650728279,0.0646874234,0.6936664127,0.6943339339,0.0469546025,0.0471898910,1.1352311727,1.1403241081
464,2,1,0,1,0.0650728279,0.0646874234,0.6936664127,0.6943339339,0.0469546025,0.0471898910,1.1352311727,1.1403241081
464,2,1,0,2,0.0650728279,0.0646874234,0.6936664127,0.6943339339,0.0469546025,0.0471898910,1.1352311727,1.1403241081
464,2,1,0,3,0.0650728279,0.0646874234,0.6936664127,0.6943339339,0.0469546025,0.0471898910,1.1352311727,1.1403241081
465,1,1,0,0,0.0646874234,0.0644500575,0.6943339339,0.6943339339,0.0471898910,0.0463425223,1.1403241081,1.1443496574
465,1,1,0,1,0.0646874234,0.0644500575,0.6943339339,0.6943339339,0.0471898910,0.0463425223,1.1403241081,1.1443496574
465,1,1,0,2,0.0646874234,0.0644500575,0.6943339339,0.6943339339,0.0471898910,0.0463425223,1.1403241081,1.1443496574
465,1,1,0,3,0.0646874234,0.0644500575,0.6943339339,0.6943339339,0.0471898910,0.0463425223,1.1403241081,1.1443496574
465,2,1,0,0,0.0646874234,0.0643045789,0.6943339339,0.6950014550,0.0471898910,0.0474210674,1.1403241081,1.1453428170
465,2,1,0,1,0.0646874234,0.0643045789,0.6943339339,0.6950014550,0.0471898910,0.0474210674,1.1403241081,1.1453428170
465,2,1,0,2,0.0646874234,0.0643045789,0.6943339339,0.6950014550,0.0471898910,0.0474210674,1.1403241081,1.1453428170
465,2,1,0,3,0.0646874234,0.0643045789,0.6943339339,0.6950014550,0.0471898910,0.0474210674,1.1403241081,1.1453428170
466,1,1,0,0,0.0643045789,0.0640673191,0.6950014550,0.6950014550,0.0474210674,0.0465660038,1.1453428170,1.1492926634
466,1,1,0,1,0.0643045789,0.0640673191,0.6950014550,0.6950014550,0.0474210674,0.0465660038,1.1453428170,1.1492926634
466,1,1,0,2,0.0643045789,0.0640673191,0.6950014550,0.6950014550,0.0474210674,0.0465660038,1.1453428170,1.1492926634
466,1,1,0,3,0.0643045789,0.0640673191,0.6950014550,0.6950014550,0.0474210674,0.0465660038,1.1453428170,1.1492926634
466,2,1,0,0,0.0643045789,0.0639242715,0.6950014550,0.6956689762,0.0474210674,0.0476481629,1.1453428170,1.1502878733
466,2,1,0,1,0.0643045789,0.0639242715,0.6950014550,0.6956689762,0.0474210674,0.0476481629,1.1453428170,1.1502878733
466,2,1,0,2,0.0643045789,0.0639242715,0.6950014550,0.6956689762,0.0474210674,0.0476481629,1.1453428170,1.1502878733
466,2,1,0,3,0.0643045789,0.0639242715,0.6950014550,0.6956689762,0.0474210674,0.0476481629,1.1453428170,1.1502878733
467,1,1,0,0,0.0639242715,0.0636871191,0.6956689762,0.6956689762,0.0476481629,0.0467855114,1.1502878733,1.1541626415
467,1,1,0,1,0.0639242715,0.0636871191,0.6956689762,0.6956689762,0.0476481629,0.0467855114,1.1502878733,1.1541626415
467,1,1,0,2,0.0639242715,0.0636871191,0.6956689762,0.6956689762,0.0476481629,0.0467855114,1.1502878733,1.1541626415
467,1,1,0,3,0.0639242715,0.0636871191,0.6956689762,0.6956689762,0.0476481629,0.0467855114,1.1502878733,1.1541626415
467,2,1,0,0,0.0639242715,0.0635464785,0.6956689762,0.6963364974,0.0476481629,0.0478712090,1.1502878733,1.1551598514
467,2,1,0,1,0.0639242715,0.0635464785,0.6956689762,0.6963364974,0.0476481629,0.0478712090,1.1502878733,1.1551598514
467,2,1,0,2,0.0639242715,0.0635464785,0.6956689762,0.6963364974,0.0476481629,0.0478712090,1.1502878733,1.1551598514
467,2,1,0,3,0.0639242715,0.0635464785,0.6956689762,0.6963364974,0.0476481629,0.0478712090,1.1502878733,1.1551598514
468,1,1,0,0,0.0635464785,0.0633094346,0.6963364974,0.6963364974,0.0478712090,0.0470010762,1.1551598514,1.1589601656
468,1,1,0,1,0.0635464785,0.0633094346,0.6963364974,0.6963364974,0.0478712090,0.0470010762,1.1551598514,1.1589601656
468,1,1,0,2,0.0635464785,0.0633094346,0.6963364974,0.6963364974,0.0478712090,0.0470010762,1.1551598514,1.1589601656
468,1,1,0,3,0.0635464785,0.0633094346,0.6963364974,0.6963364974,0.0478712090,0.0470010762,1.1551598514,1.1589601656
468,2,1,0,0,0.0635464785,0.0631711772,0.6963364974,0.6970040185,0.0478712090,0.0480902376,1.1551598514,1.1599593255
468,2,1,0,1,0.0635464785,0.0631711772,0.6963364974,0.6970040185,0.0478712090,0.0480902376,1.1551598514,1.1599593255
468,2,1,0,2,0.0635464785,0.0631711772,0.6963364974,0.6970040185,0.0478712090,0.0480902376,1.1551598514,1.1599593255
468,2,1,0,3,0.0635464785,0.0631711772,0.6963364974,0.6970040185,0.0478712090,0.0480902376,1.1551598514,1.1599593255
469,1,1,0,0,0.0631711772,0.0629342432,0.6970040185,0.6970040185,0.0480902376,0.0472127302,1.1599593255,1.1636858088
469,1,1,0,1,0.0631711772,0.0629342432,0.6970040185,0.6970040185,0.0480902376,0.0472127302,1.1599593255,1.1636858088
469,1,1,0,2,0.0631711772,0.0629342432,0.6970040185,0.6970040185,0.0480902376,0.0472127302,1.1599593255,1.1636858088
469,1,1,0,3,0.0631711772,0.0629342432,0.6970040185,0.6970040185,0.0480902376,0.0472127302,1.1599593255,1.1636858088
469,2,1,0,0,0.0631711772,0.0627983453,0.6970040185,0.6976715397,0.0480902376,0.0483052813,1.1599593255,1.1646868693
469,2,1,0,1,0.0631711772,0.0627983453,0.6970040185,0.6976715397,0.0480902376,0.0483052813,1.1599593255,1.1646868693
469,2,1,0,2,0.0631711772,0.0627983453,0.6970040185,0.6976715397,0.0480902376,0.0483052813,1.1599593255,1.1646868693
469,2,1,0,3,0.0631711772,0.0627983453,0.6970040185,0.6976715397,0.0480902376,0.0483052813,1.1599593255,1.1646868693
470,1,1,0,0,0.0627983453,0.0625615224,0.6976715397,0.6976715397,0.0483052813,0.0474205052,1.1646868693,1.1683401434
470,1,1,0,1,0.0627983453,0.0625615224,0.6976715397,0.6976715397,0.0483052813,0.0474205052,1.1646868693,1.1683401434
470,1,1,0,2,0.0627983453,0.0625615224,0.6976715397,0.6976715397,0.0483052813,0.0474205052,1.1646868693,1.1683401434
470,1,1,0,3,0.0627983453,0.0625615224,0.6976715397,0.6976715397,0.0483052813,0.0474205052,1.1646868693,1.1683401434
470,2,1,0,0,0.0627983453,0.0624279607,0.6976715397,0.6983390608,0.0483052813,0.0485163729,1.1646868693,1.1693430556
470,2,1,0,1,0.0627983453,0.0624279607,0.6976715397,0.6983390608,0.0483052813,0.0485163729,1.1646868693,1.1693430556
470,2,1,0,2,0.0627983453,0.0624279607,0.6976715397,0.6983390608,0.0483052813,0.0485163729,1.1646868693,1.1693430556
470,2,1,0,3,0.0627983453,0.0624279607,0.6976715397,0.6983390608,0.0483052813,0.0485163729,1.1646868693,1.1693430556
471,1,1,0,0,0.0624279607,0.0621912500,0.6983390608,0.6983390608,0.0485163729,0.0476244338,1.1693430556,1.1729237404
471,1,1,0,1,0.0624279607,0.0621912500,0.6983390608,0.6983390608,0.0485163729,0.0476244338,1.1693430556,1.1729237404
471,1,1,0,2,0.0624279607,0.0621912500,0.6983390608,0.6983390608,0.0485163729,0.0476244338,1.1693430556,1.1729237404
471,1,1,0,3,0.0624279607,0.0621912500,0.6983390608,0.6983390608,0.0485163729,0.0476244338,1.1693430556,1.1729237404
471,2,1,0,0,0.0624279607,0.0620600013,0.6983390608,0.6990065820,0.0485163729,0.0487235456,1.1693430556,1.1739284559
471,2,1,0,1,0.0624279607,0.0620600013,0.6983390608,0.6990065820,0.0485163729,0.0487235456,1.1693430556,1.1739284559
471,2,1,0,2,0.0624279607,0.0620600013,0.6983390608,0.6990065820,0.0485163729,0.0487235456,1.1693430556,1.1739284559
471,2,1,0,3,0.0624279607,0.0620600013,0.6983390608,0.6990065820,0.0485163729,0.0487235456,1.1693430556,1.1739284559
472,1,1,0,0,0.0620600013,0.0618234041,0.6990065820,0.6990065820,0.0487235456,0.0478245487,1.1739284559,1.1774371691
472,1,1,0,1,0.0620600013,0.0618234041,0.6990065820,0.6990065820,0.0487235456,0.0478245487,1.1739284559,1.1774371691
472,1,1,0,2,0.0620600013,0.0618234041,0.6990065820,0.6990065820,0.0487235456,0.0478245487,1.1739284559,1.1774371691
472,1,1,0,3,0.0620600013,0.0618234041,0.6990065820,0.6990065820,0.0487235456,0.0478245487,1.1739284559,1.1774371691
472,2,1,0,0,0.0620600013,0.0616944454,0.6990065820,0.6996741032,0.0487235456,0.0489268328,1.1739284559,1.1784436402
472,2,1,0,1,0.0620600013,0.0616944454,0.6990065820,0.6996741032,0.0487235456,0.0489268328,1.1739284559,1.1784436402
472,2,1,0,2,0.0620600013,0.0616944454,0.6990065820,0.6996741032,0.0487235456,0.0489268328,1.1739284559,1.1784436402
472,2,1,0,3,0.0620600013,0.0616944454,0.6990065820,0.6996741032,0.0487235456,0.0489268328,1.1739284559,1.1784436402
473,1,1,0,0,0.0616944454,0.0614579628,0.6996741032,0.6996741032,0.0489268328,0.0480208830,1.1784436402,1.1818809971
473,1,1,0,1,0.0616944454,0.0614579628,0.6996741032,0.6996741032,0.0489268328,0.0480208830,1.1784436402,1.1818809971
473,1,1,0,2,0.0616944454,0.0614579628,0.6996741032,0.6996741032,0.0489268328,0.0480208830,1.1784436402,1.1818809971
473,1,1,0,3,0.0616944454,0.0614579628,0.6996741032,0.6996741032,0.0489268328,0.0480208830,1.1784436402,1.1818809971
473,2,1,0,0,0.0616944454,0.0613312713,0.6996741032,0.7003416243,0.0489268328,0.0491262683,1.1784436402,1.1828891761
473,2,1,0,1,0.0616944454,0.0613312713,0.6996741032,0.7003416243,0.0489268328,0.0491262683,1.1784436402,1.1828891761
473,2,1,0,2,0.0616944454,0.0613312713,0.6996741032,0.7003416243,0.0489268328,0.0491262683,1.1784436402,1.1828891761
473,2,1,0,3,0.0616944454,0.0613312713,0.6996741032,0.7003416243,0.0489268328,0.0491262683,1.1784436402,1.1828891761
474,1,1,0,0,0.0613312713,0.0610949046,0.7003416243,0.7003416243,0.0491262683,0.0482134697,1.1828891761,1.1862557893
474,1,1,0,1,0.0613312713,0.0610949046,0.7003416243,0.7003416243,0.0491262683,0.0482134697,1.1828891761,1.1862557893
474,1,1,0,2,0.0613312713,0.0610949046,0.7003416243,0.7003416243,0.0491262683,0.0482134697,1.1828891761,1.1862557893
474,1,1,0,3,0.0613312713,0.0610949046,0.7003416243,0.7003416243,0.0491262683,0.0482134697,1.1828891761,1.1862557893
474,2,1,0,0,0.0613312713,0.0609704577,0.7003416243,0.7010091455,0.0491262683,0.0493218861,1.1828891761,1.1872656295
474,2,1,0,1,0.0613312713,0.0609704577,0.7003416243,0.7010091455,0.0491262683,0.0493218861,1.1828891761,1.1872656295
474,2,1,0,2,0.0613312713,0.0609704577,0.7003416243,0.7010091455,0.0491262683,0.0493218861,1.1828891761,1.1872656295
474,2,1,0,3,0.0613312713,0.0609704577,0.7003416243,0.7010091455,0.0491262683,0.0493218861,1.1828891761,1.1872656295
475,1,1,0,0,0.0609704577,0.0607342080,0.7010091455,0.7010091455,0.0493218861,0.0484023425,1.1872656295,1.1905621085
475,1,1,0,1,0.0609704577,0.0607342080,0.7010091455,0.7010091455,0.0493218861,0.0484023425,1.1872656295,1.1905621085
475,1,1,0,2,0.0609704577,0.0607342080,0.7010091455,0.7010091455,0.0493218861,0.0484023425,1.1872656295,1.1905621085
475,1,1,0,3,0.0609704577,0.0607342080,0.7010091455,0.7010091455,0.0493218861,0.0484023425,1.1872656295,1.1905621085
475,2,1,0,0,0.0609704577,0.0606119833,0.7010091455,0.7016766667,0.0493218861,0.0495137203,1.1872656295,1.1915735634
475,2,1,0,1,0.0609704577,0.0606119833,0.7010091455,0.7016766667,0.0493218861,0.0495137203,1.1872656295,1.1915735634
475,2,1,0,2,0.0609704577,0.0606119833,0.7010091455,0.7016766667,0.0493218861,0.0495137203,1.1872656295,1.1915735634
475,2,1,0,3,0.0609704577,0.0606119833,0.7010091455,0.7016766667,0.0493218861,0.0495137203,1.1872656295,1.1915735634
476,1,1,0,0,0.0606119833,0.0603758518,0.7016766667,0.7016766667,0.0495137203,0.0485875347,1.1915735634,1.1948005143
476,1,1,0,1,0.0606119833,0.0603758518,0.7016766667,0.7016766667,0.0495137203,0.0485875347,1.1915735634,1.1948005143
476,1,1,0,2,0.0606119833,0.0603758518,0.7016766667,0.7016766667,0.0495137203,0.0485875347,1.1915735634,1.1948005143
476,1,1,0,3,0.0606119833,0.0603758518,0.7016766667,0.7016766667,0.0495137203,0.0485875347,1.1915735634,1.1948005143
476,2,1,0,0,0.0606119833,0.0602558270,0.7016766667,0.7023441878,0.0495137203,0.0497018051,1.1915735634,1.1958135380
476,2,1,0,1,0.0606119833,0.0602558270,0.7016766667,0.7023441878,0.0495137203,0.0497018051,1.1915735634,1.1958135380
476,2,1,0,2,0.0606119833,0.0602558270,0.7016766667,0.7023441878,0.0495137203,0.0497018051,1.1915735634,1.1958135380
476,2,1,0,3,0.0606119833,0.0602558270,0.7016766667,0.7023441878,0.0495137203,0.0497018051,1.1915735634,1.1958135380
477,1,1,0,0,0.0602558270,0.0600198150,0.7023441878,0.7023441878,0.0497018051,0.0487690801,1.1958135380,1.1989715634
477,1,1,0,1,0.0602558270,0.0600198150,0.7023441878,0.7023441878,0.0497018051,0.0487690801,1.1958135380,1.1989715634
477,1,1,0,2,0.0602558270,0.0600198150,0.7023441878,0.7023441878,0.0497018051,0.0487690801,1.1958135380,1.1989715634
477,1,1,0,3,0.0602558270,0.0600198150,0.7023441878,0.7023441878,0.0497018051,0.0487690801,1.1958135380,1.1989715634
477,2,1,0,0,0.0602558270,0.0599019681,0.7023441878,0.7030117090,0.0497018051,0.0498861751,1.1958135380,1.1999861104
477,2,1,0,1,0.0602558270,0.0599019681,0.7023441878,0.7030117090,0.0497018051,0.0498861751,1.1958135380,1.1999861104
477,2,1,0,2,0.0602558270,0.0599019681,0.7023441878,0.7030117090,0.0497018051,0.0498861751,1.1958135380,1.1999861104
477,2,1,0,3,0.0602558270,0.0599019681,0.7023441878,0.7030117090,0.0497018051,0.0498861751,1.1958135380,1.1999861104
478,1,1,0,0,0.0599019681,0.0596660766,0.7030117090,0.7030117090,0.0498861751,0.0489470125,1.1999861104,1.2030758093
478,1,1,0,1,0.0599019681,0.0596660766,0.7030117090,0.7030117090,0.0498861751,0.0489470125,1.1999861104,1.2030758093
478,1,1,0,2,0.0599019681,0.0596660766,0.7030117090,0.7030117090,0.0498861751,0.0489470125,1.1999861104,1.2030758093
478,1,1,0,3,0.0599019681,0.0596660766,0.7030117090,0.7030117090,0.0498861751,0.0489470125,1.1999861104,1.2030758093
478,2,1,0,0,0.0599019681,0.0595503859,0.7030117090,0.7036792302,0.0498861751,0.0500668645,1.1999861104,1.2040918346
478,2,1,0,1,0.0599019681,0.0595503859,0.7030117090,0.7036792302,0.0498861751,0.0500668645,1.1999861104,1.2040918346
478,2,1,0,2,0.0599019681,0.0595503859,0.7030117090,0.7036792302,0.0498861751,0.0500668645,1.1999861104,1.2040918346
478,2,1,0,3,0.0599019681,0.0595503859,0.7030117090,0.7036792302,0.0498861751,0.0500668645,1.1999861104,1.2040918346
479,1,1,0,0,0.0595503859,0.0593146161,0.7036792302,0.7036792302,0.0500668645,0.0491213655,1.2040918346,1.2071138019
479,1,1,0,1,0.0595503859,0.0593146161,0.7036792302,0.7036792302,0.0500668645,0.0491213655,1.2040918346,1.2071138019
479,1,1,0,2,0.0595503859,0.0593146161,0.7036792302,0.7036792302,0.0500668645,0.0491213655,1.2040918346,1.2071138019
479,1,1,0,3,0.0595503859,0.0593146161,0.7036792302,0.7036792302,0.0500668645,0.0491213655,1.2040918346,1.2071138019
479,2,1,0,0,0.0595503859,0.0592010598,0.7036792302,0.7043467513,0.0500668645,0.0502439079,1.2040918346,1.2081312609
479,2,1,0,1,0.0595503859,0.0592010598,0.7036792302,0.7043467513,0.0500668645,0.0502439079,1.2040918346,1.2081312609
479,2,1,0,2,0.0595503859,0.0592010598,0.7036792302,0.7043467513,0.0500668645,0.0502439079,1.2040918346,1.2081312609
479,2,1,0,3,0.0595503859,0.0592010598,0.7036792302,0.7043467513,0.0500668645,0.0502439079,1.2040918346,1.2081312609
480,1,1,0,0,0.0592010598,0.0589654128,0.7043467513,0.7043467513,0.0502439079,0.0492921732,1.2081312609,1.2110860872
480,1,1,0,1,0.0592010598,0.0589654128,0.7043467513,0.7043467513,0.0502439079,0.0492921732,1.2081312609,1.2110860872
480,1,1,0,2,0.0592010598,0.0589654128,0.7043467513,0.7043467513,0.0502439079,0.0492921732,1.2081312609,1.2110860872
480,1,1,0,3,0.0592010598,0.0589654128,0.7043467513,0.7043467513,0.0502439079,0.0492921732,1.2081312609,1.2110860872
480,2,1,0,0,0.0592010598,0.0588539695,0.7043467513,0.7050142725,0.0502439079,0.0504173399,1.2081312609,1.2121049359
480,2,1,0,1,0.0592010598,0.0588539695,0.7043467513,0.7050142725,0.0502439079,0.0504173399,1.2081312609,1.2121049359
480,2,1,0,2,0.0592010598,0.0588539695,0.7043467513,0.7050142725,0.0502439079,0.0504173399,1.2081312609,1.2121049359
480,2,1,0,3,0.0592010598,0.0588539695,0.7043467513,0.7050142725,0.0502439079,0.0504173399,1.2081312609,1.2121049359
481,1,1,0,0,0.0588539695,0.0586184465,0.7050142725,0.7050142725,0.0504173399,0.0494594692,1.2121049359,1.2149932076
481,1,1,0,1,0.0588539695,0.0586184465,0.7050142725,0.7050142725,0.0504173399,0.0494594692,1.2121049359,1.2149932076
481,1,1,0,2,0.0588539695,0.0586184465,0.7050142725,0.7050142725,0.0504173399,0.0494594692,1.2121049359,1.2149932076
481,1,1,0,3,0.0588539695,0.0586184465,0.7050142725,0.7050142725,0.0504173399,0.0494594692,1.2121049359,1.2149932076
481,2,1,0,0,0.0588539695,0.0585090949,0.7050142725,0.7056817936,0.0504173399,0.0505871949,1.2121049359,1.2160134024
481,2,1,0,1,0.0588539695,0.0585090949,0.7050142725,0.7056817936,0.0504173399,0.0505871949,1.2121049359,1.2160134024
481,2,1,0,2,0.0588539695,0.0585090949,0.7050142725,0.7056817936,0.0504173399,0.0505871949,1.2121049359,1.2160134024
481,2,1,0,3,0.0588539695,0.0585090949,0.7050142725,0.7056817936,0.0504173399,0.0505871949,1.2121049359,1.2160134024
482,1,1,0,0,0.0585090949,0.0582736971,0.7056817936,0.7056817936,0.0505871949,0.0496232874,1.2160134024,1.2188357011
482,1,1,0,1,0.0585090949,0.0582736971,0.7056817936,0.7056817936,0.0505871949,0.0496232874,1.2160134024,1.2188357011
482,1,1,0,2,0.0585090949,0.0582736971,0.7056817936,0.7056817936,0.0505871949,0.0496232874,1.2160134024,1.2188357011
482,1,1,0,3,0.0585090949,0.0582736971,0.7056817936,0.7056817936,0.0505871949,0.0496232874,1.2160134024,1.2188357011
482,2,1,0,0,0.0585090949,0.0581664161,0.7056817936,0.7063493148,0.0505871949,0.0507535075,1.2160134024,1.2198571989
482,2,1,0,1,0.0585090949,0.0581664161,0.7056817936,0.7063493148,0.0505871949,0.0507535075,1.2160134024,1.2198571989
482,2,1,0,2,0.0585090949,0.0581664161,0.7056817936,0.7063493148,0.0505871949,0.0507535075,1.2160134024,1.2198571989
482,2,1,0,3,0.0585090949,0.0581664161,0.7056817936,0.7063493148,0.0505871949,0.0507535075,1.2160134024,1.2198571989
483,1,1,0,0,0.0581664161,0.0579311445,0.7063493148,0.7063493148,0.0507535075,0.0497836614,1.2198571989,1.2226141018
483,1,1,0,1,0.0581664161,0.0579311445,0.7063493148,0.7063493148,0.0507535075,0.0497836614,1.2198571989,1.2226141018
483,1,1,0,2,0.0581664161,0.0579311445,0.7063493148,0.7063493148,0.0507535075,0.0497836614,1.2198571989,1.2226141018
483,1,1,0,3,0.0581664161,0.0579311445,0.7063493148,0.7063493148,0.0507535075,0.0497836614,1.2198571989,1.2226141018
483,2,1,0,0,0.0581664161,0.0578259133,0.7063493148,0.7070168360,0.0507535075,0.0509163120,1.2198571989,1.2236368598
483,2,1,0,1,0.0581664161,0.0578259133,0.7063493148,0.7070168360,0.0507535075,0.0509163120,1.2198571989,1.2236368598
483,2,1,0,2,0.0581664161,0.0578259133,0.7063493148,0.7070168360,0.0507535075,0.0509163120,1.2198571989,1.2236368598
483,2,1,0,3,0.0581664161,0.0578259133,0.7063493148,0.7070168360,0.0507535075,0.0509163120,1.2198571989,1.2236368598
484,1,1,0,0,0.0578259133,0.0575907691,0.7070168360,0.7070168360,0.0509163120,0.0499406251,1.2236368598,1.2263289392
484,1,1,0,1,0.0578259133,0.0575907691,0.7070168360,0.7070168360,0.0509163120,0.0499406251,1.2236368598,1.2263289392
484,1,1,0,2,0.0578259133,0.0575907691,0.7070168360,0.7070168360,0.0509163120,0.0499406251,1.2236368598,1.2263289392
484,1,1,0,3,0.0578259133,0.0575907691,0.7070168360,0.7070168360,0.0509163120,0.0499406251,1.2236368598,1.2263289392
484,2,1,0,0,0.0578259133,0.0574875668,0.7070168360,0.7076843571,0.0509163120,0.0510756428,1.2236368598,1.2273529152
484,2,1,0,1,0.0578259133,0.0574875668,0.7070168360,0.7076843571,0.0509163120,0.0510756428,1.2236368598,1.2273529152
484,2,1,0,2,0.0578259133,0.0574875668,0.7070168360,0.7076843571,0.0509163120,0.0510756428,1.2236368598,1.2273529152
484,2,1,0,3,0.0578259133,0.0574875668,0.7070168360,0.7076843571,0.0509163120,0.0510756428,1.2236368598,1.2273529152
485,1,1,0,0,0.0574875668,0.0572525511,0.7076843571,0.7076843571,0.0510756428,0.0500942119,1.2273529152,1.2299807383
485,1,1,0,1,0.0574875668,0.0572525511,0.7076843571,0.7076843571,0.0510756428,0.0500942119,1.2273529152,1.2299807383
485,1,1,0,2,0.0574875668,0.0572525511,0.7076843571,0.7076843571,0.0510756428,0.0500942119,1.2273529152,1.2299807383
485,1,1,0,3,0.0574875668,0.0572525511,0.7076843571,0.7076843571,0.0510756428,0.0500942119,1.2273529152,1.2299807383
485,2,1,0,0,0.0574875668,0.0571513572,0.7076843571,0.7083518783,0.0510756428,0.0512315341,1.2273529152,1.2310058904
485,2,1,0,1,0.0574875668,0.0571513572,0.7076843571,0.7083518783,0.0510756428,0.0512315341,1.2273529152,1.2310058904
485,2,1,0,2,0.0574875668,0.0571513572,0.7076843571,0.7083518783,0.0510756428,0.0512315341,1.2273529152,1.2310058904
485,2,1,0,3,0.0574875668,0.0571513572,0.7076843571,0.7083518783,0.0510756428,0.0512315341,1.2273529152,1.2310058904
486,1,1,0,0,0.0571513572,0.0569164711,0.7083518783,0.7083518783,0.0512315341,0.0502444553,1.2310058904,1.2335700196
486,1,1,0,1,0.0571513572,0.0569164711,0.7083518783,0.7083518783,0.0512315341,0.0502444553,1.2310058904,1.2335700196
486,1,1,0,2,0.0571513572,0.0569164711,0.7083518783,0.7083518783,0.0512315341,0.0502444553,1.2310058904,1.2335700196
486,1,1,0,3,0.0571513572,0.0569164711,0.7083518783,0.7083518783,0.0512315341,0.0502444553,1.2310058904,1.2335700196
486,2,1,0,0,0.0571513572,0.0568172652,0.7083518783,0.7090193995,0.0512315341,0.0513840200,1.2310058904,1.2345963064
