step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
481,2,1,0,1,0.0000000000,0.0000000000,0.7743536368,0.7746971244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
481,2,1,0,2,0.0000000000,0.0000000000,0.7747197458,0.7750620755,0.0000000000,0.0000000000,0.0000000000,0.0000000000
481,2,1,0,3,0.0000000000,0.0000000000,0.7747197458,0.7750620755,0.0000000000,0.0000000000,0.0000000000,0.0000000000
482,1,1,0,0,0.0000000000,0.0000000000,0.7746971244,0.7746971245,0.0000000000,0.0000000000,0.0000000000,0.0000000000
482,1,1,0,1,0.0000000000,0.0000000000,0.7746971244,0.7746971245,0.0000000000,0.0000000000,0.0000000000,0.0000000000
482,1,1,0,2,0.0000000000,0.0000000000,0.7750620755,0.7750620770,0.0000000000,0.0000000000,0.0000000000,0.0000000000
482,1,1,0,3,0.0000000000,0.0000000000,0.7750620755,0.7750620770,0.0000000000,0.0000000000,0.0000000000,0.0000000000
482,2,1,0,0,0.0000000000,0.0000000000,0.7746971244,0.7750406122,0.0000000000,0.0000000000,0.0000000000,0.0000000000
482,2,1,0,1,0.0000000000,0.0000000000,0.7746971244,0.7750406122,0.0000000000,0.0000000000,0.0000000000,0.0000000000
482,2,1,0,2,0.0000000000,0.0000000000,0.7750620755,0.7754044074,0.0000000000,0.0000000000,0.0000000000,0.0000000000
482,2,1,0,3,0.0000000000,0.0000000000,0.7750620755,0.7754044074,0.0000000000,0.0000000000,0.0000000000,0.0000000000
483,1,1,0,0,0.0000000000,0.0000000000,0.7750406122,0.7750406123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
483,1,1,0,1,0.0000000000,0.0000000000,0.7750406122,0.7750406123,0.0000000000,0.0000000000,0.0000000000,0.0000000000
483,1,1,0,2,0.0000000000,0.0000000000,0.7754044074,0.7754044088,0.0000000000,0.0000000000,0.0000000000,0.0000000000
483,1,1,0,3,0.0000000000,0.0000000000,0.7754044074,0.7754044088,0.0000000000,0.0000000000,0.0000000000,0.0000000000
483,2,1,0,0,0.0000000000,0.0000000000,0.7750406122,0.7753841001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
483,2,1,0,1,0.0000000000,0.0000000000,0.7750406122,0.7753841001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
483,2,1,0,2,0.0000000000,0.0000000000,0.7754044074,0.7757467414,0.0000000000,0.0000000000,0.0000000000,0.0000000000
483,2,1,0,3,0.0000000000,0.0000000000,0.7754044074,0.7757467414,0.0000000000,0.0000000000,0.0000000000,0.0000000000
484,1,1,0,0,0.0000000000,0.0000000000,0.7753841001,0.7753841002,0.0000000000,0.0000000000,0.0000000000,0.0000000000
484,1,1,0,1,0.0000000000,0.0000000000,0.7753841001,0.7753841002,0.0000000000,0.0000000000,0.0000000000,0.0000000000
484,1,1,0,2,0.0000000000,0.0000000000,0.7757467414,0.7757467429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
484,1,1,0,3,0.0000000000,0.0000000000,0.7757467414,0.7757467429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
484,2,1,0,0,0.0000000000,0.0000000000,0.7753841001,0.7757275881,0.0000000000,0.0000000000,0.0000000000,0.0000000000
484,2,1,0,1,0.0000000000,0.0000000000,0.7753841001,0.7757275881,0.0000000000,0.0000000000,0.0000000000,0.0000000000
484,2,1,0,2,0.0000000000,0.0000000000,0.7757467414,0.7760890776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
484,2,1,0,3,0.0000000000,0.0000000000,0.7757467414,0.7760890776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
485,1,1,0,0,0.0000000000,0.0000000000,0.7757275881,0.7757275882,0.0000000000,0.0000000000,0.0000000000,0.0000000000
485,1,1,0,1,0.0000000000,0.0000000000,0.7757275881,0.7757275882,0.0000000000,0.0000000000,0.0000000000,0.0000000000
485,1,1,0,2,0.0000000000,0.0000000000,0.7760890776,0.7760890790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
485,1,1,0,3,0.0000000000,0.0000000000,0.7760890776,0.7760890790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
485,2,1,0,0,0.0000000000,0.0000000000,0.7757275881,0.7760710764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
485,2,1,0,1,0.0000000000,0.0000000000,0.7757275881,0.7760710764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
485,2,1,0,2,0.0000000000,0.0000000000,0.7760890776,0.7764314159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
485,2,1,0,3,0.0000000000,0.0000000000,0.7760890776,0.7764314159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
486,1,1,0,0,0.0000000000,0.0000000000,0.7760710764,0.7760710765,0.0000000000,0.0000000000,0.0000000000,0.0000000000
486,1,1,0,1,0.0000000000,0.0000000000,0.7760710764,0.7760710765,0.0000000000,0.0000000000,0.0000000000,0.0000000000
486,1,1,0,2,0.0000000000,0.0000000000,0.7764314159,0.7764314174,0.0000000000,0.0000000000,0.0000000000,0.0000000000
486,1,1,0,3,0.0000000000,0.0000000000,0.7764314159,0.7764314174,0.0000000000,0.0000000000,0.0000000000,0.0000000000
486,2,1,0,0,0.0000000000,0.0000000000,0.7760710764,0.7764145647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
486,2,1,0,1,0.0000000000,0.0000000000,0.7760710764,0.7764145647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
486,2,1,0,2,0.0000000000,0.0000000000,0.7764314159,0.7767737564,0.0000000000,0.0000000000,0.0000000000,0.0000000000
486,2,1,0,3,0.0000000000,0.0000000000,0.7764314159,0.7767737564,0.0000000000,0.0000000000,0.0000000000,0.0000000000
487,1,1,0,0,0.0000000000,0.0000000000,0.7764145647,0.7764145648,0.0000000000,0.0000000000,0.0000000000,0.0000000000
487,1,1,0,1,0.0000000000,0.0000000000,0.7764145647,0.7764145648,0.0000000000,0.0000000000,0.0000000000,0.0000000000
487,1,1,0,2,0.0000000000,0.0000000000,0.7767737564,0.7767737578,0.0000000000,0.0000000000,0.0000000000,0.0000000000
487,1,1,0,3,0.0000000000,0.0000000000,0.7767737564,0.7767737578,0.0000000000,0.0000000000,0.0000000000,0.0000000000
487,2,1,0,0,0.0000000000,0.0000000000,0.7764145647,0.7767580533,0.0000000000,0.0000000000,0.0000000000,0.0000000000
487,2,1,0,1,0.0000000000,0.0000000000,0.7764145647,0.7767580533,0.0000000000,0.0000000000,0.0000000000,0.0000000000
487,2,1,0,2,0.0000000000,0.0000000000,0.7767737564,0.7771160990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
487,2,1,0,3,0.0000000000,0.0000000000,0.7767737564,0.7771160990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
488,1,1,0,0,0.0000000000,0.0000000000,0.7767580533,0.7767580534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
488,1,1,0,1,0.0000000000,0.0000000000,0.7767580533,0.7767580534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
488,1,1,0,2,0.0000000000,0.0000000000,0.7771160990,0.7771161005,0.0000000000,0.0000000000,0.0000000000,0.0000000000
488,1,1,0,3,0.0000000000,0.0000000000,0.7771160990,0.7771161005,0.0000000000,0.0000000000,0.0000000000,0.0000000000
488,2,1,0,0,0.0000000000,0.0000000000,0.7767580533,0.7771015419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
488,2,1,0,1,0.0000000000,0.0000000000,0.7767580533,0.7771015419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
488,2,1,0,2,0.0000000000,0.0000000000,0.7771160990,0.7774584438,0.0000000000,0.0000000000,0.0000000000,0.0000000000
488,2,1,0,3,0.0000000000,0.0000000000,0.7771160990,0.7774584438,0.0000000000,0.0000000000,0.0000000000,0.0000000000
489,1,1,0,0,0.0000000000,0.0000000000,0.7771015419,0.7771015421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
489,1,1,0,1,0.0000000000,0.0000000000,0.7771015419,0.7771015421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
489,1,1,0,2,0.0000000000,0.0000000000,0.7774584438,0.7774584453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
489,1,1,0,3,0.0000000000,0.0000000000,0.7774584438,0.7774584453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
489,2,1,0,0,0.0000000000,0.0000000000,0.7771015419,0.7774450308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
489,2,1,0,1,0.0000000000,0.0000000000,0.7771015419,0.7774450308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
489,2,1,0,2,0.0000000000,0.0000000000,0.7774584438,0.7778007907,0.0000000000,0.0000000000,0.0000000000,0.0000000000
489,2,1,0,3,0.0000000000,0.0000000000,0.7774584438,0.7778007907,0.0000000000,0.0000000000,0.0000000000,0.0000000000
490,1,1,0,0,0.0000000000,0.0000000000,0.7774450308,0.7774450309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
490,1,1,0,1,0.0000000000,0.0000000000,0.7774450308,0.7774450309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
490,1,1,0,2,0.0000000000,0.0000000000,0.7778007907,0.7778007922,0.0000000000,0.0000000000,0.0000000000,0.0000000000
490,1,1,0,3,0.0000000000,0.0000000000,0.7778007907,0.7778007922,0.0000000000,0.0000000000,0.0000000000,0.0000000000
490,2,1,0,0,0.0000000000,0.0000000000,0.7774450308,0.7777885198,0.0000000000,0.0000000000,0.0000000000,0.0000000000
490,2,1,0,1,0.0000000000,0.0000000000,0.7774450308,0.7777885198,0.0000000000,0.0000000000,0.0000000000,0.0000000000
490,2,1,0,2,0.0000000000,0.0000000000,0.7778007907,0.7781431398,0.0000000000,0.0000000000,0.0000000000,0.0000000000
490,2,1,0,3,0.0000000000,0.0000000000,0.7778007907,0.7781431398,0.0000000000,0.0000000000,0.0000000000,0.0000000000
491,1,1,0,0,0.0000000000,0.0000000000,0.7777885198,0.7777885199,0.0000000000,0.0000000000,0.0000000000,0.0000000000
491,1,1,0,1,0.0000000000,0.0000000000,0.7777885198,0.7777885199,0.0000000000,0.0000000000,0.0000000000,0.0000000000
491,1,1,0,2,0.0000000000,0.0000000000,0.7781431398,0.7781431413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
491,1,1,0,3,0.0000000000,0.0000000000,0.7781431398,0.7781431413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
491,2,1,0,0,0.0000000000,0.0000000000,0.7777885198,0.7781320089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
491,2,1,0,1,0.0000000000,0.0000000000,0.7777885198,0.7781320089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
491,2,1,0,2,0.0000000000,0.0000000000,0.7781431398,0.7784854910,0.0000000000,0.0000000000,0.0000000000,0.0000000000
491,2,1,0,3,0.0000000000,0.0000000000,0.7781431398,0.7784854910,0.0000000000,0.0000000000,0.0000000000,0.0000000000
492,1,1,0,0,0.0000000000,0.0000000000,0.7781320089,0.7781320090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
492,1,1,0,1,0.0000000000,0.0000000000,0.7781320089,0.7781320090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
492,1,1,0,2,0.0000000000,0.0000000000,0.7784854910,0.7784854925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
492,1,1,0,3,0.0000000000,0.0000000000,0.7784854910,0.7784854925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
492,2,1,0,0,0.0000000000,0.0000000000,0.7781320089,0.7784754982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
492,2,1,0,1,0.0000000000,0.0000000000,0.7781320089,0.7784754982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
492,2,1,0,2,0.0000000000,0.0000000000,0.7784854910,0.7788278444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
492,2,1,0,3,0.0000000000,0.0000000000,0.7784854910,0.7788278444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
493,1,1,0,0,0.0000000000,0.0000000000,0.7784754982,0.7784754983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
493,1,1,0,1,0.0000000000,0.0000000000,0.7784754982,0.7784754983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
493,1,1,0,2,0.0000000000,0.0000000000,0.7788278444,0.7788278458,0.0000000000,0.0000000000,0.0000000000,0.0000000000
493,1,1,0,3,0.0000000000,0.0000000000,0.7788278444,0.7788278458,0.0000000000,0.0000000000,0.0000000000,0.0000000000
493,2,1,0,0,0.0000000000,0.0000000000,0.7784754982,0.7788189877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
493,2,1,0,1,0.0000000000,0.0000000000,0.7784754982,0.7788189877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
493,2,1,0,2,0.0000000000,0.0000000000,0.7788278444,0.7791701999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
493,2,1,0,3,0.0000000000,0.0000000000,0.7788278444,0.7791701999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
494,1,1,0,0,0.0000000000,0.0000000000,0.7788189877,0.7788189878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
494,1,1,0,1,0.0000000000,0.0000000000,0.7788189877,0.7788189878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
494,1,1,0,2,0.0000000000,0.0000000000,0.7791701999,0.7791702014,0.0000000000,0.0000000000,0.0000000000,0.0000000000
494,1,1,0,3,0.0000000000,0.0000000000,0.7791701999,0.7791702014,0.0000000000,0.0000000000,0.0000000000,0.0000000000
494,2,1,0,0,0.0000000000,0.0000000000,0.7788189877,0.7791624773,0.0000000000,0.0000000000,0.0000000000,0.0000000000
494,2,1,0,1,0.0000000000,0.0000000000,0.7788189877,0.7791624773,0.0000000000,0.0000000000,0.0000000000,0.0000000000
494,2,1,0,2,0.0000000000,0.0000000000,0.7791701999,0.7795125576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
494,2,1,0,3,0.0000000000,0.0000000000,0.7791701999,0.7795125576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
495,1,1,0,0,0.0000000000,0.0000000000,0.7791624773,0.7791624774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
495,1,1,0,1,0.0000000000,0.0000000000,0.7791624773,0.7791624774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
495,1,1,0,2,0.0000000000,0.0000000000,0.7795125576,0.7795125590,0.0000000000,0.0000000000,0.0000000000,0.0000000000
495,1,1,0,3,0.0000000000,0.0000000000,0.7795125576,0.7795125590,0.0000000000,0.0000000000,0.0000000000,0.0000000000
495,2,1,0,0,0.0000000000,0.0000000000,0.7791624773,0.7795059671,0.0000000000,0.0000000000,0.0000000000,0.0000000000
495,2,1,0,1,0.0000000000,0.0000000000,0.7791624773,0.7795059671,0.0000000000,0.0000000000,0.0000000000,0.0000000000
495,2,1,0,2,0.0000000000,0.0000000000,0.7795125576,0.7798549174,0.0000000000,0.0000000000,0.0000000000,0.0000000000
495,2,1,0,3,0.0000000000,0.0000000000,0.7795125576,0.7798549174,0.0000000000,0.0000000000,0.0000000000,0.0000000000
496,1,1,0,0,0.0000000000,0.0000000000,0.7795059671,0.7795059672,0.0000000000,0.0000000000,0.0000000000,0.0000000000
496,1,1,0,1,0.0000000000,0.0000000000,0.7795059671,0.7795059672,0.0000000000,0.0000000000,0.0000000000,0.0000000000
496,1,1,0,2,0.0000000000,0.0000000000,0.7798549174,0.7798549188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
496,1,1,0,3,0.0000000000,0.0000000000,0.7798549174,0.7798549188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
496,2,1,0,0,0.0000000000,0.0000000000,0.7795059671,0.7798494570,0.0000000000,0.0000000000,0.0000000000,0.0000000000
496,2,1,0,1,0.0000000000,0.0000000000,0.7795059671,0.7798494570,0.0000000000,0.0000000000,0.0000000000,0.0000000000
496,2,1,0,2,0.0000000000,0.0000000000,0.7798549174,0.7801972793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
496,2,1,0,3,0.0000000000,0.0000000000,0.7798549174,0.7801972793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
497,1,1,0,0,0.0000000000,0.0000000000,0.7798494570,0.7798494571,0.0000000000,0.0000000000,0.0000000000,0.0000000000
497,1,1,0,1,0.0000000000,0.0000000000,0.7798494570,0.7798494571,0.0000000000,0.0000000000,0.0000000000,0.0000000000
497,1,1,0,2,0.0000000000,0.0000000000,0.7801972793,0.7801972807,0.0000000000,0.0000000000,0.0000000000,0.0000000000
497,1,1,0,3,0.0000000000,0.0000000000,0.7801972793,0.7801972807,0.0000000000,0.0000000000,0.0000000000,0.0000000000
497,2,1,0,0,0.0000000000,0.0000000000,0.7798494570,0.7801929470,0.0000000000,0.0000000000,0.0000000000,0.0000000000
497,2,1,0,1,0.0000000000,0.0000000000,0.7798494570,0.7801929470,0.0000000000,0.0000000000,0.0000000000,0.0000000000
497,2,1,0,2,0.0000000000,0.0000000000,0.7801972793,0.7805396434,0.0000000000,0.0000000000,0.0000000000,0.0000000000
497,2,1,0,3,0.0000000000,0.0000000000,0.7801972793,0.7805396434,0.0000000000,0.0000000000,0.0000000000,0.0000000000
498,1,1,0,0,0.0000000000,0.0000000000,0.7801929470,0.7801929471,0.0000000000,0.0000000000,0.0000000000,0.0000000000
498,1,1,0,1,0.0000000000,0.0000000000,0.7801929470,0.7801929471,0.0000000000,0.0000000000,0.0000000000,0.0000000000
498,1,1,0,2,0.0000000000,0.0000000000,0.7805396434,0.7805396448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
498,1,1,0,3,0.0000000000,0.0000000000,0.7805396434,0.7805396448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
498,2,1,0,0,0.0000000000,0.0000000000,0.7801929470,0.7805364373,0.0000000000,0.0000000000,0.0000000000,0.0000000000
498,2,1,0,1,0.0000000000,0.0000000000,0.7801929470,0.7805364373,0.0000000000,0.0000000000,0.0000000000,0.0000000000
498,2,1,0,2,0.0000000000,0.0000000000,0.7805396434,0.7808820096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
498,2,1,0,3,0.0000000000,0.0000000000,0.7805396434,0.7808820096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
499,1,1,0,0,0.0000000000,0.0000000000,0.7805364373,0.7805364374,0.0000000000,0.0000000000,0.0000000000,0.0000000000
499,1,1,0,1,0.0000000000,0.0000000000,0.7805364373,0.7805364374,0.0000000000,0.0000000000,0.0000000000,0.0000000000
499,1,1,0,2,0.0000000000,0.0000000000,0.7808820096,0.7808820110,0.0000000000,0.0000000000,0.0000000000,0.0000000000
499,1,1,0,3,0.0000000000,0.0000000000,0.7808820096,0.7808820110,0.0000000000,0.0000000000,0.0000000000,0.0000000000
499,2,1,0,0,0.0000000000,0.0000000000,0.7805364373,0.7808799276,0.0000000000,0.0000000000,0.0000000000,0.0000000000
499,2,1,0,1,0.0000000000,0.0000000000,0.7805364373,0.7808799276,0.0000000000,0.0000000000,0.0000000000,0.0000000000
499,2,1,0,2,0.0000000000,0.0000000000,0.7808820096,0.7812243779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
499,2,1,0,3,0.0000000000,0.0000000000,0.7808820096,0.7812243779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
500,1,1,0,0,0.0000000000,0.0000000000,0.7808799276,0.7808799277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
500,1,1,0,1,0.0000000000,0.0000000000,0.7808799276,0.7808799277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
500,1,1,0,2,0.0000000000,0.0000000000,0.7812243779,0.7812243794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
500,1,1,0,3,0.0000000000,0.0000000000,0.7812243779,0.7812243794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
500,2,1,0,0,0.0000000000,0.0000000000,0.7808799276,0.7812234182,0.0000000000,0.0000000000,0.0000000000,0.0000000000
500,2,1,0,1,0.0000000000,0.0000000000,0.7808799276,0.7812234182,0.0000000000,0.0000000000,0.0000000000,0.0000000000
500,2,1,0,2,0.0000000000,0.0000000000,0.7812243779,0.7815667484,0.0000000000,0.0000000000,0.0000000000,0.0000000000
500,2,1,0,3,0.0000000000,0.0000000000,0.7812243779,0.7815667484,0.0000000000,0.0000000000,0.0000000000,0.0000000000
501,1,1,0,0,0.0000000000,0.0000000000,0.7812234182,0.7812234183,0.0000000000,0.0000000000,0.0000000000,0.0000000000
501,1,1,0,1,0.0000000000,0.0000000000,0.7812234182,0.7812234183,0.0000000000,0.0000000000,0.0000000000,0.0000000000
501,1,1,0,2,0.0000000000,0.0000000000,0.7815667484,0.7815667498,0.0000000000,0.0000000000,0.0000000000,0.0000000000
501,1,1,0,3,0.0000000000,0.0000000000,0.7815667484,0.7815667498,0.0000000000,0.0000000000,0.0000000000,0.0000000000
501,2,1,0,0,0.0000000000,0.0000000000,0.7812234182,0.7815669089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
501,2,1,0,1,0.0000000000,0.0000000000,0.7812234182,0.7815669089,0.0000000000,0.0000000000,0.0000000000,0.0000000000
501,2,1,0,2,0.0000000000,0.0000000000,0.7815667484,0.7819091210,0.0000000000,0.0000000000,0.0000000000,0.0000000000
501,2,1,0,3,0.0000000000,0.0000000000,0.7815667484,0.7819091210,0.0000000000,0.0000000000,0.0000000000,0.0000000000
502,1,1,0,0,0.0000000000,0.0000000000,0.7815669089,0.7815669090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
502,1,1,0,1,0.0000000000,0.0000000000,0.7815669089,0.7815669090,0.0000000000,0.0000000000,0.0000000000,0.0000000000
502,1,1,0,2,0.0000000000,0.0000000000,0.7819091210,0.7819091225,0.0000000000,0.0000000000,0.0000000000,0.0000000000
502,1,1,0,3,0.0000000000,0.0000000000,0.7819091210,0.7819091225,0.0000000000,0.0000000000,0.0000000000,0.0000000000
502,2,1,0,0,0.0000000000,0.0000000000,0.7815669089,0.7819103997,0.0000000000,0.0000000000,0.0000000000,0.0000000000
502,2,1,0,1,0.0000000000,0.0000000000,0.7815669089,0.7819103997,0.0000000000,0.0000000000,0.0000000000,0.0000000000
502,2,1,0,2,0.0000000000,0.0000000000,0.7819091210,0.7822514958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
502,2,1,0,3,0.0000000000,0.0000000000,0.7819091210,0.7822514958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
503,1,1,0,0,0.0000000000,0.0000000000,0.7819103997,0.7819103998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
503,1,1,0,1,0.0000000000,0.0000000000,0.7819103997,0.7819103998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
503,1,1,0,2,0.0000000000,0.0000000000,0.7822514958,0.7822514972,0.0000000000,0.0000000000,0.0000000000,0.0000000000
503,1,1,0,3,0.0000000000,0.0000000000,0.7822514958,0.7822514972,0.0000000000,0.0000000000,0.0000000000,0.0000000000
503,2,1,0,0,0.0000000000,0.0000000000,0.7819103997,0.7822538907,0.0000000000,0.0000000000,0.0000000000,0.0000000000
503,2,1,0,1,0.0000000000,0.0000000000,0.7819103997,0.7822538907,0.0000000000,0.0000000000,0.0000000000,0.0000000000
