step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
493,2,1,0,2,0.9828079856,0.9825251867,1.0934241315,1.0932918507,0.2376457297,0.2382269943,46.4765021106,46.4426075228
493,2,1,0,3,0.9828079856,0.9825251867,1.0934241315,1.0932918507,0.2376457297,0.2382269943,46.4765021106,46.4426075228
493,3,1,0,0,0.9828079856,0.9825144376,1.0934241315,1.0932733113,0.2376457297,0.2374544940,46.4765021106,46.4377248269
493,3,1,0,1,0.9828079856,0.9825144376,1.0934241315,1.0932733113,0.2376457297,0.2374544940,46.4765021106,46.4377248269
493,3,1,0,2,0.9828079856,0.9825144376,1.0934241315,1.0932733113,0.2376457297,0.2374544940,46.4765021106,46.4377248269
493,3,1,0,3,0.9828079856,0.9825144376,1.0934241315,1.0932733113,0.2376457297,0.2374544940,46.4765021106,46.4377248269
493,4,1,0,0,0.9828079856,0.9825129782,1.0934241315,1.0932707949,0.2376457297,0.2373470373,46.4765021106,46.4375585056
493,4,1,0,1,0.9828079856,0.9825129782,1.0934241315,1.0932707949,0.2376457297,0.2373470373,46.4765021106,46.4375585056
493,4,1,0,2,0.9828079856,0.9825129782,1.0934241315,1.0932707949,0.2376457297,0.2373470373,46.4765021106,46.4375585056
493,4,1,0,3,0.9828079856,0.9825129782,1.0934241315,1.0932707949,0.2376457297,0.2373470373,46.4765021106,46.4375585056
494,1,1,0,0,0.9825129782,0.9823026849,1.0932707949,1.0932704925,0.2373470373,0.2434067566,46.4375585056,46.4452153103
494,1,1,0,1,0.9825129782,0.9823026849,1.0932707949,1.0932704925,0.2373470373,0.2434067566,46.4375585056,46.4452153103
494,1,1,0,2,0.9825129782,0.9823026849,1.0932707949,1.0932704925,0.2373470373,0.2434067566,46.4375585056,46.4452153103
494,1,1,0,3,0.9825129782,0.9823026849,1.0932707949,1.0932704925,0.2373470373,0.2434067566,46.4375585056,46.4452153103
494,2,1,0,0,0.9825129782,0.9822248936,1.0932707949,1.0931381180,0.2373470373,0.2379287410,46.4375585056,46.4036191975
494,2,1,0,1,0.9825129782,0.9822248936,1.0932707949,1.0931381180,0.2373470373,0.2379287410,46.4375585056,46.4036191975
494,2,1,0,2,0.9825129782,0.9822248936,1.0932707949,1.0931381180,0.2373470373,0.2379287410,46.4375585056,46.4036191975
494,2,1,0,3,0.9825129782,0.9822248936,1.0932707949,1.0931381180,0.2373470373,0.2379287410,46.4375585056,46.4036191975
494,3,1,0,0,0.9825129782,0.9822139614,1.0932707949,1.0931195569,0.2373470373,0.2371558555,46.4375585056,46.3987366252
494,3,1,0,1,0.9825129782,0.9822139614,1.0932707949,1.0931195569,0.2373470373,0.2371558555,46.4375585056,46.3987366252
494,3,1,0,2,0.9825129782,0.9822139614,1.0932707949,1.0931195569,0.2373470373,0.2371558555,46.4375585056,46.3987366252
494,3,1,0,3,0.9825129782,0.9822139614,1.0932707949,1.0931195569,0.2373470373,0.2371558555,46.4375585056,46.3987366252
494,4,1,0,0,0.9825129782,0.9822124795,1.0932707949,1.0931170417,0.2373470373,0.2370485214,46.4375585056,46.3985702232
494,4,1,0,1,0.9825129782,0.9822124795,1.0932707949,1.0931170417,0.2373470373,0.2370485214,46.4375585056,46.3985702232
494,4,1,0,2,0.9825129782,0.9822124795,1.0932707949,1.0931170417,0.2373470373,0.2370485214,46.4375585056,46.3985702232
494,4,1,0,3,0.9825129782,0.9822124795,1.0932707949,1.0931170417,0.2373470373,0.2370485214,46.4375585056,46.3985702232
495,1,1,0,0,0.9822124795,0.9819982679,1.0931170417,1.0931167399,0.2370485214,0.2431217428,46.3985702232,46.4061912309
495,1,1,0,1,0.9822124795,0.9819982679,1.0931170417,1.0931167399,0.2370485214,0.2431217428,46.3985702232,46.4061912309
495,1,1,0,2,0.9822124795,0.9819982679,1.0931170417,1.0931167399,0.2370485214,0.2431217428,46.3985702232,46.4061912309
495,1,1,0,3,0.9822124795,0.9819982679,1.0931170417,1.0931167399,0.2370485214,0.2431217428,46.3985702232,46.4061912309
495,2,1,0,0,0.9822124795,0.9819190054,1.0931170417,1.0929839687,0.2370485214,0.2376306480,46.3985702232,46.3645854258
495,2,1,0,1,0.9822124795,0.9819190054,1.0931170417,1.0929839687,0.2370485214,0.2376306480,46.3985702232,46.3645854258
495,2,1,0,2,0.9822124795,0.9819190054,1.0931170417,1.0929839687,0.2370485214,0.2376306480,46.3985702232,46.3645854258
495,2,1,0,3,0.9822124795,0.9819190054,1.0931170417,1.0929839687,0.2370485214,0.2376306480,46.3985702232,46.3645854258
495,3,1,0,0,0.9822124795,0.9819078869,1.0931170417,1.0929653862,0.2370485214,0.2368573899,46.3985702232,46.3597030044
495,3,1,0,1,0.9822124795,0.9819078869,1.0931170417,1.0929653862,0.2370485214,0.2368573899,46.3985702232,46.3597030044
495,3,1,0,2,0.9822124795,0.9819078869,1.0931170417,1.0929653862,0.2370485214,0.2368573899,46.3985702232,46.3597030044
495,3,1,0,3,0.9822124795,0.9819078869,1.0931170417,1.0929653862,0.2370485214,0.2368573899,46.3985702232,46.3597030044
495,4,1,0,0,0.9822124795,0.9819063822,1.0931170417,1.0929628722,0.2370485214,0.2367501806,46.3985702232,46.3595365253
495,4,1,0,1,0.9822124795,0.9819063822,1.0931170417,1.0929628722,0.2370485214,0.2367501806,46.3985702232,46.3595365253
495,4,1,0,2,0.9822124795,0.9819063822,1.0931170417,1.0929628722,0.2370485214,0.2367501806,46.3985702232,46.3595365253
495,4,1,0,3,0.9822124795,0.9819063822,1.0931170417,1.0929628722,0.2370485214,0.2367501806,46.3985702232,46.3595365253
496,1,1,0,0,0.9819063822,0.9816881746,1.0929628722,1.0929625712,0.2367501806,0.2428368581,46.3595365253,46.3671209908
496,1,1,0,1,0.9819063822,0.9816881746,1.0929628722,1.0929625712,0.2367501806,0.2428368581,46.3595365253,46.3671209908
496,1,1,0,2,0.9819063822,0.9816881746,1.0929628722,1.0929625712,0.2367501806,0.2428368581,46.3595365253,46.3671209908
496,1,1,0,3,0.9819063822,0.9816881746,1.0929628722,1.0929625712,0.2367501806,0.2428368581,46.3595365253,46.3671209908
496,2,1,0,0,0.9819063822,0.9816074126,1.0929628722,1.0928294033,0.2367501806,0.2373327137,46.3595365253,46.3255056080
496,2,1,0,1,0.9819063822,0.9816074126,1.0929628722,1.0928294033,0.2367501806,0.2373327137,46.3595365253,46.3255056080
496,2,1,0,2,0.9819063822,0.9816074126,1.0929628722,1.0928294033,0.2367501806,0.2373327137,46.3595365253,46.3255056080
496,2,1,0,3,0.9819063822,0.9816074126,1.0929628722,1.0928294033,0.2367501806,0.2373327137,46.3595365253,46.3255056080
496,3,1,0,0,0.9819063822,0.9815961046,1.0929628722,1.0928107996,0.2367501806,0.2365590961,46.3595365253,46.3206233809
496,3,1,0,1,0.9819063822,0.9815961046,1.0929628722,1.0928107996,0.2367501806,0.2365590961,46.3595365253,46.3206233809
496,3,1,0,2,0.9819063822,0.9815961046,1.0929628722,1.0928107996,0.2367501806,0.2365590961,46.3595365253,46.3206233809
496,3,1,0,3,0.9819063822,0.9815961046,1.0929628722,1.0928107996,0.2367501806,0.2365590961,46.3595365253,46.3206233809
496,4,1,0,0,0.9819063822,0.9815945768,1.0929628722,1.0928082869,0.2367501806,0.2364520137,46.3595365253,46.3204568285
496,4,1,0,1,0.9819063822,0.9815945768,1.0929628722,1.0928082869,0.2367501806,0.2364520137,46.3595365253,46.3204568285
496,4,1,0,2,0.9819063822,0.9815945768,1.0929628722,1.0928082869,0.2367501806,0.2364520137,46.3595365253,46.3204568285
496,4,1,0,3,0.9819063822,0.9815945768,1.0929628722,1.0928082869,0.2367501806,0.2364520137,46.3595365253,46.3204568285
497,1,1,0,0,0.9815945768,0.9813722941,1.0928082869,1.0928079865,0.2364520137,0.2425520998,46.3204568285,46.3280042264
497,1,1,0,1,0.9815945768,0.9813722941,1.0928082869,1.0928079865,0.2364520137,0.2425520998,46.3204568285,46.3280042264
497,1,1,0,2,0.9815945768,0.9813722941,1.0928082869,1.0928079865,0.2364520137,0.2425520998,46.3204568285,46.3280042264
497,1,1,0,3,0.9815945768,0.9813722941,1.0928082869,1.0928079865,0.2364520137,0.2425520998,46.3204568285,46.3280042264
497,2,1,0,0,0.9815945768,0.9812900038,1.0928082869,1.0926744221,0.2364520137,0.2370349368,46.3204568285,46.2863793101
497,2,1,0,1,0.9815945768,0.9812900038,1.0928082869,1.0926744221,0.2364520137,0.2370349368,46.3204568285,46.2863793101
497,2,1,0,2,0.9815945768,0.9812900038,1.0928082869,1.0926744221,0.2364520137,0.2370349368,46.3204568285,46.2863793101
497,2,1,0,3,0.9815945768,0.9812900038,1.0928082869,1.0926744221,0.2364520137,0.2370349368,46.3204568285,46.2863793101
497,3,1,0,0,0.9815945768,0.9812785031,1.0928082869,1.0926557976,0.2364520137,0.2362609727,46.3204568285,46.2814972772
497,3,1,0,1,0.9815945768,0.9812785031,1.0928082869,1.0926557976,0.2364520137,0.2362609727,46.3204568285,46.2814972772
497,3,1,0,2,0.9815945768,0.9812785031,1.0928082869,1.0926557976,0.2364520137,0.2362609727,46.3204568285,46.2814972772
497,3,1,0,3,0.9815945768,0.9812785031,1.0928082869,1.0926557976,0.2364520137,0.2362609727,46.3204568285,46.2814972772
497,4,1,0,0,0.9815945768,0.9812769519,1.0928082869,1.0926532862,0.2364520137,0.2361540196,46.3204568285,46.2813306555
497,4,1,0,1,0.9815945768,0.9812769519,1.0928082869,1.0926532862,0.2364520137,0.2361540196,46.3204568285,46.2813306555
497,4,1,0,2,0.9815945768,0.9812769519,1.0928082869,1.0926532862,0.2364520137,0.2361540196,46.3204568285,46.2813306555
497,4,1,0,3,0.9815945768,0.9812769519,1.0928082869,1.0926532862,0.2364520137,0.2361540196,46.3204568285,46.2813306555
498,1,1,0,0,0.9812769519,0.9810505131,1.0926532862,1.0926529865,0.2361540196,0.2422674654,46.2813306555,46.2888404182
498,1,1,0,1,0.9812769519,0.9810505131,1.0926532862,1.0926529865,0.2361540196,0.2422674654,46.2813306555,46.2888404182
498,1,1,0,2,0.9812769519,0.9810505131,1.0926532862,1.0926529865,0.2361540196,0.2422674654,46.2813306555,46.2888404182
498,1,1,0,3,0.9812769519,0.9810505131,1.0926532862,1.0926529865,0.2361540196,0.2422674654,46.2813306555,46.2888404182
498,2,1,0,0,0.9812769519,0.9809666652,1.0926532862,1.0925190255,0.2361540196,0.2367373158,46.2813306555,46.2472060705
498,2,1,0,1,0.9812769519,0.9809666652,1.0926532862,1.0925190255,0.2361540196,0.2367373158,46.2813306555,46.2472060705
498,2,1,0,2,0.9812769519,0.9809666652,1.0926532862,1.0925190255,0.2361540196,0.2367373158,46.2813306555,46.2472060705
498,2,1,0,3,0.9812769519,0.9809666652,1.0926532862,1.0925190255,0.2361540196,0.2367373158,46.2813306555,46.2472060705
498,3,1,0,0,0.9812769519,0.9809549686,1.0926532862,1.0925003804,0.2361540196,0.2359630185,46.2813306555,46.2423243002
498,3,1,0,1,0.9812769519,0.9809549686,1.0926532862,1.0925003804,0.2361540196,0.2359630185,46.2813306555,46.2423243002
498,3,1,0,2,0.9812769519,0.9809549686,1.0926532862,1.0925003804,0.2361540196,0.2359630185,46.2813306555,46.2423243002
498,3,1,0,3,0.9812769519,0.9809549686,1.0926532862,1.0925003804,0.2361540196,0.2359630185,46.2813306555,46.2423243002
498,4,1,0,0,0.9812769519,0.9809533935,1.0926532862,1.0924978704,0.2361540196,0.2358561968,46.2813306555,46.2421576130
498,4,1,0,1,0.9812769519,0.9809533935,1.0926532862,1.0924978704,0.2361540196,0.2358561968,46.2813306555,46.2421576130
498,4,1,0,2,0.9812769519,0.9809533935,1.0926532862,1.0924978704,0.2361540196,0.2358561968,46.2813306555,46.2421576130
498,4,1,0,3,0.9812769519,0.9809533935,1.0926532862,1.0924978704,0.2361540196,0.2358561968,46.2813306555,46.2421576130
499,1,1,0,0,0.9809533935,0.9807227162,1.0924978704,1.0924975714,0.2358561968,0.2419829523,46.2421576130,46.2496293929
499,1,1,0,1,0.9809533935,0.9807227162,1.0924978704,1.0924975714,0.2358561968,0.2419829523,46.2421576130,46.2496293929
499,1,1,0,2,0.9809533935,0.9807227162,1.0924978704,1.0924975714,0.2358561968,0.2419829523,46.2421576130,46.2496293929
499,1,1,0,3,0.9809533935,0.9807227162,1.0924978704,1.0924975714,0.2358561968,0.2419829523,46.2421576130,46.2496293929
499,2,1,0,0,0.9809533935,0.9806372809,1.0924978704,1.0923632142,0.2358561968,0.2364398492,46.2421576130,46.2079856892
499,2,1,0,1,0.9809533935,0.9806372809,1.0924978704,1.0923632142,0.2358561968,0.2364398492,46.2421576130,46.2079856892
499,2,1,0,2,0.9809533935,0.9806372809,1.0924978704,1.0923632142,0.2358561968,0.2364398492,46.2421576130,46.2079856892
499,2,1,0,3,0.9809533935,0.9806372809,1.0924978704,1.0923632142,0.2358561968,0.2364398492,46.2421576130,46.2079856892
499,3,1,0,0,0.9809533935,0.9806253850,1.0924978704,1.0923445487,0.2358561968,0.2356652320,46.2421576130,46.2031041710
499,3,1,0,1,0.9809533935,0.9806253850,1.0924978704,1.0923445487,0.2358561968,0.2356652320,46.2421576130,46.2031041710
499,3,1,0,2,0.9809533935,0.9806253850,1.0924978704,1.0923445487,0.2358561968,0.2356652320,46.2421576130,46.2031041710
499,3,1,0,3,0.9809533935,0.9806253850,1.0924978704,1.0923445487,0.2358561968,0.2356652320,46.2421576130,46.2031041710
499,4,1,0,0,0.9809533935,0.9806237857,1.0924978704,1.0923420401,0.2358561968,0.2355585441,46.2421576130,46.2029374224
499,4,1,0,1,0.9809533935,0.9806237857,1.0924978704,1.0923420401,0.2358561968,0.2355585441,46.2421576130,46.2029374224
499,4,1,0,2,0.9809533935,0.9806237857,1.0924978704,1.0923420401,0.2358561968,0.2355585441,46.2421576130,46.2029374224
499,4,1,0,3,0.9809533935,0.9806237857,1.0924978704,1.0923420401,0.2358561968,0.2355585441,46.2421576130,46.2029374224
500,1,1,0,0,0.9806237857,0.9803887857,1.0923420401,1.0923417419,0.2355585441,0.2416985577,46.2029374224,46.2103708329
500,1,1,0,1,0.9806237857,0.9803887857,1.0923420401,1.0923417419,0.2355585441,0.2416985577,46.2029374224,46.2103708329
500,1,1,0,2,0.9806237857,0.9803887857,1.0923420401,1.0923417419,0.2355585441,0.2416985577,46.2029374224,46.2103708329
500,1,1,0,3,0.9806237857,0.9803887857,1.0923420401,1.0923417419,0.2355585441,0.2416985577,46.2029374224,46.2103708329
500,2,1,0,0,0.9806237857,0.9803017326,1.0923420401,1.0922069884,0.2355585441,0.2361425356,46.2029374224,46.1687178217
500,2,1,0,1,0.9806237857,0.9803017326,1.0923420401,1.0922069884,0.2355585441,0.2361425356,46.2029374224,46.1687178217
500,2,1,0,2,0.9806237857,0.9803017326,1.0923420401,1.0922069884,0.2355585441,0.2361425356,46.2029374224,46.1687178217
500,2,1,0,3,0.9806237857,0.9803017326,1.0923420401,1.0922069884,0.2355585441,0.2361425356,46.2029374224,46.1687178217
500,3,1,0,0,0.9806237857,0.9802896340,1.0923420401,1.0921883030,0.2355585441,0.2353676120,46.2029374224,46.1638366085
500,3,1,0,1,0.9806237857,0.9802896340,1.0923420401,1.0921883030,0.2355585441,0.2353676120,46.2029374224,46.1638366085
500,3,1,0,2,0.9806237857,0.9802896340,1.0923420401,1.0921883030,0.2355585441,0.2353676120,46.2029374224,46.1638366085
500,3,1,0,3,0.9806237857,0.9802896340,1.0923420401,1.0921883030,0.2355585441,0.2353676120,46.2029374224,46.1638366085
500,4,1,0,0,0.9806237857,0.9802880102,1.0923420401,1.0921857958,0.2355585441,0.2352802808,46.2029374224,46.1600313816
500,4,1,0,1,0.9806237857,0.9802880102,1.0923420401,1.0921857958,0.2355585441,0.2352802808,46.2029374224,46.1600313816
500,4,1,0,2,0.9806237857,0.9802880102,1.0923420401,1.0921857958,0.2355585441,0.2352802808,46.2029374224,46.1600313816
500,4,1,0,3,0.9806237857,0.9802880102,1.0923420401,1.0921857958,0.2355585441,0.2352802808,46.2029374224,46.1600313816
501,1,1,0,0,0.9802880102,0.9800484129,1.0921857958,1.0921852103,0.2352802808,0.2414206778,46.1600313816,46.1678443096
501,1,1,0,1,0.9802880102,0.9800484129,1.0921857958,1.0921852103,0.2352802808,0.2414206778,46.1600313816,46.1678443096
501,1,1,0,2,0.9802880102,0.9800484129,1.0921857958,1.0921852103,0.2352802808,0.2414206778,46.1600313816,46.1678443096
501,1,1,0,3,0.9802880102,0.9800484129,1.0921857958,1.0921852103,0.2352802808,0.2414206778,46.1600313816,46.1678443096
501,2,1,0,0,0.9802880102,0.9799596889,1.0921857958,1.0920500283,0.2352802808,0.2358507956,46.1600313816,46.1261804628
501,2,1,0,1,0.9802880102,0.9799596889,1.0921857958,1.0920500283,0.2352802808,0.2358507956,46.1600313816,46.1261804628
501,2,1,0,2,0.9802880102,0.9799596889,1.0921857958,1.0920500283,0.2352802808,0.2358507956,46.1600313816,46.1261804628
501,2,1,0,3,0.9802880102,0.9799596889,1.0921857958,1.0920500283,0.2352802808,0.2358507956,46.1600313816,46.1261804628
501,3,1,0,0,0.9802880102,0.9799473817,1.0921857958,1.0920313192,0.2352802808,0.2350754725,46.1600313816,46.1212994090
501,3,1,0,1,0.9802880102,0.9799473817,1.0921857958,1.0920313192,0.2352802808,0.2350754725,46.1600313816,46.1212994090
501,3,1,0,2,0.9802880102,0.9799473817,1.0921857958,1.0920313192,0.2352802808,0.2350754725,46.1600313816,46.1212994090
501,3,1,0,3,0.9802880102,0.9799473817,1.0921857958,1.0920313192,0.2352802808,0.2350754725,46.1600313816,46.1212994090
501,4,1,0,0,0.9802880102,0.9799457326,1.0921857958,1.0920288132,0.2352802808,0.2349882687,46.1600313816,46.1174968732
501,4,1,0,1,0.9802880102,0.9799457326,1.0921857958,1.0920288132,0.2352802808,0.2349882687,46.1600313816,46.1174968732
501,4,1,0,2,0.9802880102,0.9799457326,1.0921857958,1.0920288132,0.2352802808,0.2349882687,46.1600313816,46.1174968732
501,4,1,0,3,0.9802880102,0.9799457326,1.0921857958,1.0920288132,0.2352802808,0.2349882687,46.1600313816,46.1174968732
502,1,1,0,0,0.9799457326,0.9797016335,1.0920288132,1.0920282280,0.2349882687,0.2411414784,46.1174968732,46.1258991815
502,1,1,0,1,0.9799457326,0.9797016335,1.0920288132,1.0920282280,0.2349882687,0.2411414784,46.1174968732,46.1258991815
502,1,1,0,2,0.9799457326,0.9797016335,1.0920288132,1.0920282280,0.2349882687,0.2411414784,46.1174968732,46.1258991815
502,1,1,0,3,0.9799457326,0.9797016335,1.0920288132,1.0920282280,0.2349882687,0.2411414784,46.1174968732,46.1258991815
502,2,1,0,0,0.9799457326,0.9796111767,1.0920288132,1.0918925736,0.2349882687,0.2355558165,46.1174968732,46.0842214849
502,2,1,0,1,0.9799457326,0.9796111767,1.0920288132,1.0918925736,0.2349882687,0.2355558165,46.1174968732,46.0842214849
502,2,1,0,2,0.9799457326,0.9796111767,1.0920288132,1.0918925736,0.2349882687,0.2355558165,46.1174968732,46.0842214849
502,2,1,0,3,0.9799457326,0.9796111767,1.0920288132,1.0918925736,0.2349882687,0.2355558165,46.1174968732,46.0842214849
502,3,1,0,0,0.9799457326,0.9795986538,1.0920288132,1.0918738361,0.2349882687,0.2347798782,46.1174968732,46.0793402073
502,3,1,0,1,0.9799457326,0.9795986538,1.0920288132,1.0918738361,0.2349882687,0.2347798782,46.1174968732,46.0793402073
502,3,1,0,2,0.9799457326,0.9795986538,1.0920288132,1.0918738361,0.2349882687,0.2347798782,46.1174968732,46.0793402073
502,3,1,0,3,0.9799457326,0.9795986538,1.0920288132,1.0918738361,0.2349882687,0.2347798782,46.1174968732,46.0793402073
502,4,1,0,0,0.9799457326,0.9795969788,1.0920288132,1.0918713306,0.2349882687,0.2346927767,46.1174968732,46.0755403626
502,4,1,0,1,0.9799457326,0.9795969788,1.0920288132,1.0918713306,0.2349882687,0.2346927767,46.1174968732,46.0755403626
502,4,1,0,2,0.9799457326,0.9795969788,1.0920288132,1.0918713306,0.2349882687,0.2346927767,46.1174968732,46.0755403626
502,4,1,0,3,0.9799457326,0.9795969788,1.0920288132,1.0918713306,0.2349882687,0.2346927767,46.1174968732,46.0755403626
503,1,1,0,0,0.9795969788,0.9793482877,1.0918713306,1.0918707458,0.2346927767,0.2408588896,46.0755403626,46.0843538422
503,1,1,0,1,0.9795969788,0.9793482877,1.0918713306,1.0918707458,0.2346927767,0.2408588896,46.0755403626,46.0843538422
503,1,1,0,2,0.9795969788,0.9793482877,1.0918713306,1.0918707458,0.2346927767,0.2408588896,46.0755403626,46.0843538422
503,1,1,0,3,0.9795969788,0.9793482877,1.0918713306,1.0918707458,0.2346927767,0.2408588896,46.0755403626,46.0843538422
503,2,1,0,0,0.9795969788,0.9792561010,1.0918713306,1.0917346735,0.2346927767,0.2352597376,46.0755403626,46.0426659219
503,2,1,0,1,0.9795969788,0.9792561010,1.0918713306,1.0917346735,0.2346927767,0.2352597376,46.0755403626,46.0426659219
503,2,1,0,2,0.9795969788,0.9792561010,1.0918713306,1.0917346735,0.2346927767,0.2352597376,46.0755403626,46.0426659219
503,2,1,0,3,0.9795969788,0.9792561010,1.0918713306,1.0917346735,0.2346927767,0.2352597376,46.0755403626,46.0426659219
503,3,1,0,0,0.9795969788,0.9792433630,1.0918713306,1.0917159142,0.2346927767,0.2344834666,46.0755403626,46.0377849439
503,3,1,0,1,0.9795969788,0.9792433630,1.0918713306,1.0917159142,0.2346927767,0.2344834666,46.0755403626,46.0377849439
503,3,1,0,2,0.9795969788,0.9792433630,1.0918713306,1.0917159142,0.2346927767,0.2344834666,46.0755403626,46.0377849439
503,3,1,0,3,0.9795969788,0.9792433630,1.0918713306,1.0917159142,0.2346927767,0.2344834666,46.0755403626,46.0377849439
503,4,1,0,0,0.9795969788,0.9792416621,1.0918713306,1.0917134101,0.2346927767,0.2343965013,46.0755403626,46.0339879029
503,4,1,0,1,0.9795969788,0.9792416621,1.0918713306,1.0917134101,0.2346927767,0.2343965013,46.0755403626,46.0339879029
503,4,1,0,2,0.9795969788,0.9792416621,1.0918713306,1.0917134101,0.2346927767,0.2343965013,46.0755403626,46.0339879029
503,4,1,0,3,0.9795969788,0.9792416621,1.0918713306,1.0917134101,0.2346927767,0.2343965013,46.0755403626,46.0339879029
504,1,1,0,0,0.9792416621,0.9789882875,1.0917134101,1.0917128259,0.2343965013,0.2405754850,46.0339879029,46.0431105253
