step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
495,1,1,0,2,0.9836284315,0.9834168771,1.1366800314,1.1366800314,0.1337449563,0.1426425987,31.9243985658,32.0026192003
495,1,1,0,3,0.9836284315,0.9834168771,1.1366800314,1.1366800314,0.1337449563,0.1426425987,31.9243985658,32.0026192003
495,2,1,0,0,0.9836284315,0.9832286652,1.1366800314,1.1363551204,0.1337449563,0.1337981061,31.9243985658,31.9297691064
495,2,1,0,1,0.9836284315,0.9832286652,1.1366800314,1.1363551204,0.1337449563,0.1337981061,31.9243985658,31.9297691064
495,2,1,0,2,0.9836284315,0.9832286652,1.1366800314,1.1363551204,0.1337449563,0.1337981061,31.9243985658,31.9297691064
495,2,1,0,3,0.9836284315,0.9832286652,1.1366800314,1.1363551204,0.1337449563,0.1337981061,31.9243985658,31.9297691064
496,1,1,0,0,0.9832286652,0.9830117105,1.1363551204,1.1363551204,0.1337981061,0.1426989743,31.9297691064,32.0078496005
496,1,1,0,1,0.9832286652,0.9830117105,1.1363551204,1.1363551204,0.1337981061,0.1426989743,31.9297691064,32.0078496005
496,1,1,0,2,0.9832286652,0.9830117105,1.1363551204,1.1363551204,0.1337981061,0.1426989743,31.9297691064,32.0078496005
496,1,1,0,3,0.9832286652,0.9830117105,1.1363551204,1.1363551204,0.1337981061,0.1426989743,31.9297691064,32.0078496005
496,2,1,0,0,0.9832286652,0.9828192504,1.1363551204,1.1360302095,0.1337981061,0.1338503913,31.9297691064,31.9349687110
496,2,1,0,1,0.9832286652,0.9828192504,1.1363551204,1.1360302095,0.1337981061,0.1338503913,31.9297691064,31.9349687110
496,2,1,0,2,0.9832286652,0.9828192504,1.1363551204,1.1360302095,0.1337981061,0.1338503913,31.9297691064,31.9349687110
496,2,1,0,3,0.9832286652,0.9828192504,1.1363551204,1.1360302095,0.1337981061,0.1338503913,31.9297691064,31.9349687110
497,1,1,0,0,0.9828192504,0.9825967604,1.1360302095,1.1360302095,0.1338503913,0.1427544205,31.9349687110,32.0129051361
497,1,1,0,1,0.9828192504,0.9825967604,1.1360302095,1.1360302095,0.1338503913,0.1427544205,31.9349687110,32.0129051361
497,1,1,0,2,0.9828192504,0.9825967604,1.1360302095,1.1360302095,0.1338503913,0.1427544205,31.9349687110,32.0129051361
497,1,1,0,3,0.9828192504,0.9825967604,1.1360302095,1.1360302095,0.1338503913,0.1427544205,31.9349687110,32.0129051361
497,2,1,0,0,0.9828192504,0.9823999602,1.1360302095,1.1357052985,0.1338503913,0.1339017905,31.9349687110,31.9399934782
497,2,1,0,1,0.9828192504,0.9823999602,1.1360302095,1.1357052985,0.1338503913,0.1339017905,31.9349687110,31.9399934782
497,2,1,0,2,0.9828192504,0.9823999602,1.1360302095,1.1357052985,0.1338503913,0.1339017905,31.9349687110,31.9399934782
497,2,1,0,3,0.9828192504,0.9823999602,1.1360302095,1.1357052985,0.1338503913,0.1339017905,31.9349687110,31.9399934782
498,1,1,0,0,0.9823999602,0.9821717968,1.1357052985,1.1357052985,0.1339017905,0.1428089144,31.9399934782,32.0177818114
498,1,1,0,1,0.9823999602,0.9821717968,1.1357052985,1.1357052985,0.1339017905,0.1428089144,31.9399934782,32.0177818114
498,1,1,0,2,0.9823999602,0.9821717968,1.1357052985,1.1357052985,0.1339017905,0.1428089144,31.9399934782,32.0177818114
498,1,1,0,3,0.9823999602,0.9821717968,1.1357052985,1.1357052985,0.1339017905,0.1428089144,31.9399934782,32.0177818114
498,2,1,0,0,0.9823999602,0.9819705627,1.1357052985,1.1353803876,0.1339017905,0.1339522819,31.9399934782,31.9448394130
498,2,1,0,1,0.9823999602,0.9819705627,1.1357052985,1.1353803876,0.1339017905,0.1339522819,31.9399934782,31.9448394130
498,2,1,0,2,0.9823999602,0.9819705627,1.1357052985,1.1353803876,0.1339017905,0.1339522819,31.9399934782,31.9448394130
498,2,1,0,3,0.9823999602,0.9819705627,1.1357052985,1.1353803876,0.1339017905,0.1339522819,31.9399934782,31.9448394130
499,1,1,0,0,0.9819705627,0.9817365844,1.1353803876,1.1353803876,0.1339522819,0.1428624324,31.9448394130,32.0224755350
499,1,1,0,1,0.9819705627,0.9817365844,1.1353803876,1.1353803876,0.1339522819,0.1428624324,31.9448394130,32.0224755350
499,1,1,0,2,0.9819705627,0.9817365844,1.1353803876,1.1353803876,0.1339522819,0.1428624324,31.9448394130,32.0224755350
499,1,1,0,3,0.9819705627,0.9817365844,1.1353803876,1.1353803876,0.1339522819,0.1428624324,31.9448394130,32.0224755350
499,2,1,0,0,0.9819705627,0.9815308208,1.1353803876,1.1350554766,0.1339522819,0.1340018430,31.9448394130,31.9495024247
499,2,1,0,1,0.9819705627,0.9815308208,1.1353803876,1.1350554766,0.1339522819,0.1340018430,31.9448394130,31.9495024247
499,2,1,0,2,0.9819705627,0.9815308208,1.1353803876,1.1350554766,0.1339522819,0.1340018430,31.9448394130,31.9495024247
499,2,1,0,3,0.9819705627,0.9815308208,1.1353803876,1.1350554766,0.1339522819,0.1340018430,31.9448394130,31.9495024247
500,1,1,0,0,0.9815308208,0.9812908829,1.1350554766,1.1350554766,0.1340018430,0.1429149505,31.9495024247,32.0269821181
500,1,1,0,1,0.9815308208,0.9812908829,1.1350554766,1.1350554766,0.1340018430,0.1429149505,31.9495024247,32.0269821181
500,1,1,0,2,0.9815308208,0.9812908829,1.1350554766,1.1350554766,0.1340018430,0.1429149505,31.9495024247,32.0269821181
500,1,1,0,3,0.9815308208,0.9812908829,1.1350554766,1.1350554766,0.1340018430,0.1429149505,31.9495024247,32.0269821181
500,2,1,0,0,0.9815308208,0.9810804923,1.1350554766,1.1347305657,0.1340018430,0.1340504510,31.9495024247,31.9539783255
500,2,1,0,1,0.9815308208,0.9810804923,1.1350554766,1.1347305657,0.1340018430,0.1340504510,31.9495024247,31.9539783255
500,2,1,0,2,0.9815308208,0.9810804923,1.1350554766,1.1347305657,0.1340018430,0.1340504510,31.9495024247,31.9539783255
500,2,1,0,3,0.9815308208,0.9810804923,1.1350554766,1.1347305657,0.1340018430,0.1340504510,31.9495024247,31.9539783255
501,1,1,0,0,0.9810804923,0.9808344466,1.1347305657,1.1347305657,0.1340504510,0.1429664439,31.9539783255,32.0312972719
501,1,1,0,1,0.9810804923,0.9808344466,1.1347305657,1.1347305657,0.1340504510,0.1429664439,31.9539783255,32.0312972719
501,1,1,0,2,0.9810804923,0.9808344466,1.1347305657,1.1347305657,0.1340504510,0.1429664439,31.9539783255,32.0312972719
501,1,1,0,3,0.9810804923,0.9808344466,1.1347305657,1.1347305657,0.1340504510,0.1429664439,31.9539783255,32.0312972719
501,2,1,0,0,0.9810804923,0.9806193297,1.1347305657,1.1344056547,0.1340504510,0.1340980823,31.9539783255,31.9582628272
501,2,1,0,1,0.9810804923,0.9806193297,1.1347305657,1.1344056547,0.1340504510,0.1340980823,31.9539783255,31.9582628272
501,2,1,0,2,0.9810804923,0.9806193297,1.1347305657,1.1344056547,0.1340504510,0.1340980823,31.9539783255,31.9582628272
501,2,1,0,3,0.9810804923,0.9806193297,1.1347305657,1.1344056547,0.1340504510,0.1340980823,31.9539783255,31.9582628272
502,1,1,0,0,0.9806193297,0.9803670245,1.1344056547,1.1344056547,0.1340980823,0.1430168876,31.9582628272,32.0354166054
502,1,1,0,1,0.9806193297,0.9803670245,1.1344056547,1.1344056547,0.1340980823,0.1430168876,31.9582628272,32.0354166054
502,1,1,0,2,0.9806193297,0.9803670245,1.1344056547,1.1344056547,0.1340980823,0.1430168876,31.9582628272,32.0354166054
502,1,1,0,3,0.9806193297,0.9803670245,1.1344056547,1.1344056547,0.1340980823,0.1430168876,31.9582628272,32.0354166054
502,2,1,0,0,0.9806193297,0.9801470800,1.1344056547,1.1340807438,0.1340980823,0.1341447128,31.9582628272,31.9623515400
502,2,1,0,1,0.9806193297,0.9801470800,1.1344056547,1.1340807438,0.1340980823,0.1341447128,31.9582628272,31.9623515400
502,2,1,0,2,0.9806193297,0.9801470800,1.1344056547,1.1340807438,0.1340980823,0.1341447128,31.9582628272,31.9623515400
502,2,1,0,3,0.9806193297,0.9801470800,1.1344056547,1.1340807438,0.1340980823,0.1341447128,31.9582628272,31.9623515400
503,1,1,0,0,0.9801470800,0.9798883601,1.1340807438,1.1340807438,0.1341447128,0.1430662556,31.9623515400,32.0393356233
503,1,1,0,1,0.9801470800,0.9798883601,1.1340807438,1.1340807438,0.1341447128,0.1430662556,31.9623515400,32.0393356233
503,1,1,0,2,0.9801470800,0.9798883601,1.1340807438,1.1340807438,0.1341447128,0.1430662556,31.9623515400,32.0393356233
503,1,1,0,3,0.9801470800,0.9798883601,1.1340807438,1.1340807438,0.1341447128,0.1430662556,31.9623515400,32.0393356233
503,2,1,0,0,0.9801470800,0.9796634849,1.1340807438,1.1337558328,0.1341447128,0.1341903180,31.9623515400,31.9662399695
503,2,1,0,1,0.9801470800,0.9796634849,1.1340807438,1.1337558328,0.1341447128,0.1341903180,31.9623515400,31.9662399695
503,2,1,0,2,0.9801470800,0.9796634849,1.1340807438,1.1337558328,0.1341447128,0.1341903180,31.9623515400,31.9662399695
503,2,1,0,3,0.9801470800,0.9796634849,1.1340807438,1.1337558328,0.1341447128,0.1341903180,31.9623515400,31.9662399695
504,1,1,0,0,0.9796634849,0.9793981915,1.1337558328,1.1337558328,0.1341903180,0.1431145215,31.9662399695,32.0430497239
504,1,1,0,1,0.9796634849,0.9793981915,1.1337558328,1.1337558328,0.1341903180,0.1431145215,31.9662399695,32.0430497239
504,1,1,0,2,0.9796634849,0.9793981915,1.1337558328,1.1337558328,0.1341903180,0.1431145215,31.9662399695,32.0430497239
504,1,1,0,3,0.9796634849,0.9793981915,1.1337558328,1.1337558328,0.1341903180,0.1431145215,31.9662399695,32.0430497239
504,2,1,0,0,0.9796634849,0.9791682803,1.1337558328,1.1334309219,0.1341903180,0.1342348728,31.9662399695,31.9699235150
504,2,1,0,1,0.9796634849,0.9791682803,1.1337558328,1.1334309219,0.1341903180,0.1342348728,31.9662399695,31.9699235150
504,2,1,0,2,0.9796634849,0.9791682803,1.1337558328,1.1334309219,0.1341903180,0.1342348728,31.9662399695,31.9699235150
504,2,1,0,3,0.9796634849,0.9791682803,1.1337558328,1.1334309219,0.1341903180,0.1342348728,31.9662399695,31.9699235150
505,1,1,0,0,0.9791682803,0.9788962508,1.1334309219,1.1334309219,0.1342348728,0.1431616583,31.9699235150,32.0465541961
505,1,1,0,1,0.9791682803,0.9788962508,1.1334309219,1.1334309219,0.1342348728,0.1431616583,31.9699235150,32.0465541961
505,1,1,0,2,0.9791682803,0.9788962508,1.1334309219,1.1334309219,0.1342348728,0.1431616583,31.9699235150,32.0465541961
505,1,1,0,3,0.9791682803,0.9788962508,1.1334309219,1.1334309219,0.1342348728,0.1431616583,31.9699235150,32.0465541961
505,2,1,0,0,0.9791682803,0.9786611965,1.1334309219,1.1331060109,0.1342348728,0.1342783512,31.9699235150,31.9733974666
505,2,1,0,1,0.9791682803,0.9786611965,1.1334309219,1.1331060109,0.1342348728,0.1342783512,31.9699235150,31.9733974666
505,2,1,0,2,0.9791682803,0.9786611965,1.1334309219,1.1331060109,0.1342348728,0.1342783512,31.9699235150,31.9733974666
505,2,1,0,3,0.9791682803,0.9786611965,1.1334309219,1.1331060109,0.1342348728,0.1342783512,31.9699235150,31.9733974666
506,1,1,0,0,0.9786611965,0.9783822648,1.1331060109,1.1331060109,0.1342783512,0.1432076381,31.9733974666,32.0498442176
506,1,1,0,1,0.9786611965,0.9783822648,1.1331060109,1.1331060109,0.1342783512,0.1432076381,31.9733974666,32.0498442176
506,1,1,0,2,0.9786611965,0.9783822648,1.1331060109,1.1331060109,0.1342783512,0.1432076381,31.9733974666,32.0498442176
506,1,1,0,3,0.9786611965,0.9783822648,1.1331060109,1.1331060109,0.1342783512,0.1432076381,31.9733974666,32.0498442176
506,2,1,0,0,0.9786611965,0.9781419582,1.1331060109,1.1327811000,0.1342783512,0.1343207268,31.9733974666,31.9766570032
506,2,1,0,1,0.9786611965,0.9781419582,1.1331060109,1.1327811000,0.1342783512,0.1343207268,31.9733974666,31.9766570032
506,2,1,0,2,0.9786611965,0.9781419582,1.1331060109,1.1327811000,0.1342783512,0.1343207268,31.9733974666,31.9766570032
506,2,1,0,3,0.9786611965,0.9781419582,1.1331060109,1.1327811000,0.1342783512,0.1343207268,31.9733974666,31.9766570032
507,1,1,0,0,0.9781419582,0.9778559542,1.1327811000,1.1327811000,0.1343207268,0.1432524327,31.9766570032,32.0529148525
507,1,1,0,1,0.9781419582,0.9778559542,1.1327811000,1.1327811000,0.1343207268,0.1432524327,31.9766570032,32.0529148525
507,1,1,0,2,0.9781419582,0.9778559542,1.1327811000,1.1327811000,0.1343207268,0.1432524327,31.9766570032,32.0529148525
507,1,1,0,3,0.9781419582,0.9778559542,1.1327811000,1.1327811000,0.1343207268,0.1432524327,31.9766570032,32.0529148525
507,2,1,0,0,0.9781419582,0.9776102840,1.1327811000,1.1324561890,0.1343207268,0.1343619728,31.9766570032,31.9796971901
507,2,1,0,1,0.9781419582,0.9776102840,1.1327811000,1.1324561890,0.1343207268,0.1343619728,31.9766570032,31.9796971901
507,2,1,0,2,0.9781419582,0.9776102840,1.1327811000,1.1324561890,0.1343207268,0.1343619728,31.9766570032,31.9796971901
507,2,1,0,3,0.9781419582,0.9776102840,1.1327811000,1.1324561890,0.1343207268,0.1343619728,31.9766570032,31.9796971901
508,1,1,0,0,0.9776102840,0.9773170336,1.1324561890,1.1324561890,0.1343619728,0.1432960130,31.9796971901,32.0557610483
508,1,1,0,1,0.9776102840,0.9773170336,1.1324561890,1.1324561890,0.1343619728,0.1432960130,31.9796971901,32.0557610483
508,1,1,0,2,0.9776102840,0.9773170336,1.1324561890,1.1324561890,0.1343619728,0.1432960130,31.9796971901,32.0557610483
508,1,1,0,3,0.9776102840,0.9773170336,1.1324561890,1.1324561890,0.1343619728,0.1432960130,31.9796971901,32.0557610483
508,2,1,0,0,0.9776102840,0.9770658866,1.1324561890,1.1321312781,0.1343619728,0.1344020614,31.9796971901,31.9825129761
508,2,1,0,1,0.9776102840,0.9770658866,1.1324561890,1.1321312781,0.1343619728,0.1344020614,31.9796971901,31.9825129761
508,2,1,0,2,0.9776102840,0.9770658866,1.1324561890,1.1321312781,0.1343619728,0.1344020614,31.9796971901,31.9825129761
508,2,1,0,3,0.9776102840,0.9770658866,1.1324561890,1.1321312781,0.1343619728,0.1344020614,31.9796971901,31.9825129761
509,1,1,0,0,0.9770658866,0.9767652119,1.1321312781,1.1321312781,0.1344020614,0.1433383493,31.9825129761,32.0583776338
509,1,1,0,1,0.9770658866,0.9767652119,1.1321312781,1.1321312781,0.1344020614,0.1433383493,31.9825129761,32.0583776338
509,1,1,0,2,0.9770658866,0.9767652119,1.1321312781,1.1321312781,0.1344020614,0.1433383493,31.9825129761,32.0583776338
509,1,1,0,3,0.9770658866,0.9767652119,1.1321312781,1.1321312781,0.1344020614,0.1433383493,31.9825129761,32.0583776338
509,2,1,0,0,0.9770658866,0.9765084727,1.1321312781,1.1318063671,0.1344020614,0.1344409643,31.9825129761,31.9850991914
509,2,1,0,1,0.9770658866,0.9765084727,1.1321312781,1.1318063671,0.1344020614,0.1344409643,31.9825129761,31.9850991914
509,2,1,0,2,0.9770658866,0.9765084727,1.1321312781,1.1318063671,0.1344020614,0.1344409643,31.9825129761,31.9850991914
509,2,1,0,3,0.9770658866,0.9765084727,1.1321312781,1.1318063671,0.1344020614,0.1344409643,31.9825129761,31.9850991914
510,1,1,0,0,0.9765084727,0.9762001916,1.1318063671,1.1318063671,0.1344409643,0.1433794112,31.9850991914,32.0607593166
510,1,1,0,1,0.9765084727,0.9762001916,1.1318063671,1.1318063671,0.1344409643,0.1433794112,31.9850991914,32.0607593166
510,1,1,0,2,0.9765084727,0.9762001916,1.1318063671,1.1318063671,0.1344409643,0.1433794112,31.9850991914,32.0607593166
510,1,1,0,3,0.9765084727,0.9762001916,1.1318063671,1.1318063671,0.1344409643,0.1433794112,31.9850991914,32.0607593166
510,2,1,0,0,0.9765084727,0.9759377427,1.1318063671,1.1314814561,0.1344409643,0.1344786525,31.9850991914,31.9874505451
510,2,1,0,1,0.9765084727,0.9759377427,1.1318063671,1.1314814561,0.1344409643,0.1344786525,31.9850991914,31.9874505451
510,2,1,0,2,0.9765084727,0.9759377427,1.1318063671,1.1314814561,0.1344409643,0.1344786525,31.9850991914,31.9874505451
510,2,1,0,3,0.9765084727,0.9759377427,1.1318063671,1.1314814561,0.1344409643,0.1344786525,31.9850991914,31.9874505451
511,1,1,0,0,0.9759377427,0.9756216692,1.1314814561,1.1314814561,0.1344786525,0.1434191676,31.9874505451,32.0629006803
511,1,1,0,1,0.9759377427,0.9756216692,1.1314814561,1.1314814561,0.1344786525,0.1434191676,31.9874505451,32.0629006803
511,1,1,0,2,0.9759377427,0.9756216692,1.1314814561,1.1314814561,0.1344786525,0.1434191676,31.9874505451,32.0629006803
511,1,1,0,3,0.9759377427,0.9756216692,1.1314814561,1.1314814561,0.1344786525,0.1434191676,31.9874505451,32.0629006803
511,2,1,0,0,0.9759377427,0.9753533909,1.1314814561,1.1311565452,0.1344786525,0.1345150965,31.9874505451,31.9895616224
511,2,1,0,1,0.9759377427,0.9753533909,1.1314814561,1.1311565452,0.1344786525,0.1345150965,31.9874505451,31.9895616224
511,2,1,0,2,0.9759377427,0.9753533909,1.1314814561,1.1311565452,0.1344786525,0.1345150965,31.9874505451,31.9895616224
511,2,1,0,3,0.9759377427,0.9753533909,1.1314814561,1.1311565452,0.1344786525,0.1345150965,31.9874505451,31.9895616224
512,1,1,0,0,0.9753533909,0.9750293345,1.1311565452,1.1311565452,0.1345150965,0.1434575866,31.9895616224,32.0647961819
512,1,1,0,1,0.9753533909,0.9750293345,1.1311565452,1.1311565452,0.1345150965,0.1434575866,31.9895616224,32.0647961819
512,1,1,0,2,0.9753533909,0.9750293345,1.1311565452,1.1311565452,0.1345150965,0.1434575866,31.9895616224,32.0647961819
512,1,1,0,3,0.9753533909,0.9750293345,1.1311565452,1.1311565452,0.1345150965,0.1434575866,31.9895616224,32.0647961819
512,2,1,0,0,0.9753533909,0.9747551051,1.1311565452,1.1308316342,0.1345150965,0.1345502658,31.9895616224,31.9914268819
512,2,1,0,1,0.9753533909,0.9747551051,1.1311565452,1.1308316342,0.1345150965,0.1345502658,31.9895616224,31.9914268819
512,2,1,0,2,0.9753533909,0.9747551051,1.1311565452,1.1308316342,0.1345150965,0.1345502658,31.9895616224,31.9914268819
512,2,1,0,3,0.9753533909,0.9747551051,1.1311565452,1.1308316342,0.1345150965,0.1345502658,31.9895616224,31.9914268819
513,1,1,0,0,0.9747551051,0.9744228713,1.1308316342,1.1308316342,0.1345502658,0.1434946356,31.9914268819,32.0664401491
513,1,1,0,1,0.9747551051,0.9744228713,1.1308316342,1.1308316342,0.1345502658,0.1434946356,31.9914268819,32.0664401491
513,1,1,0,2,0.9747551051,0.9744228713,1.1308316342,1.1308316342,0.1345502658,0.1434946356,31.9914268819,32.0664401491
513,1,1,0,3,0.9747551051,0.9744228713,1.1308316342,1.1308316342,0.1345502658,0.1434946356,31.9914268819,32.0664401491
513,2,1,0,0,0.9747551051,0.9741425668,1.1308316342,1.1305067233,0.1345502658,0.1345841295,31.9914268819,31.9930406531
513,2,1,0,1,0.9747551051,0.9741425668,1.1308316342,1.1305067233,0.1345502658,0.1345841295,31.9914268819,31.9930406531
513,2,1,0,2,0.9747551051,0.9741425668,1.1308316342,1.1305067233,0.1345502658,0.1345841295,31.9914268819,31.9930406531
513,2,1,0,3,0.9747551051,0.9741425668,1.1308316342,1.1305067233,0.1345502658,0.1345841295,31.9914268819,31.9930406531
514,1,1,0,0,0.9741425668,0.9738019565,1.1305067233,1.1305067233,0.1345841295,0.1435302814,31.9930406531,32.0678267779
514,1,1,0,1,0.9741425668,0.9738019565,1.1305067233,1.1305067233,0.1345841295,0.1435302814,31.9930406531,32.0678267779
514,1,1,0,2,0.9741425668,0.9738019565,1.1305067233,1.1305067233,0.1345841295,0.1435302814,31.9930406531,32.0678267779
514,1,1,0,3,0.9741425668,0.9738019565,1.1305067233,1.1305067233,0.1345841295,0.1435302814,31.9930406531,32.0678267779
514,2,1,0,0,0.9741425668,0.9735154507,1.1305067233,1.1301818123,0.1345841295,0.1346166559,31.9930406531,31.9943971337
514,2,1,0,1,0.9741425668,0.9735154507,1.1305067233,1.1301818123,0.1345841295,0.1346166559,31.9930406531,31.9943971337
514,2,1,0,2,0.9741425668,0.9735154507,1.1305067233,1.1301818123,0.1345841295,0.1346166559,31.9930406531,31.9943971337
514,2,1,0,3,0.9741425668,0.9735154507,1.1305067233,1.1301818123,0.1345841295,0.1346166559,31.9930406531,31.9943971337
515,1,1,0,0,0.9735154507,0.9731662605,1.1301818123,1.1301818123,0.1346166559,0.1435644897,31.9943971337,32.0689501295
515,1,1,0,1,0.9735154507,0.9731662605,1.1301818123,1.1301818123,0.1346166559,0.1435644897,31.9943971337,32.0689501295
515,1,1,0,2,0.9735154507,0.9731662605,1.1301818123,1.1301818123,0.1346166559,0.1435644897,31.9943971337,32.0689501295
515,1,1,0,3,0.9735154507,0.9731662605,1.1301818123,1.1301818123,0.1346166559,0.1435644897,31.9943971337,32.0689501295
515,2,1,0,0,0.9735154507,0.9728734250,1.1301818123,1.1298569014,0.1346166559,0.1346478123,31.9943971337,31.9954903870
515,2,1,0,1,0.9735154507,0.9728734250,1.1301818123,1.1298569014,0.1346166559,0.1346478123,31.9943971337,31.9954903870
515,2,1,0,2,0.9735154507,0.9728734250,1.1301818123,1.1298569014,0.1346166559,0.1346478123,31.9943971337,31.9954903870
515,2,1,0,3,0.9735154507,0.9728734250,1.1301818123,1.1298569014,0.1346166559,0.1346478123,31.9943971337,31.9954903870
516,1,1,0,0,0.9728734250,0.9725154471,1.1298569014,1.1298569014,0.1346478123,0.1435972258,31.9954903870,32.0698041274
516,1,1,0,1,0.9728734250,0.9725154471,1.1298569014,1.1298569014,0.1346478123,0.1435972258,31.9954903870,32.0698041274
516,1,1,0,2,0.9728734250,0.9725154471,1.1298569014,1.1298569014,0.1346478123,0.1435972258,31.9954903870,32.0698041274
516,1,1,0,3,0.9728734250,0.9725154471,1.1298569014,1.1298569014,0.1346478123,0.1435972258,31.9954903870,32.0698041274
516,2,1,0,0,0.9728734250,0.9722161513,1.1298569014,1.1295319904,0.1346478123,0.1346775657,31.9954903870,31.9963143385
