step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
406,1,1,0,3,0.0000000003,0.0000000003,0.9270144101,0.9270144410,0.0272382360,0.0268265706,1.1923058262,1.1746357483
406,2,1,0,0,0.0000000003,0.0000000003,0.9270144101,0.9272392909,0.0272382360,0.0271093489,1.1923058262,1.1748282212
406,2,1,0,1,0.0000000003,0.0000000003,0.9270144101,0.9272392909,0.0272382360,0.0271093489,1.1923058262,1.1748282212
406,2,1,0,2,0.0000000003,0.0000000003,0.9270144101,0.9272392909,0.0272382360,0.0271093489,1.1923058262,1.1748282212
406,2,1,0,3,0.0000000003,0.0000000003,0.9270144101,0.9272392909,0.0272382360,0.0271093489,1.1923058262,1.1748282212
406,3,1,0,0,0.0000000003,0.0000000003,0.9270144101,0.9272366361,0.0272382360,0.0271060104,1.1923058262,1.1748259488
406,3,1,0,1,0.0000000003,0.0000000003,0.9270144101,0.9272366361,0.0272382360,0.0271060104,1.1923058262,1.1748259488
406,3,1,0,2,0.0000000003,0.0000000003,0.9270144101,0.9272366361,0.0272382360,0.0271060104,1.1923058262,1.1748259488
406,3,1,0,3,0.0000000003,0.0000000003,0.9270144101,0.9272366361,0.0272382360,0.0271060104,1.1923058262,1.1748259488
407,1,1,0,0,0.0000000003,0.0000000002,0.9272366361,0.9272366664,0.0271060104,0.0266923761,1.1748259488,1.1572387289
407,1,1,0,1,0.0000000003,0.0000000002,0.9272366361,0.9272366664,0.0271060104,0.0266923761,1.1748259488,1.1572387289
407,1,1,0,2,0.0000000003,0.0000000002,0.9272366361,0.9272366664,0.0271060104,0.0266923761,1.1748259488,1.1572387289
407,1,1,0,3,0.0000000003,0.0000000002,0.9272366361,0.9272366664,0.0271060104,0.0266923761,1.1748259488,1.1572387289
407,2,1,0,0,0.0000000003,0.0000000002,0.9272366361,0.9274648294,0.0271060104,0.0269749821,1.1748259488,1.1574310839
407,2,1,0,1,0.0000000003,0.0000000002,0.9272366361,0.9274648294,0.0271060104,0.0269749821,1.1748259488,1.1574310839
407,2,1,0,2,0.0000000003,0.0000000002,0.9272366361,0.9274648294,0.0271060104,0.0269749821,1.1748259488,1.1574310839
407,2,1,0,3,0.0000000003,0.0000000002,0.9272366361,0.9274648294,0.0271060104,0.0269749821,1.1748259488,1.1574310839
407,3,1,0,0,0.0000000003,0.0000000002,0.9272366361,0.9274621809,0.0271060104,0.0269717018,1.1748259488,1.1574288511
407,3,1,0,1,0.0000000003,0.0000000002,0.9272366361,0.9274621809,0.0271060104,0.0269717018,1.1748259488,1.1574288511
407,3,1,0,2,0.0000000003,0.0000000002,0.9272366361,0.9274621809,0.0271060104,0.0269717018,1.1748259488,1.1574288511
407,3,1,0,3,0.0000000003,0.0000000002,0.9272366361,0.9274621809,0.0271060104,0.0269717018,1.1748259488,1.1574288511
408,1,1,0,0,0.0000000002,0.0000000002,0.9274621809,0.9274622106,0.0269717018,0.0265561070,1.1574288511,1.1399258279
408,1,1,0,1,0.0000000002,0.0000000002,0.9274621809,0.9274622106,0.0269717018,0.0265561070,1.1574288511,1.1399258279
408,1,1,0,2,0.0000000002,0.0000000002,0.9274621809,0.9274622106,0.0269717018,0.0265561070,1.1574288511,1.1399258279
408,1,1,0,3,0.0000000002,0.0000000002,0.9274621809,0.9274622106,0.0269717018,0.0265561070,1.1574288511,1.1399258279
408,2,1,0,0,0.0000000002,0.0000000002,0.9274621809,0.9276937406,0.0269717018,0.0268385022,1.1574288511,1.1401180389
408,2,1,0,1,0.0000000002,0.0000000002,0.9274621809,0.9276937406,0.0269717018,0.0268385022,1.1574288511,1.1401180389
408,2,1,0,2,0.0000000002,0.0000000002,0.9274621809,0.9276937406,0.0269717018,0.0268385022,1.1574288511,1.1401180389
408,2,1,0,3,0.0000000002,0.0000000002,0.9274621809,0.9276937406,0.0269717018,0.0268385022,1.1574288511,1.1401180389
408,3,1,0,0,0.0000000002,0.0000000002,0.9274621809,0.9276910987,0.0269717018,0.0268352802,1.1574288511,1.1401158459
408,3,1,0,1,0.0000000002,0.0000000002,0.9274621809,0.9276910987,0.0269717018,0.0268352802,1.1574288511,1.1401158459
408,3,1,0,2,0.0000000002,0.0000000002,0.9274621809,0.9276910987,0.0269717018,0.0268352802,1.1574288511,1.1401158459
408,3,1,0,3,0.0000000002,0.0000000002,0.9274621809,0.9276910987,0.0269717018,0.0268352802,1.1574288511,1.1401158459
409,1,1,0,0,0.0000000002,0.0000000002,0.9276910987,0.9276911278,0.0268352802,0.0264177344,1.1401158459,1.1226983780
409,1,1,0,1,0.0000000002,0.0000000002,0.9276910987,0.9276911278,0.0268352802,0.0264177344,1.1401158459,1.1226983780
409,1,1,0,2,0.0000000002,0.0000000002,0.9276910987,0.9276911278,0.0268352802,0.0264177344,1.1401158459,1.1226983780
409,1,1,0,3,0.0000000002,0.0000000002,0.9276910987,0.9276911278,0.0268352802,0.0264177344,1.1401158459,1.1226983780
409,2,1,0,0,0.0000000002,0.0000000002,0.9276910987,0.9279260789,0.0268352802,0.0266998796,1.1401158459,1.1228904183
409,2,1,0,1,0.0000000002,0.0000000002,0.9276910987,0.9279260789,0.0268352802,0.0266998796,1.1401158459,1.1228904183
409,2,1,0,2,0.0000000002,0.0000000002,0.9276910987,0.9279260789,0.0268352802,0.0266998796,1.1401158459,1.1228904183
409,2,1,0,3,0.0000000002,0.0000000002,0.9276910987,0.9279260789,0.0268352802,0.0266998796,1.1401158459,1.1228904183
409,3,1,0,0,0.0000000002,0.0000000002,0.9276910987,0.9279234442,0.0268352802,0.0266967159,1.1401158459,1.1228882650
409,3,1,0,1,0.0000000002,0.0000000002,0.9276910987,0.9279234442,0.0268352802,0.0266967159,1.1401158459,1.1228882650
409,3,1,0,2,0.0000000002,0.0000000002,0.9276910987,0.9279234442,0.0268352802,0.0266967159,1.1401158459,1.1228882650
409,3,1,0,3,0.0000000002,0.0000000002,0.9276910987,0.9279234442,0.0268352802,0.0266967159,1.1401158459,1.1228882650
410,1,1,0,0,0.0000000002,0.0000000002,0.9279234442,0.9279234727,0.0266967159,0.0262772300,1.1228882650,1.1055577313
410,1,1,0,1,0.0000000002,0.0000000002,0.9279234442,0.9279234727,0.0266967159,0.0262772300,1.1228882650,1.1055577313
410,1,1,0,2,0.0000000002,0.0000000002,0.9279234442,0.9279234727,0.0266967159,0.0262772300,1.1228882650,1.1055577313
410,1,1,0,3,0.0000000002,0.0000000002,0.9279234442,0.9279234727,0.0266967159,0.0262772300,1.1228882650,1.1055577313
410,2,1,0,0,0.0000000002,0.0000000002,0.9279234442,0.9281618995,0.0266967159,0.0265590845,1.1228882650,1.1057495733
410,2,1,0,1,0.0000000002,0.0000000002,0.9279234442,0.9281618995,0.0266967159,0.0265590845,1.1228882650,1.1057495733
410,2,1,0,2,0.0000000002,0.0000000002,0.9279234442,0.9281618995,0.0266967159,0.0265590845,1.1228882650,1.1057495733
410,2,1,0,3,0.0000000002,0.0000000002,0.9279234442,0.9281618995,0.0266967159,0.0265590845,1.1228882650,1.1057495733
410,3,1,0,0,0.0000000002,0.0000000002,0.9279234442,0.9281592724,0.0266967159,0.0265559791,1.1228882650,1.1057474596
410,3,1,0,1,0.0000000002,0.0000000002,0.9279234442,0.9281592724,0.0266967159,0.0265559791,1.1228882650,1.1057474596
410,3,1,0,2,0.0000000002,0.0000000002,0.9279234442,0.9281592724,0.0266967159,0.0265559791,1.1228882650,1.1057474596
410,3,1,0,3,0.0000000002,0.0000000002,0.9279234442,0.9281592724,0.0266967159,0.0265559791,1.1228882650,1.1057474596
411,1,1,0,0,0.0000000002,0.0000000002,0.9281592724,0.9281593002,0.0265559791,0.0261345656,1.1057474596,1.0885052589
411,1,1,0,1,0.0000000002,0.0000000002,0.9281592724,0.9281593002,0.0265559791,0.0261345656,1.1057474596,1.0885052589
411,1,1,0,2,0.0000000002,0.0000000002,0.9281592724,0.9281593002,0.0265559791,0.0261345656,1.1057474596,1.0885052589
411,1,1,0,3,0.0000000002,0.0000000002,0.9281592724,0.9281593002,0.0265559791,0.0261345656,1.1057474596,1.0885052589
411,2,1,0,0,0.0000000002,0.0000000002,0.9281592724,0.9284012578,0.0265559791,0.0264160876,1.1057474596,1.0886968740
411,2,1,0,1,0.0000000002,0.0000000002,0.9281592724,0.9284012578,0.0265559791,0.0264160876,1.1057474596,1.0886968740
411,2,1,0,2,0.0000000002,0.0000000002,0.9281592724,0.9284012578,0.0265559791,0.0264160876,1.1057474596,1.0886968740
411,2,1,0,3,0.0000000002,0.0000000002,0.9281592724,0.9284012578,0.0265559791,0.0264160876,1.1057474596,1.0886968740
411,3,1,0,0,0.0000000002,0.0000000002,0.9281592724,0.9283986387,0.0265559791,0.0264130404,1.1057474596,1.0886948001
411,3,1,0,1,0.0000000002,0.0000000002,0.9281592724,0.9283986387,0.0265559791,0.0264130404,1.1057474596,1.0886948001
411,3,1,0,2,0.0000000002,0.0000000002,0.9281592724,0.9283986387,0.0265559791,0.0264130404,1.1057474596,1.0886948001
411,3,1,0,3,0.0000000002,0.0000000002,0.9281592724,0.9283986387,0.0265559791,0.0264130404,1.1057474596,1.0886948001
412,1,1,0,0,0.0000000002,0.0000000002,0.9283986387,0.9283986659,0.0264130404,0.0259897133,1.0886948001,1.0715423510
412,1,1,0,1,0.0000000002,0.0000000002,0.9283986387,0.9283986659,0.0264130404,0.0259897133,1.0886948001,1.0715423510
412,1,1,0,2,0.0000000002,0.0000000002,0.9283986387,0.9283986659,0.0264130404,0.0259897133,1.0886948001,1.0715423510
412,1,1,0,3,0.0000000002,0.0000000002,0.9283986387,0.9283986659,0.0264130404,0.0259897133,1.0886948001,1.0715423510
412,2,1,0,0,0.0000000002,0.0000000002,0.9283986387,0.9286442095,0.0264130404,0.0262708596,1.0886948001,1.0717337100
412,2,1,0,1,0.0000000002,0.0000000002,0.9283986387,0.9286442095,0.0264130404,0.0262708596,1.0886948001,1.0717337100
412,2,1,0,2,0.0000000002,0.0000000002,0.9283986387,0.9286442095,0.0264130404,0.0262708596,1.0886948001,1.0717337100
412,2,1,0,3,0.0000000002,0.0000000002,0.9283986387,0.9286442095,0.0264130404,0.0262708596,1.0886948001,1.0717337100
412,3,1,0,0,0.0000000002,0.0000000002,0.9283986387,0.9286415989,0.0264130404,0.0262678708,1.0886948001,1.0717316756
412,3,1,0,1,0.0000000002,0.0000000002,0.9283986387,0.9286415989,0.0264130404,0.0262678708,1.0886948001,1.0717316756
412,3,1,0,2,0.0000000002,0.0000000002,0.9283986387,0.9286415989,0.0264130404,0.0262678708,1.0886948001,1.0717316756
412,3,1,0,3,0.0000000002,0.0000000002,0.9283986387,0.9286415989,0.0264130404,0.0262678708,1.0886948001,1.0717316756
413,1,1,0,0,0.0000000002,0.0000000001,0.9286415989,0.9286416255,0.0262678708,0.0258426455,1.0717316756,1.0546704166
413,1,1,0,1,0.0000000002,0.0000000001,0.9286415989,0.9286416255,0.0262678708,0.0258426455,1.0717316756,1.0546704166
413,1,1,0,2,0.0000000002,0.0000000001,0.9286415989,0.9286416255,0.0262678708,0.0258426455,1.0717316756,1.0546704166
413,1,1,0,3,0.0000000002,0.0000000001,0.9286415989,0.9286416255,0.0262678708,0.0258426455,1.0717316756,1.0546704166
413,2,1,0,0,0.0000000002,0.0000000001,0.9286415989,0.9288908106,0.0262678708,0.0261233720,1.0717316756,1.0548614892
413,2,1,0,1,0.0000000002,0.0000000001,0.9286415989,0.9288908106,0.0262678708,0.0261233720,1.0717316756,1.0548614892
413,2,1,0,2,0.0000000002,0.0000000001,0.9286415989,0.9288908106,0.0262678708,0.0261233720,1.0717316756,1.0548614892
413,2,1,0,3,0.0000000002,0.0000000001,0.9286415989,0.9288908106,0.0262678708,0.0261233720,1.0717316756,1.0548614892
413,3,1,0,0,0.0000000002,0.0000000001,0.9286415989,0.9288882090,0.0262678708,0.0261204413,1.0717316756,1.0548594945
413,3,1,0,1,0.0000000002,0.0000000001,0.9286415989,0.9288882090,0.0262678708,0.0261204413,1.0717316756,1.0548594945
413,3,1,0,2,0.0000000002,0.0000000001,0.9286415989,0.9288882090,0.0262678708,0.0261204413,1.0717316756,1.0548594945
413,3,1,0,3,0.0000000002,0.0000000001,0.9286415989,0.9288882090,0.0262678708,0.0261204413,1.0717316756,1.0548594945
414,1,1,0,0,0.0000000001,0.0000000001,0.9288882090,0.9288882350,0.0261204413,0.0256933351,1.0548594945,1.0378908833
414,1,1,0,1,0.0000000001,0.0000000001,0.9288882090,0.9288882350,0.0261204413,0.0256933351,1.0548594945,1.0378908833
414,1,1,0,2,0.0000000001,0.0000000001,0.9288882090,0.9288882350,0.0261204413,0.0256933351,1.0548594945,1.0378908833
414,1,1,0,3,0.0000000001,0.0000000001,0.9288882090,0.9288882350,0.0261204413,0.0256933351,1.0548594945,1.0378908833
414,2,1,0,0,0.0000000001,0.0000000001,0.9288882090,0.9291411175,0.0261204413,0.0259735961,1.0548594945,1.0380816386
414,2,1,0,1,0.0000000001,0.0000000001,0.9288882090,0.9291411175,0.0261204413,0.0259735961,1.0548594945,1.0380816386
414,2,1,0,2,0.0000000001,0.0000000001,0.9288882090,0.9291411175,0.0261204413,0.0259735961,1.0548594945,1.0380816386
414,2,1,0,3,0.0000000001,0.0000000001,0.9288882090,0.9291411175,0.0261204413,0.0259735961,1.0548594945,1.0380816386
414,3,1,0,0,0.0000000001,0.0000000001,0.9288882090,0.9291385254,0.0261204413,0.0259707236,1.0548594945,1.0380796835
414,3,1,0,1,0.0000000001,0.0000000001,0.9288882090,0.9291385254,0.0261204413,0.0259707236,1.0548594945,1.0380796835
414,3,1,0,2,0.0000000001,0.0000000001,0.9288882090,0.9291385254,0.0261204413,0.0259707236,1.0548594945,1.0380796835
414,3,1,0,3,0.0000000001,0.0000000001,0.9288882090,0.9291385254,0.0261204413,0.0259707236,1.0548594945,1.0380796835
415,1,1,0,0,0.0000000001,0.0000000001,0.9291385254,0.9291385509,0.0259707236,0.0255417554,1.0380796835,1.0212051975
415,1,1,0,1,0.0000000001,0.0000000001,0.9291385254,0.9291385509,0.0259707236,0.0255417554,1.0380796835,1.0212051975
415,1,1,0,2,0.0000000001,0.0000000001,0.9291385254,0.9291385509,0.0259707236,0.0255417554,1.0380796835,1.0212051975
415,1,1,0,3,0.0000000001,0.0000000001,0.9291385254,0.9291385509,0.0259707236,0.0255417554,1.0380796835,1.0212051975
415,2,1,0,0,0.0000000001,0.0000000001,0.9291385254,0.9293951868,0.0259707236,0.0258215041,1.0380796835,1.0213956037
415,2,1,0,1,0.0000000001,0.0000000001,0.9291385254,0.9293951868,0.0259707236,0.0258215041,1.0380796835,1.0213956037
415,2,1,0,2,0.0000000001,0.0000000001,0.9291385254,0.9293951868,0.0259707236,0.0258215041,1.0380796835,1.0213956037
415,2,1,0,3,0.0000000001,0.0000000001,0.9291385254,0.9293951868,0.0259707236,0.0258215041,1.0380796835,1.0213956037
415,3,1,0,0,0.0000000001,0.0000000001,0.9291385254,0.9293926047,0.0259707236,0.0258186897,1.0380796835,1.0213936881
415,3,1,0,1,0.0000000001,0.0000000001,0.9291385254,0.9293926047,0.0259707236,0.0258186897,1.0380796835,1.0213936881
415,3,1,0,2,0.0000000001,0.0000000001,0.9291385254,0.9293926047,0.0259707236,0.0258186897,1.0380796835,1.0213936881
415,3,1,0,3,0.0000000001,0.0000000001,0.9291385254,0.9293926047,0.0259707236,0.0258186897,1.0380796835,1.0213936881
416,1,1,0,0,0.0000000001,0.0000000001,0.9293926047,0.9293926295,0.0258186897,0.0253878802,1.0213936881,1.0046148237
416,1,1,0,1,0.0000000001,0.0000000001,0.9293926047,0.9293926295,0.0258186897,0.0253878802,1.0213936881,1.0046148237
416,1,1,0,2,0.0000000001,0.0000000001,0.9293926047,0.9293926295,0.0258186897,0.0253878802,1.0213936881,1.0046148237
416,1,1,0,3,0.0000000001,0.0000000001,0.9293926047,0.9293926295,0.0258186897,0.0253878802,1.0213936881,1.0046148237
416,2,1,0,0,0.0000000001,0.0000000001,0.9293926047,0.9296530751,0.0258186897,0.0256670684,1.0213936881,1.0048048479
416,2,1,0,1,0.0000000001,0.0000000001,0.9293926047,0.9296530751,0.0258186897,0.0256670684,1.0213936881,1.0048048479
416,2,1,0,2,0.0000000001,0.0000000001,0.9293926047,0.9296530751,0.0258186897,0.0256670684,1.0213936881,1.0048048479
416,2,1,0,3,0.0000000001,0.0000000001,0.9293926047,0.9296530751,0.0258186897,0.0256670684,1.0213936881,1.0048048479
416,3,1,0,0,0.0000000001,0.0000000001,0.9293926047,0.9296505035,0.0258186897,0.0256643120,1.0213936881,1.0048029718
416,3,1,0,1,0.0000000001,0.0000000001,0.9293926047,0.9296505035,0.0258186897,0.0256643120,1.0213936881,1.0048029718
416,3,1,0,2,0.0000000001,0.0000000001,0.9293926047,0.9296505035,0.0258186897,0.0256643120,1.0213936881,1.0048029718
416,3,1,0,3,0.0000000001,0.0000000001,0.9293926047,0.9296505035,0.0258186897,0.0256643120,1.0213936881,1.0048029718
417,1,1,0,0,0.0000000001,0.0000000001,0.9296505035,0.9296505277,0.0256643120,0.0252316838,1.0048029718,0.9881212442
417,1,1,0,1,0.0000000001,0.0000000001,0.9296505035,0.9296505277,0.0256643120,0.0252316838,1.0048029718,0.9881212442
417,1,1,0,2,0.0000000001,0.0000000001,0.9296505035,0.9296505277,0.0256643120,0.0252316838,1.0048029718,0.9881212442
417,1,1,0,3,0.0000000001,0.0000000001,0.9296505035,0.9296505277,0.0256643120,0.0252316838,1.0048029718,0.9881212442
417,2,1,0,0,0.0000000001,0.0000000001,0.9296505035,0.9299148393,0.0256643120,0.0255102624,1.0048029718,0.9883108529
417,2,1,0,1,0.0000000001,0.0000000001,0.9296505035,0.9299148393,0.0256643120,0.0255102624,1.0048029718,0.9883108529
417,2,1,0,2,0.0000000001,0.0000000001,0.9296505035,0.9299148393,0.0256643120,0.0255102624,1.0048029718,0.9883108529
417,2,1,0,3,0.0000000001,0.0000000001,0.9296505035,0.9299148393,0.0256643120,0.0255102624,1.0048029718,0.9883108529
417,3,1,0,0,0.0000000001,0.0000000001,0.9296505035,0.9299122787,0.0256643120,0.0255075638,1.0048029718,0.9883090162
417,3,1,0,1,0.0000000001,0.0000000001,0.9296505035,0.9299122787,0.0256643120,0.0255075638,1.0048029718,0.9883090162
417,3,1,0,2,0.0000000001,0.0000000001,0.9296505035,0.9299122787,0.0256643120,0.0255075638,1.0048029718,0.9883090162
417,3,1,0,3,0.0000000001,0.0000000001,0.9296505035,0.9299122787,0.0256643120,0.0255075638,1.0048029718,0.9883090162
418,1,1,0,0,0.0000000001,0.0000000001,0.9299122787,0.9299123023,0.0255075638,0.0250731413,0.9883090162,0.9717259592
418,1,1,0,1,0.0000000001,0.0000000001,0.9299122787,0.9299123023,0.0255075638,0.0250731413,0.9883090162,0.9717259592
418,1,1,0,2,0.0000000001,0.0000000001,0.9299122787,0.9299123023,0.0255075638,0.0250731413,0.9883090162,0.9717259592
418,1,1,0,3,0.0000000001,0.0000000001,0.9299122787,0.9299123023,0.0255075638,0.0250731413,0.9883090162,0.9717259592
418,2,1,0,0,0.0000000001,0.0000000001,0.9299122787,0.9301805362,0.0255075638,0.0253510596,0.9883090162,0.9719151181
418,2,1,0,1,0.0000000001,0.0000000001,0.9299122787,0.9301805362,0.0255075638,0.0253510596,0.9883090162,0.9719151181
418,2,1,0,2,0.0000000001,0.0000000001,0.9299122787,0.9301805362,0.0255075638,0.0253510596,0.9883090162,0.9719151181
418,2,1,0,3,0.0000000001,0.0000000001,0.9299122787,0.9301805362,0.0255075638,0.0253510596,0.9883090162,0.9719151181
418,3,1,0,0,0.0000000001,0.0000000001,0.9299122787,0.9301779871,0.0255075638,0.0253484187,0.9883090162,0.9719133206
418,3,1,0,1,0.0000000001,0.0000000001,0.9299122787,0.9301779871,0.0255075638,0.0253484187,0.9883090162,0.9719133206
418,3,1,0,2,0.0000000001,0.0000000001,0.9299122787,0.9301779871,0.0255075638,0.0253484187,0.9883090162,0.9719133206
418,3,1,0,3,0.0000000001,0.0000000001,0.9299122787,0.9301779871,0.0255075638,0.0253484187,0.9883090162,0.9719133206
419,1,1,0,0,0.0000000001,0.0000000001,0.9301779871,0.9301780102,0.0253484187,0.0249122285,0.9719133206,0.9554304860
419,1,1,0,1,0.0000000001,0.0000000001,0.9301779871,0.9301780102,0.0253484187,0.0249122285,0.9719133206,0.9554304860
419,1,1,0,2,0.0000000001,0.0000000001,0.9301779871,0.9301780102,0.0253484187,0.0249122285,0.9719133206,0.9554304860
419,1,1,0,3,0.0000000001,0.0000000001,0.9301779871,0.9301780102,0.0253484187,0.0249122285,0.9719133206,0.9554304860
419,2,1,0,0,0.0000000001,0.0000000001,0.9301779871,0.9304502228,0.0253484187,0.0251894346,0.9719133206,0.9556191598
419,2,1,0,1,0.0000000001,0.0000000001,0.9301779871,0.9304502228,0.0253484187,0.0251894346,0.9719133206,0.9556191598
419,2,1,0,2,0.0000000001,0.0000000001,0.9301779871,0.9304502228,0.0253484187,0.0251894346,0.9719133206,0.9556191598
419,2,1,0,3,0.0000000001,0.0000000001,0.9301779871,0.9304502228,0.0253484187,0.0251894346,0.9719133206,0.9556191598
419,3,1,0,0,0.0000000001,0.0000000001,0.9301779871,0.9304476857,0.0253484187,0.0251868512,0.9719133206,0.9556174015
419,3,1,0,1,0.0000000001,0.0000000001,0.9301779871,0.9304476857,0.0253484187,0.0251868512,0.9719133206,0.9556174015
419,3,1,0,2,0.0000000001,0.0000000001,0.9301779871,0.9304476857,0.0253484187,0.0251868512,0.9719133206,0.9556174015
419,3,1,0,3,0.0000000001,0.0000000001,0.9301779871,0.9304476857,0.0253484187,0.0251868512,0.9719133206,0.9556174015
420,1,1,0,0,0.0000000001,0.0000000001,0.9304476857,0.9304477082,0.0251868512,0.0247489218,0.9556174015,0.9392363590
420,1,1,0,1,0.0000000001,0.0000000001,0.9304476857,0.9304477082,0.0251868512,0.0247489218,0.9556174015,0.9392363590
420,1,1,0,2,0.0000000001,0.0000000001,0.9304476857,0.9304477082,0.0251868512,0.0247489218,0.9556174015,0.9392363590
420,1,1,0,3,0.0000000001,0.0000000001,0.9304476857,0.9304477082,0.0251868512,0.0247489218,0.9556174015,0.9392363590
420,2,1,0,0,0.0000000001,0.0000000001,0.9304476857,0.9307239558,0.0251868512,0.0250253628,0.9556174015,0.9394245115
420,2,1,0,1,0.0000000001,0.0000000001,0.9304476857,0.9307239558,0.0251868512,0.0250253628,0.9556174015,0.9394245115
420,2,1,0,2,0.0000000001,0.0000000001,0.9304476857,0.9307239558,0.0251868512,0.0250253628,0.9556174015,0.9394245115
420,2,1,0,3,0.0000000001,0.0000000001,0.9304476857,0.9307239558,0.0251868512,0.0250253628,0.9556174015,0.9394245115
420,3,1,0,0,0.0000000001,0.0000000001,0.9304476857,0.9307214313,0.0251868512,0.0250228368,0.9556174015,0.9394227922
420,3,1,0,1,0.0000000001,0.0000000001,0.9304476857,0.9307214313,0.0251868512,0.0250228368,0.9556174015,0.9394227922
420,3,1,0,2,0.0000000001,0.0000000001,0.9304476857,0.9307214313,0.0251868512,0.0250228368,0.9556174015,0.9394227922
420,3,1,0,3,0.0000000001,0.0000000001,0.9304476857,0.9307214313,0.0251868512,0.0250228368,0.9556174015,0.9394227922
