step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
472,2,1,0,0,0.0029109232,0.0028510506,0.8613304435,0.8613823855,0.0547288059,0.0547399553,5.8674961495,5.8378015253
472,2,1,0,1,0.0029109232,0.0028510506,0.8613304435,0.8613823855,0.0547288059,0.0547399553,5.8674961495,5.8378015253
472,2,1,0,2,0.0029109232,0.0028510506,0.8613304435,0.8613823855,0.0547288059,0.0547399553,5.8674961495,5.8378015253
472,2,1,0,3,0.0029109232,0.0028510506,0.8613304435,0.8613823855,0.0547288059,0.0547399553,5.8674961495,5.8378015253
472,3,1,0,0,0.0029109232,0.0028510350,0.8613304435,0.8613773568,0.0547288059,0.0547059617,5.8674961495,5.8377765811
472,3,1,0,1,0.0029109232,0.0028510350,0.8613304435,0.8613773568,0.0547288059,0.0547059617,5.8674961495,5.8377765811
472,3,1,0,2,0.0029109232,0.0028510350,0.8613304435,0.8613773568,0.0547288059,0.0547059617,5.8674961495,5.8377765811
472,3,1,0,3,0.0029109232,0.0028510350,0.8613304435,0.8613773568,0.0547288059,0.0547059617,5.8674961495,5.8377765811
473,1,1,0,0,0.0028510350,0.0027919058,0.8613773568,0.8613778486,0.0547059617,0.0543678279,5.8377765811,5.8077846810
473,1,1,0,1,0.0028510350,0.0027919058,0.8613773568,0.8613778486,0.0547059617,0.0543678279,5.8377765811,5.8077846810
473,1,1,0,2,0.0028510350,0.0027919058,0.8613773568,0.8613778486,0.0547059617,0.0543678279,5.8377765811,5.8077846810
473,1,1,0,3,0.0028510350,0.0027919058,0.8613773568,0.8613778486,0.0547059617,0.0543678279,5.8377765811,5.8077846810
473,2,1,0,0,0.0028510350,0.0027920549,0.8613773568,0.8614297760,0.0547059617,0.0547168855,5.8377765811,5.8080309973
473,2,1,0,1,0.0028510350,0.0027920549,0.8613773568,0.8614297760,0.0547059617,0.0547168855,5.8377765811,5.8080309973
473,2,1,0,2,0.0028510350,0.0027920549,0.8613773568,0.8614297760,0.0547059617,0.0547168855,5.8377765811,5.8080309973
473,2,1,0,3,0.0028510350,0.0027920549,0.8613773568,0.8614297760,0.0547059617,0.0547168855,5.8377765811,5.8080309973
473,3,1,0,0,0.0028510350,0.0027920404,0.8613773568,0.8614247215,0.0547059617,0.0546828942,5.8377765811,5.8080060730
473,3,1,0,1,0.0028510350,0.0027920404,0.8613773568,0.8614247215,0.0547059617,0.0546828942,5.8377765811,5.8080060730
473,3,1,0,2,0.0028510350,0.0027920404,0.8613773568,0.8614247215,0.0547059617,0.0546828942,5.8377765811,5.8080060730
473,3,1,0,3,0.0028510350,0.0027920404,0.8613773568,0.8614247215,0.0547059617,0.0546828942,5.8377765811,5.8080060730
474,1,1,0,0,0.0027920404,0.0027338048,0.8614247215,0.8614252138,0.0546828942,0.0543431215,5.8080060730,5.7779632254
474,1,1,0,1,0.0027920404,0.0027338048,0.8614247215,0.8614252138,0.0546828942,0.0543431215,5.8080060730,5.7779632254
474,1,1,0,2,0.0027920404,0.0027338048,0.8614247215,0.8614252138,0.0546828942,0.0543431215,5.8080060730,5.7779632254
474,1,1,0,3,0.0027920404,0.0027338048,0.8614247215,0.8614252138,0.0546828942,0.0543431215,5.8080060730,5.7779632254
474,2,1,0,0,0.0027920404,0.0027339447,0.8614247215,0.8614776226,0.0546828942,0.0546935848,5.8080060730,5.7782105831
474,2,1,0,1,0.0027920404,0.0027339447,0.8614247215,0.8614776226,0.0546828942,0.0546935848,5.8080060730,5.7782105831
474,2,1,0,2,0.0027920404,0.0027339447,0.8614247215,0.8614776226,0.0546828942,0.0546935848,5.8080060730,5.7782105831
474,2,1,0,3,0.0027920404,0.0027339447,0.8614247215,0.8614776226,0.0546828942,0.0546935848,5.8080060730,5.7782105831
474,3,1,0,0,0.0027920404,0.0027339311,0.8614247215,0.8614725424,0.0546828942,0.0546595980,5.8080060730,5.7781856803
474,3,1,0,1,0.0027920404,0.0027339311,0.8614247215,0.8614725424,0.0546828942,0.0546595980,5.8080060730,5.7781856803
474,3,1,0,2,0.0027920404,0.0027339311,0.8614247215,0.8614725424,0.0546828942,0.0546595980,5.8080060730,5.7781856803
474,3,1,0,3,0.0027920404,0.0027339311,0.8614247215,0.8614725424,0.0546828942,0.0546595980,5.8080060730,5.7781856803
475,1,1,0,0,0.0027339311,0.0026765809,0.8614725424,0.8614730350,0.0546595980,0.0543181825,5.7781856803,5.7480929394
475,1,1,0,1,0.0027339311,0.0026765809,0.8614725424,0.8614730350,0.0546595980,0.0543181825,5.7781856803,5.7480929394
475,1,1,0,2,0.0027339311,0.0026765809,0.8614725424,0.8614730350,0.0546595980,0.0543181825,5.7781856803,5.7480929394
475,1,1,0,3,0.0027339311,0.0026765809,0.8614725424,0.8614730350,0.0546595980,0.0543181825,5.7781856803,5.7480929394
475,2,1,0,0,0.0027339311,0.0026767118,0.8614725424,0.8615259304,0.0546595980,0.0546700484,5.7781856803,5.7483413338
475,2,1,0,1,0.0027339311,0.0026767118,0.8614725424,0.8615259304,0.0546595980,0.0546700484,5.7781856803,5.7483413338
475,2,1,0,2,0.0027339311,0.0026767118,0.8614725424,0.8615259304,0.0546595980,0.0546700484,5.7781856803,5.7483413338
475,2,1,0,3,0.0027339311,0.0026767118,0.8614725424,0.8615259304,0.0546595980,0.0546700484,5.7781856803,5.7483413338
475,3,1,0,0,0.0027339311,0.0026766991,0.8614725424,0.8615208244,0.0546595980,0.0546360682,5.7781856803,5.7483164538
475,3,1,0,1,0.0027339311,0.0026766991,0.8614725424,0.8615208244,0.0546595980,0.0546360682,5.7781856803,5.7483164538
475,3,1,0,2,0.0027339311,0.0026766991,0.8614725424,0.8615208244,0.0546595980,0.0546360682,5.7781856803,5.7483164538
475,3,1,0,3,0.0027339311,0.0026766991,0.8614725424,0.8615208244,0.0546595980,0.0546360682,5.7781856803,5.7483164538
476,1,1,0,0,0.0026766991,0.0026202261,0.8615208244,0.8615213174,0.0546360682,0.0542930059,5.7483164538,5.7181748685
476,1,1,0,1,0.0026766991,0.0026202261,0.8615208244,0.8615213174,0.0546360682,0.0542930059,5.7483164538,5.7181748685
476,1,1,0,2,0.0026766991,0.0026202261,0.8615208244,0.8615213174,0.0546360682,0.0542930059,5.7483164538,5.7181748685
476,1,1,0,3,0.0026766991,0.0026202261,0.8615208244,0.8615213174,0.0546360682,0.0542930059,5.7483164538,5.7181748685
476,2,1,0,0,0.0026766991,0.0026203481,0.8615208244,0.8615747046,0.0546360682,0.0546462723,5.7483164538,5.7184242954
476,2,1,0,1,0.0026766991,0.0026203481,0.8615208244,0.8615747046,0.0546360682,0.0546462723,5.7483164538,5.7184242954
476,2,1,0,2,0.0026766991,0.0026203481,0.8615208244,0.8615747046,0.0546360682,0.0546462723,5.7483164538,5.7184242954
476,2,1,0,3,0.0026766991,0.0026203481,0.8615208244,0.8615747046,0.0546360682,0.0546462723,5.7483164538,5.7184242954
476,3,1,0,0,0.0026766991,0.0026203363,0.8615208244,0.8615695727,0.0546360682,0.0546123006,5.7483164538,5.7183994395
476,3,1,0,1,0.0026766991,0.0026203363,0.8615208244,0.8615695727,0.0546360682,0.0546123006,5.7483164538,5.7183994395
476,3,1,0,2,0.0026766991,0.0026203363,0.8615208244,0.8615695727,0.0546360682,0.0546123006,5.7483164538,5.7183994395
476,3,1,0,3,0.0026766991,0.0026203363,0.8615208244,0.8615695727,0.0546360682,0.0546123006,5.7483164538,5.7183994395
477,1,1,0,0,0.0026203363,0.0025647323,0.8615695727,0.8615700662,0.0546123006,0.0542675871,5.7183994395,5.6882100534
477,1,1,0,1,0.0026203363,0.0025647323,0.8615695727,0.8615700662,0.0546123006,0.0542675871,5.7183994395,5.6882100534
477,1,1,0,2,0.0026203363,0.0025647323,0.8615695727,0.8615700662,0.0546123006,0.0542675871,5.7183994395,5.6882100534
477,1,1,0,3,0.0026203363,0.0025647323,0.8615695727,0.8615700662,0.0546123006,0.0542675871,5.7183994395,5.6882100534
477,2,1,0,0,0.0026203363,0.0025648455,0.8615695727,0.8616239505,0.0546123006,0.0546222523,5.7183994395,5.6884605091
477,2,1,0,1,0.0026203363,0.0025648455,0.8615695727,0.8616239505,0.0546123006,0.0546222523,5.7183994395,5.6884605091
477,2,1,0,2,0.0026203363,0.0025648455,0.8615695727,0.8616239505,0.0546123006,0.0546222523,5.7183994395,5.6884605091
477,2,1,0,3,0.0026203363,0.0025648455,0.8615695727,0.8616239505,0.0546123006,0.0546222523,5.7183994395,5.6884605091
477,3,1,0,0,0.0026203363,0.0025648346,0.8615695727,0.8616187929,0.0546123006,0.0545882911,5.7183994395,5.6884356784
477,3,1,0,1,0.0026203363,0.0025648346,0.8615695727,0.8616187929,0.0546123006,0.0545882911,5.7183994395,5.6884356784
477,3,1,0,2,0.0026203363,0.0025648346,0.8615695727,0.8616187929,0.0546123006,0.0545882911,5.7183994395,5.6884356784
477,3,1,0,3,0.0026203363,0.0025648346,0.8615695727,0.8616187929,0.0546123006,0.0545882911,5.7183994395,5.6884356784
478,1,1,0,0,0.0025648346,0.0025100915,0.8616187929,0.8616192867,0.0545882911,0.0542419217,5.6884356784,5.6581995292
478,1,1,0,1,0.0025648346,0.0025100915,0.8616187929,0.8616192867,0.0545882911,0.0542419217,5.6884356784,5.6581995292
478,1,1,0,2,0.0025648346,0.0025100915,0.8616187929,0.8616192867,0.0545882911,0.0542419217,5.6884356784,5.6581995292
478,1,1,0,3,0.0025648346,0.0025100915,0.8616187929,0.8616192867,0.0545882911,0.0542419217,5.6884356784,5.6581995292
478,2,1,0,0,0.0025648346,0.0025101960,0.8616187929,0.8616736738,0.0545882911,0.0545979844,5.6884356784,5.6584510104
478,2,1,0,1,0.0025648346,0.0025101960,0.8616187929,0.8616736738,0.0545882911,0.0545979844,5.6884356784,5.6584510104
478,2,1,0,2,0.0025648346,0.0025101960,0.8616187929,0.8616736738,0.0545882911,0.0545979844,5.6884356784,5.6584510104
478,2,1,0,3,0.0025648346,0.0025101960,0.8616187929,0.8616736738,0.0545882911,0.0545979844,5.6884356784,5.6584510104
478,3,1,0,0,0.0025648346,0.0025101860,0.8616187929,0.8616684903,0.0545882911,0.0545640356,5.6884356784,5.6584262062
478,3,1,0,1,0.0025648346,0.0025101860,0.8616187929,0.8616684903,0.0545882911,0.0545640356,5.6884356784,5.6584262062
478,3,1,0,2,0.0025648346,0.0025101860,0.8616187929,0.8616684903,0.0545882911,0.0545640356,5.6884356784,5.6584262062
478,3,1,0,3,0.0025648346,0.0025101860,0.8616187929,0.8616684903,0.0545882911,0.0545640356,5.6884356784,5.6584262062
479,1,1,0,0,0.0025101860,0.0024562956,0.8616684903,0.8616689845,0.0545640356,0.0542160056,5.6584262062,5.6281443261
479,1,1,0,1,0.0025101860,0.0024562956,0.8616684903,0.8616689845,0.0545640356,0.0542160056,5.6584262062,5.6281443261
479,1,1,0,2,0.0025101860,0.0024562956,0.8616684903,0.8616689845,0.0545640356,0.0542160056,5.6584262062,5.6281443261
479,1,1,0,3,0.0025101860,0.0024562956,0.8616684903,0.8616689845,0.0545640356,0.0542160056,5.6584262062,5.6281443261
479,2,1,0,0,0.0025101860,0.0024563916,0.8616684903,0.8617238802,0.0545640356,0.0545734649,5.6584262062,5.6283968296
479,2,1,0,1,0.0025101860,0.0024563916,0.8616684903,0.8617238802,0.0545640356,0.0545734649,5.6584262062,5.6283968296
479,2,1,0,2,0.0025101860,0.0024563916,0.8616684903,0.8617238802,0.0545640356,0.0545734649,5.6584262062,5.6283968296
479,2,1,0,3,0.0025101860,0.0024563916,0.8616684903,0.8617238802,0.0545640356,0.0545734649,5.6584262062,5.6283968296
479,3,1,0,0,0.0025101860,0.0024563825,0.8616684903,0.8617186707,0.0545640356,0.0545395303,5.6584262062,5.6283720530
479,3,1,0,1,0.0025101860,0.0024563825,0.8616684903,0.8617186707,0.0545640356,0.0545395303,5.6584262062,5.6283720530
479,3,1,0,2,0.0025101860,0.0024563825,0.8616684903,0.8617186707,0.0545640356,0.0545395303,5.6584262062,5.6283720530
479,3,1,0,3,0.0025101860,0.0024563825,0.8616684903,0.8617186707,0.0545640356,0.0545395303,5.6584262062,5.6283720530
480,1,1,0,0,0.0024563825,0.0024058211,0.8617186707,0.8617191652,0.0545395303,0.0541898651,5.6283720530,5.5980482536
480,1,1,0,1,0.0024563825,0.0024058211,0.8617186707,0.8617191652,0.0545395303,0.0541898651,5.6283720530,5.5980482536
480,1,1,0,2,0.0024563825,0.0024058211,0.8617186707,0.8617191652,0.0545395303,0.0541898651,5.6283720530,5.5980482536
480,1,1,0,3,0.0024563825,0.0024058211,0.8617186707,0.8617191652,0.0545395303,0.0541898651,5.6283720530,5.5980482536
480,2,1,0,0,0.0024563825,0.0024059092,0.8617186707,0.8617745735,0.0545395303,0.0545487092,5.6283720530,5.5983017717
480,2,1,0,1,0.0024563825,0.0024059092,0.8617186707,0.8617745735,0.0545395303,0.0545487092,5.6283720530,5.5983017717
480,2,1,0,2,0.0024563825,0.0024059092,0.8617186707,0.8617745735,0.0545395303,0.0545487092,5.6283720530,5.5983017717
480,2,1,0,3,0.0024563825,0.0024059092,0.8617186707,0.8617745735,0.0545395303,0.0545487092,5.6283720530,5.5983017717
480,3,1,0,0,0.0024563825,0.0024059009,0.8617186707,0.8617693383,0.0545395303,0.0545147917,5.6283720530,5.5982770235
480,3,1,0,1,0.0024563825,0.0024059009,0.8617186707,0.8617693383,0.0545395303,0.0545147917,5.6283720530,5.5982770235
480,3,1,0,2,0.0024563825,0.0024059009,0.8617186707,0.8617693383,0.0545395303,0.0545147917,5.6283720530,5.5982770235
480,3,1,0,3,0.0024563825,0.0024059009,0.8617186707,0.8617693383,0.0545395303,0.0545147917,5.6283720530,5.5982770235
481,1,1,0,0,0.0024059009,0.0023560988,0.8617693383,0.8617698330,0.0545147917,0.0541634848,5.5982770235,5.5679122297
481,1,1,0,1,0.0024059009,0.0023560988,0.8617693383,0.8617698330,0.0545147917,0.0541634848,5.5982770235,5.5679122297
481,1,1,0,2,0.0024059009,0.0023560988,0.8617693383,0.8617698330,0.0545147917,0.0541634848,5.5982770235,5.5679122297
481,1,1,0,3,0.0024059009,0.0023560988,0.8617693383,0.8617698330,0.0545147917,0.0541634848,5.5982770235,5.5679122297
481,2,1,0,0,0.0024059009,0.0023561792,0.8617693383,0.8618257590,0.0545147917,0.0545237068,5.5982770235,5.5681667550
481,2,1,0,1,0.0024059009,0.0023561792,0.8617693383,0.8618257590,0.0545147917,0.0545237068,5.5982770235,5.5681667550
481,2,1,0,2,0.0024059009,0.0023561792,0.8617693383,0.8618257590,0.0545147917,0.0545237068,5.5982770235,5.5681667550
481,2,1,0,3,0.0024059009,0.0023561792,0.8617693383,0.8618257590,0.0545147917,0.0545237068,5.5982770235,5.5681667550
481,3,1,0,0,0.0024059009,0.0023561716,0.8617693383,0.8618204981,0.0545147917,0.0544898088,5.5982770235,5.5681420369
481,3,1,0,1,0.0024059009,0.0023561716,0.8617693383,0.8618204981,0.0545147917,0.0544898088,5.5982770235,5.5681420369
481,3,1,0,2,0.0024059009,0.0023561716,0.8617693383,0.8618204981,0.0545147917,0.0544898088,5.5982770235,5.5681420369
481,3,1,0,3,0.0024059009,0.0023561716,0.8617693383,0.8618204981,0.0545147917,0.0544898088,5.5982770235,5.5681420369
482,1,1,0,0,0.0023561716,0.0023071220,0.8618204981,0.8618209930,0.0544898088,0.0541368534,5.5681420369,5.5377371735
482,1,1,0,1,0.0023561716,0.0023071220,0.8618204981,0.8618209930,0.0544898088,0.0541368534,5.5681420369,5.5377371735
482,1,1,0,2,0.0023561716,0.0023071220,0.8618204981,0.8618209930,0.0544898088,0.0541368534,5.5681420369,5.5377371735
482,1,1,0,3,0.0023561716,0.0023071220,0.8618204981,0.8618209930,0.0544898088,0.0541368534,5.5681420369,5.5377371735
482,2,1,0,0,0.0023561716,0.0023071947,0.8618204981,0.8618774422,0.0544898088,0.0544984051,5.5681420369,5.5379900105
482,2,1,0,1,0.0023561716,0.0023071947,0.8618204981,0.8618774422,0.0544898088,0.0544984051,5.5681420369,5.5379900105
482,2,1,0,2,0.0023561716,0.0023071947,0.8618204981,0.8618774422,0.0544898088,0.0544984051,5.5681420369,5.5379900105
482,2,1,0,3,0.0023561716,0.0023071947,0.8618204981,0.8618774422,0.0544898088,0.0544984051,5.5681420369,5.5379900105
482,3,1,0,0,0.0023561716,0.0023071879,0.8618204981,0.8618721581,0.0544898088,0.0544645893,5.5681420369,5.5379680262
482,3,1,0,1,0.0023561716,0.0023071879,0.8618204981,0.8618721581,0.0544898088,0.0544645893,5.5681420369,5.5379680262
482,3,1,0,2,0.0023561716,0.0023071879,0.8618204981,0.8618721581,0.0544898088,0.0544645893,5.5681420369,5.5379680262
482,3,1,0,3,0.0023561716,0.0023071879,0.8618204981,0.8618721581,0.0544898088,0.0544645893,5.5681420369,5.5379680262
483,1,1,0,0,0.0023071879,0.0022588837,0.8618721581,0.8618726504,0.0544645893,0.0541099605,5.5379680262,5.5075239937
483,1,1,0,1,0.0023071879,0.0022588837,0.8618721581,0.8618726504,0.0544645893,0.0541099605,5.5379680262,5.5075239937
483,1,1,0,2,0.0023071879,0.0022588837,0.8618721581,0.8618726504,0.0544645893,0.0541099605,5.5379680262,5.5075239937
483,1,1,0,3,0.0023071879,0.0022588837,0.8618721581,0.8618726504,0.0544645893,0.0541099605,5.5379680262,5.5075239937
483,2,1,0,0,0.0023071879,0.0022589489,0.8618721581,0.8619296306,0.0544645893,0.0544728982,5.5379680262,5.5077778946
483,2,1,0,1,0.0023071879,0.0022589489,0.8618721581,0.8619296306,0.0544645893,0.0544728982,5.5379680262,5.5077778946
483,2,1,0,2,0.0023071879,0.0022589489,0.8618721581,0.8619296306,0.0544645893,0.0544728982,5.5379680262,5.5077778946
483,2,1,0,3,0.0023071879,0.0022589489,0.8618721581,0.8619296306,0.0544645893,0.0544728982,5.5379680262,5.5077778946
483,3,1,0,0,0.0023071879,0.0022589428,0.8618721581,0.8619243206,0.0544645893,0.0544391035,5.5379680262,5.5077558862
483,3,1,0,1,0.0023071879,0.0022589428,0.8618721581,0.8619243206,0.0544645893,0.0544391035,5.5379680262,5.5077558862
483,3,1,0,2,0.0023071879,0.0022589428,0.8618721581,0.8619243206,0.0544645893,0.0544391035,5.5379680262,5.5077558862
483,3,1,0,3,0.0023071879,0.0022589428,0.8618721581,0.8619243206,0.0544645893,0.0544391035,5.5379680262,5.5077558862
484,1,1,0,0,0.0022589428,0.0022113772,0.8619243206,0.8619248131,0.0544391035,0.0540828125,5.5077558862,5.4772736223
484,1,1,0,1,0.0022589428,0.0022113772,0.8619243206,0.8619248131,0.0544391035,0.0540828125,5.5077558862,5.4772736223
484,1,1,0,2,0.0022589428,0.0022113772,0.8619243206,0.8619248131,0.0544391035,0.0540828125,5.5077558862,5.4772736223
484,1,1,0,3,0.0022589428,0.0022113772,0.8619243206,0.8619248131,0.0544391035,0.0540828125,5.5077558862,5.4772736223
484,2,1,0,0,0.0022589428,0.0022114350,0.8619243206,0.8619823279,0.0544391035,0.0544471182,5.5077558862,5.4775285710
484,2,1,0,1,0.0022589428,0.0022114350,0.8619243206,0.8619823279,0.0544391035,0.0544471182,5.5077558862,5.4775285710
484,2,1,0,2,0.0022589428,0.0022114350,0.8619243206,0.8619823279,0.0544391035,0.0544471182,5.5077558862,5.4775285710
484,2,1,0,3,0.0022589428,0.0022114350,0.8619243206,0.8619823279,0.0544391035,0.0544471182,5.5077558862,5.4775285710
484,3,1,0,0,0.0022589428,0.0022114296,0.8619243206,0.8619769921,0.0544391035,0.0544133480,5.5077558862,5.4775065416
484,3,1,0,1,0.0022589428,0.0022114296,0.8619243206,0.8619769921,0.0544391035,0.0544133480,5.5077558862,5.4775065416
484,3,1,0,2,0.0022589428,0.0022114296,0.8619243206,0.8619769921,0.0544391035,0.0544133480,5.5077558862,5.4775065416
484,3,1,0,3,0.0022589428,0.0022114296,0.8619243206,0.8619769921,0.0544391035,0.0544133480,5.5077558862,5.4775065416
485,1,1,0,0,0.0022114296,0.0021645957,0.8619769921,0.8619774849,0.0544133480,0.0540553872,5.4775065416,5.4469869660
485,1,1,0,1,0.0022114296,0.0021645957,0.8619769921,0.8619774849,0.0544133480,0.0540553872,5.4775065416,5.4469869660
485,1,1,0,2,0.0022114296,0.0021645957,0.8619769921,0.8619774849,0.0544133480,0.0540553872,5.4775065416,5.4469869660
485,1,1,0,3,0.0022114296,0.0021645957,0.8619769921,0.8619774849,0.0544133480,0.0540553872,5.4775065416,5.4469869660
485,2,1,0,0,0.0022114296,0.0021646462,0.8619769921,0.8620355409,0.0544133480,0.0544210629,5.4775065416,5.4472429611
485,2,1,0,1,0.0022114296,0.0021646462,0.8619769921,0.8620355409,0.0544133480,0.0544210629,5.4775065416,5.4472429611
485,2,1,0,2,0.0022114296,0.0021646462,0.8619769921,0.8620355409,0.0544133480,0.0544210629,5.4775065416,5.4472429611
485,2,1,0,3,0.0022114296,0.0021646462,0.8619769921,0.8620355409,0.0544133480,0.0544210629,5.4775065416,5.4472429611
485,3,1,0,0,0.0022114296,0.0021646415,0.8619769921,0.8620301793,0.0544133480,0.0543873188,5.4775065416,5.4472209126
485,3,1,0,1,0.0022114296,0.0021646415,0.8619769921,0.8620301793,0.0544133480,0.0543873188,5.4775065416,5.4472209126
485,3,1,0,2,0.0022114296,0.0021646415,0.8619769921,0.8620301793,0.0544133480,0.0543873188,5.4775065416,5.4472209126
485,3,1,0,3,0.0022114296,0.0021646415,0.8619769921,0.8620301793,0.0544133480,0.0543873188,5.4775065416,5.4472209126
486,1,1,0,0,0.0021646415,0.0021185324,0.8620301793,0.8620306722,0.0543873188,0.0540276806,5.4472209126,5.4166649406
486,1,1,0,1,0.0021646415,0.0021185324,0.8620301793,0.8620306722,0.0543873188,0.0540276806,5.4472209126,5.4166649406
486,1,1,0,2,0.0021646415,0.0021185324,0.8620301793,0.8620306722,0.0543873188,0.0540276806,5.4472209126,5.4166649406
486,1,1,0,3,0.0021646415,0.0021185324,0.8620301793,0.8620306722,0.0543873188,0.0540276806,5.4472209126,5.4166649406
486,2,1,0,0,0.0021646415,0.0021185758,0.8620301793,0.8620892764,0.0543873188,0.0543947282,5.4472209126,5.4169219805
486,2,1,0,1,0.0021646415,0.0021185758,0.8620301793,0.8620892764,0.0543873188,0.0543947282,5.4472209126,5.4169219805
486,2,1,0,2,0.0021646415,0.0021185758,0.8620301793,0.8620892764,0.0543873188,0.0543947282,5.4472209126,5.4169219805
486,2,1,0,3,0.0021646415,0.0021185758,0.8620301793,0.8620892764,0.0543873188,0.0543947282,5.4472209126,5.4169219805
486,3,1,0,0,0.0021646415,0.0021185718,0.8620301793,0.8620838889,0.0543873188,0.0543610119,5.4472209126,5.4168999147
486,3,1,0,1,0.0021646415,0.0021185718,0.8620301793,0.8620838889,0.0543873188,0.0543610119,5.4472209126,5.4168999147
486,3,1,0,2,0.0021646415,0.0021185718,0.8620301793,0.8620838889,0.0543873188,0.0543610119,5.4472209126,5.4168999147
486,3,1,0,3,0.0021646415,0.0021185718,0.8620301793,0.8620838889,0.0543873188,0.0543610119,5.4472209126,5.4168999147
487,1,1,0,0,0.0021185718,0.0020731805,0.8620838889,0.8620843819,0.0543610119,0.0539996881,5.4168999147,5.3863084571
