step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
462,5,1,0,3,0.9930559573,0.9929639371,0.7195865695,0.7193787504,0.1055642288,0.1057708578,14.5306264706,14.5233779457
462,6,1,0,0,0.9930559573,0.9929613755,0.7195865695,0.7193671874,0.1055642288,0.1055452720,14.5306264706,14.5218461171
462,6,1,0,1,0.9930559573,0.9929613755,0.7195865695,0.7193671874,0.1055642288,0.1055452720,14.5306264706,14.5218461171
462,6,1,0,2,0.9930559573,0.9929613755,0.7195865695,0.7193671874,0.1055642288,0.1055452720,14.5306264706,14.5218461171
462,6,1,0,3,0.9930559573,0.9929613755,0.7195865695,0.7193671874,0.1055642288,0.1055452720,14.5306264706,14.5218461171
462,7,1,0,0,0.9930559573,0.9929624793,0.7195865695,0.7193721691,0.1055642288,0.1056470324,14.5306264706,14.5220394482
462,7,1,0,1,0.9930559573,0.9929624793,0.7195865695,0.7193721691,0.1055642288,0.1056470324,14.5306264706,14.5220394482
462,7,1,0,2,0.9930559573,0.9929624793,0.7195865695,0.7193721691,0.1055642288,0.1056470324,14.5306264706,14.5220394482
462,7,1,0,3,0.9930559573,0.9929624793,0.7195865695,0.7193721691,0.1055642288,0.1056470324,14.5306264706,14.5220394482
462,8,1,0,0,0.9930559573,0.9929619555,0.7195865695,0.7193698051,0.1055642288,0.1055987436,14.5306264706,14.5219477043
462,8,1,0,1,0.9930559573,0.9929619555,0.7195865695,0.7193698051,0.1055642288,0.1055987436,14.5306264706,14.5219477043
462,8,1,0,2,0.9930559573,0.9929619555,0.7195865695,0.7193698051,0.1055642288,0.1055987436,14.5306264706,14.5219477043
462,8,1,0,3,0.9930559573,0.9929619555,0.7195865695,0.7193698051,0.1055642288,0.1055987436,14.5306264706,14.5219477043
462,9,1,0,0,0.9930559573,0.9929622040,0.7195865695,0.7193709269,0.1055642288,0.1056216575,14.5306264706,14.5219912381
462,9,1,0,1,0.9930559573,0.9929622040,0.7195865695,0.7193709269,0.1055642288,0.1056216575,14.5306264706,14.5219912381
462,9,1,0,2,0.9930559573,0.9929622040,0.7195865695,0.7193709269,0.1055642288,0.1056216575,14.5306264706,14.5219912381
462,9,1,0,3,0.9930559573,0.9929622040,0.7195865695,0.7193709269,0.1055642288,0.1056216575,14.5306264706,14.5219912381
463,1,1,0,0,0.9929622040,0.9929152523,0.7193709269,0.7193703946,0.1056216575,0.1098980894,14.5219912381,14.5378742634
463,1,1,0,1,0.9929622040,0.9929152523,0.7193709269,0.7193703946,0.1056216575,0.1098980894,14.5219912381,14.5378742634
463,1,1,0,2,0.9929622040,0.9929152523,0.7193709269,0.7193703946,0.1056216575,0.1098980894,14.5219912381,14.5378742634
463,1,1,0,3,0.9929622040,0.9929152523,0.7193709269,0.7193703946,0.1056216575,0.1098980894,14.5219912381,14.5378742634
463,2,1,0,0,0.9929622040,0.9928461735,0.7193709269,0.7190617126,0.1056216575,0.1038153468,14.5219912381,14.5031652604
463,2,1,0,1,0.9929622040,0.9928461735,0.7193709269,0.7190617126,0.1056216575,0.1038153468,14.5219912381,14.5031652604
463,2,1,0,2,0.9929622040,0.9928461735,0.7193709269,0.7190617126,0.1056216575,0.1038153468,14.5219912381,14.5031652604
463,2,1,0,3,0.9929622040,0.9928461735,0.7193709269,0.7190617126,0.1056216575,0.1038153468,14.5219912381,14.5031652604
463,3,1,0,0,0.9929622040,0.9928766224,0.7193709269,0.7191974420,0.1056216575,0.1064912785,14.5219912381,14.5181680968
463,3,1,0,1,0.9929622040,0.9928766224,0.7193709269,0.7191974420,0.1056216575,0.1064912785,14.5219912381,14.5181680968
463,3,1,0,2,0.9929622040,0.9928766224,0.7193709269,0.7191974420,0.1056216575,0.1064912785,14.5219912381,14.5181680968
463,3,1,0,3,0.9929622040,0.9928766224,0.7193709269,0.7191974420,0.1056216575,0.1064912785,14.5219912381,14.5181680968
463,4,1,0,0,0.9929622040,0.9928631812,0.7193709269,0.7191374615,0.1056216575,0.1053087674,14.5219912381,14.5115236703
463,4,1,0,1,0.9929622040,0.9928631812,0.7193709269,0.7191374615,0.1056216575,0.1053087674,14.5219912381,14.5115236703
463,4,1,0,2,0.9929622040,0.9928631812,0.7193709269,0.7191374615,0.1056216575,0.1053087674,14.5219912381,14.5115236703
463,4,1,0,3,0.9929622040,0.9928631812,0.7193709269,0.7191374615,0.1056216575,0.1053087674,14.5219912381,14.5115236703
463,5,1,0,0,0.9929622040,0.9928691135,0.7193709269,0.7191639215,0.1056216575,0.1058278856,14.5219912381,14.5147094582
463,5,1,0,1,0.9929622040,0.9928691135,0.7193709269,0.7191639215,0.1056216575,0.1058278856,14.5219912381,14.5147094582
463,5,1,0,2,0.9929622040,0.9928691135,0.7193709269,0.7191639215,0.1056216575,0.1058278856,14.5219912381,14.5147094582
463,5,1,0,3,0.9929622040,0.9928691135,0.7193709269,0.7191639215,0.1056216575,0.1058278856,14.5219912381,14.5147094582
463,6,1,0,0,0.9929622040,0.9928665221,0.7193709269,0.7191523608,0.1056216575,0.1056024052,14.5219912381,14.5131814931
463,6,1,0,1,0.9929622040,0.9928665221,0.7193709269,0.7191523608,0.1056216575,0.1056024052,14.5219912381,14.5131814931
463,6,1,0,2,0.9929622040,0.9928665221,0.7193709269,0.7191523608,0.1056216575,0.1056024052,14.5219912381,14.5131814931
463,6,1,0,3,0.9929622040,0.9928665221,0.7193709269,0.7191523608,0.1056216575,0.1056024052,14.5219912381,14.5131814931
463,7,1,0,0,0.9929622040,0.9928676399,0.7193709269,0.7191573469,0.1056216575,0.1057042192,14.5219912381,14.5133745787
463,7,1,0,1,0.9929622040,0.9928676399,0.7193709269,0.7191573469,0.1056216575,0.1057042192,14.5219912381,14.5133745787
463,7,1,0,2,0.9929622040,0.9928676399,0.7193709269,0.7191573469,0.1056216575,0.1057042192,14.5219912381,14.5133745787
463,7,1,0,3,0.9929622040,0.9928676399,0.7193709269,0.7191573469,0.1056216575,0.1057042192,14.5219912381,14.5133745787
463,8,1,0,0,0.9929622040,0.9928671090,0.7193709269,0.7191549788,0.1056216575,0.1056558635,14.5219912381,14.5132828727
463,8,1,0,1,0.9929622040,0.9928671090,0.7193709269,0.7191549788,0.1056216575,0.1056558635,14.5219912381,14.5132828727
463,8,1,0,2,0.9929622040,0.9928671090,0.7193709269,0.7191549788,0.1056216575,0.1056558635,14.5219912381,14.5132828727
463,8,1,0,3,0.9929622040,0.9928671090,0.7193709269,0.7191549788,0.1056216575,0.1056558635,14.5219912381,14.5132828727
463,9,1,0,0,0.9929622040,0.9928673612,0.7193709269,0.7191561035,0.1056216575,0.1056788288,14.5219912381,14.5133264258
463,9,1,0,1,0.9929622040,0.9928673612,0.7193709269,0.7191561035,0.1056216575,0.1056788288,14.5219912381,14.5133264258
463,9,1,0,2,0.9929622040,0.9928673612,0.7193709269,0.7191561035,0.1056216575,0.1056788288,14.5219912381,14.5133264258
463,9,1,0,3,0.9929622040,0.9928673612,0.7193709269,0.7191561035,0.1056216575,0.1056788288,14.5219912381,14.5133264258
464,1,1,0,0,0.9928673612,0.9928196897,0.7191561035,0.7191555693,0.1056788288,0.1099371484,14.5133264258,14.5291230880
464,1,1,0,1,0.9928673612,0.9928196897,0.7191561035,0.7191555693,0.1056788288,0.1099371484,14.5133264258,14.5291230880
464,1,1,0,2,0.9928673612,0.9928196897,0.7191561035,0.7191555693,0.1056788288,0.1099371484,14.5133264258,14.5291230880
464,1,1,0,3,0.9928673612,0.9928196897,0.7191561035,0.7191555693,0.1056788288,0.1099371484,14.5133264258,14.5291230880
464,2,1,0,0,0.9928673612,0.9927500445,0.7191561035,0.7188479941,0.1056788288,0.1038786815,14.5133264258,14.4944851365
464,2,1,0,1,0.9928673612,0.9927500445,0.7191561035,0.7188479941,0.1056788288,0.1038786815,14.5133264258,14.4944851365
464,2,1,0,2,0.9928673612,0.9927500445,0.7191561035,0.7188479941,0.1056788288,0.1038786815,14.5133264258,14.4944851365
464,2,1,0,3,0.9928673612,0.9927500445,0.7191561035,0.7188479941,0.1056788288,0.1038786815,14.5133264258,14.4944851365
464,3,1,0,0,0.9928673612,0.9927807657,0.7191561035,0.7189833383,0.1056788288,0.1065460133,14.5133264258,14.5094700598
464,3,1,0,1,0.9928673612,0.9927807657,0.7191561035,0.7189833383,0.1056788288,0.1065460133,14.5133264258,14.5094700598
464,3,1,0,2,0.9928673612,0.9927807657,0.7191561035,0.7189833383,0.1056788288,0.1065460133,14.5133264258,14.5094700598
464,3,1,0,3,0.9928673612,0.9927807657,0.7191561035,0.7189833383,0.1056788288,0.1065460133,14.5133264258,14.5094700598
464,4,1,0,0,0.9928673612,0.9927671933,0.7191561035,0.7189234803,0.1056788288,0.1053663274,14.5133264258,14.5028152170
464,4,1,0,1,0.9928673612,0.9927671933,0.7191561035,0.7189234803,0.1056788288,0.1053663274,14.5133264258,14.5028152170
464,4,1,0,2,0.9928673612,0.9927671933,0.7191561035,0.7189234803,0.1056788288,0.1053663274,14.5133264258,14.5028152170
464,4,1,0,3,0.9928673612,0.9927671933,0.7191561035,0.7189234803,0.1056788288,0.1053663274,14.5133264258,14.5028152170
464,5,1,0,0,0.9928673612,0.9927731886,0.7191561035,0.7189499090,0.1056788288,0.1058846698,14.5133264258,14.5060047565
464,5,1,0,1,0.9928673612,0.9927731886,0.7191561035,0.7189499090,0.1056788288,0.1058846698,14.5133264258,14.5060047565
464,5,1,0,2,0.9928673612,0.9927731886,0.7191561035,0.7189499090,0.1056788288,0.1058846698,14.5133264258,14.5060047565
464,5,1,0,3,0.9928673612,0.9927731886,0.7191561035,0.7189499090,0.1056788288,0.1058846698,14.5133264258,14.5060047565
464,6,1,0,0,0.9928673612,0.9927705673,0.7191561035,0.7189383512,0.1056788288,0.1056593041,14.5133264258,14.5044732786
464,6,1,0,1,0.9928673612,0.9927705673,0.7191561035,0.7189383512,0.1056788288,0.1056593041,14.5133264258,14.5044732786
464,6,1,0,2,0.9928673612,0.9927705673,0.7191561035,0.7189383512,0.1056788288,0.1056593041,14.5133264258,14.5044732786
464,6,1,0,3,0.9928673612,0.9927705673,0.7191561035,0.7189383512,0.1056788288,0.1056593041,14.5133264258,14.5044732786
464,7,1,0,0,0.9928673612,0.9927716992,0.7191561035,0.7189433412,0.1056788288,0.1057611666,14.5133264258,14.5046661107
464,7,1,0,1,0.9928673612,0.9927716992,0.7191561035,0.7189433412,0.1056788288,0.1057611666,14.5133264258,14.5046661107
464,7,1,0,2,0.9928673612,0.9927716992,0.7191561035,0.7189433412,0.1056788288,0.1057611666,14.5133264258,14.5046661107
464,7,1,0,3,0.9928673612,0.9927716992,0.7191561035,0.7189433412,0.1056788288,0.1057611666,14.5133264258,14.5046661107
464,8,1,0,0,0.9928673612,0.9927711612,0.7191561035,0.7189409692,0.1056788288,0.1057127467,14.5133264258,14.5045744472
464,8,1,0,1,0.9928673612,0.9927711612,0.7191561035,0.7189409692,0.1056788288,0.1057127467,14.5133264258,14.5045744472
464,8,1,0,2,0.9928673612,0.9927711612,0.7191561035,0.7189409692,0.1056788288,0.1057127467,14.5133264258,14.5045744472
464,8,1,0,3,0.9928673612,0.9927711612,0.7191561035,0.7189409692,0.1056788288,0.1057127467,14.5133264258,14.5045744472
464,9,1,0,0,0.9928673612,0.9927714169,0.7191561035,0.7189420967,0.1056788288,0.1057357621,14.5133264258,14.5046180172
464,9,1,0,1,0.9928673612,0.9927714169,0.7191561035,0.7189420967,0.1056788288,0.1057357621,14.5133264258,14.5046180172
464,9,1,0,2,0.9928673612,0.9927714169,0.7191561035,0.7189420967,0.1056788288,0.1057357621,14.5133264258,14.5046180172
464,9,1,0,3,0.9928673612,0.9927714169,0.7191561035,0.7189420967,0.1056788288,0.1057357621,14.5133264258,14.5046180172
465,1,1,0,0,0.9927714169,0.9927230155,0.7189420967,0.7189415608,0.1057357621,0.1099760316,14.5046180172,14.5203373889
465,1,1,0,1,0.9927714169,0.9927230155,0.7189420967,0.7189415608,0.1057357621,0.1099760316,14.5046180172,14.5203373889
465,1,1,0,2,0.9927714169,0.9927230155,0.7189420967,0.7189415608,0.1057357621,0.1099760316,14.5046180172,14.5203373889
465,1,1,0,3,0.9927714169,0.9927230155,0.7189420967,0.7189415608,0.1057357621,0.1099760316,14.5046180172,14.5203373889
465,2,1,0,0,0.9927714169,0.9926528013,0.7189420967,0.7186350892,0.1057357621,0.1039417828,14.5046180172,14.4857599304
465,2,1,0,1,0.9927714169,0.9926528013,0.7189420967,0.7186350892,0.1057357621,0.1039417828,14.5046180172,14.4857599304
465,2,1,0,2,0.9927714169,0.9926528013,0.7189420967,0.7186350892,0.1057357621,0.1039417828,14.5046180172,14.4857599304
465,2,1,0,3,0.9927714169,0.9926528013,0.7189420967,0.7186350892,0.1057357621,0.1039417828,14.5046180172,14.4857599304
465,3,1,0,0,0.9927714169,0.9926837960,0.7189420967,0.7187700480,0.1057357621,0.1066005092,14.5046180172,14.5007556663
465,3,1,0,1,0.9927714169,0.9926837960,0.7189420967,0.7187700480,0.1057357621,0.1066005092,14.5046180172,14.5007556663
465,3,1,0,2,0.9927714169,0.9926837960,0.7189420967,0.7187700480,0.1057357621,0.1066005092,14.5046180172,14.5007556663
465,3,1,0,3,0.9927714169,0.9926837960,0.7189420967,0.7187700480,0.1057357621,0.1066005092,14.5046180172,14.5007556663
465,4,1,0,0,0.9927714169,0.9926700918,0.7189420967,0.7187103130,0.1057357621,0.1054236621,14.5046180172,14.4940936138
465,4,1,0,1,0.9927714169,0.9926700918,0.7189420967,0.7187103130,0.1057357621,0.1054236621,14.5046180172,14.4940936138
465,4,1,0,2,0.9927714169,0.9926700918,0.7189420967,0.7187103130,0.1057357621,0.1054236621,14.5046180172,14.4940936138
465,4,1,0,3,0.9927714169,0.9926700918,0.7189420967,0.7187103130,0.1057357621,0.1054236621,14.5046180172,14.4940936138
465,5,1,0,0,0.9927714169,0.9926761506,0.7189420967,0.7187367101,0.1057357621,0.1059412174,14.5046180172,14.4972915831
465,5,1,0,1,0.9927714169,0.9926761506,0.7189420967,0.7187367101,0.1057357621,0.1059412174,14.5046180172,14.4972915831
465,5,1,0,2,0.9927714169,0.9926761506,0.7189420967,0.7187367101,0.1057357621,0.1059412174,14.5046180172,14.4972915831
465,5,1,0,3,0.9927714169,0.9926761506,0.7189420967,0.7187367101,0.1057357621,0.1059412174,14.5046180172,14.4972915831
465,6,1,0,0,0.9927714169,0.9926734990,0.7189420967,0.7187251553,0.1057357621,0.1057159736,14.5046180172,14.4957558303
465,6,1,0,1,0.9927714169,0.9926734990,0.7189420967,0.7187251553,0.1057357621,0.1057159736,14.5046180172,14.4957558303
465,6,1,0,2,0.9927714169,0.9926734990,0.7189420967,0.7187251553,0.1057357621,0.1057159736,14.5046180172,14.4957558303
465,6,1,0,3,0.9927714169,0.9926734990,0.7189420967,0.7187251553,0.1057357621,0.1057159736,14.5046180172,14.4957558303
465,7,1,0,0,0.9927714169,0.9926746451,0.7189420967,0.7187301492,0.1057357621,0.1058073279,14.5046180172,14.4970387836
465,7,1,0,1,0.9927714169,0.9926746451,0.7189420967,0.7187301492,0.1057357621,0.1058073279,14.5046180172,14.4970387836
465,7,1,0,2,0.9927714169,0.9926746451,0.7189420967,0.7187301492,0.1057357621,0.1058073279,14.5046180172,14.4970387836
465,7,1,0,3,0.9927714169,0.9926746451,0.7189420967,0.7187301492,0.1057357621,0.1058073279,14.5046180172,14.4970387836
465,8,1,0,0,0.9927714169,0.9926742152,0.7189420967,0.7187282761,0.1057357621,0.1057796569,14.5046180172,14.4958761691
465,8,1,0,1,0.9927714169,0.9926742152,0.7189420967,0.7187282761,0.1057357621,0.1057796569,14.5046180172,14.4958761691
465,8,1,0,2,0.9927714169,0.9926742152,0.7189420967,0.7187282761,0.1057357621,0.1057796569,14.5046180172,14.4958761691
465,8,1,0,3,0.9927714169,0.9926742152,0.7189420967,0.7187282761,0.1057357621,0.1057796569,14.5046180172,14.4958761691
466,1,1,0,0,0.9926742152,0.9926252863,0.7187282761,0.7187286645,0.1057796569,0.1100111632,14.4958761691,14.5124512581
466,1,1,0,1,0.9926742152,0.9926252863,0.7187282761,0.7187286645,0.1057796569,0.1100111632,14.4958761691,14.5124512581
466,1,1,0,2,0.9926742152,0.9926252863,0.7187282761,0.7187286645,0.1057796569,0.1100111632,14.4958761691,14.5124512581
466,1,1,0,3,0.9926742152,0.9926252863,0.7187282761,0.7187286645,0.1057796569,0.1100111632,14.4958761691,14.5124512581
466,2,1,0,0,0.9926742152,0.9925544368,0.7187282761,0.7184230166,0.1057796569,0.1040057779,14.4958761691,14.4769579714
466,2,1,0,1,0.9926742152,0.9925544368,0.7187282761,0.7184230166,0.1057796569,0.1040057779,14.4958761691,14.4769579714
466,2,1,0,2,0.9926742152,0.9925544368,0.7187282761,0.7184230166,0.1057796569,0.1040057779,14.4958761691,14.4769579714
466,2,1,0,3,0.9926742152,0.9925544368,0.7187282761,0.7184230166,0.1057796569,0.1040057779,14.4958761691,14.4769579714
466,3,1,0,0,0.9926742152,0.9925856201,0.7187282761,0.7185572181,0.1057796569,0.1066483024,14.4958761691,14.4919224464
466,3,1,0,1,0.9926742152,0.9925856201,0.7187282761,0.7185572181,0.1057796569,0.1066483024,14.4958761691,14.4919224464
466,3,1,0,2,0.9926742152,0.9925856201,0.7187282761,0.7185572181,0.1057796569,0.1066483024,14.4958761691,14.4919224464
466,3,1,0,3,0.9926742152,0.9925856201,0.7187282761,0.7185572181,0.1057796569,0.1066483024,14.4958761691,14.4919224464
466,4,1,0,0,0.9926742152,0.9925718244,0.7187282761,0.7184977838,0.1057796569,0.1054779254,14.4958761691,14.4852868312
466,4,1,0,1,0.9926742152,0.9925718244,0.7187282761,0.7184977838,0.1057796569,0.1054779254,14.4958761691,14.4852868312
466,4,1,0,2,0.9926742152,0.9925718244,0.7187282761,0.7184977838,0.1057796569,0.1054779254,14.4958761691,14.4852868312
466,4,1,0,3,0.9926742152,0.9925718244,0.7187282761,0.7184977838,0.1057796569,0.1054779254,14.4958761691,14.4852868312
466,5,1,0,0,0.9926742152,0.9925779274,0.7187282761,0.7185240644,0.1057796569,0.1059929634,14.4958761691,14.4884754785
466,5,1,0,1,0.9926742152,0.9925779274,0.7187282761,0.7185240644,0.1057796569,0.1059929634,14.4958761691,14.4884754785
466,5,1,0,2,0.9926742152,0.9925779274,0.7187282761,0.7185240644,0.1057796569,0.1059929634,14.4958761691,14.4884754785
466,5,1,0,3,0.9926742152,0.9925779274,0.7187282761,0.7185240644,0.1057796569,0.1059929634,14.4958761691,14.4884754785
466,6,1,0,0,0.9926742152,0.9925752548,0.7187282761,0.7185125532,0.1057796569,0.1057686666,14.4958761691,14.4869444590
466,6,1,0,1,0.9926742152,0.9925752548,0.7187282761,0.7185125532,0.1057796569,0.1057686666,14.4958761691,14.4869444590
466,6,1,0,2,0.9926742152,0.9925752548,0.7187282761,0.7185125532,0.1057796569,0.1057686666,14.4958761691,14.4869444590
466,6,1,0,3,0.9926742152,0.9925752548,0.7187282761,0.7185125532,0.1057796569,0.1057686666,14.4958761691,14.4869444590
466,7,1,0,0,0.9926742152,0.9925764108,0.7187282761,0.7185175317,0.1057796569,0.1058596931,14.4958761691,14.4882242895
466,7,1,0,1,0.9926742152,0.9925764108,0.7187282761,0.7185175317,0.1057796569,0.1058596931,14.4958761691,14.4882242895
466,7,1,0,2,0.9926742152,0.9925764108,0.7187282761,0.7185175317,0.1057796569,0.1058596931,14.4958761691,14.4882242895
466,7,1,0,3,0.9926742152,0.9925764108,0.7187282761,0.7185175317,0.1057796569,0.1058596931,14.4958761691,14.4882242895
466,8,1,0,0,0.9926742152,0.9925759769,0.7187282761,0.7185156632,0.1057796569,0.1058215758,14.4958761691,14.4881524497
466,8,1,0,1,0.9926742152,0.9925759769,0.7187282761,0.7185156632,0.1057796569,0.1058215758,14.4958761691,14.4881524497
466,8,1,0,2,0.9926742152,0.9925759769,0.7187282761,0.7185156632,0.1057796569,0.1058215758,14.4958761691,14.4881524497
466,8,1,0,3,0.9926742152,0.9925759769,0.7187282761,0.7185156632,0.1057796569,0.1058215758,14.4958761691,14.4881524497
466,9,1,0,0,0.9926742152,0.9925761835,0.7187282761,0.7185165528,0.1057796569,0.1058397238,14.4958761691,14.4881866531
466,9,1,0,1,0.9926742152,0.9925761835,0.7187282761,0.7185165528,0.1057796569,0.1058397238,14.4958761691,14.4881866531
466,9,1,0,2,0.9926742152,0.9925761835,0.7187282761,0.7185165528,0.1057796569,0.1058397238,14.4958761691,14.4881866531
466,9,1,0,3,0.9926742152,0.9925761835,0.7187282761,0.7185165528,0.1057796569,0.1058397238,14.4958761691,14.4881866531
467,1,1,0,0,0.9925761835,0.9925263177,0.7185165528,0.7185161292,0.1058397238,0.1100467151,14.4881866531,14.5037451198
467,1,1,0,1,0.9925761835,0.9925263177,0.7185165528,0.7185161292,0.1058397238,0.1100467151,14.4881866531,14.5037451198
467,1,1,0,2,0.9925761835,0.9925263177,0.7185165528,0.7185161292,0.1058397238,0.1100467151,14.4881866531,14.5037451198
467,1,1,0,3,0.9925761835,0.9925263177,0.7185165528,0.7185161292,0.1058397238,0.1100467151,14.4881866531,14.5037451198
467,2,1,0,0,0.9925761835,0.9924550207,0.7185165528,0.7182121199,0.1058397238,0.1040656804,14.4881866531,14.4693001847
467,2,1,0,1,0.9925761835,0.9924550207,0.7185165528,0.7182121199,0.1058397238,0.1040656804,14.4881866531,14.4693001847
467,2,1,0,2,0.9925761835,0.9924550207,0.7185165528,0.7182121199,0.1058397238,0.1040656804,14.4881866531,14.4693001847
467,2,1,0,3,0.9925761835,0.9924550207,0.7185165528,0.7182121199,0.1058397238,0.1040656804,14.4881866531,14.4693001847
467,3,1,0,0,0.9925761835,0.9924865376,0.7185165528,0.7183461869,0.1058397238,0.1067049107,14.4881866531,14.4842266955
467,3,1,0,1,0.9925761835,0.9924865376,0.7185165528,0.7183461869,0.1058397238,0.1067049107,14.4881866531,14.4842266955
467,3,1,0,2,0.9925761835,0.9924865376,0.7185165528,0.7183461869,0.1058397238,0.1067049107,14.4881866531,14.4842266955
467,3,1,0,3,0.9925761835,0.9924865376,0.7185165528,0.7183461869,0.1058397238,0.1067049107,14.4881866531,14.4842266955
467,4,1,0,0,0.9925761835,0.9924725809,0.7185165528,0.7182867553,0.1058397238,0.1055348323,14.4881866531,14.4776137667
467,4,1,0,1,0.9925761835,0.9924725809,0.7185165528,0.7182867553,0.1058397238,0.1055348323,14.4881866531,14.4776137667
