step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1011,1,1,0,1,0.0000000000,0.0000000000,0.8806055186,0.8806055186,0.6950273937,0.6762987034,17.8015213999,17.3757659586
1011,1,1,0,2,0.0000000000,0.0000000000,0.8806603652,0.8806603652,0.6955256206,0.6767819692,17.8127946876,17.3867079864
1011,1,1,0,3,0.0000000000,0.0000000000,0.8806603652,0.8806603652,0.6955256206,0.6767819692,17.8127946876,17.3867079864
1011,2,1,0,0,0.0000000000,0.0000000000,0.8806055186,0.8809744522,0.6950273937,0.6834906474,17.8015213999,17.3808117909
1011,2,1,0,1,0.0000000000,0.0000000000,0.8806055186,0.8809744522,0.6950273937,0.6834906474,17.8015213999,17.3808117909
1011,2,1,0,2,0.0000000000,0.0000000000,0.8806603652,0.8810294860,0.6955256206,0.6839816317,17.8127946876,17.3917591074
1011,2,1,0,3,0.0000000000,0.0000000000,0.8806603652,0.8810294860,0.6955256206,0.6839816317,17.8127946876,17.3917591074
1011,3,1,0,0,0.0000000000,0.0000000000,0.8806055186,0.8809744473,0.6950273937,0.6834905508,17.8015213999,17.3808117231
1011,3,1,0,1,0.0000000000,0.0000000000,0.8806055186,0.8809744473,0.6950273937,0.6834905508,17.8015213999,17.3808117231
1011,3,1,0,2,0.0000000000,0.0000000000,0.8806603652,0.8810294170,0.6955256206,0.6839802865,17.8127946876,17.3917581637
1011,3,1,0,3,0.0000000000,0.0000000000,0.8806603652,0.8810294170,0.6955256206,0.6839802865,17.8127946876,17.3917581637
1012,1,1,0,0,0.0000000000,0.0000000000,0.8809744473,0.8809744473,0.6834905508,0.6649772649,17.3808117231,16.9619776934
1012,1,1,0,1,0.0000000000,0.0000000000,0.8809744473,0.8809744473,0.6834905508,0.6649772649,17.3808117231,16.9619776934
1012,1,1,0,2,0.0000000000,0.0000000000,0.8810294170,0.8810294171,0.6839802865,0.6654521335,17.3917581637,16.9725983756
1012,1,1,0,3,0.0000000000,0.0000000000,0.8810294170,0.8810294171,0.6839802865,0.6654521335,17.3917581637,16.9725983756
1012,2,1,0,0,0.0000000000,0.0000000000,0.8809744473,0.8813433808,0.6834905508,0.6719943532,17.3808117231,16.9669005860
1012,2,1,0,1,0.0000000000,0.0000000000,0.8809744473,0.8813433808,0.6834905508,0.6719943532,17.3808117231,16.9669005860
1012,2,1,0,2,0.0000000000,0.0000000000,0.8810294170,0.8813985359,0.6839802865,0.6724766913,17.3917581637,16.9775263852
1012,2,1,0,3,0.0000000000,0.0000000000,0.8810294170,0.8813985359,0.6839802865,0.6724766913,17.3917581637,16.9775263852
1012,3,1,0,0,0.0000000000,0.0000000000,0.8809744473,0.8813433759,0.6834905508,0.6719942610,17.3808117231,16.9669005213
1012,3,1,0,1,0.0000000000,0.0000000000,0.8809744473,0.8813433759,0.6834905508,0.6719942610,17.3808117231,16.9669005213
1012,3,1,0,2,0.0000000000,0.0000000000,0.8810294170,0.8813984684,0.6839802865,0.6724754068,17.3917581637,16.9775254841
1012,3,1,0,3,0.0000000000,0.0000000000,0.8810294170,0.8813984684,0.6839802865,0.6724754068,17.3917581637,16.9775254841
1013,1,1,0,0,0.0000000000,0.0000000000,0.8813433759,0.8813433759,0.6719942610,0.6536977811,16.9669005213,16.5549682119
1013,1,1,0,1,0.0000000000,0.0000000000,0.8813433759,0.8813433759,0.6719942610,0.6536977811,16.9669005213,16.5549682119
1013,1,1,0,2,0.0000000000,0.0000000000,0.8813984684,0.8813984684,0.6724754068,0.6541641625,16.9775254841,16.5652729816
1013,1,1,0,3,0.0000000000,0.0000000000,0.8813984684,0.8813984684,0.6724754068,0.6541641625,16.9775254841,16.5652729816
1013,2,1,0,0,0.0000000000,0.0000000000,0.8813433759,0.8817123092,0.6719942610,0.6605429931,16.9669005213,16.5597702693
1013,2,1,0,1,0.0000000000,0.0000000000,0.8813433759,0.8817123092,0.6719942610,0.6605429931,16.9669005213,16.5597702693
1013,2,1,0,2,0.0000000000,0.0000000000,0.8813984684,0.8817675850,0.6724754068,0.6610165971,16.9775254841,16.5700799857
1013,2,1,0,3,0.0000000000,0.0000000000,0.8813984684,0.8817675850,0.6724754068,0.6610165971,16.9775254841,16.5700799857
1013,3,1,0,0,0.0000000000,0.0000000000,0.8813433759,0.8817123045,0.6719942610,0.6605429051,16.9669005213,16.5597702076
1013,3,1,0,1,0.0000000000,0.0000000000,0.8813433759,0.8817123045,0.6719942610,0.6605429051,16.9669005213,16.5597702076
1013,3,1,0,2,0.0000000000,0.0000000000,0.8813984684,0.8817675190,0.6724754068,0.6610153710,16.9775254841,16.5700791256
1013,3,1,0,3,0.0000000000,0.0000000000,0.8813984684,0.8817675190,0.6724754068,0.6610153710,16.9775254841,16.5700791256
1014,1,1,0,0,0.0000000000,0.0000000000,0.8817123045,0.8817123045,0.6605429051,0.6424645432,16.5597702076,16.1547171993
1014,1,1,0,1,0.0000000000,0.0000000000,0.8817123045,0.8817123045,0.6605429051,0.6424645432,16.5597702076,16.1547171993
1014,1,1,0,2,0.0000000000,0.0000000000,0.8817675190,0.8817675190,0.6610153710,0.6429223558,16.5700791256,16.1647115477
1014,1,1,0,3,0.0000000000,0.0000000000,0.8817675190,0.8817675190,0.6610153710,0.6429223558,16.5700791256,16.1647115477
1014,2,1,0,0,0.0000000000,0.0000000000,0.8817123045,0.8820812377,0.6605429051,0.6491408451,16.5597702076,16.1594005167
1014,2,1,0,1,0.0000000000,0.0000000000,0.8817123045,0.8820812377,0.6605429051,0.6491408451,16.5597702076,16.1594005167
1014,2,1,0,2,0.0000000000,0.0000000000,0.8817675190,0.8821366333,0.6610153710,0.6496056358,16.5700791256,16.1693996430
1014,2,1,0,3,0.0000000000,0.0000000000,0.8817675190,0.8821366333,0.6610153710,0.6496056358,16.5700791256,16.1693996430
1014,3,1,0,0,0.0000000000,0.0000000000,0.8817123045,0.8820812330,0.6605429051,0.6491407611,16.5597702076,16.1594004578
1014,3,1,0,1,0.0000000000,0.0000000000,0.8817123045,0.8820812330,0.6605429051,0.6491407611,16.5597702076,16.1594004578
1014,3,1,0,2,0.0000000000,0.0000000000,0.8817675190,0.8821365686,0.6610153710,0.6496044660,16.5700791256,16.1693988224
1014,3,1,0,3,0.0000000000,0.0000000000,0.8817675190,0.8821365686,0.6610153710,0.6496044660,16.5700791256,16.1693988224
1015,1,1,0,0,0.0000000000,0.0000000000,0.8820812330,0.8820812330,0.6491407611,0.6312817387,16.1594004578,15.7612016632
1015,1,1,0,1,0.0000000000,0.0000000000,0.8820812330,0.8820812330,0.6491407611,0.6312817387,16.1594004578,15.7612016632
1015,1,1,0,2,0.0000000000,0.0000000000,0.8821365686,0.8821365686,0.6496044660,0.6317309097,16.1693988224,15.7708911345
1015,1,1,0,3,0.0000000000,0.0000000000,0.8821365686,0.8821365686,0.6496044660,0.6317309097,16.1693988224,15.7708911345
1015,2,1,0,0,0.0000000000,0.0000000000,0.8820812330,0.8824501660,0.6491407611,0.6377920831,16.1594004578,15.7657683254
1015,2,1,0,1,0.0000000000,0.0000000000,0.8820812330,0.8824501660,0.6491407611,0.6377920831,16.1594004578,15.7657683254
1015,2,1,0,2,0.0000000000,0.0000000000,0.8821365686,0.8825056803,0.6496044660,0.6382479902,16.1693988224,15.7754624076
1015,2,1,0,3,0.0000000000,0.0000000000,0.8821365686,0.8825056803,0.6496044660,0.6382479902,16.1693988224,15.7754624076
1015,3,1,0,0,0.0000000000,0.0000000000,0.8820812330,0.8824501615,0.6491407611,0.6377920030,16.1594004578,15.7657682692
1015,3,1,0,1,0.0000000000,0.0000000000,0.8820812330,0.8824501615,0.6491407611,0.6377920030,16.1594004578,15.7657682692
1015,3,1,0,2,0.0000000000,0.0000000000,0.8821365686,0.8825056172,0.6496044660,0.6382468745,16.1693988224,15.7754616251
1015,3,1,0,3,0.0000000000,0.0000000000,0.8821365686,0.8825056172,0.6496044660,0.6382468745,16.1693988224,15.7754616251
1016,1,1,0,0,0.0000000000,0.0000000000,0.8824501615,0.8824501615,0.6377920030,0.6201534501,15.7657682692,15.3743959931
1016,1,1,0,1,0.0000000000,0.0000000000,0.8824501615,0.8824501615,0.6377920030,0.6201534501,15.7657682692,15.3743959931
1016,1,1,0,2,0.0000000000,0.0000000000,0.8825056172,0.8825056172,0.6382468745,0.6205939151,15.7754616251,15.3837861794
1016,1,1,0,3,0.0000000000,0.0000000000,0.8825056172,0.8825056172,0.6382468745,0.6205939151,15.7754616251,15.3837861794
1016,2,1,0,0,0.0000000000,0.0000000000,0.8824501615,0.8828190942,0.6377920030,0.6265007746,15.7657682692,15.3788480742
1016,2,1,0,1,0.0000000000,0.0000000000,0.8824501615,0.8828190942,0.6377920030,0.6265007746,15.7657682692,15.3788480742
1016,2,1,0,2,0.0000000000,0.0000000000,0.8825056172,0.8828747261,0.6382468745,0.6269477364,15.7754616251,15.3882427061
1016,2,1,0,3,0.0000000000,0.0000000000,0.8825056172,0.8828747261,0.6382468745,0.6269477364,15.7754616251,15.3882427061
1016,3,1,0,0,0.0000000000,0.0000000000,0.8824501615,0.8828190898,0.6377920030,0.6265006983,15.7657682692,15.3788480207
1016,3,1,0,1,0.0000000000,0.0000000000,0.8824501615,0.8828190898,0.6377920030,0.6265006983,15.7657682692,15.3788480207
1016,3,1,0,2,0.0000000000,0.0000000000,0.8825056172,0.8828746643,0.6382468745,0.6269466729,15.7754616251,15.3882419602
1016,3,1,0,3,0.0000000000,0.0000000000,0.8825056172,0.8828746643,0.6382468745,0.6269466729,15.7754616251,15.3882419602
1017,1,1,0,0,0.0000000000,0.0000000000,0.8828190898,0.8828190898,0.6265006983,0.6090836528,15.3788480207,14.9942720226
1017,1,1,0,1,0.0000000000,0.0000000000,0.8828190898,0.8828190898,0.6265006983,0.6090836528,15.3788480207,14.9942720226
1017,1,1,0,2,0.0000000000,0.0000000000,0.8828746643,0.8828746643,0.6269466729,0.6095153562,15.3882419602,15.0033685579
1017,1,1,0,3,0.0000000000,0.0000000000,0.8828746643,0.8828746643,0.6269466729,0.6095153562,15.3882419602,15.0033685579
1017,2,1,0,0,0.0000000000,0.0000000000,0.8828190898,0.8831880224,0.6265006983,0.6152708791,15.3788480207,14.9986115848
1017,2,1,0,1,0.0000000000,0.0000000000,0.8828190898,0.8831880224,0.6265006983,0.6152708791,15.3788480207,14.9986115848
1017,2,1,0,2,0.0000000000,0.0000000000,0.8828746643,0.8832437703,0.6269466729,0.6157088430,15.3882419602,15.0077124027
1017,2,1,0,3,0.0000000000,0.0000000000,0.8828746643,0.8832437703,0.6269466729,0.6157088430,15.3882419602,15.0077124027
1017,3,1,0,0,0.0000000000,0.0000000000,0.8828190898,0.8831880180,0.6265006983,0.6152708064,15.3788480207,14.9986115338
1017,3,1,0,1,0.0000000000,0.0000000000,0.8828190898,0.8831880180,0.6265006983,0.6152708064,15.3788480207,14.9986115338
1017,3,1,0,2,0.0000000000,0.0000000000,0.8828746643,0.8832437099,0.6269466729,0.6157078295,15.3882419602,15.0077116920
1017,3,1,0,3,0.0000000000,0.0000000000,0.8828746643,0.8832437099,0.6269466729,0.6157078295,15.3882419602,15.0077116920
1018,1,1,0,0,0.0000000000,0.0000000000,0.8831880180,0.8831880180,0.6152708064,0.5980762140,14.9986115338,14.6207990908
1018,1,1,0,1,0.0000000000,0.0000000000,0.8831880180,0.8831880180,0.6152708064,0.5980762140,14.9986115338,14.6207990908
1018,1,1,0,2,0.0000000000,0.0000000000,0.8832437099,0.8832437099,0.6157078295,0.5984991088,15.0077116920,14.6296076466
1018,1,1,0,3,0.0000000000,0.0000000000,0.8832437099,0.8832437099,0.6157078295,0.5984991088,15.0077116920,14.6296076466
1018,2,1,0,0,0.0000000000,0.0000000000,0.8831880180,0.8835569504,0.6152708064,0.6041062467,14.9986115338,14.6250281843
1018,2,1,0,1,0.0000000000,0.0000000000,0.8831880180,0.8835569504,0.6152708064,0.6041062467,14.9986115338,14.6250281843
1018,2,1,0,2,0.0000000000,0.0000000000,0.8832437099,0.8836128127,0.6157078295,0.6045351688,15.0077116920,14.6338408616
1018,2,1,0,3,0.0000000000,0.0000000000,0.8832437099,0.8836128127,0.6157078295,0.6045351688,15.0077116920,14.6338408616
1018,3,1,0,0,0.0000000000,0.0000000000,0.8831880180,0.8835569461,0.6152708064,0.6041061774,14.9986115338,14.6250281357
1018,3,1,0,1,0.0000000000,0.0000000000,0.8831880180,0.8835569461,0.6152708064,0.6041061774,14.9986115338,14.6250281357
1018,3,1,0,2,0.0000000000,0.0000000000,0.8832437099,0.8836127537,0.6157078295,0.6045342035,15.0077116920,14.6338401847
1018,3,1,0,3,0.0000000000,0.0000000000,0.8832437099,0.8836127537,0.6157078295,0.6045342035,15.0077116920,14.6338401847
1019,1,1,0,0,0.0000000000,0.0000000000,0.8835569461,0.8835569461,0.6041061774,0.5871348907,14.6250281357,14.2539441070
1019,1,1,0,1,0.0000000000,0.0000000000,0.8835569461,0.8835569461,0.6041061774,0.5871348907,14.6250281357,14.2539441070
1019,1,1,0,2,0.0000000000,0.0000000000,0.8836127537,0.8836127537,0.6045342035,0.5875489388,14.6338401847,14.2624703861
1019,1,1,0,3,0.0000000000,0.0000000000,0.8836127537,0.8836127537,0.6045342035,0.5875489388,14.6338401847,14.2624703861
1019,2,1,0,0,0.0000000000,0.0000000000,0.8835569461,0.8839258782,0.6041061774,0.5930106166,14.6250281357,14.2580647688
1019,2,1,0,1,0.0000000000,0.0000000000,0.8835569461,0.8839258782,0.6041061774,0.5930106166,14.6250281357,14.2580647688
1019,2,1,0,2,0.0000000000,0.0000000000,0.8836127537,0.8839818531,0.6045342035,0.5934304619,14.6338401847,14.2665950105
1019,2,1,0,3,0.0000000000,0.0000000000,0.8836127537,0.8839818531,0.6045342035,0.5934304619,14.6338401847,14.2665950105
1019,3,1,0,0,0.0000000000,0.0000000000,0.8835569461,0.8839258741,0.6041061774,0.5930105507,14.6250281357,14.2580647226
1019,3,1,0,1,0.0000000000,0.0000000000,0.8835569461,0.8839258741,0.6041061774,0.5930105507,14.6250281357,14.2580647226
1019,3,1,0,2,0.0000000000,0.0000000000,0.8836127537,0.8839817955,0.6045342035,0.5934295430,14.6338401847,14.2665943661
1019,3,1,0,3,0.0000000000,0.0000000000,0.8836127537,0.8839817955,0.6045342035,0.5934295430,14.6338401847,14.2665943661
1020,1,1,0,0,0.0000000000,0.0000000000,0.8839258741,0.8839258741,0.5930105507,0.5762633289,14.2580647226,13.8936716145
1020,1,1,0,1,0.0000000000,0.0000000000,0.8839258741,0.8839258741,0.5930105507,0.5762633289,14.2580647226,13.8936716145
1020,1,1,0,2,0.0000000000,0.0000000000,0.8839817955,0.8839817955,0.5934295430,0.5766685007,14.2665943661,13.9019213457
1020,1,1,0,3,0.0000000000,0.0000000000,0.8839817955,0.8839817955,0.5934295430,0.5766685007,14.2665943661,13.9019213457
1020,2,1,0,0,0.0000000000,0.0000000000,0.8839258741,0.8842948059,0.5930105507,0.5819876159,14.2580647226,13.8976858679
1020,2,1,0,1,0.0000000000,0.0000000000,0.8839258741,0.8842948059,0.5930105507,0.5819876159,14.2580647226,13.8976858679
1020,2,1,0,2,0.0000000000,0.0000000000,0.8839817955,0.8843508914,0.5934295430,0.5823983583,14.2665943661,13.9059394054
1020,2,1,0,3,0.0000000000,0.0000000000,0.8839817955,0.8843508914,0.5934295430,0.5823983583,14.2665943661,13.9059394054
1020,3,1,0,0,0.0000000000,0.0000000000,0.8839258741,0.8842948019,0.5930105507,0.5819875532,14.2580647226,13.8976858239
1020,3,1,0,1,0.0000000000,0.0000000000,0.8839258741,0.8842948019,0.5930105507,0.5819875532,14.2580647226,13.8976858239
1020,3,1,0,2,0.0000000000,0.0000000000,0.8839817955,0.8843508350,0.5934295430,0.5823974838,14.2665943661,13.9059387922
1020,3,1,0,3,0.0000000000,0.0000000000,0.8839817955,0.8843508350,0.5934295430,0.5823974838,14.2665943661,13.9059387922
1021,1,1,0,0,0.0000000000,0.0000000000,0.8842948019,0.8842948019,0.5819875532,0.5654650622,13.8976858239,13.5399438562
1021,1,1,0,1,0.0000000000,0.0000000000,0.8842948019,0.8842948019,0.5819875532,0.5654650622,13.8976858239,13.5399438562
1021,1,1,0,2,0.0000000000,0.0000000000,0.8843508350,0.8843508350,0.5823974838,0.5658613367,13.9059387922,13.5479227893
1021,1,1,0,3,0.0000000000,0.0000000000,0.8843508350,0.8843508350,0.5823974838,0.5658613367,13.9059387922,13.5479227893
1021,2,1,0,0,0.0000000000,0.0000000000,0.8842948019,0.8846637334,0.5819875532,0.5710407584,13.8976858239,13.5438537104
1021,2,1,0,1,0.0000000000,0.0000000000,0.8842948019,0.8846637334,0.5819875532,0.5710407584,13.8976858239,13.5438537104
1021,2,1,0,2,0.0000000000,0.0000000000,0.8843508350,0.8847199272,0.5823974838,0.5714423805,13.9059387922,13.5518362959
1021,2,1,0,3,0.0000000000,0.0000000000,0.8843508350,0.8847199272,0.5823974838,0.5714423805,13.9059387922,13.5518362959
1021,3,1,0,0,0.0000000000,0.0000000000,0.8842948019,0.8846637295,0.5819875532,0.5710406988,13.8976858239,13.5438536686
1021,3,1,0,1,0.0000000000,0.0000000000,0.8842948019,0.8846637295,0.5819875532,0.5710406988,13.8976858239,13.5438536686
1021,3,1,0,2,0.0000000000,0.0000000000,0.8843508350,0.8847198722,0.5823974838,0.5714415488,13.9059387922,13.5518357126
1021,3,1,0,3,0.0000000000,0.0000000000,0.8843508350,0.8847198722,0.5823974838,0.5714415488,13.9059387922,13.5518357126
1022,1,1,0,0,0.0000000000,0.0000000000,0.8846637295,0.8846637295,0.5710406988,0.5547435109,13.5438536686,13.1927208411
1022,1,1,0,1,0.0000000000,0.0000000000,0.8846637295,0.8846637295,0.5710406988,0.5547435109,13.5438536686,13.1927208411
1022,1,1,0,2,0.0000000000,0.0000000000,0.8847198722,0.8847198722,0.5714415488,0.5551308758,13.5518357126,13.2004347413
1022,1,1,0,3,0.0000000000,0.0000000000,0.8847198722,0.8847198722,0.5714415488,0.5551308758,13.5518357126,13.2004347413
1022,2,1,0,0,0.0000000000,0.0000000000,0.8846637295,0.8850326608,0.5710406988,0.5601734438,13.5438536686,13.1965282904
1022,2,1,0,1,0.0000000000,0.0000000000,0.8846637295,0.8850326608,0.5710406988,0.5601734438,13.5438536686,13.1965282904
1022,2,1,0,2,0.0000000000,0.0000000000,0.8847198722,0.8850889604,0.5714415488,0.5605659369,13.5518357126,13.2042456915
1022,2,1,0,3,0.0000000000,0.0000000000,0.8847198722,0.8850889604,0.5714415488,0.5605659369,13.5518357126,13.2042456915
1022,3,1,0,0,0.0000000000,0.0000000000,0.8846637295,0.8850326569,0.5710406988,0.5601733870,13.5438536686,13.1965282506
1022,3,1,0,1,0.0000000000,0.0000000000,0.8846637295,0.8850326569,0.5710406988,0.5601733870,13.5438536686,13.1965282506
1022,3,1,0,2,0.0000000000,0.0000000000,0.8847198722,0.8850889067,0.5714415488,0.5605651461,13.5518357126,13.2042451370
1022,3,1,0,3,0.0000000000,0.0000000000,0.8847198722,0.8850889067,0.5714415488,0.5605651461,13.5518357126,13.2042451370
1023,1,1,0,0,0.0000000000,0.0000000000,0.8850326569,0.8850326569,0.5601733870,0.5441019811,13.1965282506,12.8519604115
1023,1,1,0,1,0.0000000000,0.0000000000,0.8850326569,0.8850326569,0.5601733870,0.5441019811,13.1965282506,12.8519604115
1023,1,1,0,2,0.0000000000,0.0000000000,0.8850889067,0.8850889067,0.5605651461,0.5444804324,13.2042451370,12.8594150539
1023,1,1,0,3,0.0000000000,0.0000000000,0.8850889067,0.8850889067,0.5605651461,0.5444804324,13.2042451370,12.8594150539
1023,2,1,0,0,0.0000000000,0.0000000000,0.8850326569,0.8854015879,0.5601733870,0.5493889564,13.1965282506,12.8556674344
1023,2,1,0,1,0.0000000000,0.0000000000,0.8850326569,0.8854015879,0.5601733870,0.5493889564,13.1965282506,12.8556674344
1023,2,1,0,2,0.0000000000,0.0000000000,0.8850889067,0.8854579908,0.5605651461,0.5497723206,13.2042451370,12.8631254290
1023,2,1,0,3,0.0000000000,0.0000000000,0.8850889067,0.8854579908,0.5605651461,0.5497723206,13.2042451370,12.8631254290
1023,3,1,0,0,0.0000000000,0.0000000000,0.8850326569,0.8854015842,0.5601733870,0.5493889025,13.1965282506,12.8556673966
1023,3,1,0,1,0.0000000000,0.0000000000,0.8850326569,0.8854015842,0.5601733870,0.5493889025,13.1965282506,12.8556673966
1023,3,1,0,2,0.0000000000,0.0000000000,0.8850889067,0.8854579384,0.5605651461,0.5497715691,13.2042451370,12.8631249022
1023,3,1,0,3,0.0000000000,0.0000000000,0.8850889067,0.8854579384,0.5605651461,0.5497715691,13.2042451370,12.8631249022
1024,1,1,0,0,0.0000000000,0.0000000000,0.8854015842,0.8854015842,0.5493889025,0.5335436639,12.8556673966,12.5176183101
1024,1,1,0,1,0.0000000000,0.0000000000,0.8854015842,0.8854015842,0.5493889025,0.5335436639,12.8556673966,12.5176183101
1024,1,1,0,2,0.0000000000,0.0000000000,0.8854579384,0.8854579384,0.5497715691,0.5339132062,12.8631249022,12.5248194745
1024,1,1,0,3,0.0000000000,0.0000000000,0.8854579384,0.8854579384,0.5497715691,0.5339132062,12.8631249022,12.5248194745
1024,2,1,0,0,0.0000000000,0.0000000000,0.8854015842,0.8857705148,0.5493889025,0.5386904653,12.8556673966,12.5212268694
1024,2,1,0,1,0.0000000000,0.0000000000,0.8854015842,0.8857705148,0.5493889025,0.5386904653,12.8556673966,12.5212268694
1024,2,1,0,2,0.0000000000,0.0000000000,0.8854579384,0.8858270181,0.5497715691,0.5390647089,12.8631249022,12.5284312401
1024,2,1,0,3,0.0000000000,0.0000000000,0.8854579384,0.8858270181,0.5497715691,0.5390647089,12.8631249022,12.5284312401
1024,3,1,0,0,0.0000000000,0.0000000000,0.8854015842,0.8857705112,0.5493889025,0.5386904140,12.8556673966,12.5212268335
1024,3,1,0,1,0.0000000000,0.0000000000,0.8854015842,0.8857705112,0.5493889025,0.5386904140,12.8556673966,12.5212268335
1024,3,1,0,2,0.0000000000,0.0000000000,0.8854579384,0.8858269670,0.5497715691,0.5390639952,12.8631249022,12.5284307397
1024,3,1,0,3,0.0000000000,0.0000000000,0.8854579384,0.8858269670,0.5497715691,0.5390639952,12.8631249022,12.5284307397
1025,1,1,0,0,0.0000000000,0.0000000000,0.8857705112,0.8857705112,0.5386904140,0.5230716349,12.5212268335,12.1896482491
1025,1,1,0,1,0.0000000000,0.0000000000,0.8857705112,0.8857705112,0.5386904140,0.5230716349,12.5212268335,12.1896482491
1025,1,1,0,2,0.0000000000,0.0000000000,0.8858269670,0.8858269670,0.5390639952,0.5234322809,12.5284307397,12.1966017147
