step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
423,1,1,0,0,0.9934357786,0.9933607144,1.1379321351,1.1379321351,0.0350261732,0.0496537681,17.7897170039,17.9083860755
423,1,1,0,1,0.9934357786,0.9933607144,1.1379321351,1.1379321351,0.0350261732,0.0496537681,17.7897170039,17.9083860755
423,1,1,0,2,0.9934357786,0.9933607144,1.1379321351,1.1379321351,0.0350261732,0.0496537681,17.7897170039,17.9083860755
423,1,1,0,3,0.9934357786,0.9933607144,1.1379321351,1.1379321351,0.0350261732,0.0496537681,17.7897170039,17.9083860755
423,2,1,0,0,0.9934357786,0.9931159021,1.1379321351,1.1369403983,0.0350261732,0.0350842948,17.7897170039,17.7903960952
423,2,1,0,1,0.9934357786,0.9931159021,1.1379321351,1.1369403983,0.0350261732,0.0350842948,17.7897170039,17.7903960952
423,2,1,0,2,0.9934357786,0.9931159021,1.1379321351,1.1369403983,0.0350261732,0.0350842948,17.7897170039,17.7903960952
423,2,1,0,3,0.9934357786,0.9931159021,1.1379321351,1.1369403983,0.0350261732,0.0350842948,17.7897170039,17.7903960952
424,1,1,0,0,0.9931159021,0.9930371889,1.1369403983,1.1369403983,0.0350842948,0.0497289746,17.7903960952,17.9106649885
424,1,1,0,1,0.9931159021,0.9930371889,1.1369403983,1.1369403983,0.0350842948,0.0497289746,17.7903960952,17.9106649885
424,1,1,0,2,0.9931159021,0.9930371889,1.1369403983,1.1369403983,0.0350842948,0.0497289746,17.7903960952,17.9106649885
424,1,1,0,3,0.9931159021,0.9930371889,1.1369403983,1.1369403983,0.0350842948,0.0497289746,17.7903960952,17.9106649885
424,2,1,0,0,0.9931159021,0.9927812897,1.1369403983,1.1359486615,0.0350842948,0.0351439996,17.7903960952,17.7926868408
424,2,1,0,1,0.9931159021,0.9927812897,1.1369403983,1.1359486615,0.0350842948,0.0351439996,17.7903960952,17.7926868408
424,2,1,0,2,0.9931159021,0.9927812897,1.1369403983,1.1359486615,0.0350842948,0.0351439996,17.7903960952,17.7926868408
424,2,1,0,3,0.9931159021,0.9927812897,1.1369403983,1.1359486615,0.0350842948,0.0351439996,17.7903960952,17.7926868408
425,1,1,0,0,0.9927812897,0.9926987611,1.1359486615,1.1359486615,0.0351439996,0.0498063415,17.7926868408,17.9143699814
425,1,1,0,1,0.9927812897,0.9926987611,1.1359486615,1.1359486615,0.0351439996,0.0498063415,17.7926868408,17.9143699814
425,1,1,0,2,0.9927812897,0.9926987611,1.1359486615,1.1359486615,0.0351439996,0.0498063415,17.7926868408,17.9143699814
425,1,1,0,3,0.9927812897,0.9926987611,1.1359486615,1.1359486615,0.0351439996,0.0498063415,17.7926868408,17.9143699814
425,2,1,0,0,0.9927812897,0.9924313111,1.1359486615,1.1349569247,0.0351439996,0.0352046048,17.7926868408,17.7963878581
425,2,1,0,1,0.9927812897,0.9924313111,1.1359486615,1.1349569247,0.0351439996,0.0352046048,17.7926868408,17.7963878581
425,2,1,0,2,0.9927812897,0.9924313111,1.1359486615,1.1349569247,0.0351439996,0.0352046048,17.7926868408,17.7963878581
425,2,1,0,3,0.9927812897,0.9924313111,1.1359486615,1.1349569247,0.0351439996,0.0352046048,17.7926868408,17.7963878581
426,1,1,0,0,0.9924313111,0.9923447937,1.1349569247,1.1349569247,0.0352046048,0.0498851505,17.7963878581,17.9193057442
426,1,1,0,1,0.9924313111,0.9923447937,1.1349569247,1.1349569247,0.0352046048,0.0498851505,17.7963878581,17.9193057442
426,1,1,0,2,0.9924313111,0.9923447937,1.1349569247,1.1349569247,0.0352046048,0.0498851505,17.7963878581,17.9193057442
426,1,1,0,3,0.9924313111,0.9923447937,1.1349569247,1.1349569247,0.0352046048,0.0498851505,17.7963878581,17.9193057442
426,2,1,0,0,0.9924313111,0.9920653120,1.1349569247,1.1339651879,0.0352046048,0.0352656378,17.7963878581,17.8013063955
426,2,1,0,1,0.9924313111,0.9920653120,1.1349569247,1.1339651879,0.0352046048,0.0352656378,17.7963878581,17.8013063955
426,2,1,0,2,0.9924313111,0.9920653120,1.1349569247,1.1339651879,0.0352046048,0.0352656378,17.7963878581,17.8013063955
426,2,1,0,3,0.9924313111,0.9920653120,1.1349569247,1.1339651879,0.0352046048,0.0352656378,17.7963878581,17.8013063955
427,1,1,0,0,0.9920653120,0.9919746253,1.1339651879,1.1339651879,0.0352656378,0.0499648571,17.8013063955,17.9252983179
427,1,1,0,1,0.9920653120,0.9919746253,1.1339651879,1.1339651879,0.0352656378,0.0499648571,17.8013063955,17.9252983179
427,1,1,0,2,0.9920653120,0.9919746253,1.1339651879,1.1339651879,0.0352656378,0.0499648571,17.8013063955,17.9252983179
427,1,1,0,3,0.9920653120,0.9919746253,1.1339651879,1.1339651879,0.0352656378,0.0499648571,17.8013063955,17.9252983179
427,2,1,0,0,0.9920653120,0.9916826131,1.1339651879,1.1329734511,0.0352656378,0.0353267922,17.8013063955,17.8072660155
427,2,1,0,1,0.9920653120,0.9916826131,1.1339651879,1.1329734511,0.0352656378,0.0353267922,17.8013063955,17.8072660155
427,2,1,0,2,0.9920653120,0.9916826131,1.1339651879,1.1329734511,0.0352656378,0.0353267922,17.8013063955,17.8072660155
427,2,1,0,3,0.9920653120,0.9916826131,1.1339651879,1.1329734511,0.0352656378,0.0353267922,17.8013063955,17.8072660155
428,1,1,0,0,0.9916826131,0.9915875692,1.1329734511,1.1329734511,0.0353267922,0.0500450876,17.8072660155,17.9321905198
428,1,1,0,1,0.9916826131,0.9915875692,1.1329734511,1.1329734511,0.0353267922,0.0500450876,17.8072660155,17.9321905198
428,1,1,0,2,0.9916826131,0.9915875692,1.1329734511,1.1329734511,0.0353267922,0.0500450876,17.8072660155,17.9321905198
428,1,1,0,3,0.9916826131,0.9915875692,1.1329734511,1.1329734511,0.0353267922,0.0500450876,17.8072660155,17.9321905198
428,2,1,0,0,0.9916826131,0.9912825098,1.1329734511,1.1319817143,0.0353267922,0.0353876104,17.8072660155,17.8141161995
428,2,1,0,1,0.9916826131,0.9912825098,1.1329734511,1.1319817143,0.0353267922,0.0353876104,17.8072660155,17.8141161995
428,2,1,0,2,0.9916826131,0.9912825098,1.1329734511,1.1319817143,0.0353267922,0.0353876104,17.8072660155,17.8141161995
428,2,1,0,3,0.9916826131,0.9912825098,1.1329734511,1.1319817143,0.0353267922,0.0353876104,17.8072660155,17.8141161995
429,1,1,0,0,0.9912825098,0.9911829130,1.1319817143,1.1319817143,0.0353876104,0.0501253481,17.8141161995,17.9398370196
429,1,1,0,1,0.9912825098,0.9911829130,1.1319817143,1.1319817143,0.0353876104,0.0501253481,17.8141161995,17.9398370196
429,1,1,0,2,0.9912825098,0.9911829130,1.1319817143,1.1319817143,0.0353876104,0.0501253481,17.8141161995,17.9398370196
429,1,1,0,3,0.9912825098,0.9911829130,1.1319817143,1.1319817143,0.0353876104,0.0501253481,17.8141161995,17.9398370196
429,2,1,0,0,0.9912825098,0.9908642709,1.1319817143,1.1309899775,0.0353876104,0.0354479389,17.8141161995,17.8217076569
429,2,1,0,1,0.9912825098,0.9908642709,1.1319817143,1.1309899775,0.0353876104,0.0354479389,17.8141161995,17.8217076569
429,2,1,0,2,0.9912825098,0.9908642709,1.1319817143,1.1309899775,0.0353876104,0.0354479389,17.8141161995,17.8217076569
429,2,1,0,3,0.9912825098,0.9908642709,1.1319817143,1.1309899775,0.0353876104,0.0354479389,17.8141161995,17.8217076569
430,1,1,0,0,0.9908642709,0.9907599178,1.1309899775,1.1309899775,0.0354479389,0.0502054064,17.8217076569,17.9481082518
430,1,1,0,1,0.9908642709,0.9907599178,1.1309899775,1.1309899775,0.0354479389,0.0502054064,17.8217076569,17.9481082518
430,1,1,0,2,0.9908642709,0.9907599178,1.1309899775,1.1309899775,0.0354479389,0.0502054064,17.8217076569,17.9481082518
430,1,1,0,3,0.9908642709,0.9907599178,1.1309899775,1.1309899775,0.0354479389,0.0502054064,17.8217076569,17.9481082518
430,2,1,0,0,0.9908642709,0.9904271383,1.1309899775,1.1299982407,0.0354479389,0.0355075123,17.8217076569,17.8299142751
430,2,1,0,1,0.9908642709,0.9904271383,1.1309899775,1.1299982407,0.0354479389,0.0355075123,17.8217076569,17.8299142751
430,2,1,0,2,0.9908642709,0.9904271383,1.1309899775,1.1299982407,0.0354479389,0.0355075123,17.8217076569,17.8299142751
430,2,1,0,3,0.9908642709,0.9904271383,1.1309899775,1.1299982407,0.0354479389,0.0355075123,17.8217076569,17.8299142751
431,1,1,0,0,0.9904271383,0.9903178170,1.1299982407,1.1299982407,0.0355075123,0.0502849568,17.8299142751,17.9568848266
431,1,1,0,1,0.9904271383,0.9903178170,1.1299982407,1.1299982407,0.0355075123,0.0502849568,17.8299142751,17.9568848266
431,1,1,0,2,0.9904271383,0.9903178170,1.1299982407,1.1299982407,0.0355075123,0.0502849568,17.8299142751,17.9568848266
431,1,1,0,3,0.9904271383,0.9903178170,1.1299982407,1.1299982407,0.0355075123,0.0502849568,17.8299142751,17.9568848266
431,2,1,0,0,0.9904271383,0.9899703260,1.1299982407,1.1290065039,0.0355075123,0.0355661323,17.8299142751,17.8386187163
431,2,1,0,1,0.9904271383,0.9899703260,1.1299982407,1.1290065039,0.0355075123,0.0355661323,17.8299142751,17.8386187163
431,2,1,0,2,0.9904271383,0.9899703260,1.1299982407,1.1290065039,0.0355075123,0.0355661323,17.8299142751,17.8386187163
431,2,1,0,3,0.9904271383,0.9899703260,1.1299982407,1.1290065039,0.0355075123,0.0355661323,17.8299142751,17.8386187163
432,1,1,0,0,0.9899703260,0.9898558165,1.1290065039,1.1290065039,0.0355661323,0.0503637471,17.8386187163,17.9660595776
432,1,1,0,1,0.9899703260,0.9898558165,1.1290065039,1.1290065039,0.0355661323,0.0503637471,17.8386187163,17.9660595776
432,1,1,0,2,0.9899703260,0.9898558165,1.1290065039,1.1290065039,0.0355661323,0.0503637471,17.8386187163,17.9660595776
432,1,1,0,3,0.9899703260,0.9898558165,1.1290065039,1.1290065039,0.0355661323,0.0503637471,17.8386187163,17.9660595776
432,2,1,0,0,0.9899703260,0.9894930193,1.1290065039,1.1280147671,0.0355661323,0.0356237196,17.8386187163,17.8477116244
432,2,1,0,1,0.9899703260,0.9894930193,1.1290065039,1.1280147671,0.0355661323,0.0356237196,17.8386187163,17.8477116244
432,2,1,0,2,0.9899703260,0.9894930193,1.1290065039,1.1280147671,0.0355661323,0.0356237196,17.8386187163,17.8477116244
432,2,1,0,3,0.9899703260,0.9894930193,1.1290065039,1.1280147671,0.0355661323,0.0356237196,17.8386187163,17.8477116244
433,1,1,0,0,0.9894930193,0.9893730926,1.1280147671,1.1280147671,0.0356237196,0.0504416408,17.8477116244,17.9755353295
433,1,1,0,1,0.9894930193,0.9893730926,1.1280147671,1.1280147671,0.0356237196,0.0504416408,17.8477116244,17.9755353295
433,1,1,0,2,0.9894930193,0.9893730926,1.1280147671,1.1280147671,0.0356237196,0.0504416408,17.8477116244,17.9755353295
433,1,1,0,3,0.9894930193,0.9893730926,1.1280147671,1.1280147671,0.0356237196,0.0504416408,17.8477116244,17.9755353295
433,2,1,0,0,0.9894930193,0.9889943743,1.1280147671,1.1270230303,0.0356237196,0.0356800840,17.8477116244,17.8571004007
433,2,1,0,1,0.9894930193,0.9889943743,1.1280147671,1.1270230303,0.0356237196,0.0356800840,17.8477116244,17.8571004007
433,2,1,0,2,0.9894930193,0.9889943743,1.1280147671,1.1270230303,0.0356237196,0.0356800840,17.8477116244,17.8571004007
433,2,1,0,3,0.9894930193,0.9889943743,1.1280147671,1.1270230303,0.0356237196,0.0356800840,17.8477116244,17.8571004007
434,1,1,0,0,0.9889943743,0.9888687926,1.1270230303,1.1270230303,0.0356800840,0.0505184138,17.8571004007,17.9852234004
434,1,1,0,1,0.9889943743,0.9888687926,1.1270230303,1.1270230303,0.0356800840,0.0505184138,17.8571004007,17.9852234004
434,1,1,0,2,0.9889943743,0.9888687926,1.1270230303,1.1270230303,0.0356800840,0.0505184138,17.8571004007,17.9852234004
434,1,1,0,3,0.9889943743,0.9888687926,1.1270230303,1.1270230303,0.0356800840,0.0505184138,17.8571004007,17.9852234004
434,2,1,0,0,0.9889943743,0.9884735167,1.1270230303,1.1260312935,0.0356800840,0.0357351882,17.8571004007,17.8666940711
434,2,1,0,1,0.9889943743,0.9884735167,1.1270230303,1.1260312935,0.0356800840,0.0357351882,17.8571004007,17.8666940711
434,2,1,0,2,0.9889943743,0.9884735167,1.1270230303,1.1260312935,0.0356800840,0.0357351882,17.8571004007,17.8666940711
434,2,1,0,3,0.9889943743,0.9884735167,1.1270230303,1.1260312935,0.0356800840,0.0357351882,17.8571004007,17.8666940711
435,1,1,0,0,0.9884735167,0.9883420328,1.1260312935,1.1260312935,0.0357351882,0.0505939707,17.8666940711,17.9950434183
435,1,1,0,1,0.9884735167,0.9883420328,1.1260312935,1.1260312935,0.0357351882,0.0505939707,17.8666940711,17.9950434183
435,1,1,0,2,0.9884735167,0.9883420328,1.1260312935,1.1260312935,0.0357351882,0.0505939707,17.8666940711,17.9950434183
435,1,1,0,3,0.9884735167,0.9883420328,1.1260312935,1.1260312935,0.0357351882,0.0505939707,17.8666940711,17.9950434183
435,2,1,0,0,0.9884735167,0.9879295415,1.1260312935,1.1250395567,0.0357351882,0.0357889434,17.8666940711,17.8764141457
435,2,1,0,1,0.9884735167,0.9879295415,1.1260312935,1.1250395567,0.0357351882,0.0357889434,17.8666940711,17.8764141457
435,2,1,0,2,0.9884735167,0.9879295415,1.1260312935,1.1250395567,0.0357351882,0.0357889434,17.8666940711,17.8764141457
435,2,1,0,3,0.9884735167,0.9879295415,1.1260312935,1.1250395567,0.0357351882,0.0357889434,17.8666940711,17.8764141457
436,1,1,0,0,0.9879295415,0.9877918987,1.1250395567,1.1250395567,0.0357889434,0.0506681855,17.8764141457,18.0049220066
436,1,1,0,1,0.9879295415,0.9877918987,1.1250395567,1.1250395567,0.0357889434,0.0506681855,17.8764141457,18.0049220066
436,1,1,0,2,0.9879295415,0.9877918987,1.1250395567,1.1250395567,0.0357889434,0.0506681855,17.8764141457,18.0049220066
436,1,1,0,3,0.9879295415,0.9877918987,1.1250395567,1.1250395567,0.0357889434,0.0506681855,17.8764141457,18.0049220066
436,2,1,0,0,0.9879295415,0.9873615118,1.1250395567,1.1240478199,0.0357889434,0.0358412673,17.8764141457,17.8861889250
436,2,1,0,1,0.9879295415,0.9873615118,1.1250395567,1.1240478199,0.0357889434,0.0358412673,17.8764141457,17.8861889250
436,2,1,0,2,0.9879295415,0.9873615118,1.1250395567,1.1240478199,0.0357889434,0.0358412673,17.8764141457,17.8861889250
436,2,1,0,3,0.9879295415,0.9873615118,1.1250395567,1.1240478199,0.0357889434,0.0358412673,17.8764141457,17.8861889250
437,1,1,0,0,0.9873615118,0.9872174435,1.1240478199,1.1240478199,0.0358412673,0.0507409353,17.8861889250,18.0147927589
437,1,1,0,1,0.9873615118,0.9872174435,1.1240478199,1.1240478199,0.0358412673,0.0507409353,17.8861889250,18.0147927589
437,1,1,0,2,0.9873615118,0.9872174435,1.1240478199,1.1240478199,0.0358412673,0.0507409353,17.8861889250,18.0147927589
437,1,1,0,3,0.9873615118,0.9872174435,1.1240478199,1.1240478199,0.0358412673,0.0507409353,17.8861889250,18.0147927589
437,2,1,0,0,0.9873615118,0.9867684582,1.1240478199,1.1230560831,0.0358412673,0.0358921514,17.8861889250,17.8959503447
437,2,1,0,1,0.9873615118,0.9867684582,1.1240478199,1.1230560831,0.0358412673,0.0358921514,17.8861889250,17.8959503447
437,2,1,0,2,0.9873615118,0.9867684582,1.1240478199,1.1230560831,0.0358412673,0.0358921514,17.8861889250,17.8959503447
437,2,1,0,3,0.9873615118,0.9867684582,1.1240478199,1.1230560831,0.0358412673,0.0358921514,17.8861889250,17.8959503447
438,1,1,0,0,0.9867684582,0.9866176877,1.1230560831,1.1230560831,0.0358921514,0.0508121662,17.8959503447,18.0245945413
438,1,1,0,1,0.9867684582,0.9866176877,1.1230560831,1.1230560831,0.0358921514,0.0508121662,17.8959503447,18.0245945413
438,1,1,0,2,0.9867684582,0.9866176877,1.1230560831,1.1230560831,0.0358921514,0.0508121662,17.8959503447,18.0245945413
438,1,1,0,3,0.9867684582,0.9866176877,1.1230560831,1.1230560831,0.0358921514,0.0508121662,17.8959503447,18.0245945413
438,2,1,0,0,0.9867684582,0.9861493782,1.1230560831,1.1220643463,0.0358921514,0.0359415162,17.8959503447,17.9056401379
438,2,1,0,1,0.9867684582,0.9861493782,1.1230560831,1.1220643463,0.0358921514,0.0359415162,17.8959503447,17.9056401379
438,2,1,0,2,0.9867684582,0.9861493782,1.1230560831,1.1220643463,0.0358921514,0.0359415162,17.8959503447,17.9056401379
438,2,1,0,3,0.9867684582,0.9861493782,1.1230560831,1.1220643463,0.0358921514,0.0359415162,17.8959503447,17.9056401379
439,1,1,0,0,0.9861493782,0.9859916184,1.1220643463,1.1220643463,0.0359415162,0.0508817682,17.9056401379,18.0342716383
439,1,1,0,1,0.9861493782,0.9859916184,1.1220643463,1.1220643463,0.0359415162,0.0508817682,17.9056401379,18.0342716383
439,1,1,0,2,0.9861493782,0.9859916184,1.1220643463,1.1220643463,0.0359415162,0.0508817682,17.9056401379,18.0342716383
439,1,1,0,3,0.9861493782,0.9859916184,1.1220643463,1.1220643463,0.0359415162,0.0508817682,17.9056401379,18.0342716383
439,2,1,0,0,0.9861493782,0.9855032353,1.1220643463,1.1210726095,0.0359415162,0.0359893503,17.9056401379,17.9152014940
439,2,1,0,1,0.9861493782,0.9855032353,1.1220643463,1.1210726095,0.0359415162,0.0359893503,17.9056401379,17.9152014940
439,2,1,0,2,0.9861493782,0.9855032353,1.1220643463,1.1210726095,0.0359415162,0.0359893503,17.9056401379,17.9152014940
439,2,1,0,3,0.9861493782,0.9855032353,1.1220643463,1.1210726095,0.0359415162,0.0359893503,17.9056401379,17.9152014940
440,1,1,0,0,0.9855032353,0.9853381884,1.1210726095,1.1210726095,0.0359893503,0.0509496875,17.9152014940,18.0437725330
440,1,1,0,1,0.9855032353,0.9853381884,1.1210726095,1.1210726095,0.0359893503,0.0509496875,17.9152014940,18.0437725330
440,1,1,0,2,0.9855032353,0.9853381884,1.1210726095,1.1210726095,0.0359893503,0.0509496875,17.9152014940,18.0437725330
440,1,1,0,3,0.9855032353,0.9853381884,1.1210726095,1.1210726095,0.0359893503,0.0509496875,17.9152014940,18.0437725330
440,2,1,0,0,0.9855032353,0.9848289581,1.1210726095,1.1200808727,0.0359893503,0.0360356217,17.9152014940,17.9245837313
440,2,1,0,1,0.9855032353,0.9848289581,1.1210726095,1.1200808727,0.0359893503,0.0360356217,17.9152014940,17.9245837313
440,2,1,0,2,0.9855032353,0.9848289581,1.1210726095,1.1200808727,0.0359893503,0.0360356217,17.9152014940,17.9245837313
440,2,1,0,3,0.9855032353,0.9848289581,1.1210726095,1.1200808727,0.0359893503,0.0360356217,17.9152014940,17.9245837313
441,1,1,0,0,0.9848289581,0.9846563152,1.1200808727,1.1200808727,0.0360356217,0.0510158592,17.9245837313,18.0530496857
441,1,1,0,1,0.9848289581,0.9846563152,1.1200808727,1.1200808727,0.0360356217,0.0510158592,17.9245837313,18.0530496857
441,1,1,0,2,0.9848289581,0.9846563152,1.1200808727,1.1200808727,0.0360356217,0.0510158592,17.9245837313,18.0530496857
441,1,1,0,3,0.9848289581,0.9846563152,1.1200808727,1.1200808727,0.0360356217,0.0510158592,17.9245837313,18.0530496857
441,2,1,0,0,0.9848289581,0.9841254399,1.1200808727,1.1190891359,0.0360356217,0.0360802847,17.9245837313,17.9337405686
441,2,1,0,1,0.9848289581,0.9841254399,1.1200808727,1.1190891359,0.0360356217,0.0360802847,17.9245837313,17.9337405686
441,2,1,0,2,0.9848289581,0.9841254399,1.1200808727,1.1190891359,0.0360356217,0.0360802847,17.9245837313,17.9337405686
441,2,1,0,3,0.9848289581,0.9841254399,1.1200808727,1.1190891359,0.0360356217,0.0360802847,17.9245837313,17.9337405686
442,1,1,0,0,0.9841254399,0.9839448811,1.1190891359,1.1190891359,0.0360802847,0.0510802059,17.9337405686,18.0620593459
442,1,1,0,1,0.9841254399,0.9839448811,1.1190891359,1.1190891359,0.0360802847,0.0510802059,17.9337405686,18.0620593459
442,1,1,0,2,0.9841254399,0.9839448811,1.1190891359,1.1190891359,0.0360802847,0.0510802059,17.9337405686,18.0620593459
442,1,1,0,3,0.9841254399,0.9839448811,1.1190891359,1.1190891359,0.0360802847,0.0510802059,17.9337405686,18.0620593459
442,2,1,0,0,0.9841254399,0.9833915379,1.1190891359,1.1180973991,0.0360802847,0.0361233347,17.9337405686,17.9426271885
442,2,1,0,1,0.9841254399,0.9833915379,1.1190891359,1.1180973991,0.0360802847,0.0361233347,17.9337405686,17.9426271885
442,2,1,0,2,0.9841254399,0.9833915379,1.1190891359,1.1180973991,0.0360802847,0.0361233347,17.9337405686,17.9426271885
442,2,1,0,3,0.9841254399,0.9833915379,1.1190891359,1.1180973991,0.0360802847,0.0361233347,17.9337405686,17.9426271885
443,1,1,0,0,0.9833915379,0.9832027313,1.1180973991,1.1180973991,0.0361233347,0.0511426865,17.9426271885,18.0707601925
443,1,1,0,1,0.9833915379,0.9832027313,1.1180973991,1.1180973991,0.0361233347,0.0511426865,17.9426271885,18.0707601925
443,1,1,0,2,0.9833915379,0.9832027313,1.1180973991,1.1180973991,0.0361233347,0.0511426865,17.9426271885,18.0707601925
443,1,1,0,3,0.9833915379,0.9832027313,1.1180973991,1.1180973991,0.0361233347,0.0511426865,17.9426271885,18.0707601925
443,2,1,0,0,0.9833915379,0.9826260722,1.1180973991,1.1171056623,0.0361233347,0.0361647252,17.9426271885,17.9512039097
443,2,1,0,1,0.9833915379,0.9826260722,1.1180973991,1.1171056623,0.0361233347,0.0361647252,17.9426271885,17.9512039097
443,2,1,0,2,0.9833915379,0.9826260722,1.1180973991,1.1171056623,0.0361233347,0.0361647252,17.9426271885,17.9512039097
443,2,1,0,3,0.9833915379,0.9826260722,1.1180973991,1.1171056623,0.0361233347,0.0361647252,17.9426271885,17.9512039097
444,1,1,0,0,0.9826260722,0.9824286746,1.1171056623,1.1171056623,0.0361647252,0.0512032272,17.9512039097,18.0791139009
444,1,1,0,1,0.9826260722,0.9824286746,1.1171056623,1.1171056623,0.0361647252,0.0512032272,17.9512039097,18.0791139009
444,1,1,0,2,0.9826260722,0.9824286746,1.1171056623,1.1171056623,0.0361647252,0.0512032272,17.9512039097,18.0791139009
