step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
640,2,1,0,1,0.0294477487,0.0293360276,0.8663430885,0.8672174133,0.0658245112,0.0657040828,1.6256324598,1.6239532555
640,2,1,0,2,0.0294477487,0.0293360276,0.8663430885,0.8672174133,0.0658245112,0.0657040828,1.6256324598,1.6239532555
640,2,1,0,3,0.0294477487,0.0293360276,0.8663430885,0.8672174133,0.0658245112,0.0657040828,1.6256324598,1.6239532555
641,1,1,0,0,0.0293360276,0.0290314833,0.8672174133,0.8672174133,0.0657040828,0.0639828527,1.6239532555,1.6207752739
641,1,1,0,1,0.0293360276,0.0290314833,0.8672174133,0.8672174133,0.0657040828,0.0639828527,1.6239532555,1.6207752739
641,1,1,0,2,0.0293360276,0.0290314833,0.8672174133,0.8672174133,0.0657040828,0.0639828527,1.6239532555,1.6207752739
641,1,1,0,3,0.0293360276,0.0290314833,0.8672174133,0.8672174133,0.0657040828,0.0639828527,1.6239532555,1.6207752739
641,2,1,0,0,0.0293360276,0.0292244083,0.8672174133,0.8680917380,0.0657040828,0.0655827089,1.6239532555,1.6222546851
641,2,1,0,1,0.0293360276,0.0292244083,0.8672174133,0.8680917380,0.0657040828,0.0655827089,1.6239532555,1.6222546851
641,2,1,0,2,0.0293360276,0.0292244083,0.8672174133,0.8680917380,0.0657040828,0.0655827089,1.6239532555,1.6222546851
641,2,1,0,3,0.0293360276,0.0292244083,0.8672174133,0.8680917380,0.0657040828,0.0655827089,1.6239532555,1.6222546851
642,1,1,0,0,0.0292244083,0.0289194474,0.8680917380,0.8680917380,0.0655827089,0.0638638541,1.6222546851,1.6190594504
642,1,1,0,1,0.0292244083,0.0289194474,0.8680917380,0.8680917380,0.0655827089,0.0638638541,1.6222546851,1.6190594504
642,1,1,0,2,0.0292244083,0.0289194474,0.8680917380,0.8680917380,0.0655827089,0.0638638541,1.6222546851,1.6190594504
642,1,1,0,3,0.0292244083,0.0289194474,0.8680917380,0.8680917380,0.0655827089,0.0638638541,1.6222546851,1.6190594504
642,2,1,0,0,0.0292244083,0.0291128821,0.8680917380,0.8689660628,0.0655827089,0.0654604243,1.6222546851,1.6205369862
642,2,1,0,1,0.0292244083,0.0291128821,0.8680917380,0.8689660628,0.0655827089,0.0654604243,1.6222546851,1.6205369862
642,2,1,0,2,0.0292244083,0.0291128821,0.8680917380,0.8689660628,0.0655827089,0.0654604243,1.6222546851,1.6205369862
642,2,1,0,3,0.0292244083,0.0291128821,0.8680917380,0.8689660628,0.0655827089,0.0654604243,1.6222546851,1.6205369862
643,1,1,0,0,0.0291128821,0.0288075068,0.8689660628,0.8689660628,0.0654604243,0.0637439897,1.6205369862,1.6173247229
643,1,1,0,1,0.0291128821,0.0288075068,0.8689660628,0.8689660628,0.0654604243,0.0637439897,1.6205369862,1.6173247229
643,1,1,0,2,0.0291128821,0.0288075068,0.8689660628,0.8689660628,0.0654604243,0.0637439897,1.6205369862,1.6173247229
643,1,1,0,3,0.0291128821,0.0288075068,0.8689660628,0.8689660628,0.0654604243,0.0637439897,1.6205369862,1.6173247229
643,2,1,0,0,0.0291128821,0.0290014406,0.8689660628,0.8698403876,0.0654604243,0.0653372620,1.6205369862,1.6188003667
643,2,1,0,1,0.0291128821,0.0290014406,0.8689660628,0.8698403876,0.0654604243,0.0653372620,1.6205369862,1.6188003667
643,2,1,0,2,0.0291128821,0.0290014406,0.8689660628,0.8698403876,0.0654604243,0.0653372620,1.6205369862,1.6188003667
643,2,1,0,3,0.0291128821,0.0290014406,0.8689660628,0.8698403876,0.0654604243,0.0653372620,1.6205369862,1.6188003667
644,1,1,0,0,0.0290014406,0.0286956532,0.8698403876,0.8698403876,0.0653372620,0.0636232911,1.6188003667,1.6155712701
644,1,1,0,1,0.0290014406,0.0286956532,0.8698403876,0.8698403876,0.0653372620,0.0636232911,1.6188003667,1.6155712701
644,1,1,0,2,0.0290014406,0.0286956532,0.8698403876,0.8698403876,0.0653372620,0.0636232911,1.6188003667,1.6155712701
644,1,1,0,3,0.0290014406,0.0286956532,0.8698403876,0.8698403876,0.0653372620,0.0636232911,1.6188003667,1.6155712701
644,2,1,0,0,0.0290014406,0.0288900754,0.8698403876,0.8707147123,0.0653372620,0.0652132537,1.6188003667,1.6170450051
644,2,1,0,1,0.0290014406,0.0288900754,0.8698403876,0.8707147123,0.0653372620,0.0652132537,1.6188003667,1.6170450051
644,2,1,0,2,0.0290014406,0.0288900754,0.8698403876,0.8707147123,0.0653372620,0.0652132537,1.6188003667,1.6170450051
644,2,1,0,3,0.0290014406,0.0288900754,0.8698403876,0.8707147123,0.0653372620,0.0652132537,1.6188003667,1.6170450051
645,1,1,0,0,0.0288900754,0.0285838782,0.8707147123,0.8707147123,0.0652132537,0.0635017883,1.6170450051,1.6137992423
645,1,1,0,1,0.0288900754,0.0285838782,0.8707147123,0.8707147123,0.0652132537,0.0635017883,1.6170450051,1.6137992423
645,1,1,0,2,0.0288900754,0.0285838782,0.8707147123,0.8707147123,0.0652132537,0.0635017883,1.6170450051,1.6137992423
645,1,1,0,3,0.0288900754,0.0285838782,0.8707147123,0.8707147123,0.0652132537,0.0635017883,1.6170450051,1.6137992423
645,2,1,0,0,0.0288900754,0.0287787780,0.8707147123,0.8715890371,0.0652132537,0.0650884296,1.6170450051,1.6152710518
645,2,1,0,1,0.0288900754,0.0287787780,0.8707147123,0.8715890371,0.0652132537,0.0650884296,1.6170450051,1.6152710518
645,2,1,0,2,0.0288900754,0.0287787780,0.8707147123,0.8715890371,0.0652132537,0.0650884296,1.6170450051,1.6152710518
645,2,1,0,3,0.0288900754,0.0287787780,0.8707147123,0.8715890371,0.0652132537,0.0650884296,1.6170450051,1.6152710518
646,1,1,0,0,0.0287787780,0.0284721736,0.8715890371,0.8715890371,0.0650884296,0.0633795096,1.6152710518,1.6120087624
646,1,1,0,1,0.0287787780,0.0284721736,0.8715890371,0.8715890371,0.0650884296,0.0633795096,1.6152710518,1.6120087624
646,1,1,0,2,0.0287787780,0.0284721736,0.8715890371,0.8715890371,0.0650884296,0.0633795096,1.6152710518,1.6120087624
646,1,1,0,3,0.0287787780,0.0284721736,0.8715890371,0.8715890371,0.0650884296,0.0633795096,1.6152710518,1.6120087624
646,2,1,0,0,0.0287787780,0.0286675401,0.8715890371,0.8724633618,0.0650884296,0.0649628183,1.6152710518,1.6134786295
646,2,1,0,1,0.0287787780,0.0286675401,0.8715890371,0.8724633618,0.0650884296,0.0649628183,1.6152710518,1.6134786295
646,2,1,0,2,0.0287787780,0.0286675401,0.8715890371,0.8724633618,0.0650884296,0.0649628183,1.6152710518,1.6134786295
646,2,1,0,3,0.0287787780,0.0286675401,0.8715890371,0.8724633618,0.0650884296,0.0649628183,1.6152710518,1.6134786295
647,1,1,0,0,0.0286675401,0.0283605311,0.8724633618,0.8724633618,0.0649628183,0.0632564820,1.6134786295,1.6101999265
647,1,1,0,1,0.0286675401,0.0283605311,0.8724633618,0.8724633618,0.0649628183,0.0632564820,1.6134786295,1.6101999265
647,1,1,0,2,0.0286675401,0.0283605311,0.8724633618,0.8724633618,0.0649628183,0.0632564820,1.6134786295,1.6101999265
647,1,1,0,3,0.0286675401,0.0283605311,0.8724633618,0.8724633618,0.0649628183,0.0632564820,1.6134786295,1.6101999265
647,2,1,0,0,0.0286675401,0.0285563535,0.8724633618,0.8733376866,0.0649628183,0.0648364469,1.6134786295,1.6116678343
647,2,1,0,1,0.0286675401,0.0285563535,0.8724633618,0.8733376866,0.0649628183,0.0648364469,1.6134786295,1.6116678343
647,2,1,0,2,0.0286675401,0.0285563535,0.8724633618,0.8733376866,0.0649628183,0.0648364469,1.6134786295,1.6116678343
647,2,1,0,3,0.0286675401,0.0285563535,0.8724633618,0.8733376866,0.0649628183,0.0648364469,1.6134786295,1.6116678343
648,1,1,0,0,0.0285563535,0.0282489427,0.8733376866,0.8733376866,0.0648364469,0.0631327313,1.6116678343,1.6083728049
648,1,1,0,1,0.0285563535,0.0282489427,0.8733376866,0.8733376866,0.0648364469,0.0631327313,1.6116678343,1.6083728049
648,1,1,0,2,0.0285563535,0.0282489427,0.8733376866,0.8733376866,0.0648364469,0.0631327313,1.6116678343,1.6083728049
648,1,1,0,3,0.0285563535,0.0282489427,0.8733376866,0.8733376866,0.0648364469,0.0631327313,1.6116678343,1.6083728049
648,2,1,0,0,0.0285563535,0.0284452100,0.8733376866,0.8742120113,0.0648364469,0.0647093410,1.6116678343,1.6098387364
648,2,1,0,1,0.0285563535,0.0284452100,0.8733376866,0.8742120113,0.0648364469,0.0647093410,1.6116678343,1.6098387364
648,2,1,0,2,0.0285563535,0.0284452100,0.8733376866,0.8742120113,0.0648364469,0.0647093410,1.6116678343,1.6098387364
648,2,1,0,3,0.0285563535,0.0284452100,0.8733376866,0.8742120113,0.0648364469,0.0647093410,1.6116678343,1.6098387364
649,1,1,0,0,0.0284452100,0.0281374001,0.8742120113,0.8742120113,0.0647093410,0.0630082813,1.6098387364,1.6065274426
649,1,1,0,1,0.0284452100,0.0281374001,0.8742120113,0.8742120113,0.0647093410,0.0630082813,1.6098387364,1.6065274426
649,1,1,0,2,0.0284452100,0.0281374001,0.8742120113,0.8742120113,0.0647093410,0.0630082813,1.6098387364,1.6065274426
649,1,1,0,3,0.0284452100,0.0281374001,0.8742120113,0.8742120113,0.0647093410,0.0630082813,1.6098387364,1.6065274426
649,2,1,0,0,0.0284452100,0.0283341015,0.8742120113,0.8750863361,0.0647093410,0.0645815248,1.6098387364,1.6079913807
649,2,1,0,1,0.0284452100,0.0283341015,0.8742120113,0.8750863361,0.0647093410,0.0645815248,1.6098387364,1.6079913807
649,2,1,0,2,0.0284452100,0.0283341015,0.8742120113,0.8750863361,0.0647093410,0.0645815248,1.6098387364,1.6079913807
649,2,1,0,3,0.0284452100,0.0283341015,0.8742120113,0.8750863361,0.0647093410,0.0645815248,1.6098387364,1.6079913807
650,1,1,0,0,0.0283341015,0.0280258955,0.8750863361,0.8750863361,0.0645815248,0.0628831547,1.6079913807,1.6046638605
650,1,1,0,1,0.0283341015,0.0280258955,0.8750863361,0.8750863361,0.0645815248,0.0628831547,1.6079913807,1.6046638605
650,1,1,0,2,0.0283341015,0.0280258955,0.8750863361,0.8750863361,0.0645815248,0.0628831547,1.6079913807,1.6046638605
650,1,1,0,3,0.0283341015,0.0280258955,0.8750863361,0.8750863361,0.0645815248,0.0628831547,1.6079913807,1.6046638605
650,2,1,0,0,0.0283341015,0.0282230199,0.8750863361,0.8759606608,0.0645815248,0.0644530209,1.6079913807,1.6061257881
650,2,1,0,1,0.0283341015,0.0282230199,0.8750863361,0.8759606608,0.0645815248,0.0644530209,1.6079913807,1.6061257881
650,2,1,0,2,0.0283341015,0.0282230199,0.8750863361,0.8759606608,0.0645815248,0.0644530209,1.6079913807,1.6061257881
650,2,1,0,3,0.0283341015,0.0282230199,0.8750863361,0.8759606608,0.0645815248,0.0644530209,1.6079913807,1.6061257881
651,1,1,0,0,0.0282230199,0.0279144209,0.8759606608,0.8759606608,0.0644530209,0.0627573728,1.6061257881,1.6027820560
651,1,1,0,1,0.0282230199,0.0279144209,0.8759606608,0.8759606608,0.0644530209,0.0627573728,1.6061257881,1.6027820560
651,1,1,0,2,0.0282230199,0.0279144209,0.8759606608,0.8759606608,0.0644530209,0.0627573728,1.6061257881,1.6027820560
651,1,1,0,3,0.0282230199,0.0279144209,0.8759606608,0.8759606608,0.0644530209,0.0627573728,1.6061257881,1.6027820560
651,2,1,0,0,0.0282230199,0.0281119573,0.8759606608,0.8768349856,0.0644530209,0.0643238508,1.6061257881,1.6042419556
651,2,1,0,1,0.0282230199,0.0281119573,0.8759606608,0.8768349856,0.0644530209,0.0643238508,1.6061257881,1.6042419556
651,2,1,0,2,0.0282230199,0.0281119573,0.8759606608,0.8768349856,0.0644530209,0.0643238508,1.6061257881,1.6042419556
651,2,1,0,3,0.0282230199,0.0281119573,0.8759606608,0.8768349856,0.0644530209,0.0643238508,1.6061257881,1.6042419556
652,1,1,0,0,0.0281119573,0.0278029683,0.8768349856,0.8768349856,0.0643238508,0.0626309555,1.6042419556,1.6008820038
652,1,1,0,1,0.0281119573,0.0278029683,0.8768349856,0.8768349856,0.0643238508,0.0626309555,1.6042419556,1.6008820038
652,1,1,0,2,0.0281119573,0.0278029683,0.8768349856,0.8768349856,0.0643238508,0.0626309555,1.6042419556,1.6008820038
652,1,1,0,3,0.0281119573,0.0278029683,0.8768349856,0.8768349856,0.0643238508,0.0626309555,1.6042419556,1.6008820038
652,2,1,0,0,0.0281119573,0.0280009057,0.8768349856,0.8777093103,0.0643238508,0.0641940341,1.6042419556,1.6023398580
652,2,1,0,1,0.0281119573,0.0280009057,0.8768349856,0.8777093103,0.0643238508,0.0641940341,1.6042419556,1.6023398580
652,2,1,0,2,0.0281119573,0.0280009057,0.8768349856,0.8777093103,0.0643238508,0.0641940341,1.6042419556,1.6023398580
652,2,1,0,3,0.0281119573,0.0280009057,0.8768349856,0.8777093103,0.0643238508,0.0641940341,1.6042419556,1.6023398580
653,1,1,0,0,0.0280009057,0.0276915301,0.8777093103,0.8777093103,0.0641940341,0.0625039211,1.6023398580,1.5989636566
653,1,1,0,1,0.0280009057,0.0276915301,0.8777093103,0.8777093103,0.0641940341,0.0625039211,1.6023398580,1.5989636566
653,1,1,0,2,0.0280009057,0.0276915301,0.8777093103,0.8777093103,0.0641940341,0.0625039211,1.6023398580,1.5989636566
653,1,1,0,3,0.0280009057,0.0276915301,0.8777093103,0.8777093103,0.0641940341,0.0625039211,1.6023398580,1.5989636566
653,2,1,0,0,0.0280009057,0.0278898572,0.8777093103,0.8785836351,0.0641940341,0.0640635894,1.6023398580,1.6004194476
653,2,1,0,1,0.0280009057,0.0278898572,0.8777093103,0.8785836351,0.0641940341,0.0640635894,1.6023398580,1.6004194476
653,2,1,0,2,0.0280009057,0.0278898572,0.8777093103,0.8785836351,0.0641940341,0.0640635894,1.6023398580,1.6004194476
653,2,1,0,3,0.0280009057,0.0278898572,0.8777093103,0.8785836351,0.0641940341,0.0640635894,1.6023398580,1.6004194476
654,1,1,0,0,0.0278898572,0.0275800984,0.8785836351,0.8785836351,0.0640635894,0.0623762868,1.6004194476,1.5970269461
654,1,1,0,1,0.0278898572,0.0275800984,0.8785836351,0.8785836351,0.0640635894,0.0623762868,1.6004194476,1.5970269461
654,1,1,0,2,0.0278898572,0.0275800984,0.8785836351,0.8785836351,0.0640635894,0.0623762868,1.6004194476,1.5970269461
654,1,1,0,3,0.0278898572,0.0275800984,0.8785836351,0.8785836351,0.0640635894,0.0623762868,1.6004194476,1.5970269461
654,2,1,0,0,0.0278898572,0.0277788042,0.8785836351,0.8794579598,0.0640635894,0.0639325337,1.6004194476,1.5984806560
654,2,1,0,1,0.0278898572,0.0277788042,0.8785836351,0.8794579598,0.0640635894,0.0639325337,1.6004194476,1.5984806560
654,2,1,0,2,0.0278898572,0.0277788042,0.8785836351,0.8794579598,0.0640635894,0.0639325337,1.6004194476,1.5984806560
654,2,1,0,3,0.0278898572,0.0277788042,0.8785836351,0.8794579598,0.0640635894,0.0639325337,1.6004194476,1.5984806560
655,1,1,0,0,0.0277788042,0.0274686656,0.8794579598,0.8794579598,0.0639325337,0.0622480684,1.5984806560,1.5950717835
655,1,1,0,1,0.0277788042,0.0274686656,0.8794579598,0.8794579598,0.0639325337,0.0622480684,1.5984806560,1.5950717835
655,1,1,0,2,0.0277788042,0.0274686656,0.8794579598,0.8794579598,0.0639325337,0.0622480684,1.5984806560,1.5950717835
655,1,1,0,3,0.0277788042,0.0274686656,0.8794579598,0.8794579598,0.0639325337,0.0622480684,1.5984806560,1.5950717835
655,2,1,0,0,0.0277788042,0.0276677389,0.8794579598,0.8803322846,0.0639325337,0.0638008827,1.5984806560,1.5965233943
655,2,1,0,1,0.0277788042,0.0276677389,0.8794579598,0.8803322846,0.0639325337,0.0638008827,1.5984806560,1.5965233943
655,2,1,0,2,0.0277788042,0.0276677389,0.8794579598,0.8803322846,0.0639325337,0.0638008827,1.5984806560,1.5965233943
655,2,1,0,3,0.0277788042,0.0276677389,0.8794579598,0.8803322846,0.0639325337,0.0638008827,1.5984806560,1.5965233943
656,1,1,0,0,0.0276677389,0.0273572241,0.8803322846,0.8803322846,0.0638008827,0.0621192803,1.5965233943,1.5930980607
656,1,1,0,1,0.0276677389,0.0273572241,0.8803322846,0.8803322846,0.0638008827,0.0621192803,1.5965233943,1.5930980607
656,1,1,0,2,0.0276677389,0.0273572241,0.8803322846,0.8803322846,0.0638008827,0.0621192803,1.5965233943,1.5930980607
656,1,1,0,3,0.0276677389,0.0273572241,0.8803322846,0.8803322846,0.0638008827,0.0621192803,1.5965233943,1.5930980607
656,2,1,0,0,0.0276677389,0.0275566536,0.8803322846,0.8812066093,0.0638008827,0.0636686509,1.5965233943,1.5945475538
656,2,1,0,1,0.0276677389,0.0275566536,0.8803322846,0.8812066093,0.0638008827,0.0636686509,1.5965233943,1.5945475538
656,2,1,0,2,0.0276677389,0.0275566536,0.8803322846,0.8812066093,0.0638008827,0.0636686509,1.5965233943,1.5945475538
656,2,1,0,3,0.0276677389,0.0275566536,0.8803322846,0.8812066093,0.0638008827,0.0636686509,1.5965233943,1.5945475538
657,1,1,0,0,0.0275566536,0.0272457665,0.8812066093,0.8812066093,0.0636686509,0.0619899357,1.5945475538,1.5911056503
657,1,1,0,1,0.0275566536,0.0272457665,0.8812066093,0.8812066093,0.0636686509,0.0619899357,1.5945475538,1.5911056503
657,1,1,0,2,0.0275566536,0.0272457665,0.8812066093,0.8812066093,0.0636686509,0.0619899357,1.5945475538,1.5911056503
657,1,1,0,3,0.0275566536,0.0272457665,0.8812066093,0.8812066093,0.0636686509,0.0619899357,1.5945475538,1.5911056503
657,2,1,0,0,0.0275566536,0.0274455408,0.8812066093,0.8820809341,0.0636686509,0.0635358513,1.5945475538,1.5925530073
657,2,1,0,1,0.0275566536,0.0274455408,0.8812066093,0.8820809341,0.0636686509,0.0635358513,1.5945475538,1.5925530073
657,2,1,0,2,0.0275566536,0.0274455408,0.8812066093,0.8820809341,0.0636686509,0.0635358513,1.5945475538,1.5925530073
657,2,1,0,3,0.0275566536,0.0274455408,0.8812066093,0.8820809341,0.0636686509,0.0635358513,1.5945475538,1.5925530073
658,1,1,0,0,0.0274455408,0.0271342851,0.8820809341,0.8820809341,0.0635358513,0.0618600467,1.5925530073,1.5890944071
658,1,1,0,1,0.0274455408,0.0271342851,0.8820809341,0.8820809341,0.0635358513,0.0618600467,1.5925530073,1.5890944071
658,1,1,0,2,0.0274455408,0.0271342851,0.8820809341,0.8820809341,0.0635358513,0.0618600467,1.5925530073,1.5890944071
658,1,1,0,3,0.0274455408,0.0271342851,0.8820809341,0.8820809341,0.0635358513,0.0618600467,1.5925530073,1.5890944071
658,2,1,0,0,0.0274455408,0.0273343930,0.8820809341,0.8829552589,0.0635358513,0.0634024958,1.5925530073,1.5905396091
658,2,1,0,1,0.0274455408,0.0273343930,0.8820809341,0.8829552589,0.0635358513,0.0634024958,1.5925530073,1.5905396091
658,2,1,0,2,0.0274455408,0.0273343930,0.8820809341,0.8829552589,0.0635358513,0.0634024958,1.5925530073,1.5905396091
658,2,1,0,3,0.0274455408,0.0273343930,0.8820809341,0.8829552589,0.0635358513,0.0634024958,1.5925530073,1.5905396091
659,1,1,0,0,0.0273343930,0.0270227728,0.8829552589,0.8829552589,0.0634024958,0.0617296240,1.5905396091,1.5870641685
659,1,1,0,1,0.0273343930,0.0270227728,0.8829552589,0.8829552589,0.0634024958,0.0617296240,1.5905396091,1.5870641685
659,1,1,0,2,0.0273343930,0.0270227728,0.8829552589,0.8829552589,0.0634024958,0.0617296240,1.5905396091,1.5870641685
659,1,1,0,3,0.0273343930,0.0270227728,0.8829552589,0.8829552589,0.0634024958,0.0617296240,1.5905396091,1.5870641685
659,2,1,0,0,0.0273343930,0.0272232028,0.8829552589,0.8838295836,0.0634024958,0.0632685952,1.5905396091,1.5885071964
659,2,1,0,1,0.0273343930,0.0272232028,0.8829552589,0.8838295836,0.0634024958,0.0632685952,1.5905396091,1.5885071964
659,2,1,0,2,0.0273343930,0.0272232028,0.8829552589,0.8838295836,0.0634024958,0.0632685952,1.5905396091,1.5885071964
659,2,1,0,3,0.0273343930,0.0272232028,0.8829552589,0.8838295836,0.0634024958,0.0632685952,1.5905396091,1.5885071964
660,1,1,0,0,0.0272232028,0.0269112221,0.8838295836,0.8838295836,0.0632685952,0.0615986772,1.5885071964,1.5850147552
660,1,1,0,1,0.0272232028,0.0269112221,0.8838295836,0.8838295836,0.0632685952,0.0615986772,1.5885071964,1.5850147552
660,1,1,0,2,0.0272232028,0.0269112221,0.8838295836,0.8838295836,0.0632685952,0.0615986772,1.5885071964,1.5850147552
660,1,1,0,3,0.0272232028,0.0269112221,0.8838295836,0.8838295836,0.0632685952,0.0615986772,1.5885071964,1.5850147552
660,2,1,0,0,0.0272232028,0.0271119629,0.8838295836,0.8847039084,0.0632685952,0.0631341586,1.5885071964,1.5864555895
660,2,1,0,1,0.0272232028,0.0271119629,0.8838295836,0.8847039084,0.0632685952,0.0631341586,1.5885071964,1.5864555895
660,2,1,0,2,0.0272232028,0.0271119629,0.8838295836,0.8847039084,0.0632685952,0.0631341586,1.5885071964,1.5864555895
660,2,1,0,3,0.0272232028,0.0271119629,0.8838295836,0.8847039084,0.0632685952,0.0631341586,1.5885071964,1.5864555895
661,1,1,0,0,0.0271119629,0.0267996259,0.8847039084,0.8847039084,0.0631341586,0.0614672146,1.5864555895,1.5829459718
661,1,1,0,1,0.0271119629,0.0267996259,0.8847039084,0.8847039084,0.0631341586,0.0614672146,1.5864555895,1.5829459718
661,1,1,0,2,0.0271119629,0.0267996259,0.8847039084,0.8847039084,0.0631341586,0.0614672146,1.5864555895,1.5829459718
661,1,1,0,3,0.0271119629,0.0267996259,0.8847039084,0.8847039084,0.0631341586,0.0614672146,1.5864555895,1.5829459718
661,2,1,0,0,0.0271119629,0.0270006659,0.8847039084,0.8855782331,0.0631341586,0.0629991946,1.5864555895,1.5843845929
661,2,1,0,1,0.0271119629,0.0270006659,0.8847039084,0.8855782331,0.0631341586,0.0629991946,1.5864555895,1.5843845929
661,2,1,0,2,0.0271119629,0.0270006659,0.8847039084,0.8855782331,0.0631341586,0.0629991946,1.5864555895,1.5843845929
661,2,1,0,3,0.0271119629,0.0270006659,0.8847039084,0.8855782331,0.0631341586,0.0629991946,1.5864555895,1.5843845929
662,1,1,0,0,0.0270006659,0.0266879770,0.8855782331,0.8855782331,0.0629991946,0.0613352437,1.5843845929,1.5808576078
662,1,1,0,1,0.0270006659,0.0266879770,0.8855782331,0.8855782331,0.0629991946,0.0613352437,1.5843845929,1.5808576078
662,1,1,0,2,0.0270006659,0.0266879770,0.8855782331,0.8855782331,0.0629991946,0.0613352437,1.5843845929,1.5808576078
662,1,1,0,3,0.0270006659,0.0266879770,0.8855782331,0.8855782331,0.0629991946,0.0613352437,1.5843845929,1.5808576078
662,2,1,0,0,0.0270006659,0.0268893047,0.8855782331,0.8864525579,0.0629991946,0.0628637102,1.5843845929,1.5822939957
662,2,1,0,1,0.0270006659,0.0268893047,0.8855782331,0.8864525579,0.0629991946,0.0628637102,1.5843845929,1.5822939957
