step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
342,5,1,0,1,0.9948653507,0.9948282991,1.0986101782,1.0984091634,0.2028976181,0.2027914169,41.7962229341,41.7785450610
342,5,1,0,2,0.9948653507,0.9948282991,1.0986101782,1.0984091634,0.2028976181,0.2027914169,41.7962229341,41.7785450610
342,5,1,0,3,0.9948653507,0.9948282991,1.0986101782,1.0984091634,0.2028976181,0.2027914169,41.7962229341,41.7785450610
343,1,1,0,0,0.9948282991,0.9948282831,1.0984091634,1.0984090766,0.2027914169,0.2101278289,41.7785450610,41.8194890366
343,1,1,0,1,0.9948282991,0.9948282831,1.0984091634,1.0984090766,0.2027914169,0.2101278289,41.7785450610,41.8194890366
343,1,1,0,2,0.9948282991,0.9948282831,1.0984091634,1.0984090766,0.2027914169,0.2101278289,41.7785450610,41.8194890366
343,1,1,0,3,0.9948282991,0.9948282831,1.0984091634,1.0984090766,0.2027914169,0.2101278289,41.7785450610,41.8194890366
343,2,1,0,0,0.9948282991,0.9947963122,1.0984091634,1.0982366943,0.2027914169,0.2037515408,41.7785450610,41.7694338901
343,2,1,0,1,0.9948282991,0.9947963122,1.0984091634,1.0982366943,0.2027914169,0.2037515408,41.7785450610,41.7694338901
343,2,1,0,2,0.9948282991,0.9947963122,1.0984091634,1.0982366943,0.2027914169,0.2037515408,41.7785450610,41.7694338901
343,2,1,0,3,0.9948282991,0.9947963122,1.0984091634,1.0982366943,0.2027914169,0.2037515408,41.7785450610,41.7694338901
343,3,1,0,0,0.9948282991,0.9947916975,1.0984091634,1.0982118937,0.2027914169,0.2028205940,41.7785450610,41.7645170575
343,3,1,0,1,0.9948282991,0.9947916975,1.0984091634,1.0982118937,0.2027914169,0.2028205940,41.7785450610,41.7645170575
343,3,1,0,2,0.9948282991,0.9947916975,1.0984091634,1.0982118937,0.2027914169,0.2028205940,41.7785450610,41.7645170575
343,3,1,0,3,0.9948282991,0.9947916975,1.0984091634,1.0982118937,0.2027914169,0.2028205940,41.7785450610,41.7645170575
343,4,1,0,0,0.9948282991,0.9947910792,1.0984091634,1.0982085722,0.2027914169,0.2027126209,41.7785450610,41.7611217954
343,4,1,0,1,0.9948282991,0.9947910792,1.0984091634,1.0982085722,0.2027914169,0.2027126209,41.7785450610,41.7611217954
343,4,1,0,2,0.9948282991,0.9947910792,1.0984091634,1.0982085722,0.2027914169,0.2027126209,41.7785450610,41.7611217954
343,4,1,0,3,0.9948282991,0.9947910792,1.0984091634,1.0982085722,0.2027914169,0.2027126209,41.7785450610,41.7611217954
343,5,1,0,0,0.9948282991,0.9947909465,1.0984091634,1.0982078592,0.2027914169,0.2026853072,41.7785450610,41.7610711565
343,5,1,0,1,0.9948282991,0.9947909465,1.0984091634,1.0982078592,0.2027914169,0.2026853072,41.7785450610,41.7610711565
343,5,1,0,2,0.9948282991,0.9947909465,1.0984091634,1.0982078592,0.2027914169,0.2026853072,41.7785450610,41.7610711565
343,5,1,0,3,0.9948282991,0.9947909465,1.0984091634,1.0982078592,0.2027914169,0.2026853072,41.7785450610,41.7610711565
344,1,1,0,0,0.9947909465,0.9947909304,1.0982078592,1.0982077727,0.2026853072,0.2100311116,41.7610711565,41.8021863604
344,1,1,0,1,0.9947909465,0.9947909304,1.0982078592,1.0982077727,0.2026853072,0.2100311116,41.7610711565,41.8021863604
344,1,1,0,2,0.9947909465,0.9947909304,1.0982078592,1.0982077727,0.2026853072,0.2100311116,41.7610711565,41.8021863604
344,1,1,0,3,0.9947909465,0.9947909304,1.0982078592,1.0982077727,0.2026853072,0.2100311116,41.7610711565,41.8021863604
344,2,1,0,0,0.9947909465,0.9947586899,1.0982078592,1.0980350912,0.2026853072,0.2036448781,41.7610711565,41.7521255798
344,2,1,0,1,0.9947909465,0.9947586899,1.0982078592,1.0980350912,0.2026853072,0.2036448781,41.7610711565,41.7521255798
344,2,1,0,2,0.9947909465,0.9947586899,1.0982078592,1.0980350912,0.2026853072,0.2036448781,41.7610711565,41.7521255798
344,2,1,0,3,0.9947909465,0.9947586899,1.0982078592,1.0980350912,0.2026853072,0.2036448781,41.7610711565,41.7521255798
344,3,1,0,0,0.9947909465,0.9947540449,1.0982078592,1.0980102934,0.2026853072,0.2027142511,41.7610711565,41.7472077272
344,3,1,0,1,0.9947909465,0.9947540449,1.0982078592,1.0980102934,0.2026853072,0.2027142511,41.7610711565,41.7472077272
344,3,1,0,2,0.9947909465,0.9947540449,1.0982078592,1.0980102934,0.2026853072,0.2027142511,41.7610711565,41.7472077272
344,3,1,0,3,0.9947909465,0.9947540449,1.0982078592,1.0980102934,0.2026853072,0.2027142511,41.7610711565,41.7472077272
344,4,1,0,0,0.9947909465,0.9947534236,1.0982078592,1.0980069780,0.2026853072,0.2026065496,41.7610711565,41.7438124948
344,4,1,0,1,0.9947909465,0.9947534236,1.0982078592,1.0980069780,0.2026853072,0.2026065496,41.7610711565,41.7438124948
344,4,1,0,2,0.9947909465,0.9947534236,1.0982078592,1.0980069780,0.2026853072,0.2026065496,41.7610711565,41.7438124948
344,4,1,0,3,0.9947909465,0.9947534236,1.0982078592,1.0980069780,0.2026853072,0.2026065496,41.7610711565,41.7438124948
344,5,1,0,0,0.9947909465,0.9947532902,1.0982078592,1.0980062664,0.2026853072,0.2025792920,41.7610711565,41.7437619144
344,5,1,0,1,0.9947909465,0.9947532902,1.0982078592,1.0980062664,0.2026853072,0.2025792920,41.7610711565,41.7437619144
344,5,1,0,2,0.9947909465,0.9947532902,1.0982078592,1.0980062664,0.2026853072,0.2025792920,41.7610711565,41.7437619144
344,5,1,0,3,0.9947909465,0.9947532902,1.0982078592,1.0980062664,0.2026853072,0.2025792920,41.7610711565,41.7437619144
345,1,1,0,0,0.9947532902,0.9947532741,1.0980062664,1.0980061802,0.2025792920,0.2099344973,41.7437619144,41.7850149647
345,1,1,0,1,0.9947532902,0.9947532741,1.0980062664,1.0980061802,0.2025792920,0.2099344973,41.7437619144,41.7850149647
345,1,1,0,2,0.9947532902,0.9947532741,1.0980062664,1.0980061802,0.2025792920,0.2099344973,41.7437619144,41.7850149648
345,1,1,0,3,0.9947532902,0.9947532741,1.0980062664,1.0980061802,0.2025792920,0.2099344973,41.7437619144,41.7850149648
345,2,1,0,0,0.9947532902,0.9947207618,1.0980062664,1.0978331996,0.2025792920,0.2035383069,41.7437619144,41.7349487430
345,2,1,0,1,0.9947532902,0.9947207618,1.0980062664,1.0978331996,0.2025792920,0.2035383069,41.7437619144,41.7349487430
345,2,1,0,2,0.9947532902,0.9947207618,1.0980062664,1.0978331996,0.2025792920,0.2035383069,41.7437619144,41.7349487430
345,2,1,0,3,0.9947532902,0.9947207618,1.0980062664,1.0978331996,0.2025792920,0.2035383069,41.7437619144,41.7349487430
345,3,1,0,0,0.9947532902,0.9947160863,1.0980062664,1.0978084048,0.2025792920,0.2026080053,41.7437619144,41.7300297200
345,3,1,0,1,0.9947532902,0.9947160863,1.0980062664,1.0978084048,0.2025792920,0.2026080053,41.7437619144,41.7300297200
345,3,1,0,2,0.9947532902,0.9947160863,1.0980062664,1.0978084048,0.2025792920,0.2026080053,41.7437619144,41.7300297200
345,3,1,0,3,0.9947532902,0.9947160863,1.0980062664,1.0978084048,0.2025792920,0.2026080053,41.7437619144,41.7300297200
345,4,1,0,0,0.9947532902,0.9947154620,1.0980062664,1.0978050956,0.2025792920,0.2025005763,41.7437619144,41.7266351180
345,4,1,0,1,0.9947532902,0.9947154620,1.0980062664,1.0978050956,0.2025792920,0.2025005763,41.7437619144,41.7266351180
345,4,1,0,2,0.9947532902,0.9947154620,1.0980062664,1.0978050956,0.2025792920,0.2025005763,41.7437619144,41.7266351180
345,4,1,0,3,0.9947532902,0.9947154620,1.0980062664,1.0978050956,0.2025792920,0.2025005763,41.7437619144,41.7266351180
345,5,1,0,0,0.9947532902,0.9947153280,1.0980062664,1.0978043853,0.2025792920,0.2024733745,41.7437619144,41.7265845963
345,5,1,0,1,0.9947532902,0.9947153280,1.0980062664,1.0978043853,0.2025792920,0.2024733745,41.7437619144,41.7265845963
345,5,1,0,2,0.9947532902,0.9947153280,1.0980062664,1.0978043853,0.2025792920,0.2024733745,41.7437619144,41.7265845963
345,5,1,0,3,0.9947532902,0.9947153280,1.0980062664,1.0978043853,0.2025792920,0.2024733745,41.7437619144,41.7265845963
346,1,1,0,0,0.9947153280,0.9947153118,1.0978043853,1.0978042995,0.2024733745,0.2098379915,41.7265845963,41.7679491690
346,1,1,0,1,0.9947153280,0.9947153118,1.0978043853,1.0978042995,0.2024733745,0.2098379915,41.7265845963,41.7679491690
346,1,1,0,2,0.9947153280,0.9947153118,1.0978043853,1.0978042995,0.2024733745,0.2098379915,41.7265845963,41.7679491690
346,1,1,0,3,0.9947153280,0.9947153118,1.0978043853,1.0978042995,0.2024733745,0.2098379915,41.7265845963,41.7679491690
346,2,1,0,0,0.9947153280,0.9946825253,1.0978043853,1.0976310197,0.2024733745,0.2034318300,41.7265845963,41.7178769225
346,2,1,0,1,0.9947153280,0.9946825253,1.0978043853,1.0976310197,0.2024733745,0.2034318300,41.7265845963,41.7178769225
346,2,1,0,2,0.9947153280,0.9946825253,1.0978043853,1.0976310197,0.2024733745,0.2034318300,41.7265845963,41.7178769225
346,2,1,0,3,0.9947153280,0.9946825253,1.0978043853,1.0976310197,0.2024733745,0.2034318300,41.7265845963,41.7178769225
346,3,1,0,0,0.9947153280,0.9946778191,1.0978043853,1.0976062281,0.2024733745,0.2025018592,41.7265845963,41.7129577330
346,3,1,0,1,0.9947153280,0.9946778191,1.0978043853,1.0976062281,0.2024733745,0.2025018592,41.7265845963,41.7129577330
346,3,1,0,2,0.9947153280,0.9946778191,1.0978043853,1.0976062281,0.2024733745,0.2025018592,41.7265845963,41.7129577330
346,3,1,0,3,0.9947153280,0.9946778191,1.0978043853,1.0976062281,0.2024733745,0.2025018592,41.7265845963,41.7129577330
346,4,1,0,0,0.9947153280,0.9946771918,1.0978043853,1.0976029252,0.2024733745,0.2023947035,41.7265845963,41.7095652640
346,4,1,0,1,0.9947153280,0.9946771918,1.0978043853,1.0976029252,0.2024733745,0.2023947035,41.7265845963,41.7095652640
346,4,1,0,2,0.9947153280,0.9946771918,1.0978043853,1.0976029252,0.2024733745,0.2023947035,41.7265845963,41.7095652640
346,4,1,0,3,0.9947153280,0.9946771918,1.0978043853,1.0976029252,0.2024733745,0.2023947035,41.7265845963,41.7095652640
346,5,1,0,0,0.9947153280,0.9946770571,1.0978043853,1.0976022161,0.2024733745,0.2023675577,41.7265845963,41.7095148013
346,5,1,0,1,0.9947153280,0.9946770571,1.0978043853,1.0976022161,0.2024733745,0.2023675577,41.7265845963,41.7095148013
346,5,1,0,2,0.9947153280,0.9946770571,1.0978043853,1.0976022161,0.2024733745,0.2023675577,41.7265845963,41.7095148013
346,5,1,0,3,0.9947153280,0.9946770571,1.0978043853,1.0976022161,0.2024733745,0.2023675577,41.7265845963,41.7095148013
347,1,1,0,0,0.9946770571,0.9946770409,1.0976022161,1.0976021307,0.2023675577,0.2097415982,41.7095148013,41.7509732343
347,1,1,0,1,0.9946770571,0.9946770409,1.0976022161,1.0976021307,0.2023675577,0.2097415982,41.7095148013,41.7509732343
347,1,1,0,2,0.9946770571,0.9946770409,1.0976022161,1.0976021307,0.2023675577,0.2097415982,41.7095148013,41.7509732343
347,1,1,0,3,0.9946770571,0.9946770409,1.0976022161,1.0976021307,0.2023675577,0.2097415982,41.7095148013,41.7509732343
347,2,1,0,0,0.9946770571,0.9946439777,1.0976022161,1.0974285516,0.2023675577,0.2033254497,41.7095148013,41.7008938619
347,2,1,0,1,0.9946770571,0.9946439777,1.0976022161,1.0974285516,0.2023675577,0.2033254497,41.7095148013,41.7008938619
347,2,1,0,2,0.9946770571,0.9946439777,1.0976022161,1.0974285516,0.2023675577,0.2033254497,41.7095148013,41.7008938619
347,2,1,0,3,0.9946770571,0.9946439777,1.0976022161,1.0974285516,0.2023675577,0.2033254497,41.7095148013,41.7008938619
347,3,1,0,0,0.9946770571,0.9946392406,1.0976022161,1.0974037634,0.2023675577,0.2023958148,41.7095148013,41.6959761745
347,3,1,0,1,0.9946770571,0.9946392406,1.0976022161,1.0974037634,0.2023675577,0.2023958148,41.7095148013,41.6959761745
347,3,1,0,2,0.9946770571,0.9946392406,1.0976022161,1.0974037634,0.2023675577,0.2023958148,41.7095148013,41.6959761745
347,3,1,0,3,0.9946770571,0.9946392406,1.0976022161,1.0974037634,0.2023675577,0.2023958148,41.7095148013,41.6959761745
347,4,1,0,0,0.9946770571,0.9946386104,1.0976022161,1.0974004667,0.2023675577,0.2022889331,41.7095148013,41.6925874380
347,4,1,0,1,0.9946770571,0.9946386104,1.0976022161,1.0974004667,0.2023675577,0.2022889331,41.7095148013,41.6925874380
347,4,1,0,2,0.9946770571,0.9946386104,1.0976022161,1.0974004667,0.2023675577,0.2022889331,41.7095148013,41.6925874380
347,4,1,0,3,0.9946770571,0.9946386104,1.0976022161,1.0974004667,0.2023675577,0.2022889331,41.7095148013,41.6925874380
347,5,1,0,0,0.9946770571,0.9946384750,1.0976022161,1.0973997590,0.2023675577,0.2022618432,41.7095148013,41.6925370344
347,5,1,0,1,0.9946770571,0.9946384750,1.0976022161,1.0973997590,0.2023675577,0.2022618432,41.7095148013,41.6925370344
347,5,1,0,2,0.9946770571,0.9946384750,1.0976022161,1.0973997590,0.2023675577,0.2022618432,41.7095148013,41.6925370344
347,5,1,0,3,0.9946770571,0.9946384750,1.0976022161,1.0973997590,0.2023675577,0.2022618432,41.7095148013,41.6925370344
348,1,1,0,0,0.9946384750,0.9946384588,1.0973997590,1.0973996739,0.2022618432,0.2096453194,41.6925370344,41.7340798049
348,1,1,0,1,0.9946384750,0.9946384588,1.0973997590,1.0973996739,0.2022618432,0.2096453194,41.6925370344,41.7340798049
348,1,1,0,2,0.9946384750,0.9946384588,1.0973997590,1.0973996739,0.2022618432,0.2096453194,41.6925370344,41.7340798049
348,1,1,0,3,0.9946384750,0.9946384588,1.0973997590,1.0973996739,0.2022618432,0.2096453194,41.6925370344,41.7340798049
348,2,1,0,0,0.9946384750,0.9946051165,1.0973997590,1.0972257954,0.2022618432,0.2032191672,41.6925370344,41.6839923060
348,2,1,0,1,0.9946384750,0.9946051165,1.0973997590,1.0972257954,0.2022618432,0.2032191672,41.6925370344,41.6839923060
348,2,1,0,2,0.9946384750,0.9946051165,1.0973997590,1.0972257954,0.2022618432,0.2032191672,41.6925370344,41.6839923060
348,2,1,0,3,0.9946384750,0.9946051165,1.0973997590,1.0972257954,0.2022618432,0.2032191672,41.6925370344,41.6839923060
348,3,1,0,0,0.9946384750,0.9946003484,1.0973997590,1.0972010107,0.2022618432,0.2023091897,41.6925370344,41.6759277754
348,3,1,0,1,0.9946384750,0.9946003484,1.0973997590,1.0972010107,0.2022618432,0.2023091897,41.6925370344,41.6759277754
348,3,1,0,2,0.9946384750,0.9946003484,1.0973997590,1.0972010107,0.2022618432,0.2023091897,41.6925370344,41.6759277754
348,3,1,0,3,0.9946384750,0.9946003484,1.0973997590,1.0972010107,0.2022618432,0.2023091897,41.6925370344,41.6759277754
348,4,1,0,0,0.9946384750,0.9945996551,1.0973997590,1.0971974091,0.2022618432,0.2021713532,41.6925370344,41.6756710924
348,4,1,0,1,0.9946384750,0.9945996551,1.0973997590,1.0971974091,0.2022618432,0.2021713532,41.6925370344,41.6756710924
348,4,1,0,2,0.9946384750,0.9945996551,1.0973997590,1.0971974091,0.2022618432,0.2021713532,41.6925370344,41.6756710924
348,4,1,0,3,0.9946384750,0.9945996551,1.0973997590,1.0971974091,0.2022618432,0.2021713532,41.6925370344,41.6756710924
349,1,1,0,0,0.9945996551,0.9945995719,1.0971974091,1.0971969766,0.2021713532,0.2095501381,41.6756710924,41.7174598795
349,1,1,0,1,0.9945996551,0.9945995719,1.0971974091,1.0971969766,0.2021713532,0.2095501381,41.6756710924,41.7174598795
349,1,1,0,2,0.9945996551,0.9945995719,1.0971974091,1.0971969766,0.2021713532,0.2095501381,41.6756710924,41.7174598795
349,1,1,0,3,0.9945996551,0.9945995719,1.0971974091,1.0971969766,0.2021713532,0.2095501381,41.6756710924,41.7174598795
349,2,1,0,0,0.9945996551,0.9945659621,1.0971974091,1.0970228704,0.2021713532,0.2031167002,41.6756710924,41.6673691495
349,2,1,0,1,0.9945996551,0.9945659621,1.0971974091,1.0970228704,0.2021713532,0.2031167002,41.6756710924,41.6673691495
349,2,1,0,2,0.9945996551,0.9945659621,1.0971974091,1.0970228704,0.2021713532,0.2031167002,41.6756710924,41.6673691495
349,2,1,0,3,0.9945996551,0.9945659621,1.0971974091,1.0970228704,0.2021713532,0.2031167002,41.6756710924,41.6673691495
349,3,1,0,0,0.9945996551,0.9945611643,1.0971974091,1.0969980979,0.2021713532,0.2022073975,41.6756710924,41.6593120158
349,3,1,0,1,0.9945996551,0.9945611643,1.0971974091,1.0969980979,0.2021713532,0.2022073975,41.6756710924,41.6593120158
349,3,1,0,2,0.9945996551,0.9945611643,1.0971974091,1.0969980979,0.2021713532,0.2022073975,41.6756710924,41.6593120158
349,3,1,0,3,0.9945996551,0.9945611643,1.0971974091,1.0969980979,0.2021713532,0.2022073975,41.6756710924,41.6593120158
349,4,1,0,0,0.9945996551,0.9945604678,1.0971974091,1.0969945034,0.2021713532,0.2020698593,41.6756710924,41.6590556711
349,4,1,0,1,0.9945996551,0.9945604678,1.0971974091,1.0969945034,0.2021713532,0.2020698593,41.6756710924,41.6590556711
349,4,1,0,2,0.9945996551,0.9945604678,1.0971974091,1.0969945034,0.2021713532,0.2020698593,41.6756710924,41.6590556711
349,4,1,0,3,0.9945996551,0.9945604678,1.0971974091,1.0969945034,0.2021713532,0.2020698593,41.6756710924,41.6590556711
350,1,1,0,0,0.9945604678,0.9945603844,1.0969945034,1.0969940726,0.2020698593,0.2094579327,41.6590556711,41.7009498676
350,1,1,0,1,0.9945604678,0.9945603844,1.0969945034,1.0969940726,0.2020698593,0.2094579327,41.6590556711,41.7009498676
350,1,1,0,2,0.9945604678,0.9945603844,1.0969945034,1.0969940726,0.2020698593,0.2094579327,41.6590556711,41.7009498676
350,1,1,0,3,0.9945604678,0.9945603844,1.0969945034,1.0969940726,0.2020698593,0.2094579327,41.6590556711,41.7009498676
350,2,1,0,0,0.9945604678,0.9945264785,1.0969945034,1.0968196036,0.2020698593,0.2030120154,41.6590556711,41.6508470901
350,2,1,0,1,0.9945604678,0.9945264785,1.0969945034,1.0968196036,0.2020698593,0.2030120154,41.6590556711,41.6508470901
350,2,1,0,2,0.9945604678,0.9945264785,1.0969945034,1.0968196036,0.2020698593,0.2030120154,41.6590556711,41.6508470901
350,2,1,0,3,0.9945604678,0.9945264785,1.0969945034,1.0968196036,0.2020698593,0.2030120154,41.6590556711,41.6508470901
350,3,1,0,0,0.9945604678,0.9945216478,1.0969945034,1.0967948273,0.2020698593,0.2021027707,41.6590556711,41.6427937690
350,3,1,0,1,0.9945604678,0.9945216478,1.0969945034,1.0967948273,0.2020698593,0.2021027707,41.6590556711,41.6427937690
350,3,1,0,2,0.9945604678,0.9945216478,1.0969945034,1.0967948273,0.2020698593,0.2021027707,41.6590556711,41.6427937690
350,3,1,0,3,0.9945604678,0.9945216478,1.0969945034,1.0967948273,0.2020698593,0.2021027707,41.6590556711,41.6427937690
350,4,1,0,0,0.9945604678,0.9945209476,1.0969945034,1.0967912380,0.2020698593,0.2019654577,41.6590556711,41.6425376216
350,4,1,0,1,0.9945604678,0.9945209476,1.0969945034,1.0967912380,0.2020698593,0.2019654577,41.6590556711,41.6425376216
350,4,1,0,2,0.9945604678,0.9945209476,1.0969945034,1.0967912380,0.2020698593,0.2019654577,41.6590556711,41.6425376216
350,4,1,0,3,0.9945604678,0.9945209476,1.0969945034,1.0967912380,0.2020698593,0.2019654577,41.6590556711,41.6425376216
351,1,1,0,0,0.9945209476,0.9945208639,1.0967912380,1.0967908087,0.2019654577,0.2093629991,41.6425376216,41.6844807907
351,1,1,0,1,0.9945209476,0.9945208639,1.0967912380,1.0967908087,0.2019654577,0.2093629991,41.6425376216,41.6844807907
351,1,1,0,2,0.9945209476,0.9945208639,1.0967912380,1.0967908087,0.2019654577,0.2093629991,41.6425376216,41.6844807907
351,1,1,0,3,0.9945209476,0.9945208639,1.0967912380,1.0967908087,0.2019654577,0.2093629991,41.6425376216,41.6844807907
351,2,1,0,0,0.9945209476,0.9944866684,1.0967912380,1.0966160231,0.2019654577,0.2029063675,41.6425376216,41.6343704333
351,2,1,0,1,0.9945209476,0.9944866684,1.0967912380,1.0966160231,0.2019654577,0.2029063675,41.6425376216,41.6343704333
351,2,1,0,2,0.9945209476,0.9944866684,1.0967912380,1.0966160231,0.2019654577,0.2029063675,41.6425376216,41.6343704333
351,2,1,0,3,0.9945209476,0.9944866684,1.0967912380,1.0966160231,0.2019654577,0.2029063675,41.6425376216,41.6343704333
351,3,1,0,0,0.9945209476,0.9944818056,1.0967912380,1.0965912489,0.2019654577,0.2019974033,41.6425376216,41.6263180660
351,3,1,0,1,0.9945209476,0.9944818056,1.0967912380,1.0965912489,0.2019654577,0.2019974033,41.6425376216,41.6263180660
351,3,1,0,2,0.9945209476,0.9944818056,1.0967912380,1.0965912489,0.2019654577,0.2019974033,41.6425376216,41.6263180660
351,3,1,0,3,0.9945209476,0.9944818056,1.0967912380,1.0965912489,0.2019654577,0.2019974033,41.6425376216,41.6263180660
351,4,1,0,0,0.9945209476,0.9944811019,1.0967912380,1.0965876654,0.2019654577,0.2018603427,41.6425376216,41.6260621658
351,4,1,0,1,0.9945209476,0.9944811019,1.0967912380,1.0965876654,0.2019654577,0.2018603427,41.6425376216,41.6260621658
351,4,1,0,2,0.9945209476,0.9944811019,1.0967912380,1.0965876654,0.2019654577,0.2018603427,41.6425376216,41.6260621658
351,4,1,0,3,0.9945209476,0.9944811019,1.0967912380,1.0965876654,0.2019654577,0.2018603427,41.6425376216,41.6260621658
352,1,1,0,0,0.9944811019,0.9944810179,1.0965876654,1.0965872378,0.2018603427,0.2092674169,41.6260621658,41.6680363831
352,1,1,0,1,0.9944811019,0.9944810179,1.0965876654,1.0965872378,0.2018603427,0.2092674169,41.6260621658,41.6680363831
352,1,1,0,2,0.9944811019,0.9944810179,1.0965876654,1.0965872378,0.2018603427,0.2092674169,41.6260621658,41.6680363831
352,1,1,0,3,0.9944811019,0.9944810179,1.0965876654,1.0965872378,0.2018603427,0.2092674169,41.6260621658,41.6680363831
