step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
337,4,1,0,0,0.9999795535,0.9999792482,1.2307056698,1.2303953847,0.1137106083,0.1137751302,29.0965538389,29.0953974698
337,4,1,0,1,0.9999795535,0.9999792482,1.2307056698,1.2303953847,0.1137106083,0.1137751302,29.0965538389,29.0953974698
337,4,1,0,2,0.9999795535,0.9999792482,1.2307056698,1.2303953847,0.1137106083,0.1137751302,29.0965538389,29.0953974698
337,4,1,0,3,0.9999795535,0.9999792482,1.2307056698,1.2303953847,0.1137106083,0.1137751302,29.0965538389,29.0953974698
337,5,1,0,0,0.9999795535,0.9999792450,1.2307056698,1.2303921150,0.1137106083,0.1137115574,29.0965538389,29.0932301939
337,5,1,0,1,0.9999795535,0.9999792450,1.2307056698,1.2303921150,0.1137106083,0.1137115574,29.0965538389,29.0932301939
337,5,1,0,2,0.9999795535,0.9999792450,1.2307056698,1.2303921150,0.1137106083,0.1137115574,29.0965538389,29.0932301939
337,5,1,0,3,0.9999795535,0.9999792450,1.2307056698,1.2303921150,0.1137106083,0.1137115574,29.0965538389,29.0932301939
337,6,1,0,0,0.9999795535,0.9999792440,1.2307056698,1.2303911262,0.1137106083,0.1136878986,29.0965538389,29.0931668779
337,6,1,0,1,0.9999795535,0.9999792440,1.2307056698,1.2303911262,0.1137106083,0.1136878986,29.0965538389,29.0931668779
337,6,1,0,2,0.9999795535,0.9999792440,1.2307056698,1.2303911262,0.1137106083,0.1136878986,29.0965538389,29.0931668779
337,6,1,0,3,0.9999795535,0.9999792440,1.2307056698,1.2303911262,0.1137106083,0.1136878986,29.0965538389,29.0931668779
338,1,1,0,0,0.9999792440,0.9999792438,1.2303911262,1.2303909091,0.1136878986,0.1208784895,29.0931668779,29.1528471717
338,1,1,0,1,0.9999792440,0.9999792438,1.2303911262,1.2303909091,0.1136878986,0.1208784895,29.0931668779,29.1528471717
338,1,1,0,2,0.9999792440,0.9999792438,1.2303911262,1.2303909091,0.1136878986,0.1208784895,29.0931668779,29.1528471717
338,1,1,0,3,0.9999792440,0.9999792438,1.2303911262,1.2303909091,0.1136878986,0.1208784895,29.0931668779,29.1528471717
338,2,1,0,0,0.9999792440,0.9999790050,1.2303911262,1.2301513009,0.1136878986,0.1153746305,29.0931668779,29.1064297607
338,2,1,0,1,0.9999792440,0.9999790050,1.2303911262,1.2301513009,0.1136878986,0.1153746305,29.0931668779,29.1064297607
338,2,1,0,2,0.9999792440,0.9999790050,1.2303911262,1.2301513009,0.1136878986,0.1153746305,29.0931668779,29.1064297607
338,2,1,0,3,0.9999792440,0.9999790050,1.2303911262,1.2301513009,0.1136878986,0.1153746305,29.0931668779,29.1064297607
338,3,1,0,0,0.9999792440,0.9999789476,1.2303911262,1.2300941014,0.1136878986,0.1140642957,29.0931668779,29.0949765862
338,3,1,0,1,0.9999792440,0.9999789476,1.2303911262,1.2300941014,0.1136878986,0.1140642957,29.0931668779,29.0949765862
338,3,1,0,2,0.9999792440,0.9999789476,1.2303911262,1.2300941014,0.1136878986,0.1140642957,29.0931668779,29.0949765862
338,3,1,0,3,0.9999792440,0.9999789476,1.2303911262,1.2300941014,0.1136878986,0.1140642957,29.0931668779,29.0949765862
338,4,1,0,0,0.9999792440,0.9999789339,1.2303911262,1.2300804541,0.1136878986,0.1137523811,29.0931668779,29.0921449145
338,4,1,0,1,0.9999792440,0.9999789339,1.2303911262,1.2300804541,0.1136878986,0.1137523811,29.0931668779,29.0921449145
338,4,1,0,2,0.9999792440,0.9999789339,1.2303911262,1.2300804541,0.1136878986,0.1137523811,29.0931668779,29.0921449145
338,4,1,0,3,0.9999792440,0.9999789339,1.2303911262,1.2300804541,0.1136878986,0.1137523811,29.0931668779,29.0921449145
338,5,1,0,0,0.9999792440,0.9999789306,1.2303911262,1.2300771888,0.1136878986,0.1136889125,29.0931668779,29.0899747308
338,5,1,0,1,0.9999792440,0.9999789306,1.2303911262,1.2300771888,0.1136878986,0.1136889125,29.0931668779,29.0899747308
338,5,1,0,2,0.9999792440,0.9999789306,1.2303911262,1.2300771888,0.1136878986,0.1136889125,29.0931668779,29.0899747308
338,5,1,0,3,0.9999792440,0.9999789306,1.2303911262,1.2300771888,0.1136878986,0.1136889125,29.0931668779,29.0899747308
338,6,1,0,0,0.9999792440,0.9999789296,1.2303911262,1.2300762014,0.1136878986,0.1136652847,29.0931668779,29.0899114460
338,6,1,0,1,0.9999792440,0.9999789296,1.2303911262,1.2300762014,0.1136878986,0.1136652847,29.0931668779,29.0899114460
338,6,1,0,2,0.9999792440,0.9999789296,1.2303911262,1.2300762014,0.1136878986,0.1136652847,29.0931668779,29.0899114460
338,6,1,0,3,0.9999792440,0.9999789296,1.2303911262,1.2300762014,0.1136878986,0.1136652847,29.0931668779,29.0899114460
339,1,1,0,0,0.9999789296,0.9999789294,1.2300762014,1.2300759849,0.1136652847,0.1208660643,29.0899114460,29.1497160684
339,1,1,0,1,0.9999789296,0.9999789294,1.2300762014,1.2300759849,0.1136652847,0.1208660643,29.0899114460,29.1497160684
339,1,1,0,2,0.9999789296,0.9999789294,1.2300762014,1.2300759849,0.1136652847,0.1208660643,29.0899114460,29.1497160684
339,1,1,0,3,0.9999789296,0.9999789294,1.2300762014,1.2300759849,0.1136652847,0.1208660643,29.0899114460,29.1497160684
339,2,1,0,0,0.9999789296,0.9999786868,1.2300762014,1.2298360115,0.1136652847,0.1153527011,29.0899114460,29.1033019439
339,2,1,0,1,0.9999789296,0.9999786868,1.2300762014,1.2298360115,0.1136652847,0.1153527011,29.0899114460,29.1033019439
339,2,1,0,2,0.9999789296,0.9999786868,1.2300762014,1.2298360115,0.1136652847,0.1153527011,29.0899114460,29.1033019439
339,2,1,0,3,0.9999789296,0.9999786868,1.2300762014,1.2298360115,0.1136652847,0.1153527011,29.0899114460,29.1033019439
339,3,1,0,0,0.9999789296,0.9999786285,1.2300762014,1.2297787845,0.1136652847,0.1140415285,29.0899114460,29.0918313465
339,3,1,0,1,0.9999789296,0.9999786285,1.2300762014,1.2297787845,0.1136652847,0.1140415285,29.0899114460,29.0918313465
339,3,1,0,2,0.9999789296,0.9999786285,1.2300762014,1.2297787845,0.1136652847,0.1140415285,29.0899114460,29.0918313465
339,3,1,0,3,0.9999789296,0.9999786285,1.2300762014,1.2297787845,0.1136652847,0.1140415285,29.0899114460,29.0918313465
339,4,1,0,0,0.9999789296,0.9999786146,1.2300762014,1.2297651437,0.1136652847,0.1137297283,29.0899114460,29.0889962966
339,4,1,0,1,0.9999789296,0.9999786146,1.2300762014,1.2297651437,0.1136652847,0.1137297283,29.0899114460,29.0889962966
339,4,1,0,2,0.9999789296,0.9999786146,1.2300762014,1.2297651437,0.1136652847,0.1137297283,29.0899114460,29.0889962966
339,4,1,0,3,0.9999789296,0.9999786146,1.2300762014,1.2297651437,0.1136652847,0.1137297283,29.0899114460,29.0889962966
339,5,1,0,0,0.9999789296,0.9999786113,1.2300762014,1.2297618828,0.1136652847,0.1136663643,29.0899114460,29.0868234672
339,5,1,0,1,0.9999789296,0.9999786113,1.2300762014,1.2297618828,0.1136652847,0.1136663643,29.0899114460,29.0868234672
339,5,1,0,2,0.9999789296,0.9999786113,1.2300762014,1.2297618828,0.1136652847,0.1136663643,29.0899114460,29.0868234672
339,5,1,0,3,0.9999789296,0.9999786113,1.2300762014,1.2297618828,0.1136652847,0.1136663643,29.0899114460,29.0868234672
339,6,1,0,0,0.9999789296,0.9999786103,1.2300762014,1.2297608969,0.1136652847,0.1136427674,29.0899114460,29.0867602139
339,6,1,0,1,0.9999789296,0.9999786103,1.2300762014,1.2297608969,0.1136652847,0.1136427674,29.0899114460,29.0867602139
339,6,1,0,2,0.9999789296,0.9999786103,1.2300762014,1.2297608969,0.1136652847,0.1136427674,29.0899114460,29.0867602139
339,6,1,0,3,0.9999789296,0.9999786103,1.2300762014,1.2297608969,0.1136652847,0.1136427674,29.0899114460,29.0867602139
340,1,1,0,0,0.9999786103,0.9999786101,1.2297608969,1.2297606809,0.1136427674,0.1208537414,29.0867602139,29.1466677785
340,1,1,0,1,0.9999786103,0.9999786101,1.2297608969,1.2297606809,0.1136427674,0.1208537414,29.0867602139,29.1466677785
340,1,1,0,2,0.9999786103,0.9999786101,1.2297608969,1.2297606809,0.1136427674,0.1208537414,29.0867602139,29.1466677785
340,1,1,0,3,0.9999786103,0.9999786101,1.2297608969,1.2297606809,0.1136427674,0.1208537414,29.0867602139,29.1466677785
340,2,1,0,0,0.9999786103,0.9999783635,1.2297608969,1.2295203430,0.1136427674,0.1153308653,29.0867602139,29.1002568039
340,2,1,0,1,0.9999786103,0.9999783635,1.2297608969,1.2295203430,0.1136427674,0.1153308653,29.0867602139,29.1002568039
340,2,1,0,2,0.9999786103,0.9999783635,1.2297608969,1.2295203430,0.1136427674,0.1153308653,29.0867602139,29.1002568039
340,2,1,0,3,0.9999786103,0.9999783635,1.2297608969,1.2295203430,0.1136427674,0.1153308653,29.0867602139,29.1002568039
340,3,1,0,0,0.9999786103,0.9999783044,1.2297608969,1.2294630888,0.1136427674,0.1140188594,29.0867602139,29.0887689387
340,3,1,0,1,0.9999786103,0.9999783044,1.2297608969,1.2294630888,0.1136427674,0.1140188594,29.0867602139,29.0887689387
340,3,1,0,2,0.9999786103,0.9999783044,1.2297608969,1.2294630888,0.1136427674,0.1140188594,29.0867602139,29.0887689387
340,3,1,0,3,0.9999786103,0.9999783044,1.2297608969,1.2294630888,0.1136427674,0.1140188594,29.0867602139,29.0887689387
340,4,1,0,0,0.9999786103,0.9999782903,1.2297608969,1.2294494546,0.1136427674,0.1137071753,29.0867602139,29.0859308847
340,4,1,0,1,0.9999786103,0.9999782903,1.2297608969,1.2294494546,0.1136427674,0.1137071753,29.0867602139,29.0859308847
340,4,1,0,2,0.9999786103,0.9999782903,1.2297608969,1.2294494546,0.1136427674,0.1137071753,29.0867602139,29.0859308847
340,4,1,0,3,0.9999786103,0.9999782903,1.2297608969,1.2294494546,0.1136427674,0.1137071753,29.0867602139,29.0859308847
340,5,1,0,0,0.9999786103,0.9999782869,1.2297608969,1.2294461982,0.1136427674,0.1136439162,29.0867602139,29.0837562401
340,5,1,0,1,0.9999786103,0.9999782869,1.2297608969,1.2294461982,0.1136427674,0.1136439162,29.0867602139,29.0837562401
340,5,1,0,2,0.9999786103,0.9999782869,1.2297608969,1.2294461982,0.1136427674,0.1136439162,29.0867602139,29.0837562401
340,5,1,0,3,0.9999786103,0.9999782869,1.2297608969,1.2294461982,0.1136427674,0.1136439162,29.0867602139,29.0837562401
340,6,1,0,0,0.9999786103,0.9999782859,1.2297608969,1.2294452137,0.1136427674,0.1136203503,29.0867602139,29.0836930187
340,6,1,0,1,0.9999786103,0.9999782859,1.2297608969,1.2294452137,0.1136427674,0.1136203503,29.0867602139,29.0836930187
340,6,1,0,2,0.9999786103,0.9999782859,1.2297608969,1.2294452137,0.1136427674,0.1136203503,29.0867602139,29.0836930187
340,6,1,0,3,0.9999786103,0.9999782859,1.2297608969,1.2294452137,0.1136427674,0.1136203503,29.0867602139,29.0836930187
341,1,1,0,0,0.9999782859,0.9999782857,1.2294452137,1.2294449982,0.1136203503,0.1208415258,29.0836930187,29.1436886388
341,1,1,0,1,0.9999782859,0.9999782857,1.2294452137,1.2294449982,0.1136203503,0.1208415258,29.0836930187,29.1436886388
341,1,1,0,2,0.9999782859,0.9999782857,1.2294452137,1.2294449982,0.1136203503,0.1208415258,29.0836930187,29.1436886388
341,1,1,0,3,0.9999782859,0.9999782857,1.2294452137,1.2294449982,0.1136203503,0.1208415258,29.0836930187,29.1436886388
341,2,1,0,0,0.9999782859,0.9999780351,1.2294452137,1.2292042962,0.1136203503,0.1153091266,29.0836930187,29.0972793054
341,2,1,0,1,0.9999782859,0.9999780351,1.2294452137,1.2292042962,0.1136203503,0.1153091266,29.0836930187,29.0972793054
341,2,1,0,2,0.9999782859,0.9999780351,1.2294452137,1.2292042962,0.1136203503,0.1153091266,29.0836930187,29.0972793054
341,2,1,0,3,0.9999782859,0.9999780351,1.2294452137,1.2292042962,0.1136203503,0.1153091266,29.0836930187,29.0972793054
341,3,1,0,0,0.9999782859,0.9999779751,1.2294452137,1.2291470151,0.1136203503,0.1140109902,29.0836930187,29.0838101322
341,3,1,0,1,0.9999782859,0.9999779751,1.2294452137,1.2291470151,0.1136203503,0.1140109902,29.0836930187,29.0838101322
341,3,1,0,2,0.9999782859,0.9999779751,1.2294452137,1.2291470151,0.1136203503,0.1140109902,29.0836930187,29.0838101322
341,3,1,0,3,0.9999782859,0.9999779751,1.2294452137,1.2291470151,0.1136203503,0.1140109902,29.0836930187,29.0838101322
341,4,1,0,0,0.9999782859,0.9999779605,1.2294452137,1.2291331149,0.1136203503,0.1136928944,29.0836930187,29.0809519765
341,4,1,0,1,0.9999782859,0.9999779605,1.2294452137,1.2291331149,0.1136203503,0.1136928944,29.0836930187,29.0809519765
341,4,1,0,2,0.9999782859,0.9999779605,1.2294452137,1.2291331149,0.1136203503,0.1136928944,29.0836930187,29.0809519765
341,4,1,0,3,0.9999782859,0.9999779605,1.2294452137,1.2291331149,0.1136203503,0.1136928944,29.0836930187,29.0809519765
341,5,1,0,0,0.9999782859,0.9999779570,1.2294452137,1.2291298038,0.1136203503,0.1136136252,29.0836930187,29.0807391500
341,5,1,0,1,0.9999782859,0.9999779570,1.2294452137,1.2291298038,0.1136203503,0.1136136252,29.0836930187,29.0807391500
341,5,1,0,2,0.9999782859,0.9999779570,1.2294452137,1.2291298038,0.1136203503,0.1136136252,29.0836930187,29.0807391500
341,5,1,0,3,0.9999782859,0.9999779570,1.2294452137,1.2291298038,0.1136203503,0.1136136252,29.0836930187,29.0807391500
341,6,1,0,0,0.9999782859,0.9999779563,1.2294452137,1.2291290801,0.1136203503,0.1135962998,29.0836930187,29.0806926327
341,6,1,0,1,0.9999782859,0.9999779563,1.2294452137,1.2291290801,0.1136203503,0.1135962998,29.0836930187,29.0806926327
341,6,1,0,2,0.9999782859,0.9999779563,1.2294452137,1.2291290801,0.1136203503,0.1135962998,29.0836930187,29.0806926327
341,6,1,0,3,0.9999782859,0.9999779563,1.2294452137,1.2291290801,0.1136203503,0.1135962998,29.0836930187,29.0806926327
342,1,1,0,0,0.9999779563,0.9999779561,1.2291290801,1.2291289219,0.1135962998,0.1208291484,29.0806926327,29.1407480978
342,1,1,0,1,0.9999779563,0.9999779561,1.2291290801,1.2291289219,0.1135962998,0.1208291484,29.0806926327,29.1407480978
342,1,1,0,2,0.9999779563,0.9999779561,1.2291290801,1.2291289219,0.1135962998,0.1208291484,29.0806926327,29.1407480978
342,1,1,0,3,0.9999779563,0.9999779561,1.2291290801,1.2291289219,0.1135962998,0.1208291484,29.0806926327,29.1407480978
342,2,1,0,0,0.9999779563,0.9999777016,1.2291290801,1.2288878427,0.1135962998,0.1153016072,29.0806926327,29.0923780410
342,2,1,0,1,0.9999779563,0.9999777016,1.2291290801,1.2288878427,0.1135962998,0.1153016072,29.0806926327,29.0923780410
342,2,1,0,2,0.9999779563,0.9999777016,1.2291290801,1.2288878427,0.1135962998,0.1153016072,29.0806926327,29.0923780410
342,2,1,0,3,0.9999779563,0.9999777016,1.2291290801,1.2288878427,0.1135962998,0.1153016072,29.0806926327,29.0923780410
342,3,1,0,0,0.9999779563,0.9999776403,1.2291290801,1.2288302573,0.1135962998,0.1139813000,29.0806926327,29.0808349005
342,3,1,0,1,0.9999779563,0.9999776403,1.2291290801,1.2288302573,0.1135962998,0.1139813000,29.0806926327,29.0808349005
342,3,1,0,2,0.9999779563,0.9999776403,1.2291290801,1.2288302573,0.1135962998,0.1139813000,29.0806926327,29.0808349005
342,3,1,0,3,0.9999779563,0.9999776403,1.2291290801,1.2288302573,0.1135962998,0.1139813000,29.0806926327,29.0808349005
342,4,1,0,0,0.9999779563,0.9999776258,1.2291290801,1.2288165778,0.1135962998,0.1136684444,29.0806926327,29.0779933250
342,4,1,0,1,0.9999779563,0.9999776258,1.2291290801,1.2288165778,0.1135962998,0.1136684444,29.0806926327,29.0779933250
342,4,1,0,2,0.9999779563,0.9999776258,1.2291290801,1.2288165778,0.1135962998,0.1136684444,29.0806926327,29.0779933250
342,4,1,0,3,0.9999779563,0.9999776258,1.2291290801,1.2288165778,0.1135962998,0.1136684444,29.0806926327,29.0779933250
342,5,1,0,0,0.9999779563,0.9999776223,1.2291290801,1.2288133180,0.1135962998,0.1135903894,29.0806926327,29.0777835891
342,5,1,0,1,0.9999779563,0.9999776223,1.2291290801,1.2288133180,0.1135962998,0.1135903894,29.0806926327,29.0777835891
342,5,1,0,2,0.9999779563,0.9999776223,1.2291290801,1.2288133180,0.1135962998,0.1135903894,29.0806926327,29.0777835891
342,5,1,0,3,0.9999779563,0.9999776223,1.2291290801,1.2288133180,0.1135962998,0.1135903894,29.0806926327,29.0777835891
342,6,1,0,0,0.9999779563,0.9999776215,1.2291290801,1.2288126063,0.1135962998,0.1135733483,29.0806926327,29.0777377982
342,6,1,0,1,0.9999779563,0.9999776215,1.2291290801,1.2288126063,0.1135962998,0.1135733483,29.0806926327,29.0777377982
342,6,1,0,2,0.9999779563,0.9999776215,1.2291290801,1.2288126063,0.1135962998,0.1135733483,29.0806926327,29.0777377982
342,6,1,0,3,0.9999779563,0.9999776215,1.2291290801,1.2288126063,0.1135962998,0.1135733483,29.0806926327,29.0777377982
343,1,1,0,0,0.9999776215,0.9999776214,1.2288126063,1.2288124509,0.1135733483,0.1208165139,29.0777377982,29.1378685878
343,1,1,0,1,0.9999776215,0.9999776214,1.2288126063,1.2288124509,0.1135733483,0.1208165139,29.0777377982,29.1378685878
343,1,1,0,2,0.9999776215,0.9999776214,1.2288126063,1.2288124509,0.1135733483,0.1208165139,29.0777377982,29.1378685878
343,1,1,0,3,0.9999776215,0.9999776214,1.2288126063,1.2288124509,0.1135733483,0.1208165139,29.0777377982,29.1378685878
343,2,1,0,0,0.9999776215,0.9999773627,1.2288126063,1.2285710194,0.1135733483,0.1152797169,29.0777377982,29.0894847295
343,2,1,0,1,0.9999776215,0.9999773627,1.2288126063,1.2285710194,0.1135733483,0.1152797169,29.0777377982,29.0894847295
343,2,1,0,2,0.9999776215,0.9999773627,1.2288126063,1.2285710194,0.1135733483,0.1152797169,29.0777377982,29.0894847295
343,2,1,0,3,0.9999776215,0.9999773627,1.2288126063,1.2285710194,0.1135733483,0.1152797169,29.0777377982,29.0894847295
343,3,1,0,0,0.9999776215,0.9999773006,1.2288126063,1.2285134100,0.1135733483,0.1139586411,29.0777377982,29.0779337255
343,3,1,0,1,0.9999776215,0.9999773006,1.2288126063,1.2285134100,0.1135733483,0.1139586411,29.0777377982,29.0779337255
343,3,1,0,2,0.9999776215,0.9999773006,1.2288126063,1.2285134100,0.1135733483,0.1139586411,29.0777377982,29.0779337255
343,3,1,0,3,0.9999776215,0.9999773006,1.2288126063,1.2285134100,0.1135733483,0.1139586411,29.0777377982,29.0779337255
343,4,1,0,0,0.9999776215,0.9999772858,1.2288126063,1.2284997380,0.1135733483,0.1136459199,29.0777377982,29.0750948583
343,4,1,0,1,0.9999776215,0.9999772858,1.2288126063,1.2284997380,0.1135733483,0.1136459199,29.0777377982,29.0750948583
343,4,1,0,2,0.9999776215,0.9999772858,1.2288126063,1.2284997380,0.1135733483,0.1136459199,29.0777377982,29.0750948583
343,4,1,0,3,0.9999776215,0.9999772858,1.2288126063,1.2284997380,0.1135733483,0.1136459199,29.0777377982,29.0750948583
343,5,1,0,0,0.9999776215,0.9999772823,1.2288126063,1.2284964828,0.1135733483,0.1135679627,29.0777377982,29.0748852172
343,5,1,0,1,0.9999776215,0.9999772823,1.2288126063,1.2284964828,0.1135733483,0.1135679627,29.0777377982,29.0748852172
343,5,1,0,2,0.9999776215,0.9999772823,1.2288126063,1.2284964828,0.1135733483,0.1135679627,29.0777377982,29.0748852172
343,5,1,0,3,0.9999776215,0.9999772823,1.2288126063,1.2284964828,0.1135733483,0.1135679627,29.0777377982,29.0748852172
343,6,1,0,0,0.9999776215,0.9999772815,1.2288126063,1.2284957730,0.1135733483,0.1135509618,29.0777377982,29.0748394978
343,6,1,0,1,0.9999776215,0.9999772815,1.2288126063,1.2284957730,0.1135733483,0.1135509618,29.0777377982,29.0748394978
343,6,1,0,2,0.9999776215,0.9999772815,1.2288126063,1.2284957730,0.1135733483,0.1135509618,29.0777377982,29.0748394978
343,6,1,0,3,0.9999776215,0.9999772815,1.2288126063,1.2284957730,0.1135733483,0.1135509618,29.0777377982,29.0748394978
344,1,1,0,0,0.9999772815,0.9999772813,1.2284957730,1.2284956181,0.1135509618,0.1208043692,29.0748394978,29.1350471131
344,1,1,0,1,0.9999772815,0.9999772813,1.2284957730,1.2284956181,0.1135509618,0.1208043692,29.0748394978,29.1350471131
344,1,1,0,2,0.9999772815,0.9999772813,1.2284957730,1.2284956181,0.1135509618,0.1208043692,29.0748394978,29.1350471131
344,1,1,0,3,0.9999772815,0.9999772813,1.2284957730,1.2284956181,0.1135509618,0.1208043692,29.0748394978,29.1350471131
344,2,1,0,0,0.9999772815,0.9999770185,1.2284957730,1.2282538282,0.1135509618,0.1152581559,29.0748394978,29.0866140665
344,2,1,0,1,0.9999772815,0.9999770185,1.2284957730,1.2282538282,0.1135509618,0.1152581559,29.0748394978,29.0866140665
344,2,1,0,2,0.9999772815,0.9999770185,1.2284957730,1.2282538282,0.1135509618,0.1152581559,29.0748394978,29.0866140665
344,2,1,0,3,0.9999772815,0.9999770185,1.2284957730,1.2282538282,0.1135509618,0.1152581559,29.0748394978,29.0866140665
344,3,1,0,0,0.9999772815,0.9999769554,1.2284957730,1.2281961934,0.1135509618,0.1139362789,29.0748394978,29.0750678791
344,3,1,0,1,0.9999772815,0.9999769554,1.2284957730,1.2281961934,0.1135509618,0.1139362789,29.0748394978,29.0750678791
344,3,1,0,2,0.9999772815,0.9999769554,1.2284957730,1.2281961934,0.1135509618,0.1139362789,29.0748394978,29.0750678791
344,3,1,0,3,0.9999772815,0.9999769554,1.2284957730,1.2281961934,0.1135509618,0.1139362789,29.0748394978,29.0750678791
344,4,1,0,0,0.9999772815,0.9999769405,1.2284957730,1.2281825286,0.1135509618,0.1136236857,29.0748394978,29.0722369587
344,4,1,0,1,0.9999772815,0.9999769405,1.2284957730,1.2281825286,0.1135509618,0.1136236857,29.0748394978,29.0722369587
344,4,1,0,2,0.9999772815,0.9999769405,1.2284957730,1.2281825286,0.1135509618,0.1136236857,29.0748394978,29.0722369587
