step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
503,3,1,0,3,0.0000000000,0.0000000000,0.8683365205,0.8685136344,0.0505461504,0.0504431105,2.5839168473,2.5535202933
504,1,1,0,0,0.0000000000,0.0000000000,0.8685136344,0.8685140469,0.0504431105,0.0498191199,2.5535202933,2.5228205136
504,1,1,0,1,0.0000000000,0.0000000000,0.8685136344,0.8685140469,0.0504431105,0.0498191199,2.5535202933,2.5228205136
504,1,1,0,2,0.0000000000,0.0000000000,0.8685136344,0.8685140469,0.0504431105,0.0498191199,2.5535202933,2.5228205136
504,1,1,0,3,0.0000000000,0.0000000000,0.8685136344,0.8685140469,0.0504431105,0.0498191199,2.5535202933,2.5228205136
504,2,1,0,0,0.0000000000,0.0000000000,0.8685136344,0.8687026028,0.0504431105,0.0503635012,2.5535202933,2.5232014989
504,2,1,0,1,0.0000000000,0.0000000000,0.8685136344,0.8687026028,0.0504431105,0.0503635012,2.5535202933,2.5232014989
504,2,1,0,2,0.0000000000,0.0000000000,0.8685136344,0.8687026028,0.0504431105,0.0503635012,2.5535202933,2.5232014989
504,2,1,0,3,0.0000000000,0.0000000000,0.8685136344,0.8687026028,0.0504431105,0.0503635012,2.5535202933,2.5232014989
504,3,1,0,0,0.0000000000,0.0000000000,0.8685136344,0.8686937804,0.0504431105,0.0503380316,2.5535202933,2.5231836740
504,3,1,0,1,0.0000000000,0.0000000000,0.8685136344,0.8686937804,0.0504431105,0.0503380316,2.5535202933,2.5231836740
504,3,1,0,2,0.0000000000,0.0000000000,0.8685136344,0.8686937804,0.0504431105,0.0503380316,2.5535202933,2.5231836740
504,3,1,0,3,0.0000000000,0.0000000000,0.8685136344,0.8686937804,0.0504431105,0.0503380316,2.5535202933,2.5231836740
505,1,1,0,0,0.0000000000,0.0000000000,0.8686937804,0.8686941897,0.0503380316,0.0497094529,2.5231836740,2.4925432727
505,1,1,0,1,0.0000000000,0.0000000000,0.8686937804,0.8686941897,0.0503380316,0.0497094529,2.5231836740,2.4925432727
505,1,1,0,2,0.0000000000,0.0000000000,0.8686937804,0.8686941897,0.0503380316,0.0497094529,2.5231836740,2.4925432727
505,1,1,0,3,0.0000000000,0.0000000000,0.8686937804,0.8686941897,0.0503380316,0.0497094529,2.5231836740,2.4925432727
505,2,1,0,0,0.0000000000,0.0000000000,0.8686937804,0.8688858925,0.0503380316,0.0502561301,2.5231836740,2.4929258637
505,2,1,0,1,0.0000000000,0.0000000000,0.8686937804,0.8688858925,0.0503380316,0.0502561301,2.5231836740,2.4929258637
505,2,1,0,2,0.0000000000,0.0000000000,0.8686937804,0.8688858925,0.0503380316,0.0502561301,2.5231836740,2.4929258637
505,2,1,0,3,0.0000000000,0.0000000000,0.8686937804,0.8688858925,0.0503380316,0.0502561301,2.5231836740,2.4929258637
505,3,1,0,0,0.0000000000,0.0000000000,0.8686937804,0.8688770308,0.0503380316,0.0502308608,2.5231836740,2.4929081790
505,3,1,0,1,0.0000000000,0.0000000000,0.8686937804,0.8688770308,0.0503380316,0.0502308608,2.5231836740,2.4929081790
505,3,1,0,2,0.0000000000,0.0000000000,0.8686937804,0.8688770308,0.0503380316,0.0502308608,2.5231836740,2.4929081790
505,3,1,0,3,0.0000000000,0.0000000000,0.8686937804,0.8688770308,0.0503380316,0.0502308608,2.5231836740,2.4929081790
506,1,1,0,0,0.0000000000,0.0000000000,0.8688770308,0.8688774369,0.0502308608,0.0495976356,2.4929081790,2.4623283738
506,1,1,0,1,0.0000000000,0.0000000000,0.8688770308,0.8688774369,0.0502308608,0.0495976356,2.4929081790,2.4623283738
506,1,1,0,2,0.0000000000,0.0000000000,0.8688770308,0.8688774369,0.0502308608,0.0495976356,2.4929081790,2.4623283738
506,1,1,0,3,0.0000000000,0.0000000000,0.8688770308,0.8688774369,0.0502308608,0.0495976356,2.4929081790,2.4623283738
506,2,1,0,0,0.0000000000,0.0000000000,0.8688770308,0.8690723609,0.0502308608,0.0501466101,2.4929081790,2.4627125714
506,2,1,0,1,0.0000000000,0.0000000000,0.8688770308,0.8690723609,0.0502308608,0.0501466101,2.4929081790,2.4627125714
506,2,1,0,2,0.0000000000,0.0000000000,0.8688770308,0.8690723609,0.0502308608,0.0501466101,2.4929081790,2.4627125714
506,2,1,0,3,0.0000000000,0.0000000000,0.8688770308,0.8690723609,0.0502308608,0.0501466101,2.4929081790,2.4627125714
506,3,1,0,0,0.0000000000,0.0000000000,0.8688770308,0.8690634600,0.0502308608,0.0501215438,2.4929081790,2.4626950288
506,3,1,0,1,0.0000000000,0.0000000000,0.8688770308,0.8690634600,0.0502308608,0.0501215438,2.4929081790,2.4626950288
506,3,1,0,2,0.0000000000,0.0000000000,0.8688770308,0.8690634600,0.0502308608,0.0501215438,2.4929081790,2.4626950288
506,3,1,0,3,0.0000000000,0.0000000000,0.8688770308,0.8690634600,0.0502308608,0.0501215438,2.4929081790,2.4626950288
507,1,1,0,0,0.0000000000,0.0000000000,0.8690634600,0.8690638629,0.0501215438,0.0494836131,2.4626950288,2.4321770697
507,1,1,0,1,0.0000000000,0.0000000000,0.8690634600,0.8690638629,0.0501215438,0.0494836131,2.4626950288,2.4321770697
507,1,1,0,2,0.0000000000,0.0000000000,0.8690634600,0.8690638629,0.0501215438,0.0494836131,2.4626950288,2.4321770697
507,1,1,0,3,0.0000000000,0.0000000000,0.8690634600,0.8690638629,0.0501215438,0.0494836131,2.4626950288,2.4321770697
507,2,1,0,0,0.0000000000,0.0000000000,0.8690634600,0.8692620845,0.0501215438,0.0500348851,2.4626950288,2.4325628741
507,2,1,0,1,0.0000000000,0.0000000000,0.8690634600,0.8692620845,0.0501215438,0.0500348851,2.4626950288,2.4325628741
507,2,1,0,2,0.0000000000,0.0000000000,0.8690634600,0.8692620845,0.0501215438,0.0500348851,2.4626950288,2.4325628741
507,2,1,0,3,0.0000000000,0.0000000000,0.8690634600,0.8692620845,0.0501215438,0.0500348851,2.4626950288,2.4325628741
507,3,1,0,0,0.0000000000,0.0000000000,0.8690634600,0.8692531447,0.0501215438,0.0500100244,2.4626950288,2.4325454755
507,3,1,0,1,0.0000000000,0.0000000000,0.8690634600,0.8692531447,0.0501215438,0.0500100244,2.4626950288,2.4325454755
507,3,1,0,2,0.0000000000,0.0000000000,0.8690634600,0.8692531447,0.0501215438,0.0500100244,2.4626950288,2.4325454755
507,3,1,0,3,0.0000000000,0.0000000000,0.8690634600,0.8692531447,0.0501215438,0.0500100244,2.4626950288,2.4325454755
508,1,1,0,0,0.0000000000,0.0000000000,0.8692531447,0.8692535442,0.0500100244,0.0493673289,2.4325454755,2.4020906459
508,1,1,0,1,0.0000000000,0.0000000000,0.8692531447,0.8692535442,0.0500100244,0.0493673289,2.4325454755,2.4020906459
508,1,1,0,2,0.0000000000,0.0000000000,0.8692531447,0.8692535442,0.0500100244,0.0493673289,2.4325454755,2.4020906459
508,1,1,0,3,0.0000000000,0.0000000000,0.8692531447,0.8692535442,0.0500100244,0.0493673289,2.4325454755,2.4020906459
508,2,1,0,0,0.0000000000,0.0000000000,0.8692531447,0.8694551418,0.0500100244,0.0499208975,2.4325454755,2.4024780565
508,2,1,0,1,0.0000000000,0.0000000000,0.8692531447,0.8694551418,0.0500100244,0.0499208975,2.4325454755,2.4024780565
508,2,1,0,2,0.0000000000,0.0000000000,0.8692531447,0.8694551418,0.0500100244,0.0499208975,2.4325454755,2.4024780565
508,2,1,0,3,0.0000000000,0.0000000000,0.8692531447,0.8694551418,0.0500100244,0.0499208975,2.4325454755,2.4024780565
508,3,1,0,0,0.0000000000,0.0000000000,0.8692531447,0.8694461633,0.0500100244,0.0498962449,2.4325454755,2.4024608036
508,3,1,0,1,0.0000000000,0.0000000000,0.8692531447,0.8694461633,0.0500100244,0.0498962449,2.4325454755,2.4024608036
508,3,1,0,2,0.0000000000,0.0000000000,0.8692531447,0.8694461633,0.0500100244,0.0498962449,2.4325454755,2.4024608036
508,3,1,0,3,0.0000000000,0.0000000000,0.8692531447,0.8694461633,0.0500100244,0.0498962449,2.4325454755,2.4024608036
509,1,1,0,0,0.0000000000,0.0000000000,0.8694461633,0.8694465595,0.0498962449,0.0492487250,2.4024608036,2.3720704215
509,1,1,0,1,0.0000000000,0.0000000000,0.8694461633,0.8694465595,0.0498962449,0.0492487250,2.4024608036,2.3720704215
509,1,1,0,2,0.0000000000,0.0000000000,0.8694461633,0.8694465595,0.0498962449,0.0492487250,2.4024608036,2.3720704215
509,1,1,0,3,0.0000000000,0.0000000000,0.8694461633,0.8694465595,0.0498962449,0.0492487250,2.4024608036,2.3720704215
509,2,1,0,0,0.0000000000,0.0000000000,0.8694461633,0.8696516137,0.0498962449,0.0498045877,2.4024608036,2.3724594365
509,2,1,0,1,0.0000000000,0.0000000000,0.8694461633,0.8696516137,0.0498962449,0.0498045877,2.4024608036,2.3724594365
509,2,1,0,2,0.0000000000,0.0000000000,0.8694461633,0.8696516137,0.0498962449,0.0498045877,2.4024608036,2.3724594365
509,2,1,0,3,0.0000000000,0.0000000000,0.8694461633,0.8696516137,0.0498962449,0.0498045877,2.4024608036,2.3724594365
509,3,1,0,0,0.0000000000,0.0000000000,0.8694461633,0.8696425967,0.0498962449,0.0497801462,2.4024608036,2.3724423313
509,3,1,0,1,0.0000000000,0.0000000000,0.8694461633,0.8696425967,0.0498962449,0.0497801462,2.4024608036,2.3724423313
509,3,1,0,2,0.0000000000,0.0000000000,0.8694461633,0.8696425967,0.0498962449,0.0497801462,2.4024608036,2.3724423313
509,3,1,0,3,0.0000000000,0.0000000000,0.8694461633,0.8696425967,0.0498962449,0.0497801462,2.4024608036,2.3724423313
510,1,1,0,0,0.0000000000,0.0000000000,0.8696425967,0.8696429895,0.0497801462,0.0491277419,2.3724423313,2.3421177500
510,1,1,0,1,0.0000000000,0.0000000000,0.8696425967,0.8696429895,0.0497801462,0.0491277419,2.3724423313,2.3421177500
510,1,1,0,2,0.0000000000,0.0000000000,0.8696425967,0.8696429895,0.0497801462,0.0491277419,2.3724423313,2.3421177500
510,1,1,0,3,0.0000000000,0.0000000000,0.8696425967,0.8696429895,0.0497801462,0.0491277419,2.3724423313,2.3421177500
510,2,1,0,0,0.0000000000,0.0000000000,0.8696425967,0.8698515830,0.0497801462,0.0496858951,2.3724423313,2.3425083668
510,2,1,0,1,0.0000000000,0.0000000000,0.8696425967,0.8698515830,0.0497801462,0.0496858951,2.3724423313,2.3425083668
510,2,1,0,2,0.0000000000,0.0000000000,0.8696425967,0.8698515830,0.0497801462,0.0496858951,2.3724423313,2.3425083668
510,2,1,0,3,0.0000000000,0.0000000000,0.8696425967,0.8698515830,0.0497801462,0.0496858951,2.3724423313,2.3425083668
510,3,1,0,0,0.0000000000,0.0000000000,0.8696425967,0.8698425280,0.0497801462,0.0496616672,2.3724423313,2.3424914112
510,3,1,0,1,0.0000000000,0.0000000000,0.8696425967,0.8698425280,0.0497801462,0.0496616672,2.3724423313,2.3424914112
510,3,1,0,2,0.0000000000,0.0000000000,0.8696425967,0.8698425280,0.0497801462,0.0496616672,2.3724423313,2.3424914112
510,3,1,0,3,0.0000000000,0.0000000000,0.8696425967,0.8698425280,0.0497801462,0.0496616672,2.3724423313,2.3424914112
511,1,1,0,0,0.0000000000,0.0000000000,0.8698425280,0.8698429172,0.0496616672,0.0490043182,2.3424914112,2.3122340203
511,1,1,0,1,0.0000000000,0.0000000000,0.8698425280,0.8698429172,0.0496616672,0.0490043182,2.3424914112,2.3122340203
511,1,1,0,2,0.0000000000,0.0000000000,0.8698425280,0.8698429172,0.0496616672,0.0490043182,2.3424914112,2.3122340203
511,1,1,0,3,0.0000000000,0.0000000000,0.8698425280,0.8698429172,0.0496616672,0.0490043182,2.3424914112,2.3122340203
511,2,1,0,0,0.0000000000,0.0000000000,0.8698425280,0.8700551352,0.0496616672,0.0495647567,2.3424914112,2.3126262353
511,2,1,0,1,0.0000000000,0.0000000000,0.8698425280,0.8700551352,0.0496616672,0.0495647567,2.3424914112,2.3126262353
511,2,1,0,2,0.0000000000,0.0000000000,0.8698425280,0.8700551352,0.0496616672,0.0495647567,2.3424914112,2.3126262353
511,2,1,0,3,0.0000000000,0.0000000000,0.8698425280,0.8700551352,0.0496616672,0.0495647567,2.3424914112,2.3126262353
511,3,1,0,0,0.0000000000,0.0000000000,0.8698425280,0.8700460423,0.0496616672,0.0495407453,2.3424914112,2.3126094313
511,3,1,0,1,0.0000000000,0.0000000000,0.8698425280,0.8700460423,0.0496616672,0.0495407453,2.3424914112,2.3126094313
511,3,1,0,2,0.0000000000,0.0000000000,0.8698425280,0.8700460423,0.0496616672,0.0495407453,2.3424914112,2.3126094313
511,3,1,0,3,0.0000000000,0.0000000000,0.8698425280,0.8700460423,0.0496616672,0.0495407453,2.3424914112,2.3126094313
512,1,1,0,0,0.0000000000,0.0000000000,0.8700460423,0.8700464280,0.0495407453,0.0488783910,2.3126094313,2.2824206579
512,1,1,0,1,0.0000000000,0.0000000000,0.8700460423,0.8700464280,0.0495407453,0.0488783910,2.3126094313,2.2824206579
512,1,1,0,2,0.0000000000,0.0000000000,0.8700460423,0.8700464280,0.0495407453,0.0488783910,2.3126094313,2.2824206579
512,1,1,0,3,0.0000000000,0.0000000000,0.8700460423,0.8700464280,0.0495407453,0.0488783910,2.3126094313,2.2824206579
512,2,1,0,0,0.0000000000,0.0000000000,0.8700460423,0.8702623578,0.0495407453,0.0494411080,2.3126094313,2.2828144665
512,2,1,0,1,0.0000000000,0.0000000000,0.8700460423,0.8702623578,0.0495407453,0.0494411080,2.3126094313,2.2828144665
512,2,1,0,2,0.0000000000,0.0000000000,0.8700460423,0.8702623578,0.0495407453,0.0494411080,2.3126094313,2.2828144665
512,2,1,0,3,0.0000000000,0.0000000000,0.8700460423,0.8702623578,0.0495407453,0.0494411080,2.3126094313,2.2828144665
512,3,1,0,0,0.0000000000,0.0000000000,0.8700460423,0.8702532275,0.0495407453,0.0494173160,2.3126094313,2.2827978160
512,3,1,0,1,0.0000000000,0.0000000000,0.8700460423,0.8702532275,0.0495407453,0.0494173160,2.3126094313,2.2827978160
512,3,1,0,2,0.0000000000,0.0000000000,0.8700460423,0.8702532275,0.0495407453,0.0494173160,2.3126094313,2.2827978160
512,3,1,0,3,0.0000000000,0.0000000000,0.8700460423,0.8702532275,0.0495407453,0.0494173160,2.3126094313,2.2827978160
513,1,1,0,0,0.0000000000,0.0000000000,0.8702532275,0.8702536095,0.0494173160,0.0487498956,2.2827978160,2.2526791260
513,1,1,0,1,0.0000000000,0.0000000000,0.8702532275,0.8702536095,0.0494173160,0.0487498956,2.2827978160,2.2526791260
513,1,1,0,2,0.0000000000,0.0000000000,0.8702532275,0.8702536095,0.0494173160,0.0487498956,2.2827978160,2.2526791260
513,1,1,0,3,0.0000000000,0.0000000000,0.8702532275,0.8702536095,0.0494173160,0.0487498956,2.2827978160,2.2526791260
513,2,1,0,0,0.0000000000,0.0000000000,0.8702532275,0.8704733409,0.0494173160,0.0493148828,2.2827978160,2.2530745222
513,2,1,0,1,0.0000000000,0.0000000000,0.8702532275,0.8704733409,0.0494173160,0.0493148828,2.2827978160,2.2530745222
513,2,1,0,2,0.0000000000,0.0000000000,0.8702532275,0.8704733409,0.0494173160,0.0493148828,2.2827978160,2.2530745222
513,2,1,0,3,0.0000000000,0.0000000000,0.8702532275,0.8704733409,0.0494173160,0.0493148828,2.2827978160,2.2530745222
513,3,1,0,0,0.0000000000,0.0000000000,0.8702532275,0.8704641735,0.0494173160,0.0492913129,2.2827978160,2.2530580272
513,3,1,0,1,0.0000000000,0.0000000000,0.8702532275,0.8704641735,0.0494173160,0.0492913129,2.2827978160,2.2530580272
513,3,1,0,2,0.0000000000,0.0000000000,0.8702532275,0.8704641735,0.0494173160,0.0492913129,2.2827978160,2.2530580272
513,3,1,0,3,0.0000000000,0.0000000000,0.8702532275,0.8704641735,0.0494173160,0.0492913129,2.2827978160,2.2530580272
514,1,1,0,0,0.0000000000,0.0000000000,0.8704641735,0.8704645519,0.0492913129,0.0486187657,2.2530580272,2.2230109261
514,1,1,0,1,0.0000000000,0.0000000000,0.8704641735,0.8704645519,0.0492913129,0.0486187657,2.2530580272,2.2230109261
514,1,1,0,2,0.0000000000,0.0000000000,0.8704641735,0.8704645519,0.0492913129,0.0486187657,2.2530580272,2.2230109261
514,1,1,0,3,0.0000000000,0.0000000000,0.8704641735,0.8704645519,0.0492913129,0.0486187657,2.2530580272,2.2230109261
514,2,1,0,0,0.0000000000,0.0000000000,0.8704641735,0.8706881770,0.0492913129,0.0491860129,2.2530580272,2.2234079028
514,2,1,0,1,0.0000000000,0.0000000000,0.8704641735,0.8706881770,0.0492913129,0.0491860129,2.2530580272,2.2234079028
514,2,1,0,2,0.0000000000,0.0000000000,0.8704641735,0.8706881770,0.0492913129,0.0491860129,2.2530580272,2.2234079028
514,2,1,0,3,0.0000000000,0.0000000000,0.8704641735,0.8706881770,0.0492913129,0.0491860129,2.2530580272,2.2234079028
514,3,1,0,0,0.0000000000,0.0000000000,0.8704641735,0.8706789731,0.0492913129,0.0491626680,2.2530580272,2.2233915653
514,3,1,0,1,0.0000000000,0.0000000000,0.8704641735,0.8706789731,0.0492913129,0.0491626680,2.2530580272,2.2233915653
514,3,1,0,2,0.0000000000,0.0000000000,0.8704641735,0.8706789731,0.0492913129,0.0491626680,2.2530580272,2.2233915653
514,3,1,0,3,0.0000000000,0.0000000000,0.8704641735,0.8706789731,0.0492913129,0.0491626680,2.2530580272,2.2233915653
515,1,1,0,0,0.0000000000,0.0000000000,0.8706789731,0.8706793477,0.0491626680,0.0484849328,2.2233915653,2.1934175995
515,1,1,0,1,0.0000000000,0.0000000000,0.8706789731,0.8706793477,0.0491626680,0.0484849328,2.2233915653,2.1934175995
515,1,1,0,2,0.0000000000,0.0000000000,0.8706789731,0.8706793477,0.0491626680,0.0484849328,2.2233915653,2.1934175995
515,1,1,0,3,0.0000000000,0.0000000000,0.8706789731,0.8706793477,0.0491626680,0.0484849328,2.2233915653,2.1934175995
515,2,1,0,0,0.0000000000,0.0000000000,0.8706789731,0.8709069613,0.0491626680,0.0490544282,2.2233915653,2.1938161484
515,2,1,0,1,0.0000000000,0.0000000000,0.8706789731,0.8709069613,0.0491626680,0.0490544282,2.2233915653,2.1938161484
515,2,1,0,2,0.0000000000,0.0000000000,0.8706789731,0.8709069613,0.0491626680,0.0490544282,2.2233915653,2.1938161484
515,2,1,0,3,0.0000000000,0.0000000000,0.8706789731,0.8709069613,0.0491626680,0.0490544282,2.2233915653,2.1938161484
515,3,1,0,0,0.0000000000,0.0000000000,0.8706789731,0.8708977212,0.0491626680,0.0490313112,2.2233915653,2.1937999705
515,3,1,0,1,0.0000000000,0.0000000000,0.8706789731,0.8708977212,0.0491626680,0.0490313112,2.2233915653,2.1937999705
515,3,1,0,2,0.0000000000,0.0000000000,0.8706789731,0.8708977212,0.0491626680,0.0490313112,2.2233915653,2.1937999705
515,3,1,0,3,0.0000000000,0.0000000000,0.8706789731,0.8708977212,0.0491626680,0.0490313112,2.2233915653,2.1937999705
516,1,1,0,0,0.0000000000,0.0000000000,0.8708977212,0.8708980921,0.0490313112,0.0483483269,2.1937999705,2.1639007283
516,1,1,0,1,0.0000000000,0.0000000000,0.8708977212,0.8708980921,0.0490313112,0.0483483269,2.1937999705,2.1639007283
516,1,1,0,2,0.0000000000,0.0000000000,0.8708977212,0.8708980921,0.0490313112,0.0483483269,2.1937999705,2.1639007283
516,1,1,0,3,0.0000000000,0.0000000000,0.8708977212,0.8708980921,0.0490313112,0.0483483269,2.1937999705,2.1639007283
516,2,1,0,0,0.0000000000,0.0000000000,0.8708977212,0.8711297914,0.0490313112,0.0489200567,2.1937999705,2.1643008398
516,2,1,0,1,0.0000000000,0.0000000000,0.8708977212,0.8711297914,0.0490313112,0.0489200567,2.1937999705,2.1643008398
516,2,1,0,2,0.0000000000,0.0000000000,0.8708977212,0.8711297914,0.0490313112,0.0489200567,2.1937999705,2.1643008398
516,2,1,0,3,0.0000000000,0.0000000000,0.8708977212,0.8711297914,0.0490313112,0.0489200567,2.1937999705,2.1643008398
516,3,1,0,0,0.0000000000,0.0000000000,0.8708977212,0.8711205158,0.0490313112,0.0488971704,2.1937999705,2.1642848234
516,3,1,0,1,0.0000000000,0.0000000000,0.8708977212,0.8711205158,0.0490313112,0.0488971704,2.1937999705,2.1642848234
516,3,1,0,2,0.0000000000,0.0000000000,0.8708977212,0.8711205158,0.0490313112,0.0488971704,2.1937999705,2.1642848234
516,3,1,0,3,0.0000000000,0.0000000000,0.8708977212,0.8711205158,0.0490313112,0.0488971704,2.1937999705,2.1642848234
517,1,1,0,0,0.0000000000,0.0000000000,0.8711205158,0.8711208828,0.0488971704,0.0482088761,2.1642848234,2.1344619367
517,1,1,0,1,0.0000000000,0.0000000000,0.8711205158,0.8711208828,0.0488971704,0.0482088761,2.1642848234,2.1344619367
517,1,1,0,2,0.0000000000,0.0000000000,0.8711205158,0.8711208828,0.0488971704,0.0482088761,2.1642848234,2.1344619367
517,1,1,0,3,0.0000000000,0.0000000000,0.8711205158,0.8711208828,0.0488971704,0.0482088761,2.1642848234,2.1344619367
517,2,1,0,0,0.0000000000,0.0000000000,0.8711205158,0.8713567677,0.0488971704,0.0487828244,2.1642848234,2.1348635997
517,2,1,0,1,0.0000000000,0.0000000000,0.8711205158,0.8713567677,0.0488971704,0.0487828244,2.1642848234,2.1348635997
517,2,1,0,2,0.0000000000,0.0000000000,0.8711205158,0.8713567677,0.0488971704,0.0487828244,2.1642848234,2.1348635997
517,2,1,0,3,0.0000000000,0.0000000000,0.8711205158,0.8713567677,0.0488971704,0.0487828244,2.1642848234,2.1348635997
517,3,1,0,0,0.0000000000,0.0000000000,0.8711205158,0.8713474571,0.0488971704,0.0487601718,2.1642848234,2.1348477469
517,3,1,0,1,0.0000000000,0.0000000000,0.8711205158,0.8713474571,0.0488971704,0.0487601718,2.1642848234,2.1348477469
517,3,1,0,2,0.0000000000,0.0000000000,0.8711205158,0.8713474571,0.0488971704,0.0487601718,2.1642848234,2.1348477469
517,3,1,0,3,0.0000000000,0.0000000000,0.8711205158,0.8713474571,0.0488971704,0.0487601718,2.1642848234,2.1348477469
518,1,1,0,0,0.0000000000,0.0000000000,0.8713474571,0.8713478201,0.0487601718,0.0480665065,2.1348477469,2.1051028917
518,1,1,0,1,0.0000000000,0.0000000000,0.8713474571,0.8713478201,0.0487601718,0.0480665065,2.1348477469,2.1051028917
518,1,1,0,2,0.0000000000,0.0000000000,0.8713474571,0.8713478201,0.0487601718,0.0480665065,2.1348477469,2.1051028917
518,1,1,0,3,0.0000000000,0.0000000000,0.8713474571,0.8713478201,0.0487601718,0.0480665065,2.1348477469,2.1051028917
518,2,1,0,0,0.0000000000,0.0000000000,0.8713474571,0.8715879933,0.0487601718,0.0486426553,2.1348477469,2.1055060937
518,2,1,0,1,0.0000000000,0.0000000000,0.8713474571,0.8715879933,0.0487601718,0.0486426553,2.1348477469,2.1055060937
518,2,1,0,2,0.0000000000,0.0000000000,0.8713474571,0.8715879933,0.0487601718,0.0486426553,2.1348477469,2.1055060937
518,2,1,0,3,0.0000000000,0.0000000000,0.8713474571,0.8715879933,0.0487601718,0.0486426553,2.1348477469,2.1055060937
