step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
388,3,1,0,1,0.9213744444,0.9210476293,1.0110704728,1.0109103727,0.2432364652,0.2437730460,44.0129139484,44.0719653804
388,3,1,0,2,0.9213744444,0.9210476293,1.0110704728,1.0109103727,0.2432364652,0.2437730460,44.0129139484,44.0719653804
388,3,1,0,3,0.9213744444,0.9210476293,1.0110704728,1.0109103727,0.2432364652,0.2437730460,44.0129139484,44.0719653804
389,1,1,0,0,0.9210476293,0.9210467998,1.0109103727,1.0109099670,0.2437730460,0.2510762339,44.0719653804,44.1789652616
389,1,1,0,1,0.9210476293,0.9210467998,1.0109103727,1.0109099670,0.2437730460,0.2510762339,44.0719653804,44.1789652616
389,1,1,0,2,0.9210476293,0.9210467998,1.0109103727,1.0109099670,0.2437730460,0.2510762339,44.0719653804,44.1789652616
389,1,1,0,3,0.9210476293,0.9210467998,1.0109103727,1.0109099670,0.2437730460,0.2510762339,44.0719653804,44.1789652616
389,2,1,0,0,0.9210476293,0.9207318099,1.0109103727,1.0107561567,0.2437730460,0.2445185043,44.0719653804,44.1345350768
389,2,1,0,1,0.9210476293,0.9207318099,1.0109103727,1.0107561567,0.2437730460,0.2445185043,44.0719653804,44.1345350768
389,2,1,0,2,0.9210476293,0.9207318099,1.0109103727,1.0107561567,0.2437730460,0.2445185043,44.0719653804,44.1345350768
389,2,1,0,3,0.9210476293,0.9207318099,1.0109103727,1.0107561567,0.2437730460,0.2445185043,44.0719653804,44.1345350768
389,3,1,0,0,0.9210476293,0.9207210550,1.0109103727,1.0107509136,0.2437730460,0.2443087268,44.0719653804,44.1308650805
389,3,1,0,1,0.9210476293,0.9207210550,1.0109103727,1.0107509136,0.2437730460,0.2443087268,44.0719653804,44.1308650805
389,3,1,0,2,0.9210476293,0.9207210550,1.0109103727,1.0107509136,0.2437730460,0.2443087268,44.0719653804,44.1308650805
389,3,1,0,3,0.9210476293,0.9207210550,1.0109103727,1.0107509136,0.2437730460,0.2443087268,44.0719653804,44.1308650805
390,1,1,0,0,0.9207210550,0.9207202266,1.0107509136,1.0107505098,0.2443087268,0.2515932536,44.1308650805,44.2376968848
390,1,1,0,1,0.9207210550,0.9207202266,1.0107509136,1.0107505098,0.2443087268,0.2515932536,44.1308650805,44.2376968848
390,1,1,0,2,0.9207210550,0.9207202266,1.0107509136,1.0107505098,0.2443087268,0.2515932536,44.1308650805,44.2376968848
390,1,1,0,3,0.9207210550,0.9207202266,1.0107509136,1.0107505098,0.2443087268,0.2515932536,44.1308650805,44.2376968848
390,2,1,0,0,0.9207210550,0.9204054513,1.0107509136,1.0105973041,0.2443087268,0.2450522483,44.1308650805,44.1932482053
390,2,1,0,1,0.9207210550,0.9204054513,1.0107509136,1.0105973041,0.2443087268,0.2450522483,44.1308650805,44.1932482053
390,2,1,0,2,0.9207210550,0.9204054513,1.0107509136,1.0105973041,0.2443087268,0.2450522483,44.1308650805,44.1932482053
390,2,1,0,3,0.9207210550,0.9204054513,1.0107509136,1.0105973041,0.2443087268,0.2450522483,44.1308650805,44.1932482053
390,3,1,0,0,0.9207210550,0.9203947487,1.0107509136,1.0105921034,0.2443087268,0.2448439989,44.1308650805,44.1895722967
390,3,1,0,1,0.9207210550,0.9203947487,1.0107509136,1.0105921034,0.2443087268,0.2448439989,44.1308650805,44.1895722967
390,3,1,0,2,0.9207210550,0.9203947487,1.0107509136,1.0105921034,0.2443087268,0.2448439989,44.1308650805,44.1895722967
390,3,1,0,3,0.9207210550,0.9203947487,1.0107509136,1.0105921034,0.2443087268,0.2448439989,44.1308650805,44.1895722967
391,1,1,0,0,0.9203947487,0.9203939215,1.0105921034,1.0105917015,0.2448439989,0.2521098678,44.1895722967,44.2962252733
391,1,1,0,1,0.9203947487,0.9203939215,1.0105921034,1.0105917015,0.2448439989,0.2521098678,44.1895722967,44.2962252733
391,1,1,0,2,0.9203947487,0.9203939215,1.0105921034,1.0105917015,0.2448439989,0.2521098678,44.1895722967,44.2962252733
391,1,1,0,3,0.9203947487,0.9203939215,1.0105921034,1.0105917015,0.2448439989,0.2521098678,44.1895722967,44.2962252733
391,2,1,0,0,0.9203947487,0.9200793717,1.0105921034,1.0104391006,0.2448439989,0.2455857061,44.1895722967,44.2518033180
391,2,1,0,1,0.9203947487,0.9200793717,1.0105921034,1.0104391006,0.2448439989,0.2455857061,44.1895722967,44.2518033180
391,2,1,0,2,0.9203947487,0.9200793717,1.0105921034,1.0104391006,0.2448439989,0.2455857061,44.1895722967,44.2518033180
391,2,1,0,3,0.9203947487,0.9200793717,1.0105921034,1.0104391006,0.2448439989,0.2455857061,44.1895722967,44.2518033180
391,3,1,0,0,0.9203947487,0.9200687214,1.0105921034,1.0104339420,0.2448439989,0.2453789767,44.1895722967,44.2481188816
391,3,1,0,1,0.9203947487,0.9200687214,1.0105921034,1.0104339420,0.2448439989,0.2453789767,44.1895722967,44.2481188816
391,3,1,0,2,0.9203947487,0.9200687214,1.0105921034,1.0104339420,0.2448439989,0.2453789767,44.1895722967,44.2481188816
391,3,1,0,3,0.9203947487,0.9200687214,1.0105921034,1.0104339420,0.2448439989,0.2453789767,44.1895722967,44.2481188816
392,1,1,0,0,0.9200687214,0.9200678954,1.0104339420,1.0104335419,0.2453789767,0.2526261854,44.2481188816,44.3546547898
392,1,1,0,1,0.9200687214,0.9200678954,1.0104339420,1.0104335419,0.2453789767,0.2526261854,44.2481188816,44.3546547898
392,1,1,0,2,0.9200687214,0.9200678954,1.0104339420,1.0104335419,0.2453789767,0.2526261854,44.2481188816,44.3546547898
392,1,1,0,3,0.9200687214,0.9200678954,1.0104339420,1.0104335419,0.2453789767,0.2526261854,44.2481188816,44.3546547898
392,2,1,0,0,0.9200687214,0.9197535790,1.0104339420,1.0102815445,0.2453789767,0.2461189087,44.2481188816,44.3102303436
392,2,1,0,1,0.9200687214,0.9197535790,1.0104339420,1.0102815445,0.2453789767,0.2461189087,44.2481188816,44.3102303436
392,2,1,0,2,0.9200687214,0.9197535790,1.0104339420,1.0102815445,0.2453789767,0.2461189087,44.2481188816,44.3102303436
392,2,1,0,3,0.9200687214,0.9197535790,1.0104339420,1.0102815445,0.2453789767,0.2461189087,44.2481188816,44.3102303436
392,3,1,0,0,0.9200687214,0.9197429807,1.0104339420,1.0102764276,0.2453789767,0.2459136853,44.2481188816,44.3065486565
392,3,1,0,1,0.9200687214,0.9197429807,1.0104339420,1.0102764276,0.2453789767,0.2459136853,44.2481188816,44.3065486565
392,3,1,0,2,0.9200687214,0.9197429807,1.0104339420,1.0102764276,0.2453789767,0.2459136853,44.2481188816,44.3065486565
392,3,1,0,3,0.9200687214,0.9197429807,1.0104339420,1.0102764276,0.2453789767,0.2459136853,44.2481188816,44.3065486565
393,1,1,0,0,0.9197429807,0.9197421558,1.0102764276,1.0102760293,0.2459136853,0.2531422329,44.3065486565,44.4129753850
393,1,1,0,1,0.9197429807,0.9197421558,1.0102764276,1.0102760293,0.2459136853,0.2531422329,44.3065486565,44.4129753850
393,1,1,0,2,0.9197429807,0.9197421558,1.0102764276,1.0102760293,0.2459136853,0.2531422329,44.3065486565,44.4129753850
393,1,1,0,3,0.9197429807,0.9197421558,1.0102764276,1.0102760293,0.2459136853,0.2531422329,44.3065486565,44.4129753850
393,2,1,0,0,0.9197429807,0.9194280797,1.0102764276,1.0101246337,0.2459136853,0.2466518588,44.3065486565,44.3685132035
393,2,1,0,1,0.9197429807,0.9194280797,1.0102764276,1.0101246337,0.2459136853,0.2466518588,44.3065486565,44.3685132035
393,2,1,0,2,0.9197429807,0.9194280797,1.0102764276,1.0101246337,0.2459136853,0.2466518588,44.3065486565,44.3685132035
393,2,1,0,3,0.9197429807,0.9194280797,1.0102764276,1.0101246337,0.2459136853,0.2466518588,44.3065486565,44.3685132035
393,3,1,0,0,0.9197429807,0.9194175332,1.0102764276,1.0101195580,0.2459136853,0.2464481306,44.3065486565,44.3648334826
393,3,1,0,1,0.9197429807,0.9194175332,1.0102764276,1.0101195580,0.2459136853,0.2464481306,44.3065486565,44.3648334826
393,3,1,0,2,0.9197429807,0.9194175332,1.0102764276,1.0101195580,0.2459136853,0.2464481306,44.3065486565,44.3648334826
393,3,1,0,3,0.9197429807,0.9194175332,1.0102764276,1.0101195580,0.2459136853,0.2464481306,44.3065486565,44.3648334826
394,1,1,0,0,0.9194175332,0.9194167094,1.0101195580,1.0101191616,0.2464481306,0.2536580149,44.3648334826,44.4711029855
394,1,1,0,1,0.9194175332,0.9194167094,1.0101195580,1.0101191616,0.2464481306,0.2536580149,44.3648334826,44.4711029855
394,1,1,0,2,0.9194175332,0.9194167094,1.0101195580,1.0101191616,0.2464481306,0.2536580149,44.3648334826,44.4711029855
394,1,1,0,3,0.9194175332,0.9194167094,1.0101195580,1.0101191616,0.2464481306,0.2536580149,44.3648334826,44.4711029855
394,2,1,0,0,0.9194175332,0.9191028800,1.0101195580,1.0099683658,0.2464481306,0.2471845558,44.3648334826,44.4266411901
394,2,1,0,1,0.9194175332,0.9191028800,1.0101195580,1.0099683658,0.2464481306,0.2471845558,44.3648334826,44.4266411901
394,2,1,0,2,0.9194175332,0.9191028800,1.0101195580,1.0099683658,0.2464481306,0.2471845558,44.3648334826,44.4266411901
394,2,1,0,3,0.9194175332,0.9191028800,1.0101195580,1.0099683658,0.2464481306,0.2471845558,44.3648334826,44.4266411901
394,3,1,0,0,0.9194175332,0.9190923853,1.0101195580,1.0099633310,0.2464481306,0.2469823159,44.3648334826,44.4229523744
394,3,1,0,1,0.9194175332,0.9190923853,1.0101195580,1.0099633310,0.2464481306,0.2469823159,44.3648334826,44.4229523744
394,3,1,0,2,0.9194175332,0.9190923853,1.0101195580,1.0099633310,0.2464481306,0.2469823159,44.3648334826,44.4229523744
394,3,1,0,3,0.9194175332,0.9190923853,1.0101195580,1.0099633310,0.2464481306,0.2469823159,44.3648334826,44.4229523744
395,1,1,0,0,0.9190923853,0.9190915626,1.0099633310,1.0099629364,0.2469823159,0.2541735325,44.4229523744,44.5290832866
395,1,1,0,1,0.9190923853,0.9190915626,1.0099633310,1.0099629364,0.2469823159,0.2541735325,44.4229523744,44.5290832866
395,1,1,0,2,0.9190923853,0.9190915626,1.0099633310,1.0099629364,0.2469823159,0.2541735325,44.4229523744,44.5290832866
395,1,1,0,3,0.9190923853,0.9190915626,1.0099633310,1.0099629364,0.2469823159,0.2541735325,44.4229523744,44.5290832866
395,2,1,0,0,0.9190923853,0.9187779861,1.0099633310,1.0098127384,0.2469823159,0.2477170050,44.4229523744,44.4846452085
395,2,1,0,1,0.9190923853,0.9187779861,1.0099633310,1.0098127384,0.2469823159,0.2477170050,44.4229523744,44.4846452085
395,2,1,0,2,0.9190923853,0.9187779861,1.0099633310,1.0098127384,0.2469823159,0.2477170050,44.4229523744,44.4846452085
395,2,1,0,3,0.9190923853,0.9187779861,1.0099633310,1.0098127384,0.2469823159,0.2477170050,44.4229523744,44.4846452085
395,3,1,0,0,0.9190923853,0.9187675431,1.0099633310,1.0098077443,0.2469823159,0.2474954929,44.4229523744,44.4842637766
395,3,1,0,1,0.9190923853,0.9187675431,1.0099633310,1.0098077443,0.2469823159,0.2474954929,44.4229523744,44.4842637766
395,3,1,0,2,0.9190923853,0.9187675431,1.0099633310,1.0098077443,0.2469823159,0.2474954929,44.4229523744,44.4842637766
395,3,1,0,3,0.9190923853,0.9187675431,1.0099633310,1.0098077443,0.2469823159,0.2474954929,44.4229523744,44.4842637766
396,1,1,0,0,0.9187675431,0.9187674444,1.0098077443,1.0098076971,0.2474954929,0.2546840114,44.4842637766,44.5899259825
396,1,1,0,1,0.9187675431,0.9187674444,1.0098077443,1.0098076971,0.2474954929,0.2546840114,44.4842637766,44.5899259825
396,1,1,0,2,0.9187675431,0.9187674444,1.0098077443,1.0098076971,0.2474954929,0.2546840114,44.4842637766,44.5899259825
396,1,1,0,3,0.9187675431,0.9187674444,1.0098077443,1.0098076971,0.2474954929,0.2546840114,44.4842637766,44.5899259825
396,2,1,0,0,0.9187675431,0.9184541298,1.0098077443,1.0096580953,0.2474954929,0.2482439862,44.4842637766,44.5454648706
396,2,1,0,1,0.9187675431,0.9184541298,1.0098077443,1.0096580953,0.2474954929,0.2482439862,44.4842637766,44.5454648706
396,2,1,0,2,0.9187675431,0.9184541298,1.0098077443,1.0096580953,0.2474954929,0.2482439862,44.4842637766,44.5454648706
396,2,1,0,3,0.9187675431,0.9184541298,1.0098077443,1.0096580953,0.2474954929,0.2482439862,44.4842637766,44.5454648706
396,3,1,0,0,0.9187675431,0.9184437387,1.0098077443,1.0096531415,0.2474954929,0.2480239365,44.4842637766,44.5450867476
396,3,1,0,1,0.9187675431,0.9184437387,1.0098077443,1.0096531415,0.2474954929,0.2480239365,44.4842637766,44.5450867476
396,3,1,0,2,0.9187675431,0.9184437387,1.0098077443,1.0096531415,0.2474954929,0.2480239365,44.4842637766,44.5450867476
396,3,1,0,3,0.9187675431,0.9184437387,1.0098077443,1.0096531415,0.2474954929,0.2480239365,44.4842637766,44.5450867476
397,1,1,0,0,0.9184437387,0.9184436426,1.0096531415,1.0096530957,0.2480239365,0.2551941163,44.5450867476,44.6500568266
397,1,1,0,1,0.9184437387,0.9184436426,1.0096531415,1.0096530957,0.2480239365,0.2551941163,44.5450867476,44.6500568266
397,1,1,0,2,0.9184437387,0.9184436426,1.0096531415,1.0096530957,0.2480239365,0.2551941163,44.5450867476,44.6500568266
397,1,1,0,3,0.9184437387,0.9184436426,1.0096531415,1.0096530957,0.2480239365,0.2551941163,44.5450867476,44.6500568266
397,2,1,0,0,0.9184437387,0.9181307717,1.0096531415,1.0095041715,0.2480239365,0.2487744091,44.5450867476,44.6055728059
397,2,1,0,1,0.9184437387,0.9181307717,1.0096531415,1.0095041715,0.2480239365,0.2487744091,44.5450867476,44.6055728059
397,2,1,0,2,0.9184437387,0.9181307717,1.0096531415,1.0095041715,0.2480239365,0.2487744091,44.5450867476,44.6055728059
397,2,1,0,3,0.9184437387,0.9181307717,1.0096531415,1.0095041715,0.2480239365,0.2487744091,44.5450867476,44.6055728059
397,3,1,0,0,0.9184437387,0.9181204338,1.0096531415,1.0094992584,0.2480239365,0.2485558451,44.5450867476,44.6051980243
397,3,1,0,1,0.9184437387,0.9181204338,1.0096531415,1.0094992584,0.2480239365,0.2485558451,44.5450867476,44.6051980243
397,3,1,0,2,0.9184437387,0.9181204338,1.0096531415,1.0094992584,0.2480239365,0.2485558451,44.5450867476,44.6051980243
397,3,1,0,3,0.9184437387,0.9181204338,1.0096531415,1.0094992584,0.2480239365,0.2485558451,44.5450867476,44.6051980243
398,1,1,0,0,0.9181204338,0.9181203403,1.0094992584,1.0094992139,0.2485558451,0.2557075445,44.6051980243,44.7096057978
398,1,1,0,1,0.9181204338,0.9181203403,1.0094992584,1.0094992139,0.2485558451,0.2557075445,44.6051980243,44.7096057978
398,1,1,0,2,0.9181204338,0.9181203403,1.0094992584,1.0094992139,0.2485558451,0.2557075445,44.6051980243,44.7096057978
398,1,1,0,3,0.9181204338,0.9181203403,1.0094992584,1.0094992139,0.2485558451,0.2557075445,44.6051980243,44.7096057978
398,2,1,0,0,0.9181204338,0.9178077906,1.0094992584,1.0093509037,0.2485558451,0.2493054960,44.6051980243,44.6651417565
398,2,1,0,1,0.9181204338,0.9178077906,1.0094992584,1.0093509037,0.2485558451,0.2493054960,44.6051980243,44.6651417565
398,2,1,0,2,0.9181204338,0.9178077906,1.0094992584,1.0093509037,0.2485558451,0.2493054960,44.6051980243,44.6651417565
398,2,1,0,3,0.9181204338,0.9178077906,1.0094992584,1.0093509037,0.2485558451,0.2493054960,44.6051980243,44.6651417565
398,3,1,0,0,0.9181204338,0.9177975044,1.0094992584,1.0093460303,0.2485558451,0.2490883807,44.6051980243,44.6647702420
398,3,1,0,1,0.9181204338,0.9177975044,1.0094992584,1.0093460303,0.2485558451,0.2490883807,44.6051980243,44.6647702420
398,3,1,0,2,0.9181204338,0.9177975044,1.0094992584,1.0093460303,0.2485558451,0.2490883807,44.6051980243,44.6647702420
398,3,1,0,3,0.9181204338,0.9177975044,1.0094992584,1.0093460303,0.2485558451,0.2490883807,44.6051980243,44.6647702420
399,1,1,0,0,0.9177975044,0.9177974135,1.0093460303,1.0093459872,0.2490883807,0.2562215857,44.6647702420,44.7687538927
399,1,1,0,1,0.9177975044,0.9177974135,1.0093460303,1.0093459872,0.2490883807,0.2562215857,44.6647702420,44.7687538927
399,1,1,0,2,0.9177975044,0.9177974135,1.0093460303,1.0093459872,0.2490883807,0.2562215857,44.6647702420,44.7687538927
399,1,1,0,3,0.9177975044,0.9177974135,1.0093460303,1.0093459872,0.2490883807,0.2562215857,44.6647702420,44.7687538927
399,2,1,0,0,0.9177975044,0.9174851591,1.0093460303,1.0091982737,0.2490883807,0.2498365675,44.6647702420,44.7242969046
399,2,1,0,1,0.9177975044,0.9174851591,1.0093460303,1.0091982737,0.2490883807,0.2498365675,44.6647702420,44.7242969046
399,2,1,0,2,0.9177975044,0.9174851591,1.0093460303,1.0091982737,0.2490883807,0.2498365675,44.6647702420,44.7242969046
399,2,1,0,3,0.9177975044,0.9174851591,1.0093460303,1.0091982737,0.2490883807,0.2498365675,44.6647702420,44.7242969046
399,3,1,0,0,0.9177975044,0.9174749239,1.0093460303,1.0091934394,0.2490883807,0.2496208809,44.6647702420,44.7239286092
399,3,1,0,1,0.9177975044,0.9174749239,1.0093460303,1.0091934394,0.2490883807,0.2496208809,44.6647702420,44.7239286092
399,3,1,0,2,0.9177975044,0.9174749239,1.0093460303,1.0091934394,0.2490883807,0.2496208809,44.6647702420,44.7239286092
399,3,1,0,3,0.9177975044,0.9174749239,1.0093460303,1.0091934394,0.2490883807,0.2496208809,44.6647702420,44.7239286092
400,1,1,0,0,0.9174749239,0.9168038510,1.0091934394,1.0091933976,0.2496208809,0.2567297004,44.7239286092,44.8270001434
400,1,1,0,1,0.9174749239,0.9168038510,1.0091934394,1.0091933976,0.2496208809,0.2567297004,44.7239286092,44.8270001434
400,1,1,0,2,0.9174749239,0.9168038510,1.0091934394,1.0091933976,0.2496208809,0.2567297004,44.7239286092,44.8270001434
400,1,1,0,3,0.9174749239,0.9168038510,1.0091934394,1.0091933976,0.2496208809,0.2567297004,44.7239286092,44.8270001434
400,2,1,0,0,0.9174749239,0.9164899796,1.0091934394,1.0090463708,0.2496208809,0.2503658157,44.7239286092,44.7825259159
400,2,1,0,1,0.9174749239,0.9164899796,1.0091934394,1.0090463708,0.2496208809,0.2503658157,44.7239286092,44.7825259159
400,2,1,0,2,0.9174749239,0.9164899796,1.0091934394,1.0090463708,0.2496208809,0.2503658157,44.7239286092,44.7825259159
400,2,1,0,3,0.9174749239,0.9164899796,1.0091934394,1.0090463708,0.2496208809,0.2503658157,44.7239286092,44.7825259159
400,3,1,0,0,0.9174749239,0.9164797328,1.0091934394,1.0090415782,0.2496208809,0.2501516860,44.7239286092,44.7821611316
400,3,1,0,1,0.9174749239,0.9164797328,1.0091934394,1.0090415782,0.2496208809,0.2501516860,44.7239286092,44.7821611316
400,3,1,0,2,0.9174749239,0.9164797328,1.0091934394,1.0090415782,0.2496208809,0.2501516860,44.7239286092,44.7821611316
400,3,1,0,3,0.9174749239,0.9164797328,1.0091934394,1.0090415782,0.2496208809,0.2501516860,44.7239286092,44.7821611316
401,1,1,0,0,0.9164797328,0.9158003737,1.0090415782,1.0090415377,0.2501516860,0.2572360597,44.7821611316,44.8844159336
401,1,1,0,1,0.9164797328,0.9158003737,1.0090415782,1.0090415377,0.2501516860,0.2572360597,44.7821611316,44.8844159336
401,1,1,0,2,0.9164797328,0.9158003737,1.0090415782,1.0090415377,0.2501516860,0.2572360597,44.7821611316,44.8844159336
401,1,1,0,3,0.9164797328,0.9158003737,1.0090415782,1.0090415377,0.2501516860,0.2572360597,44.7821611316,44.8844159336
401,2,1,0,0,0.9164797328,0.9154849384,1.0090415782,1.0088952176,0.2501516860,0.2508944040,44.7821611316,44.8399306956
401,2,1,0,1,0.9164797328,0.9154849384,1.0090415782,1.0088952176,0.2501516860,0.2508944040,44.7821611316,44.8399306956
401,2,1,0,2,0.9164797328,0.9154849384,1.0090415782,1.0088952176,0.2501516860,0.2508944040,44.7821611316,44.8399306956
401,2,1,0,3,0.9164797328,0.9154849384,1.0090415782,1.0088952176,0.2501516860,0.2508944040,44.7821611316,44.8399306956
401,3,1,0,0,0.9164797328,0.9154746807,1.0090415782,1.0088904665,0.2501516860,0.2506818339,44.7821611316,44.8395694081
401,3,1,0,1,0.9164797328,0.9154746807,1.0090415782,1.0088904665,0.2501516860,0.2506818339,44.7821611316,44.8395694081
401,3,1,0,2,0.9164797328,0.9154746807,1.0090415782,1.0088904665,0.2501516860,0.2506818339,44.7821611316,44.8395694081
401,3,1,0,3,0.9164797328,0.9154746807,1.0090415782,1.0088904665,0.2501516860,0.2506818339,44.7821611316,44.8395694081
402,1,1,0,0,0.9154746807,0.9147869558,1.0088904665,1.0088904274,0.2506818339,0.2577416372,44.8395694081,44.9411051126
402,1,1,0,1,0.9154746807,0.9147869558,1.0088904665,1.0088904274,0.2506818339,0.2577416372,44.8395694081,44.9411051126
402,1,1,0,2,0.9154746807,0.9147869558,1.0088904665,1.0088904274,0.2506818339,0.2577416372,44.8395694081,44.9411051126
402,1,1,0,3,0.9154746807,0.9147869558,1.0088904665,1.0088904274,0.2506818339,0.2577416372,44.8395694081,44.9411051126
402,2,1,0,0,0.9154746807,0.9144699765,1.0088904665,1.0087448177,0.2506818339,0.2514225745,44.8395694081,44.8966432236
402,2,1,0,1,0.9154746807,0.9144699765,1.0088904665,1.0087448177,0.2506818339,0.2514225745,44.8395694081,44.8966432236
402,2,1,0,2,0.9154746807,0.9144699765,1.0088904665,1.0087448177,0.2506818339,0.2514225745,44.8395694081,44.8966432236
402,2,1,0,3,0.9154746807,0.9144699765,1.0088904665,1.0087448177,0.2506818339,0.2514225745,44.8395694081,44.8966432236
402,3,1,0,0,0.9154746807,0.9144597082,1.0088904665,1.0087401079,0.2506818339,0.2512115567,44.8395694081,44.8962854052
402,3,1,0,1,0.9154746807,0.9144597082,1.0088904665,1.0087401079,0.2506818339,0.2512115567,44.8395694081,44.8962854052
402,3,1,0,2,0.9154746807,0.9144597082,1.0088904665,1.0087401079,0.2506818339,0.2512115567,44.8395694081,44.8962854052
402,3,1,0,3,0.9154746807,0.9144597082,1.0088904665,1.0087401079,0.2506818339,0.2512115567,44.8395694081,44.8962854052
