step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
852,1,1,0,0,0.2466666667,0.2450000000,0.8365891226,0.8365891226,0.5593283941,0.5498945540,18.6451912820,18.5719220024
852,1,1,0,1,0.2466666667,0.2450000000,0.8365891226,0.8365891226,0.5593283941,0.5498945540,18.6451912820,18.5719220024
852,1,1,0,2,0.2466666667,0.2450000000,0.8367046557,0.8367046558,0.5595172986,0.5500839760,18.6597432857,18.5863775058
852,1,1,0,3,0.2466666667,0.2450000000,0.8367046557,0.8367046558,0.5595172986,0.5500839760,18.6597432857,18.5863775058
852,2,1,0,0,0.2466666667,0.2450000000,0.8365891226,0.8369320098,0.5593283941,0.5574012587,18.6451912820,18.5783660704
852,2,1,0,1,0.2466666667,0.2450000000,0.8365891226,0.8369320098,0.5593283941,0.5574012587,18.6451912820,18.5783660704
852,2,1,0,2,0.2466666667,0.2450000000,0.8367046557,0.8370474128,0.5595172986,0.5575926498,18.6597432857,18.5928211747
852,2,1,0,3,0.2466666667,0.2450000000,0.8367046557,0.8370474128,0.5595172986,0.5575926498,18.6597432857,18.5928211747
852,3,1,0,0,0.2466666667,0.2450000000,0.8365891226,0.8369319947,0.5593283941,0.5574009249,18.6451912820,18.5783655466
852,3,1,0,1,0.2466666667,0.2450000000,0.8365891226,0.8369319947,0.5593283941,0.5574009249,18.6451912820,18.5783655466
852,3,1,0,2,0.2466666667,0.2450000000,0.8367046557,0.8370472030,0.5595172986,0.5575879976,18.6597432857,18.5928138765
852,3,1,0,3,0.2466666667,0.2450000000,0.8367046557,0.8370472030,0.5595172986,0.5575879976,18.6597432857,18.5928138765
853,1,1,0,0,0.2450000000,0.2433333333,0.8369319947,0.8369319947,0.5574009249,0.5479879335,18.5783655466,18.5047926068
853,1,1,0,1,0.2450000000,0.2433333333,0.8369319947,0.8369319947,0.5574009249,0.5479879335,18.5783655466,18.5047926068
853,1,1,0,2,0.2450000000,0.2433333333,0.8370472030,0.8370472031,0.5575879976,0.5481755425,18.5928138765,18.5191453760
853,1,1,0,3,0.2450000000,0.2433333333,0.8370472030,0.8370472031,0.5575879976,0.5481755425,18.5928138765,18.5191453760
853,2,1,0,0,0.2450000000,0.2433333333,0.8369319947,0.8372748818,0.5574009249,0.5554643984,18.5783655466,18.5112035317
853,2,1,0,1,0.2450000000,0.2433333333,0.8369319947,0.8372748818,0.5574009249,0.5554643984,18.5783655466,18.5112035317
853,2,1,0,2,0.2450000000,0.2433333333,0.8370472030,0.8373899594,0.5575879976,0.5556539355,18.5928138765,18.5255558615
853,2,1,0,3,0.2450000000,0.2433333333,0.8370472030,0.8373899594,0.5575879976,0.5556539355,18.5928138765,18.5255558615
853,3,1,0,0,0.2450000000,0.2433333333,0.8369319947,0.8372748668,0.5574009249,0.5554640687,18.5783655466,18.5112030147
853,3,1,0,1,0.2450000000,0.2433333333,0.8369319947,0.8372748668,0.5574009249,0.5554640687,18.5783655466,18.5112030147
853,3,1,0,2,0.2450000000,0.2433333333,0.8370472030,0.8373897513,0.5575879976,0.5556493398,18.5928138765,18.5255486577
853,3,1,0,3,0.2450000000,0.2433333333,0.8370472030,0.8373897513,0.5575879976,0.5556493398,18.5928138765,18.5255486577
854,1,1,0,0,0.2433333333,0.2416666667,0.8372748668,0.8372748669,0.5554640687,0.5460721088,18.5112030147,18.4373276231
854,1,1,0,1,0.2433333333,0.2416666667,0.8372748668,0.8372748669,0.5554640687,0.5460721088,18.5112030147,18.4373276231
854,1,1,0,2,0.2433333333,0.2416666667,0.8373897513,0.8373897514,0.5556493398,0.5462579343,18.5255486577,18.4515786263
854,1,1,0,3,0.2433333333,0.2416666667,0.8373897513,0.8373897514,0.5556493398,0.5462579343,18.5255486577,18.4515786263
854,2,1,0,0,0.2433333333,0.2416666667,0.8372748668,0.8376177539,0.5554640687,0.5535182240,18.5112030147,18.4437053627
854,2,1,0,1,0.2433333333,0.2416666667,0.8372748668,0.8376177539,0.5554640687,0.5535182240,18.5112030147,18.4437053627
854,2,1,0,2,0.2433333333,0.2416666667,0.8373897513,0.8377325069,0.5556493398,0.5537059371,18.5255486577,18.4579558866
854,2,1,0,3,0.2433333333,0.2416666667,0.8373897513,0.8377325069,0.5556493398,0.5537059371,18.5255486577,18.4579558866
854,3,1,0,0,0.2433333333,0.2416666667,0.8372748668,0.8376177391,0.5554640687,0.5535178982,18.5112030147,18.4437048523
854,3,1,0,1,0.2433333333,0.2416666667,0.8372748668,0.8376177391,0.5554640687,0.5535178982,18.5112030147,18.4437048523
854,3,1,0,2,0.2433333333,0.2416666667,0.8373897513,0.8377323005,0.5556493398,0.5537013975,18.5255486577,18.4579487766
854,3,1,0,3,0.2433333333,0.2416666667,0.8373897513,0.8377323005,0.5556493398,0.5537013975,18.5255486577,18.4579487766
855,1,1,0,0,0.2416666667,0.2400000000,0.8376177391,0.8376177391,0.5535178982,0.5441471506,18.4437048523,18.3695281694
855,1,1,0,1,0.2416666667,0.2400000000,0.8376177391,0.8376177391,0.5535178982,0.5441471506,18.4437048523,18.3695281694
855,1,1,0,2,0.2416666667,0.2400000000,0.8377323005,0.8377323006,0.5537013975,0.5443312219,18.4579487766,18.3836783564
855,1,1,0,3,0.2416666667,0.2400000000,0.8377323005,0.8377323006,0.5537013975,0.5443312219,18.4579487766,18.3836783564
855,2,1,0,0,0.2416666667,0.2400000000,0.8376177391,0.8379606260,0.5535178982,0.5515628067,18.4437048523,18.3758726822
855,2,1,0,1,0.2416666667,0.2400000000,0.8376177391,0.8379606260,0.5535178982,0.5515628067,18.4437048523,18.3758726822
855,2,1,0,2,0.2416666667,0.2400000000,0.8377323005,0.8380750553,0.5537013975,0.5517487255,18.4579487766,18.3900223508
855,2,1,0,3,0.2416666667,0.2400000000,0.8377323005,0.8380750553,0.5537013975,0.5517487255,18.4579487766,18.3900223508
855,3,1,0,0,0.2416666667,0.2400000000,0.8376177391,0.8379606113,0.5535178982,0.5515624849,18.4437048523,18.3758721785
855,3,1,0,1,0.2416666667,0.2400000000,0.8376177391,0.8379606113,0.5535178982,0.5515624849,18.4437048523,18.3758721785
855,3,1,0,2,0.2416666667,0.2400000000,0.8377323005,0.8380748506,0.5537013975,0.5517442416,18.4579487766,18.3900153338
855,3,1,0,3,0.2416666667,0.2400000000,0.8377323005,0.8380748506,0.5537013975,0.5517442416,18.4579487766,18.3900153338
856,1,1,0,0,0.2400000000,0.2383333333,0.8379606113,0.8379606114,0.5515624849,0.5422131284,18.3758721785,18.3013953175
856,1,1,0,1,0.2400000000,0.2383333333,0.8379606113,0.8379606114,0.5515624849,0.5422131284,18.3758721785,18.3013953175
856,1,1,0,2,0.2400000000,0.2383333333,0.8380748506,0.8380748507,0.5517442416,0.5423954742,18.3900153338,18.3154456201
856,1,1,0,3,0.2400000000,0.2383333333,0.8380748506,0.8380748507,0.5517442416,0.5423954742,18.3900153338,18.3154456201
856,2,1,0,0,0.2400000000,0.2383333333,0.8379606113,0.8383034983,0.5515624849,0.5495982167,18.3758721785,18.3077065630
856,2,1,0,1,0.2400000000,0.2383333333,0.8379606113,0.8383034983,0.5515624849,0.5495982167,18.3758721785,18.3077065630
856,2,1,0,2,0.2400000000,0.2383333333,0.8380748506,0.8384176046,0.5517442416,0.5497823704,18.3900153338,18.3217563084
856,2,1,0,3,0.2400000000,0.2383333333,0.8380748506,0.8384176046,0.5517442416,0.5497823704,18.3900153338,18.3217563084
856,3,1,0,0,0.2400000000,0.2383333333,0.8379606113,0.8383034837,0.5515624849,0.5495978989,18.3758721785,18.3077060659
856,3,1,0,1,0.2400000000,0.2383333333,0.8379606113,0.8383034837,0.5515624849,0.5495978989,18.3758721785,18.3077060659
856,3,1,0,2,0.2400000000,0.2383333333,0.8380748506,0.8384174016,0.5517442416,0.5497779418,18.3900153338,18.3217493837
856,3,1,0,3,0.2400000000,0.2383333333,0.8380748506,0.8384174016,0.5517442416,0.5497779418,18.3900153338,18.3217493837
857,1,1,0,0,0.2383333333,0.2366666667,0.8383034837,0.8383034837,0.5495978989,0.5402701105,18.3077060659,18.2329300939
857,1,1,0,1,0.2383333333,0.2366666667,0.8383034837,0.8383034837,0.5495978989,0.5402701105,18.3077060659,18.2329300939
857,1,1,0,2,0.2383333333,0.2366666667,0.8384174016,0.8384174017,0.5497779418,0.5404507590,18.3217493837,18.2468814256
857,1,1,0,3,0.2383333333,0.2366666667,0.8384174016,0.8384174017,0.5497779418,0.5404507590,18.3217493837,18.2468814256
857,2,1,0,0,0.2383333333,0.2366666667,0.8383034837,0.8386463706,0.5495978989,0.5476245226,18.3077060659,18.2392080318
857,2,1,0,1,0.2383333333,0.2366666667,0.8383034837,0.8386463706,0.5495978989,0.5476245226,18.3077060659,18.2392080318
857,2,1,0,2,0.2383333333,0.2366666667,0.8384174016,0.8387601548,0.5497779418,0.5478069400,18.3217493837,18.2531587684
857,2,1,0,3,0.2383333333,0.2366666667,0.8384174016,0.8387601548,0.5497779418,0.5478069400,18.3217493837,18.2531587684
857,3,1,0,0,0.2383333333,0.2366666667,0.8383034837,0.8386463561,0.5495978989,0.5476242087,18.3077060659,18.2392075414
857,3,1,0,1,0.2383333333,0.2366666667,0.8383034837,0.8386463561,0.5495978989,0.5476242087,18.3077060659,18.2392075414
857,3,1,0,2,0.2383333333,0.2366666667,0.8384174016,0.8387599535,0.5497779418,0.5478025663,18.3217493837,18.2531519354
857,3,1,0,3,0.2383333333,0.2366666667,0.8384174016,0.8387599535,0.5497779418,0.5478025663,18.3217493837,18.2531519354
858,1,1,0,0,0.2366666667,0.2350000000,0.8386463561,0.8386463561,0.5476242087,0.5383181634,18.2392075414,18.1641334795
858,1,1,0,1,0.2366666667,0.2350000000,0.8386463561,0.8386463561,0.5476242087,0.5383181634,18.2392075414,18.1641334795
858,1,1,0,2,0.2366666667,0.2350000000,0.8387599535,0.8387599536,0.5478025663,0.5384971425,18.2531519354,18.1779867366
858,1,1,0,3,0.2366666667,0.2350000000,0.8387599535,0.8387599536,0.5478025663,0.5384971425,18.2531519354,18.1779867366
858,2,1,0,0,0.2366666667,0.2350000000,0.8386463561,0.8389892429,0.5476242087,0.5456417917,18.2392075414,18.1703780708
858,2,1,0,1,0.2366666667,0.2350000000,0.8386463561,0.8389892429,0.5476242087,0.5456417917,18.2392075414,18.1703780708
858,2,1,0,2,0.2366666667,0.2350000000,0.8387599535,0.8391027059,0.5478025663,0.5458225011,18.2531519354,18.1842306953
858,2,1,0,3,0.2366666667,0.2350000000,0.8387599535,0.8391027059,0.5478025663,0.5458225011,18.2531519354,18.1842306953
858,3,1,0,0,0.2366666667,0.2350000000,0.8386463561,0.8389892286,0.5476242087,0.5456414818,18.2392075414,18.1703775869
858,3,1,0,1,0.2366666667,0.2350000000,0.8386463561,0.8389892286,0.5476242087,0.5456414818,18.2392075414,18.1703775869
858,3,1,0,2,0.2366666667,0.2350000000,0.8387599535,0.8391025062,0.5478025663,0.5458181820,18.2531519354,18.1842239532
858,3,1,0,3,0.2366666667,0.2350000000,0.8387599535,0.8391025062,0.5478025663,0.5458181820,18.2531519354,18.1842239532
859,1,1,0,0,0.2350000000,0.2333333333,0.8389892286,0.8389892286,0.5456414818,0.5363573527,18.1703775869,18.0950064115
859,1,1,0,1,0.2350000000,0.2333333333,0.8389892286,0.8389892286,0.5456414818,0.5363573527,18.1703775869,18.0950064115
859,1,1,0,2,0.2350000000,0.2333333333,0.8391025062,0.8391025064,0.5458181820,0.5365346897,18.1842239532,18.1087624728
859,1,1,0,3,0.2350000000,0.2333333333,0.8391025062,0.8391025064,0.5458181820,0.5365346897,18.1842239532,18.1087624728
859,2,1,0,0,0.2350000000,0.2333333333,0.8389892286,0.8393321153,0.5456414818,0.5436500900,18.1703775869,18.1012176176
859,2,1,0,1,0.2350000000,0.2333333333,0.8389892286,0.8393321153,0.5456414818,0.5436500900,18.1703775869,18.1012176176
859,2,1,0,2,0.2350000000,0.2333333333,0.8391025062,0.8394452579,0.5458181820,0.5438291192,18.1842239532,18.1149730093
859,2,1,0,3,0.2350000000,0.2333333333,0.8391025062,0.8394452579,0.5458181820,0.5438291192,18.1842239532,18.1149730093
859,3,1,0,0,0.2350000000,0.2333333333,0.8389892286,0.8393321011,0.5456414818,0.5436497839,18.1703775869,18.1012171402
859,3,1,0,1,0.2350000000,0.2333333333,0.8389892286,0.8393321011,0.5456414818,0.5436497839,18.1703775869,18.1012171402
859,3,1,0,2,0.2350000000,0.2333333333,0.8391025062,0.8394450599,0.5458181820,0.5438248542,18.1842239532,18.1149663575
859,3,1,0,3,0.2350000000,0.2333333333,0.8391025062,0.8394450599,0.5458181820,0.5438248542,18.1842239532,18.1149663575
860,1,1,0,0,0.2333333333,0.2316666667,0.8393321011,0.8393321011,0.5436497839,0.5343877422,18.1012171402,18.0255497833
860,1,1,0,1,0.2333333333,0.2316666667,0.8393321011,0.8393321011,0.5436497839,0.5343877422,18.1012171402,18.0255497833
860,1,1,0,2,0.2333333333,0.2316666667,0.8394450599,0.8394450600,0.5438248542,0.5345634642,18.1149663575,18.0392095104
860,1,1,0,3,0.2333333333,0.2316666667,0.8394450599,0.8394450600,0.5438248542,0.5345634642,18.1149663575,18.0392095104
860,2,1,0,0,0.2333333333,0.2316666667,0.8393321011,0.8396749878,0.5436497839,0.5416494818,18.1012171402,18.0317275664
860,2,1,0,1,0.2333333333,0.2316666667,0.8393321011,0.8396749878,0.5436497839,0.5416494818,18.1012171402,18.0317275664
860,2,1,0,2,0.2333333333,0.2316666667,0.8394450599,0.8397878107,0.5438248542,0.5418268583,18.1149663575,18.0453865876
860,2,1,0,3,0.2333333333,0.2316666667,0.8394450599,0.8397878107,0.5438248542,0.5418268583,18.1149663575,18.0453865876
860,3,1,0,0,0.2333333333,0.2316666667,0.8393321011,0.8396749737,0.5436497839,0.5416491796,18.1012171402,18.0317270954
860,3,1,0,1,0.2333333333,0.2316666667,0.8393321011,0.8396749737,0.5436497839,0.5416491796,18.1012171402,18.0317270954
860,3,1,0,2,0.2333333333,0.2316666667,0.8394450599,0.8397876144,0.5438248542,0.5418226470,18.1149663575,18.0453800253
860,3,1,0,3,0.2333333333,0.2316666667,0.8394450599,0.8397876144,0.5438248542,0.5418226470,18.1149663575,18.0453800253
861,1,1,0,0,0.2316666667,0.2300000000,0.8396749737,0.8396749737,0.5416491796,0.5324093946,18.0317270954,17.9557644456
861,1,1,0,1,0.2316666667,0.2300000000,0.8396749737,0.8396749737,0.5416491796,0.5324093946,18.0317270954,17.9557644456
861,1,1,0,2,0.2316666667,0.2300000000,0.8397876144,0.8397876145,0.5418226470,0.5325835280,18.0453800253,17.9693286835
861,1,1,0,3,0.2316666667,0.2300000000,0.8397876144,0.8397876145,0.5418226470,0.5325835280,18.0453800253,17.9693286835
861,2,1,0,0,0.2316666667,0.2300000000,0.8396749737,0.8400178603,0.5416491796,0.5396400303,18.0317270954,17.9619087685
861,2,1,0,1,0.2316666667,0.2300000000,0.8396749737,0.8400178603,0.5416491796,0.5396400303,18.0317270954,17.9619087685
861,2,1,0,2,0.2316666667,0.2300000000,0.8397876144,0.8401303644,0.5418226470,0.5398157810,18.0453800253,17.9754722648
861,2,1,0,3,0.2316666667,0.2300000000,0.8397876144,0.8401303644,0.5418226470,0.5398157810,18.0453800253,17.9754722648
861,3,1,0,0,0.2316666667,0.2300000000,0.8396749737,0.8400178464,0.5416491796,0.5396397319,18.0317270954,17.9619083038
861,3,1,0,1,0.2316666667,0.2300000000,0.8396749737,0.8400178464,0.5416491796,0.5396397319,18.0317270954,17.9619083038
861,3,1,0,2,0.2316666667,0.2300000000,0.8397876144,0.8401301697,0.5418226470,0.5398116231,18.0453800253,17.9754657913
861,3,1,0,3,0.2316666667,0.2300000000,0.8397876144,0.8401301697,0.5418226470,0.5398116231,18.0453800253,17.9754657913
862,1,1,0,0,0.2300000000,0.2283333333,0.8400178464,0.8400178464,0.5396397319,0.5304223711,17.9619083038,17.8856512069
862,1,1,0,1,0.2300000000,0.2283333333,0.8400178464,0.8400178464,0.5396397319,0.5304223711,17.9619083038,17.8856512069
862,1,1,0,2,0.2300000000,0.2283333333,0.8401301697,0.8401301698,0.5398116231,0.5305949420,17.9754657913,17.8991207841
862,1,1,0,3,0.2300000000,0.2283333333,0.8401301697,0.8401301698,0.5398116231,0.5305949420,17.9754657913,17.8991207841
862,2,1,0,0,0.2300000000,0.2283333333,0.8400178464,0.8403607329,0.5396397319,0.5376217971,17.9619083038,17.8917620331
862,2,1,0,1,0.2300000000,0.2283333333,0.8400178464,0.8403607329,0.5396397319,0.5376217971,17.9619083038,17.8917620331
862,2,1,0,2,0.2300000000,0.2283333333,0.8401301697,0.8404729189,0.5398116231,0.5377959487,17.9754657913,17.9052308335
862,2,1,0,3,0.2300000000,0.2283333333,0.8401301697,0.8404729189,0.5398116231,0.5377959487,17.9754657913,17.9052308335
862,3,1,0,0,0.2300000000,0.2283333333,0.8400178464,0.8403607191,0.5396397319,0.5376215025,17.9619083038,17.8917615748
862,3,1,0,1,0.2300000000,0.2283333333,0.8400178464,0.8403607191,0.5396397319,0.5376215025,17.9619083038,17.8917615748
862,3,1,0,2,0.2300000000,0.2283333333,0.8401301697,0.8404727258,0.5398116231,0.5377918437,17.9754657913,17.9052244481
862,3,1,0,3,0.2300000000,0.2283333333,0.8401301697,0.8404727258,0.5398116231,0.5377918437,17.9754657913,17.9052244481
863,1,1,0,0,0.2283333333,0.2266666667,0.8403607191,0.8403607191,0.5376215025,0.5284267316,17.8917615748,17.8152108347
863,1,1,0,1,0.2283333333,0.2266666667,0.8403607191,0.8403607191,0.5376215025,0.5284267316,17.8917615748,17.8152108347
863,1,1,0,2,0.2283333333,0.2266666667,0.8404727258,0.8404727259,0.5377918437,0.5285977656,17.9052244481,17.8285865632
863,1,1,0,3,0.2283333333,0.2266666667,0.8404727258,0.8404727259,0.5377918437,0.5285977656,17.9052244481,17.8285865632
863,2,1,0,0,0.2283333333,0.2266666667,0.8403607191,0.8407036056,0.5376215025,0.5355948425,17.8917615748,17.8212881283
863,2,1,0,1,0.2283333333,0.2266666667,0.8403607191,0.8407036056,0.5376215025,0.5355948425,17.8917615748,17.8212881283
863,2,1,0,2,0.2283333333,0.2266666667,0.8404727258,0.8408154742,0.5377918437,0.5357674211,17.9052244481,17.8346630455
863,2,1,0,3,0.2283333333,0.2266666667,0.8404727258,0.8408154742,0.5377918437,0.5357674211,17.9052244481,17.8346630455
863,3,1,0,0,0.2283333333,0.2266666667,0.8403607191,0.8407035918,0.5376215025,0.5355945517,17.8917615748,17.8212876763
863,3,1,0,1,0.2283333333,0.2266666667,0.8403607191,0.8407035918,0.5376215025,0.5355945517,17.8917615748,17.8212876763
863,3,1,0,2,0.2283333333,0.2266666667,0.8404727258,0.8408152828,0.5377918437,0.5357633686,17.9052244481,17.8346567476
863,3,1,0,3,0.2283333333,0.2266666667,0.8404727258,0.8408152828,0.5377918437,0.5357633686,17.9052244481,17.8346567476
864,1,1,0,0,0.2266666667,0.2250000000,0.8407035918,0.8407035919,0.5355945517,0.5264225343,17.8212876763,17.7444440554
864,1,1,0,1,0.2266666667,0.2250000000,0.8407035918,0.8407035919,0.5355945517,0.5264225343,17.8212876763,17.7444440554
864,1,1,0,2,0.2266666667,0.2250000000,0.8408152828,0.8408152829,0.5357633686,0.5265920568,17.8346567476,17.7577267314
864,1,1,0,3,0.2266666667,0.2250000000,0.8408152828,0.8408152829,0.5357633686,0.5265920568,17.8346567476,17.7577267314
864,2,1,0,0,0.2266666667,0.2250000000,0.8407035918,0.8410464783,0.5355945517,0.5335592255,17.8212876763,17.7504877814
864,2,1,0,1,0.2266666667,0.2250000000,0.8407035918,0.8410464783,0.5355945517,0.5335592255,17.8212876763,17.7504877814
864,2,1,0,2,0.2266666667,0.2250000000,0.8408152828,0.8411580304,0.5357633686,0.5337302566,17.8346567476,17.7637696121
864,2,1,0,3,0.2266666667,0.2250000000,0.8408152828,0.8411580304,0.5357633686,0.5337302566,17.8346567476,17.7637696121
864,3,1,0,0,0.2266666667,0.2250000000,0.8407035918,0.8410464647,0.5355945517,0.5335589384,17.8212876763,17.7504873356
864,3,1,0,1,0.2266666667,0.2250000000,0.8407035918,0.8410464647,0.5355945517,0.5335589384,17.8212876763,17.7504873356
864,3,1,0,2,0.2266666667,0.2250000000,0.8408152828,0.8411578406,0.5357633686,0.5337262563,17.8346567476,17.7637634009
864,3,1,0,3,0.2266666667,0.2250000000,0.8408152828,0.8411578406,0.5357633686,0.5337262563,17.8346567476,17.7637634009
865,1,1,0,0,0.2250000000,0.2233333333,0.8410464647,0.8410464647,0.5335589384,0.5244098365,17.7504873356,17.6733515560
865,1,1,0,1,0.2250000000,0.2233333333,0.8410464647,0.8410464647,0.5335589384,0.5244098365,17.7504873356,17.6733515560
865,1,1,0,2,0.2250000000,0.2233333333,0.8411578406,0.8411578407,0.5337262563,0.5245778722,17.7637634009,17.6865419600
865,1,1,0,3,0.2250000000,0.2233333333,0.8411578406,0.8411578407,0.5337262563,0.5245778722,17.7637634009,17.6865419600
865,2,1,0,0,0.2250000000,0.2233333333,0.8410464647,0.8413893511,0.5335589384,0.5315150033,17.7504873356,17.6793616797
865,2,1,0,1,0.2250000000,0.2233333333,0.8410464647,0.8413893511,0.5335589384,0.5315150033,17.7504873356,17.6793616797
865,2,1,0,2,0.2250000000,0.2233333333,0.8411578406,0.8415005874,0.5337262563,0.5316845123,17.7637634009,17.6925512051
865,2,1,0,3,0.2250000000,0.2233333333,0.8411578406,0.8415005874,0.5337262563,0.5316845123,17.7637634009,17.6925512051
865,3,1,0,0,0.2250000000,0.2233333333,0.8410464647,0.8413893376,0.5335589384,0.5315147200,17.7504873356,17.6793612401
865,3,1,0,1,0.2250000000,0.2233333333,0.8410464647,0.8413893376,0.5335589384,0.5315147200,17.7504873356,17.6793612401
865,3,1,0,2,0.2250000000,0.2233333333,0.8411578406,0.8415003992,0.5337262563,0.5316805638,17.7637634009,17.6925450799
865,3,1,0,3,0.2250000000,0.2233333333,0.8411578406,0.8415003992,0.5337262563,0.5316805638,17.7637634009,17.6925450799
866,1,1,0,0,0.2233333333,0.2216666667,0.8413893376,0.8413893376,0.5315147200,0.5223886938,17.6793612401,17.6019339841
866,1,1,0,1,0.2233333333,0.2216666667,0.8413893376,0.8413893376,0.5315147200,0.5223886938,17.6793612401,17.6019339841
866,1,1,0,2,0.2233333333,0.2216666667,0.8415003992,0.8415003993,0.5316805638,0.5225552670,17.6925450799,17.6150328810
