step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
740,6,1,0,2,0.3250000000,0.3237500000,0.7088255154,0.7087893662,0.1069895998,0.1069802794,12.3632742814,12.3570686308
740,6,1,0,3,0.3250000000,0.3237500000,0.7088255154,0.7087893662,0.1069895998,0.1069802794,12.3632742814,12.3570686308
740,7,1,0,0,0.3250000000,0.3237500000,0.7088255154,0.7087903101,0.1069895998,0.1069967757,12.3632742814,12.3570875078
740,7,1,0,1,0.3250000000,0.3237500000,0.7088255154,0.7087903101,0.1069895998,0.1069967757,12.3632742814,12.3570875078
740,7,1,0,2,0.3250000000,0.3237500000,0.7088255154,0.7087903101,0.1069895998,0.1069967757,12.3632742814,12.3570875078
740,7,1,0,3,0.3250000000,0.3237500000,0.7088255154,0.7087903101,0.1069895998,0.1069967757,12.3632742814,12.3570875078
741,1,1,0,0,0.3237500000,0.3225000000,0.7087903101,0.7087898812,0.1069967757,0.1075991729,12.3570875078,12.3540490995
741,1,1,0,1,0.3237500000,0.3225000000,0.7087903101,0.7087898812,0.1069967757,0.1075991729,12.3570875078,12.3540490995
741,1,1,0,2,0.3237500000,0.3225000000,0.7087903101,0.7087898812,0.1069967757,0.1075991729,12.3570875078,12.3540490995
741,1,1,0,3,0.3237500000,0.3225000000,0.7087903101,0.7087898812,0.1069967757,0.1075991729,12.3570875078,12.3540490995
741,2,1,0,0,0.3237500000,0.3225000000,0.7087903101,0.7087397103,0.1069967757,0.1067322556,12.3570875078,12.3493371875
741,2,1,0,1,0.3237500000,0.3225000000,0.7087903101,0.7087397103,0.1069967757,0.1067322556,12.3570875078,12.3493371875
741,2,1,0,2,0.3237500000,0.3225000000,0.7087903101,0.7087397103,0.1069967757,0.1067322556,12.3570875078,12.3493371875
741,2,1,0,3,0.3237500000,0.3225000000,0.7087903101,0.7087397103,0.1069967757,0.1067322556,12.3570875078,12.3493371875
741,3,1,0,0,0.3237500000,0.3225000000,0.7087903101,0.7087619992,0.1069967757,0.1071152298,12.3570875078,12.3522556828
741,3,1,0,1,0.3237500000,0.3225000000,0.7087903101,0.7087619992,0.1069967757,0.1071152298,12.3570875078,12.3522556828
741,3,1,0,2,0.3237500000,0.3225000000,0.7087903101,0.7087619992,0.1069967757,0.1071152298,12.3570875078,12.3522556828
741,3,1,0,3,0.3237500000,0.3225000000,0.7087903101,0.7087619992,0.1069967757,0.1071152298,12.3570875078,12.3522556828
741,4,1,0,0,0.3237500000,0.3225000000,0.7087903101,0.7087522042,0.1069967757,0.1069473090,12.3570875078,12.3508232686
741,4,1,0,1,0.3237500000,0.3225000000,0.7087903101,0.7087522042,0.1069967757,0.1069473090,12.3570875078,12.3508232686
741,4,1,0,2,0.3237500000,0.3225000000,0.7087903101,0.7087522042,0.1069967757,0.1069473090,12.3570875078,12.3508232686
741,4,1,0,3,0.3237500000,0.3225000000,0.7087903101,0.7087522042,0.1069967757,0.1069473090,12.3570875078,12.3508232686
741,5,1,0,0,0.3237500000,0.3225000000,0.7087903101,0.7087564875,0.1069967757,0.1070221325,12.3570875078,12.3509087821
741,5,1,0,1,0.3237500000,0.3225000000,0.7087903101,0.7087564875,0.1069967757,0.1070221325,12.3570875078,12.3509087821
741,5,1,0,2,0.3237500000,0.3225000000,0.7087903101,0.7087564875,0.1069967757,0.1070221325,12.3570875078,12.3509087821
741,5,1,0,3,0.3237500000,0.3225000000,0.7087903101,0.7087564875,0.1069967757,0.1070221325,12.3570875078,12.3509087821
741,6,1,0,0,0.3237500000,0.3225000000,0.7087903101,0.7087545415,0.1069967757,0.1069881385,12.3570875078,12.3508699309
741,6,1,0,1,0.3237500000,0.3225000000,0.7087903101,0.7087545415,0.1069967757,0.1069881385,12.3570875078,12.3508699309
741,6,1,0,2,0.3237500000,0.3225000000,0.7087903101,0.7087545415,0.1069967757,0.1069881385,12.3570875078,12.3508699309
741,6,1,0,3,0.3237500000,0.3225000000,0.7087903101,0.7087545415,0.1069967757,0.1069881385,12.3570875078,12.3508699309
741,7,1,0,0,0.3237500000,0.3225000000,0.7087903101,0.7087554255,0.1069967757,0.1070035823,12.3570875078,12.3508875813
741,7,1,0,1,0.3237500000,0.3225000000,0.7087903101,0.7087554255,0.1069967757,0.1070035823,12.3570875078,12.3508875813
741,7,1,0,2,0.3237500000,0.3225000000,0.7087903101,0.7087554255,0.1069967757,0.1070035823,12.3570875078,12.3508875813
741,7,1,0,3,0.3237500000,0.3225000000,0.7087903101,0.7087554255,0.1069967757,0.1070035823,12.3570875078,12.3508875813
742,1,1,0,0,0.3225000000,0.3212500000,0.7087554255,0.7087550239,0.1070035823,0.1076002429,12.3508875813,12.3478269710
742,1,1,0,1,0.3225000000,0.3212500000,0.7087554255,0.7087550239,0.1070035823,0.1076002429,12.3508875813,12.3478269710
742,1,1,0,2,0.3225000000,0.3212500000,0.7087554255,0.7087550239,0.1070035823,0.1076002429,12.3508875813,12.3478269710
742,1,1,0,3,0.3225000000,0.3212500000,0.7087554255,0.7087550239,0.1070035823,0.1076002429,12.3508875813,12.3478269710
742,2,1,0,0,0.3225000000,0.3212500000,0.7087554255,0.7087053207,0.1070035823,0.1067418675,12.3508875813,12.3431263933
742,2,1,0,1,0.3225000000,0.3212500000,0.7087554255,0.7087053207,0.1070035823,0.1067418675,12.3508875813,12.3431263933
742,2,1,0,2,0.3225000000,0.3212500000,0.7087554255,0.7087053207,0.1070035823,0.1067418675,12.3508875813,12.3431263933
742,2,1,0,3,0.3225000000,0.3212500000,0.7087554255,0.7087053207,0.1070035823,0.1067418675,12.3508875813,12.3431263933
742,3,1,0,0,0.3225000000,0.3212500000,0.7087554255,0.7087273966,0.1070035823,0.1071209659,12.3508875813,12.3460396809
742,3,1,0,1,0.3225000000,0.3212500000,0.7087554255,0.7087273966,0.1070035823,0.1071209659,12.3508875813,12.3460396809
742,3,1,0,2,0.3225000000,0.3212500000,0.7087554255,0.7087273966,0.1070035823,0.1071209659,12.3508875813,12.3460396809
742,3,1,0,3,0.3225000000,0.3212500000,0.7087554255,0.7087273966,0.1070035823,0.1071209659,12.3508875813,12.3460396809
742,4,1,0,0,0.3225000000,0.3212500000,0.7087554255,0.7087176982,0.1070035823,0.1069547991,12.3508875813,12.3446096242
742,4,1,0,1,0.3225000000,0.3212500000,0.7087554255,0.7087176982,0.1070035823,0.1069547991,12.3508875813,12.3446096242
742,4,1,0,2,0.3225000000,0.3212500000,0.7087554255,0.7087176982,0.1070035823,0.1069547991,12.3508875813,12.3446096242
742,4,1,0,3,0.3225000000,0.3212500000,0.7087554255,0.7087176982,0.1070035823,0.1069547991,12.3508875813,12.3446096242
742,5,1,0,0,0.3225000000,0.3212500000,0.7087554255,0.7087219378,0.1070035823,0.1070288238,12.3508875813,12.3446941185
742,5,1,0,1,0.3225000000,0.3212500000,0.7087554255,0.7087219378,0.1070035823,0.1070288238,12.3508875813,12.3446941185
742,5,1,0,2,0.3225000000,0.3212500000,0.7087554255,0.7087219378,0.1070035823,0.1070288238,12.3508875813,12.3446941185
742,5,1,0,3,0.3225000000,0.3212500000,0.7087554255,0.7087219378,0.1070035823,0.1070288238,12.3508875813,12.3446941185
742,6,1,0,0,0.3225000000,0.3212500000,0.7087554255,0.7087200119,0.1070035823,0.1069951966,12.3508875813,12.3446557348
742,6,1,0,1,0.3225000000,0.3212500000,0.7087554255,0.7087200119,0.1070035823,0.1069951966,12.3508875813,12.3446557348
742,6,1,0,2,0.3225000000,0.3212500000,0.7087554255,0.7087200119,0.1070035823,0.1069951966,12.3508875813,12.3446557348
742,6,1,0,3,0.3225000000,0.3212500000,0.7087554255,0.7087200119,0.1070035823,0.1069951966,12.3508875813,12.3446557348
742,7,1,0,0,0.3225000000,0.3212500000,0.7087554255,0.7087208867,0.1070035823,0.1070104720,12.3508875813,12.3446731708
742,7,1,0,1,0.3225000000,0.3212500000,0.7087554255,0.7087208867,0.1070035823,0.1070104720,12.3508875813,12.3446731708
742,7,1,0,2,0.3225000000,0.3212500000,0.7087554255,0.7087208867,0.1070035823,0.1070104720,12.3508875813,12.3446731708
742,7,1,0,3,0.3225000000,0.3212500000,0.7087554255,0.7087208867,0.1070035823,0.1070104720,12.3508875813,12.3446731708
743,1,1,0,0,0.3212500000,0.3200000000,0.7087208867,0.7087204893,0.1070104720,0.1076010048,12.3446731708,12.3415926543
743,1,1,0,1,0.3212500000,0.3200000000,0.7087208867,0.7087204893,0.1070104720,0.1076010048,12.3446731708,12.3415926543
743,1,1,0,2,0.3212500000,0.3200000000,0.7087208867,0.7087204893,0.1070104720,0.1076010048,12.3446731708,12.3415926543
743,1,1,0,3,0.3212500000,0.3200000000,0.7087208867,0.7087204893,0.1070104720,0.1076010048,12.3446731708,12.3415926543
743,2,1,0,0,0.3212500000,0.3200000000,0.7087208867,0.7086712773,0.1070104720,0.1067515720,12.3446731708,12.3369038385
743,2,1,0,1,0.3212500000,0.3200000000,0.7087208867,0.7086712773,0.1070104720,0.1067515720,12.3446731708,12.3369038385
743,2,1,0,2,0.3212500000,0.3200000000,0.7087208867,0.7086712773,0.1070104720,0.1067515720,12.3446731708,12.3369038385
743,2,1,0,3,0.3212500000,0.3200000000,0.7087208867,0.7086712773,0.1070104720,0.1067515720,12.3446731708,12.3369038385
743,3,1,0,0,0.3212500000,0.3200000000,0.7087208867,0.7086931296,0.1070104720,0.1071266123,12.3446731708,12.3398117246
743,3,1,0,1,0.3212500000,0.3200000000,0.7087208867,0.7086931296,0.1070104720,0.1071266123,12.3446731708,12.3398117246
743,3,1,0,2,0.3212500000,0.3200000000,0.7087208867,0.7086931296,0.1070104720,0.1071266123,12.3446731708,12.3398117246
743,3,1,0,3,0.3212500000,0.3200000000,0.7087208867,0.7086931296,0.1070104720,0.1071266123,12.3446731708,12.3398117246
743,4,1,0,0,0.3212500000,0.3200000000,0.7087208867,0.7086835326,0.1070104720,0.1069622825,12.3446731708,12.3383841137
743,4,1,0,1,0.3212500000,0.3200000000,0.7087208867,0.7086835326,0.1070104720,0.1069622825,12.3446731708,12.3383841137
743,4,1,0,2,0.3212500000,0.3200000000,0.7087208867,0.7086835326,0.1070104720,0.1069622825,12.3446731708,12.3383841137
743,4,1,0,3,0.3212500000,0.3200000000,0.7087208867,0.7086835326,0.1070104720,0.1069622825,12.3446731708,12.3383841137
743,5,1,0,0,0.3212500000,0.3200000000,0.7087208867,0.7086877262,0.1070104720,0.1070354708,12.3446731708,12.3384675482
743,5,1,0,1,0.3212500000,0.3200000000,0.7087208867,0.7086877262,0.1070104720,0.1070354708,12.3446731708,12.3384675482
743,5,1,0,2,0.3212500000,0.3200000000,0.7087208867,0.7086877262,0.1070104720,0.1070354708,12.3446731708,12.3384675482
743,5,1,0,3,0.3212500000,0.3200000000,0.7087208867,0.7086877262,0.1070104720,0.1070354708,12.3446731708,12.3384675482
743,6,1,0,0,0.3212500000,0.3200000000,0.7087208867,0.7086858214,0.1070104720,0.1070022274,12.3446731708,12.3384296504
743,6,1,0,1,0.3212500000,0.3200000000,0.7087208867,0.7086858214,0.1070104720,0.1070022274,12.3446731708,12.3384296504
743,6,1,0,2,0.3212500000,0.3200000000,0.7087208867,0.7086858214,0.1070104720,0.1070022274,12.3446731708,12.3384296504
743,6,1,0,3,0.3212500000,0.3200000000,0.7087208867,0.7086858214,0.1070104720,0.1070022274,12.3446731708,12.3384296504
743,7,1,0,0,0.3212500000,0.3200000000,0.7087208867,0.7086866866,0.1070104720,0.1070173267,12.3446731708,12.3384468637
743,7,1,0,1,0.3212500000,0.3200000000,0.7087208867,0.7086866866,0.1070104720,0.1070173267,12.3446731708,12.3384468637
743,7,1,0,2,0.3212500000,0.3200000000,0.7087208867,0.7086866866,0.1070104720,0.1070173267,12.3446731708,12.3384468637
743,7,1,0,3,0.3212500000,0.3200000000,0.7087208867,0.7086866866,0.1070104720,0.1070173267,12.3446731708,12.3384468637
744,1,1,0,0,0.3200000000,0.3187500000,0.7086866866,0.7086862936,0.1070173267,0.1076017480,12.3384468637,12.3353477853
744,1,1,0,1,0.3200000000,0.3187500000,0.7086866866,0.7086862936,0.1070173267,0.1076017480,12.3384468637,12.3353477853
744,1,1,0,2,0.3200000000,0.3187500000,0.7086866866,0.7086862936,0.1070173267,0.1076017480,12.3384468637,12.3353477853
744,1,1,0,3,0.3200000000,0.3187500000,0.7086866866,0.7086862936,0.1070173267,0.1076017480,12.3384468637,12.3353477853
744,2,1,0,0,0.3200000000,0.3187500000,0.7086866866,0.7086375684,0.1070173267,0.1067611767,12.3384468637,12.3306706072
744,2,1,0,1,0.3200000000,0.3187500000,0.7086866866,0.7086375684,0.1070173267,0.1067611767,12.3384468637,12.3306706072
744,2,1,0,2,0.3200000000,0.3187500000,0.7086866866,0.7086375684,0.1070173267,0.1067611767,12.3384468637,12.3306706072
744,2,1,0,3,0.3200000000,0.3187500000,0.7086866866,0.7086375684,0.1070173267,0.1067611767,12.3384468637,12.3306706072
744,3,1,0,0,0.3200000000,0.3187500000,0.7086866866,0.7086591990,0.1070173267,0.1071321958,12.3384468637,12.3335731492
744,3,1,0,1,0.3200000000,0.3187500000,0.7086866866,0.7086591990,0.1070173267,0.1071321958,12.3384468637,12.3335731492
744,3,1,0,2,0.3200000000,0.3187500000,0.7086866866,0.7086591990,0.1070173267,0.1071321958,12.3384468637,12.3335731492
744,3,1,0,3,0.3200000000,0.3187500000,0.7086866866,0.7086591990,0.1070173267,0.1071321958,12.3384468637,12.3335731492
744,4,1,0,0,0.3200000000,0.3187500000,0.7086866866,0.7086497026,0.1070173267,0.1069696862,12.3384468637,12.3321479579
744,4,1,0,1,0.3200000000,0.3187500000,0.7086866866,0.7086497026,0.1070173267,0.1069696862,12.3384468637,12.3321479579
744,4,1,0,2,0.3200000000,0.3187500000,0.7086866866,0.7086497026,0.1070173267,0.1069696862,12.3384468637,12.3321479579
744,4,1,0,3,0.3200000000,0.3187500000,0.7086866866,0.7086497026,0.1070173267,0.1069696862,12.3384468637,12.3321479579
744,5,1,0,0,0.3200000000,0.3187500000,0.7086866866,0.7086538507,0.1070173267,0.1070420456,12.3384468637,12.3322303439
744,5,1,0,1,0.3200000000,0.3187500000,0.7086866866,0.7086538507,0.1070173267,0.1070420456,12.3384468637,12.3322303439
744,5,1,0,2,0.3200000000,0.3187500000,0.7086866866,0.7086538507,0.1070173267,0.1070420456,12.3384468637,12.3322303439
744,5,1,0,3,0.3200000000,0.3187500000,0.7086866866,0.7086538507,0.1070173267,0.1070420456,12.3384468637,12.3322303439
744,6,1,0,0,0.3200000000,0.3187500000,0.7086866866,0.7086519668,0.1070173267,0.1070091828,12.3384468637,12.3321929269
744,6,1,0,1,0.3200000000,0.3187500000,0.7086866866,0.7086519668,0.1070173267,0.1070091828,12.3384468637,12.3321929269
744,6,1,0,2,0.3200000000,0.3187500000,0.7086866866,0.7086519668,0.1070173267,0.1070091828,12.3384468637,12.3321929269
744,6,1,0,3,0.3200000000,0.3187500000,0.7086866866,0.7086519668,0.1070173267,0.1070091828,12.3384468637,12.3321929269
744,7,1,0,0,0.3200000000,0.3187500000,0.7086866866,0.7086528224,0.1070173267,0.1070241074,12.3384468637,12.3322099197
744,7,1,0,1,0.3200000000,0.3187500000,0.7086866866,0.7086528224,0.1070173267,0.1070241074,12.3384468637,12.3322099197
744,7,1,0,2,0.3200000000,0.3187500000,0.7086866866,0.7086528224,0.1070173267,0.1070241074,12.3384468637,12.3322099197
744,7,1,0,3,0.3200000000,0.3187500000,0.7086866866,0.7086528224,0.1070173267,0.1070241074,12.3384468637,12.3322099197
745,1,1,0,0,0.3187500000,0.3175000000,0.7086528224,0.7086524338,0.1070241074,0.1076024303,12.3322099197,12.3290929342
745,1,1,0,1,0.3187500000,0.3175000000,0.7086528224,0.7086524338,0.1070241074,0.1076024303,12.3322099197,12.3290929342
745,1,1,0,2,0.3187500000,0.3175000000,0.7086528224,0.7086524338,0.1070241074,0.1076024303,12.3322099197,12.3290929342
745,1,1,0,3,0.3187500000,0.3175000000,0.7086528224,0.7086524338,0.1070241074,0.1076024303,12.3322099197,12.3290929342
745,2,1,0,0,0.3187500000,0.3175000000,0.7086528224,0.7086041936,0.1070241074,0.1067706810,12.3322099197,12.3244273177
745,2,1,0,1,0.3187500000,0.3175000000,0.7086528224,0.7086041936,0.1070241074,0.1067706810,12.3322099197,12.3244273177
745,2,1,0,2,0.3187500000,0.3175000000,0.7086528224,0.7086041936,0.1070241074,0.1067706810,12.3322099197,12.3244273177
745,2,1,0,3,0.3187500000,0.3175000000,0.7086528224,0.7086041936,0.1070241074,0.1067706810,12.3322099197,12.3244273177
745,3,1,0,0,0.3187500000,0.3175000000,0.7086528224,0.7086256034,0.1070241074,0.1071376967,12.3322099197,12.3273245505
745,3,1,0,1,0.3187500000,0.3175000000,0.7086528224,0.7086256034,0.1070241074,0.1071376967,12.3322099197,12.3273245505
745,3,1,0,2,0.3187500000,0.3175000000,0.7086528224,0.7086256034,0.1070241074,0.1071376967,12.3322099197,12.3273245505
745,3,1,0,3,0.3187500000,0.3175000000,0.7086528224,0.7086256034,0.1070241074,0.1071376967,12.3322099197,12.3273245505
745,4,1,0,0,0.3187500000,0.3175000000,0.7086528224,0.7086162071,0.1070241074,0.1069769992,12.3322099197,12.3259017628
745,4,1,0,1,0.3187500000,0.3175000000,0.7086528224,0.7086162071,0.1070241074,0.1069769992,12.3322099197,12.3259017628
745,4,1,0,2,0.3187500000,0.3175000000,0.7086528224,0.7086162071,0.1070241074,0.1069769992,12.3322099197,12.3259017628
745,4,1,0,3,0.3187500000,0.3175000000,0.7086528224,0.7086162071,0.1070241074,0.1069769992,12.3322099197,12.3259017628
745,5,1,0,0,0.3187500000,0.3175000000,0.7086528224,0.7086203099,0.1070241074,0.1070485334,12.3322099197,12.3259831070
745,5,1,0,1,0.3187500000,0.3175000000,0.7086528224,0.7086203099,0.1070241074,0.1070485334,12.3322099197,12.3259831070
745,5,1,0,2,0.3187500000,0.3175000000,0.7086528224,0.7086203099,0.1070241074,0.1070485334,12.3322099197,12.3259831070
745,5,1,0,3,0.3187500000,0.3175000000,0.7086528224,0.7086203099,0.1070241074,0.1070485334,12.3322099197,12.3259831070
745,6,1,0,0,0.3187500000,0.3175000000,0.7086528224,0.7086184468,0.1070241074,0.1070160493,12.3322099197,12.3259461677
745,6,1,0,1,0.3187500000,0.3175000000,0.7086528224,0.7086184468,0.1070241074,0.1070160493,12.3322099197,12.3259461677
745,6,1,0,2,0.3187500000,0.3175000000,0.7086528224,0.7086184468,0.1070241074,0.1070160493,12.3322099197,12.3259461677
745,6,1,0,3,0.3187500000,0.3175000000,0.7086528224,0.7086184468,0.1070241074,0.1070160493,12.3322099197,12.3259461677
745,7,1,0,0,0.3187500000,0.3175000000,0.7086528224,0.7086192928,0.1070241074,0.1070308001,12.3322099197,12.3259629415
745,7,1,0,1,0.3187500000,0.3175000000,0.7086528224,0.7086192928,0.1070241074,0.1070308001,12.3322099197,12.3259629415
745,7,1,0,2,0.3187500000,0.3175000000,0.7086528224,0.7086192928,0.1070241074,0.1070308001,12.3322099197,12.3259629415
745,7,1,0,3,0.3187500000,0.3175000000,0.7086528224,0.7086192928,0.1070241074,0.1070308001,12.3322099197,12.3259629415
746,1,1,0,0,0.3175000000,0.3162500000,0.7086192928,0.7086189087,0.1070308001,0.1076030383,12.3259629415,12.3228284272
746,1,1,0,1,0.3175000000,0.3162500000,0.7086192928,0.7086189087,0.1070308001,0.1076030383,12.3259629415,12.3228284272
746,1,1,0,2,0.3175000000,0.3162500000,0.7086192928,0.7086189087,0.1070308001,0.1076030383,12.3259629415,12.3228284272
746,1,1,0,3,0.3175000000,0.3162500000,0.7086192928,0.7086189087,0.1070308001,0.1076030383,12.3259629415,12.3228284272
746,2,1,0,0,0.3175000000,0.3162500000,0.7086192928,0.7085711523,0.1070308001,0.1067800836,12.3259629415,12.3181743120
746,2,1,0,1,0.3175000000,0.3162500000,0.7086192928,0.7085711523,0.1070308001,0.1067800836,12.3259629415,12.3181743120
746,2,1,0,2,0.3175000000,0.3162500000,0.7086192928,0.7085711523,0.1070308001,0.1067800836,12.3259629415,12.3181743120
746,2,1,0,3,0.3175000000,0.3162500000,0.7086192928,0.7085711523,0.1070308001,0.1067800836,12.3259629415,12.3181743120
746,3,1,0,0,0.3175000000,0.3162500000,0.7086192928,0.7085923417,0.1070308001,0.1071431084,12.3259629415,12.3210662634
746,3,1,0,1,0.3175000000,0.3162500000,0.7086192928,0.7085923417,0.1070308001,0.1071431084,12.3259629415,12.3210662634
746,3,1,0,2,0.3175000000,0.3162500000,0.7086192928,0.7085923417,0.1070308001,0.1071431084,12.3259629415,12.3210662634
746,3,1,0,3,0.3175000000,0.3162500000,0.7086192928,0.7085923417,0.1070308001,0.1071431084,12.3259629415,12.3210662634
746,4,1,0,0,0.3175000000,0.3162500000,0.7086192928,0.7085830454,0.1070308001,0.1069842174,12.3259629415,12.3196458666
746,4,1,0,1,0.3175000000,0.3162500000,0.7086192928,0.7085830454,0.1070308001,0.1069842174,12.3259629415,12.3196458666
746,4,1,0,2,0.3175000000,0.3162500000,0.7086192928,0.7085830454,0.1070308001,0.1069842174,12.3259629415,12.3196458666
746,4,1,0,3,0.3175000000,0.3162500000,0.7086192928,0.7085830454,0.1070308001,0.1069842174,12.3259629415,12.3196458666
746,5,1,0,0,0.3175000000,0.3162500000,0.7086192928,0.7085871030,0.1070308001,0.1070549289,12.3259629415,12.3197261745
746,5,1,0,1,0.3175000000,0.3162500000,0.7086192928,0.7085871030,0.1070308001,0.1070549289,12.3259629415,12.3197261745
746,5,1,0,2,0.3175000000,0.3162500000,0.7086192928,0.7085871030,0.1070308001,0.1070549289,12.3259629415,12.3197261745
746,5,1,0,3,0.3175000000,0.3162500000,0.7086192928,0.7085871030,0.1070308001,0.1070549289,12.3259629415,12.3197261745
746,6,1,0,0,0.3175000000,0.3162500000,0.7086192928,0.7085852606,0.1070308001,0.1070228225,12.3259629415,12.3196897104
746,6,1,0,1,0.3175000000,0.3162500000,0.7086192928,0.7085852606,0.1070308001,0.1070228225,12.3259629415,12.3196897104
746,6,1,0,2,0.3175000000,0.3162500000,0.7086192928,0.7085852606,0.1070308001,0.1070228225,12.3259629415,12.3196897104
746,6,1,0,3,0.3175000000,0.3162500000,0.7086192928,0.7085852606,0.1070308001,0.1070228225,12.3259629415,12.3196897104
746,7,1,0,0,0.3175000000,0.3162500000,0.7086192928,0.7085860971,0.1070308001,0.1070374000,12.3259629415,12.3197062663
