step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
312,2,1,0,0,0.0237746548,0.0232584483,0.8676787747,0.8676796455,0.0529554626,0.0529479462,7.9924586112,7.9838757308
312,2,1,0,1,0.0237746548,0.0232584483,0.8676787747,0.8676796455,0.0529554626,0.0529479462,7.9924586112,7.9838757308
312,2,1,0,2,0.0237746548,0.0232584483,0.8676787747,0.8676796455,0.0529554626,0.0529479462,7.9924586112,7.9838757308
312,2,1,0,3,0.0237746548,0.0232584483,0.8676787747,0.8676796455,0.0529554626,0.0529479462,7.9924586112,7.9838757308
313,1,1,0,0,0.0232584483,0.0227501020,0.8676796455,0.8676795502,0.0529479462,0.0529254361,7.9838757308,7.9745116015
313,1,1,0,1,0.0232584483,0.0227501020,0.8676796455,0.8676795502,0.0529479462,0.0529254361,7.9838757308,7.9745116015
313,1,1,0,2,0.0232584483,0.0227501020,0.8676796455,0.8676795502,0.0529479462,0.0529254361,7.9838757308,7.9745116015
313,1,1,0,3,0.0232584483,0.0227501020,0.8676796455,0.8676795502,0.0529479462,0.0529254361,7.9838757308,7.9745116015
313,2,1,0,0,0.0232584483,0.0227503652,0.8676796455,0.8676812084,0.0529479462,0.0529402077,7.9838757308,7.9752095773
313,2,1,0,1,0.0232584483,0.0227503652,0.8676796455,0.8676812084,0.0529479462,0.0529402077,7.9838757308,7.9752095773
313,2,1,0,2,0.0232584483,0.0227503652,0.8676796455,0.8676812084,0.0529479462,0.0529402077,7.9838757308,7.9752095773
313,2,1,0,3,0.0232584483,0.0227503652,0.8676796455,0.8676812084,0.0529479462,0.0529402077,7.9838757308,7.9752095773
314,1,1,0,0,0.0227503652,0.0222499560,0.8676812084,0.8676810409,0.0529402077,0.0529105590,7.9752095773,7.9657441498
314,1,1,0,1,0.0227503652,0.0222499560,0.8676812084,0.8676810409,0.0529402077,0.0529105590,7.9752095773,7.9657441498
314,1,1,0,2,0.0227503652,0.0222499560,0.8676812084,0.8676810409,0.0529402077,0.0529105590,7.9752095773,7.9657441498
314,1,1,0,3,0.0227503652,0.0222499560,0.8676812084,0.8676810409,0.0529402077,0.0529105590,7.9752095773,7.9657441498
314,2,1,0,0,0.0227503652,0.0222503305,0.8676812084,0.8676834731,0.0529402077,0.0529324284,7.9752095773,7.9663933955
314,2,1,0,1,0.0227503652,0.0222503305,0.8676812084,0.8676834731,0.0529402077,0.0529324284,7.9752095773,7.9663933955
314,2,1,0,2,0.0227503652,0.0222503305,0.8676812084,0.8676834731,0.0529402077,0.0529324284,7.9752095773,7.9663933955
314,2,1,0,3,0.0227503652,0.0222503305,0.8676812084,0.8676834731,0.0529402077,0.0529324284,7.9752095773,7.9663933955
315,1,1,0,0,0.0222503305,0.0217577861,0.8676834731,0.8676832160,0.0529324284,0.0528955890,7.9663933955,7.9567895917
315,1,1,0,1,0.0222503305,0.0217577861,0.8676834731,0.8676832160,0.0529324284,0.0528955890,7.9663933955,7.9567895917
315,1,1,0,2,0.0222503305,0.0217577861,0.8676834731,0.8676832160,0.0529324284,0.0528955890,7.9663933955,7.9567895917
315,1,1,0,3,0.0222503305,0.0217577861,0.8676834731,0.8676832160,0.0529324284,0.0528955890,7.9663933955,7.9567895917
315,2,1,0,0,0.0222503305,0.0217582655,0.8676834731,0.8676864255,0.0529324284,0.0529245690,7.9663933955,7.9573667559
315,2,1,0,1,0.0222503305,0.0217582655,0.8676834731,0.8676864255,0.0529324284,0.0529245690,7.9663933955,7.9573667559
315,2,1,0,2,0.0222503305,0.0217582655,0.8676834731,0.8676864255,0.0529324284,0.0529245690,7.9663933955,7.9573667559
315,2,1,0,3,0.0222503305,0.0217582655,0.8676834731,0.8676864255,0.0529324284,0.0529245690,7.9663933955,7.9573667559
316,1,1,0,0,0.0217582655,0.0212735166,0.8676864255,0.8676860787,0.0529245690,0.0528806425,7.9573667559,7.9475866678
316,1,1,0,1,0.0217582655,0.0212735166,0.8676864255,0.8676860787,0.0529245690,0.0528806425,7.9573667559,7.9475866678
316,1,1,0,2,0.0217582655,0.0212735166,0.8676864255,0.8676860787,0.0529245690,0.0528806425,7.9573667559,7.9475866678
316,1,1,0,3,0.0217582655,0.0212735166,0.8676864255,0.8676860787,0.0529245690,0.0528806425,7.9573667559,7.9475866678
316,2,1,0,0,0.0217582655,0.0212740922,0.8676864255,0.8676900520,0.0529245690,0.0529165923,7.9573667559,7.9480758511
316,2,1,0,1,0.0217582655,0.0212740922,0.8676864255,0.8676900520,0.0529245690,0.0529165923,7.9573667559,7.9480758511
316,2,1,0,2,0.0217582655,0.0212740922,0.8676864255,0.8676900520,0.0529245690,0.0529165923,7.9573667559,7.9480758511
316,2,1,0,3,0.0217582655,0.0212740922,0.8676864255,0.8676900520,0.0529245690,0.0529165923,7.9573667559,7.9480758511
317,1,1,0,0,0.0212740922,0.0207970694,0.8676900520,0.8676896172,0.0529165923,0.0528656985,7.9480758511,7.9380791875
317,1,1,0,1,0.0212740922,0.0207970694,0.8676900520,0.8676896172,0.0529165923,0.0528656985,7.9480758511,7.9380791875
317,1,1,0,2,0.0212740922,0.0207970694,0.8676900520,0.8676896172,0.0529165923,0.0528656985,7.9480758511,7.9380791875
317,1,1,0,3,0.0212740922,0.0207970694,0.8676900520,0.8676896172,0.0529165923,0.0528656985,7.9480758511,7.9380791875
317,2,1,0,0,0.0212740922,0.0207977329,0.8676900520,0.8676943410,0.0529165923,0.0529084775,7.9480758511,7.9384750108
317,2,1,0,1,0.0212740922,0.0207977329,0.8676900520,0.8676943410,0.0529165923,0.0529084775,7.9480758511,7.9384750108
317,2,1,0,2,0.0212740922,0.0207977329,0.8676900520,0.8676943410,0.0529165923,0.0529084775,7.9480758511,7.9384750108
317,2,1,0,3,0.0212740922,0.0207977329,0.8676900520,0.8676943410,0.0529165923,0.0529084775,7.9480758511,7.9384750108
318,1,1,0,0,0.0207977329,0.0203283671,0.8676943410,0.8676938199,0.0529084775,0.0528507349,7.9384750108,7.9282198117
318,1,1,0,1,0.0207977329,0.0203283671,0.8676943410,0.8676938199,0.0529084775,0.0528507349,7.9384750108,7.9282198117
318,1,1,0,2,0.0207977329,0.0203283671,0.8676943410,0.8676938199,0.0529084775,0.0528507349,7.9384750108,7.9282198117
318,1,1,0,3,0.0207977329,0.0203283671,0.8676943410,0.8676938199,0.0529084775,0.0528507349,7.9384750108,7.9282198117
318,2,1,0,0,0.0207977329,0.0203291108,0.8676943410,0.8676992823,0.0529084775,0.0529002144,7.9384750108,7.9285267545
318,2,1,0,1,0.0207977329,0.0203291108,0.8676943410,0.8676992823,0.0529084775,0.0529002144,7.9384750108,7.9285267545
318,2,1,0,2,0.0207977329,0.0203291108,0.8676943410,0.8676992823,0.0529084775,0.0529002144,7.9384750108,7.9285267545
318,2,1,0,3,0.0207977329,0.0203291108,0.8676943410,0.8676992823,0.0529084775,0.0529002144,7.9384750108,7.9285267545
319,1,1,0,0,0.0203291108,0.0198673325,0.8676992823,0.8676986764,0.0529002144,0.0528357388,7.9285267545,7.9179714041
319,1,1,0,1,0.0203291108,0.0198673325,0.8676992823,0.8676986764,0.0529002144,0.0528357388,7.9285267545,7.9179714041
319,1,1,0,2,0.0203291108,0.0198673325,0.8676992823,0.8676986764,0.0529002144,0.0528357388,7.9285267545,7.9179714041
319,1,1,0,3,0.0203291108,0.0198673325,0.8676992823,0.8676986764,0.0529002144,0.0528357388,7.9285267545,7.9179714041
319,2,1,0,0,0.0203291108,0.0198681492,0.8676992823,0.8677048664,0.0529002144,0.0528917982,7.9285267545,7.9182015209
319,2,1,0,1,0.0203291108,0.0198681492,0.8676992823,0.8677048664,0.0529002144,0.0528917982,7.9285267545,7.9182015209
319,2,1,0,2,0.0203291108,0.0198681492,0.8676992823,0.8677048664,0.0529002144,0.0528917982,7.9285267545,7.9182015209
319,2,1,0,3,0.0203291108,0.0198681492,0.8676992823,0.8677048664,0.0529002144,0.0528917982,7.9285267545,7.9182015209
320,1,1,0,0,0.0198681492,0.0194329671,0.8677048664,0.8677041773,0.0528917982,0.0528209397,7.9182015209,7.9073289094
320,1,1,0,1,0.0198681492,0.0194329671,0.8677048664,0.8677041773,0.0528917982,0.0528209397,7.9182015209,7.9073289094
320,1,1,0,2,0.0198681492,0.0194329671,0.8677048664,0.8677041773,0.0528917982,0.0528209397,7.9182015209,7.9073289094
320,1,1,0,3,0.0198681492,0.0194329671,0.8677048664,0.8677041773,0.0528917982,0.0528209397,7.9182015209,7.9073289094
320,2,1,0,0,0.0198681492,0.0194338496,0.8677048664,0.8677110725,0.0528917982,0.0528833536,7.9182015209,7.9074983039
320,2,1,0,1,0.0198681492,0.0194338496,0.8677048664,0.8677110725,0.0528917982,0.0528833536,7.9182015209,7.9074983039
320,2,1,0,2,0.0198681492,0.0194338496,0.8677048664,0.8677110725,0.0528917982,0.0528833536,7.9182015209,7.9074983039
320,2,1,0,3,0.0198681492,0.0194338496,0.8677048664,0.8677110725,0.0528917982,0.0528833536,7.9182015209,7.9074983039
320,3,1,0,0,0.0198681492,0.0194337511,0.8677048664,0.8677103030,0.0528917982,0.0528763436,7.9182015209,7.9074921380
320,3,1,0,1,0.0198681492,0.0194337511,0.8677048664,0.8677103030,0.0528917982,0.0528763436,7.9182015209,7.9074921380
320,3,1,0,2,0.0198681492,0.0194337511,0.8677048664,0.8677103030,0.0528917982,0.0528763436,7.9182015209,7.9074921380
320,3,1,0,3,0.0198681492,0.0194337511,0.8677048664,0.8677103030,0.0528917982,0.0528763436,7.9182015209,7.9074921380
321,1,1,0,0,0.0194337511,0.0190055108,0.8677103030,0.8677103911,0.0528763436,0.0528066934,7.9074921380,7.8963422679
321,1,1,0,1,0.0194337511,0.0190055108,0.8677103030,0.8677103911,0.0528763436,0.0528066934,7.9074921380,7.8963422679
321,1,1,0,2,0.0194337511,0.0190055108,0.8677103030,0.8677103911,0.0528763436,0.0528066934,7.9074921380,7.8963422679
321,1,1,0,3,0.0194337511,0.0190055108,0.8677103030,0.8677103911,0.0528763436,0.0528066934,7.9074921380,7.8963422679
321,2,1,0,0,0.0194337511,0.0190063817,0.8677103030,0.8677174069,0.0528763436,0.0528705082,7.9074921380,7.8963981509
321,2,1,0,1,0.0194337511,0.0190063817,0.8677103030,0.8677174069,0.0528763436,0.0528705082,7.9074921380,7.8963981509
321,2,1,0,2,0.0194337511,0.0190063817,0.8677103030,0.8677174069,0.0528763436,0.0528705082,7.9074921380,7.8963981509
321,2,1,0,3,0.0194337511,0.0190063817,0.8677103030,0.8677174069,0.0528763436,0.0528705082,7.9074921380,7.8963981509
321,3,1,0,0,0.0194337511,0.0190062820,0.8677103030,0.8677166043,0.0528763436,0.0528632083,7.9074921380,7.8963917582
321,3,1,0,1,0.0194337511,0.0190062820,0.8677103030,0.8677166043,0.0528763436,0.0528632083,7.9074921380,7.8963917582
321,3,1,0,2,0.0194337511,0.0190062820,0.8677103030,0.8677166043,0.0528763436,0.0528632083,7.9074921380,7.8963917582
321,3,1,0,3,0.0194337511,0.0190062820,0.8677103030,0.8677166043,0.0528763436,0.0528632083,7.9074921380,7.8963917582
322,1,1,0,0,0.0190062820,0.0185848217,0.8677166043,0.8677166961,0.0528632083,0.0527881806,7.8963917582,7.8848336497
322,1,1,0,1,0.0190062820,0.0185848217,0.8677166043,0.8677166961,0.0528632083,0.0527881806,7.8963917582,7.8848336497
322,1,1,0,2,0.0190062820,0.0185848217,0.8677166043,0.8677166961,0.0528632083,0.0527881806,7.8963917582,7.8848336497
322,1,1,0,3,0.0190062820,0.0185848217,0.8677166043,0.8677166961,0.0528632083,0.0527881806,7.8963917582,7.8848336497
322,2,1,0,0,0.0190062820,0.0185857655,0.8677166043,0.8677245376,0.0528632083,0.0528593990,7.8963917582,7.8848957452
322,2,1,0,1,0.0190062820,0.0185857655,0.8677166043,0.8677245376,0.0528632083,0.0528593990,7.8963917582,7.8848957452
322,2,1,0,2,0.0190062820,0.0185857655,0.8677166043,0.8677245376,0.0528632083,0.0528593990,7.8963917582,7.8848957452
322,2,1,0,3,0.0190062820,0.0185857655,0.8677166043,0.8677245376,0.0528632083,0.0528593990,7.8963917582,7.8848957452
322,3,1,0,0,0.0190062820,0.0185856576,0.8677166043,0.8677236416,0.0528632083,0.0528512614,7.8963917582,7.8848886500
322,3,1,0,1,0.0190062820,0.0185856576,0.8677166043,0.8677236416,0.0528632083,0.0528512614,7.8963917582,7.8848886500
322,3,1,0,2,0.0190062820,0.0185856576,0.8677166043,0.8677236416,0.0528632083,0.0528512614,7.8963917582,7.8848886500
322,3,1,0,3,0.0190062820,0.0185856576,0.8677166043,0.8677236416,0.0528632083,0.0528512614,7.8963917582,7.8848886500
323,1,1,0,0,0.0185856576,0.0181709157,0.8677236416,0.8677237440,0.0528512614,0.0527709930,7.8848886500,7.8729158282
323,1,1,0,1,0.0185856576,0.0181709157,0.8677236416,0.8677237440,0.0528512614,0.0527709930,7.8848886500,7.8729158282
323,1,1,0,2,0.0185856576,0.0181709157,0.8677236416,0.8677237440,0.0528512614,0.0527709930,7.8848886500,7.8729158282
323,1,1,0,3,0.0185856576,0.0181709157,0.8677236416,0.8677237440,0.0528512614,0.0527709930,7.8848886500,7.8729158282
323,2,1,0,0,0.0185856576,0.0181719169,0.8677236416,0.8677323261,0.0528512614,0.0528488166,7.8848886500,7.8729833923
323,2,1,0,1,0.0185856576,0.0181719169,0.8677236416,0.8677323261,0.0528512614,0.0528488166,7.8848886500,7.8729833923
323,2,1,0,2,0.0185856576,0.0181719169,0.8677236416,0.8677323261,0.0528512614,0.0528488166,7.8848886500,7.8729833923
323,2,1,0,3,0.0185856576,0.0181719169,0.8677236416,0.8677323261,0.0528512614,0.0528488166,7.8848886500,7.8729833923
323,3,1,0,0,0.0185856576,0.0181718026,0.8677236416,0.8677313467,0.0528512614,0.0528399349,7.8848886500,7.8729756813
323,3,1,0,1,0.0185856576,0.0181718026,0.8677236416,0.8677313467,0.0528512614,0.0528399349,7.8848886500,7.8729756813
323,3,1,0,2,0.0185856576,0.0181718026,0.8677236416,0.8677313467,0.0528512614,0.0528399349,7.8848886500,7.8729756813
323,3,1,0,3,0.0185856576,0.0181718026,0.8677236416,0.8677313467,0.0528512614,0.0528399349,7.8848886500,7.8729756813
324,1,1,0,0,0.0181718026,0.0177637169,0.8677313467,0.8677314584,0.0528399349,0.0527544927,7.8729756813,7.8605845939
324,1,1,0,1,0.0181718026,0.0177637169,0.8677313467,0.8677314584,0.0528399349,0.0527544927,7.8729756813,7.8605845939
324,1,1,0,2,0.0181718026,0.0177637169,0.8677313467,0.8677314584,0.0528399349,0.0527544927,7.8729756813,7.8605845939
324,1,1,0,3,0.0181718026,0.0177637169,0.8677313467,0.8677314584,0.0528399349,0.0527544927,7.8729756813,7.8605845939
324,2,1,0,0,0.0181718026,0.0177647656,0.8677313467,0.8677407351,0.0528399349,0.0528384791,7.8729756813,7.8606572003
324,2,1,0,1,0.0181718026,0.0177647656,0.8677313467,0.8677407351,0.0528399349,0.0528384791,7.8729756813,7.8606572003
324,2,1,0,2,0.0181718026,0.0177647656,0.8677313467,0.8677407351,0.0528399349,0.0528384791,7.8729756813,7.8606572003
324,2,1,0,3,0.0181718026,0.0177647656,0.8677313467,0.8677407351,0.0528399349,0.0528384791,7.8729756813,7.8606572003
324,3,1,0,0,0.0181718026,0.0177646460,0.8677313467,0.8677396777,0.0528399349,0.0528289058,7.8729756813,7.8606489240
324,3,1,0,1,0.0181718026,0.0177646460,0.8677313467,0.8677396777,0.0528399349,0.0528289058,7.8729756813,7.8606489240
324,3,1,0,2,0.0181718026,0.0177646460,0.8677313467,0.8677396777,0.0528399349,0.0528289058,7.8729756813,7.8606489240
324,3,1,0,3,0.0181718026,0.0177646460,0.8677313467,0.8677396777,0.0528399349,0.0528289058,7.8729756813,7.8606489240
325,1,1,0,0,0.0177646460,0.0173631545,0.8677396777,0.8677397982,0.0528289058,0.0527383632,7.8606489240,7.8478387254
325,1,1,0,1,0.0177646460,0.0173631545,0.8677396777,0.8677397982,0.0528289058,0.0527383632,7.8606489240,7.8478387254
325,1,1,0,2,0.0177646460,0.0173631545,0.8677396777,0.8677397982,0.0528289058,0.0527383632,7.8606489240,7.8478387254
325,1,1,0,3,0.0177646460,0.0173631545,0.8677396777,0.8677397982,0.0528289058,0.0527383632,7.8606489240,7.8478387254
325,2,1,0,0,0.0177646460,0.0173642432,0.8677396777,0.8677497400,0.0528289058,0.0528282209,7.8606489240,7.8479160839
325,2,1,0,1,0.0177646460,0.0173642432,0.8677396777,0.8677497400,0.0528289058,0.0528282209,7.8606489240,7.8479160839
325,2,1,0,2,0.0177646460,0.0173642432,0.8677396777,0.8677497400,0.0528289058,0.0528282209,7.8606489240,7.8479160839
325,2,1,0,3,0.0177646460,0.0173642432,0.8677396777,0.8677497400,0.0528289058,0.0528282209,7.8606489240,7.8479160839
325,3,1,0,0,0.0177646460,0.0173641192,0.8677396777,0.8677486082,0.0528289058,0.0528179914,7.8606489240,7.8479072772
325,3,1,0,1,0.0177646460,0.0173641192,0.8677396777,0.8677486082,0.0528289058,0.0528179914,7.8606489240,7.8479072772
325,3,1,0,2,0.0177646460,0.0173641192,0.8677396777,0.8677486082,0.0528289058,0.0528179914,7.8606489240,7.8479072772
325,3,1,0,3,0.0177646460,0.0173641192,0.8677396777,0.8677486082,0.0528289058,0.0528179914,7.8606489240,7.8479072772
326,1,1,0,0,0.0173641192,0.0169691601,0.8677486082,0.8677487370,0.0528179914,0.0527224242,7.8479072772,7.8346792274
326,1,1,0,1,0.0173641192,0.0169691601,0.8677486082,0.8677487370,0.0528179914,0.0527224242,7.8479072772,7.8346792274
326,1,1,0,2,0.0173641192,0.0169691601,0.8677486082,0.8677487370,0.0528179914,0.0527224242,7.8479072772,7.8346792274
326,1,1,0,3,0.0173641192,0.0169691601,0.8677486082,0.8677487370,0.0528179914,0.0527224242,7.8479072772,7.8346792274
326,2,1,0,0,0.0173641192,0.0169702828,0.8677486082,0.8677593239,0.0528179914,0.0528179483,7.8479072772,7.8347611263
326,2,1,0,1,0.0173641192,0.0169702828,0.8677486082,0.8677593239,0.0528179914,0.0528179483,7.8479072772,7.8347611263
326,2,1,0,2,0.0173641192,0.0169702828,0.8677486082,0.8677593239,0.0528179914,0.0528179483,7.8479072772,7.8347611263
326,2,1,0,3,0.0173641192,0.0169702828,0.8677486082,0.8677593239,0.0528179914,0.0528179483,7.8479072772,7.8347611263
326,3,1,0,0,0.0173641192,0.0169701552,0.8677486082,0.8677581202,0.0528179914,0.0528070879,7.8479072772,7.8347518148
326,3,1,0,1,0.0173641192,0.0169701552,0.8677486082,0.8677581202,0.0528179914,0.0528070879,7.8479072772,7.8347518148
326,3,1,0,2,0.0173641192,0.0169701552,0.8677486082,0.8677581202,0.0528179914,0.0528070879,7.8479072772,7.8347518148
326,3,1,0,3,0.0173641192,0.0169701552,0.8677486082,0.8677581202,0.0528179914,0.0528070879,7.8479072772,7.8347518148
327,1,1,0,0,0.0169701552,0.0165816666,0.8677581202,0.8677582570,0.0528070879,0.0527065729,7.8347518148,7.8211087590
327,1,1,0,1,0.0169701552,0.0165816666,0.8677581202,0.8677582570,0.0528070879,0.0527065729,7.8347518148,7.8211087590
327,1,1,0,2,0.0169701552,0.0165816666,0.8677581202,0.8677582570,0.0528070879,0.0527065729,7.8347518148,7.8211087590
327,1,1,0,3,0.0169701552,0.0165816666,0.8677581202,0.8677582570,0.0528070879,0.0527065729,7.8347518148,7.8211087590
327,2,1,0,0,0.0169701552,0.0165828183,0.8677581202,0.8677694747,0.0528070879,0.0528076083,7.8347518148,7.8211950320
327,2,1,0,1,0.0169701552,0.0165828183,0.8677581202,0.8677694747,0.0528070879,0.0528076083,7.8347518148,7.8211950320
327,2,1,0,2,0.0169701552,0.0165828183,0.8677581202,0.8677694747,0.0528070879,0.0528076083,7.8347518148,7.8211950320
327,2,1,0,3,0.0169701552,0.0165828183,0.8677581202,0.8677694747,0.0528070879,0.0528076083,7.8347518148,7.8211950320
327,3,1,0,0,0.0169701552,0.0165826875,0.8677581202,0.8677682010,0.0528070879,0.0527961368,7.8347518148,7.8211852364
327,3,1,0,1,0.0169701552,0.0165826875,0.8677581202,0.8677682010,0.0528070879,0.0527961368,7.8347518148,7.8211852364
327,3,1,0,2,0.0169701552,0.0165826875,0.8677581202,0.8677682010,0.0528070879,0.0527961368,7.8347518148,7.8211852364
327,3,1,0,3,0.0169701552,0.0165826875,0.8677581202,0.8677682010,0.0528070879,0.0527961368,7.8347518148,7.8211852364
328,1,1,0,0,0.0165826875,0.0162006078,0.8677682010,0.8677683456,0.0527961368,0.0526907507,7.8211852364,7.8071311846
328,1,1,0,1,0.0165826875,0.0162006078,0.8677682010,0.8677683456,0.0527961368,0.0526907507,7.8211852364,7.8071311846
328,1,1,0,2,0.0165826875,0.0162006078,0.8677682010,0.8677683456,0.0527961368,0.0526907507,7.8211852364,7.8071311846
328,1,1,0,3,0.0165826875,0.0162006078,0.8677682010,0.8677683456,0.0527961368,0.0526907507,7.8211852364,7.8071311846
328,2,1,0,0,0.0165826875,0.0162017841,0.8677682010,0.8677801828,0.0527961368,0.0527971708,7.8211852364,7.8072216924
328,2,1,0,1,0.0165826875,0.0162017841,0.8677682010,0.8677801828,0.0527961368,0.0527971708,7.8211852364,7.8072216924
328,2,1,0,2,0.0165826875,0.0162017841,0.8677682010,0.8677801828,0.0527961368,0.0527971708,7.8211852364,7.8072216924
328,2,1,0,3,0.0165826875,0.0162017841,0.8677682010,0.8677801828,0.0527961368,0.0527971708,7.8211852364,7.8072216924
328,3,1,0,0,0.0165826875,0.0162016507,0.8677682010,0.8677788407,0.0527961368,0.0527851048,7.8211852364,7.8072114304
328,3,1,0,1,0.0165826875,0.0162016507,0.8677682010,0.8677788407,0.0527961368,0.0527851048,7.8211852364,7.8072114304
328,3,1,0,2,0.0165826875,0.0162016507,0.8677682010,0.8677788407,0.0527961368,0.0527851048,7.8211852364,7.8072114304
328,3,1,0,3,0.0165826875,0.0162016507,0.8677682010,0.8677788407,0.0527961368,0.0527851048,7.8211852364,7.8072114304
329,1,1,0,0,0.0162016507,0.0158259182,0.8677788407,0.8677789928,0.0527851048,0.0526749241,7.8072114304,7.7927512325
329,1,1,0,1,0.0162016507,0.0158259182,0.8677788407,0.8677789928,0.0527851048,0.0526749241,7.8072114304,7.7927512325
329,1,1,0,2,0.0162016507,0.0158259182,0.8677788407,0.8677789928,0.0527851048,0.0526749241,7.8072114304,7.7927512325
329,1,1,0,3,0.0162016507,0.0158259182,0.8677788407,0.8677789928,0.0527851048,0.0526749241,7.8072114304,7.7927512325
329,2,1,0,0,0.0162016507,0.0158271151,0.8677788407,0.8677914402,0.0527851048,0.0527866192,7.8072114304,7.7928458521
329,2,1,0,1,0.0162016507,0.0158271151,0.8677788407,0.8677914402,0.0527851048,0.0527866192,7.8072114304,7.7928458521
329,2,1,0,2,0.0162016507,0.0158271151,0.8677788407,0.8677914402,0.0527851048,0.0527866192,7.8072114304,7.7928458521
329,2,1,0,3,0.0162016507,0.0158271151,0.8677788407,0.8677914402,0.0527851048,0.0527866192,7.8072114304,7.7928458521
329,3,1,0,0,0.0162016507,0.0158269795,0.8677788407,0.8677900309,0.0527851048,0.0527739731,7.8072114304,7.7928351391
