step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
491,1,1,0,3,0.8266086284,0.8251088147,1.0101007219,1.0101006775,0.2777700154,0.2832166112,49.2720421439,49.2516280792
491,2,1,0,0,0.8266086284,0.8246534648,1.0101007219,1.0099810560,0.2777700154,0.2775081868,49.2720421439,49.2099621469
491,2,1,0,1,0.8266086284,0.8246534648,1.0101007219,1.0099810560,0.2777700154,0.2775081868,49.2720421439,49.2099621469
491,2,1,0,2,0.8266086284,0.8246534648,1.0101007219,1.0099810560,0.2777700154,0.2775081868,49.2720421439,49.2099621469
491,2,1,0,3,0.8266086284,0.8246534648,1.0101007219,1.0099810560,0.2777700154,0.2775081868,49.2720421439,49.2099621469
491,3,1,0,0,0.8266086284,0.8246391478,1.0101007219,1.0099772980,0.2777700154,0.2773242203,49.2720421439,49.2097004010
491,3,1,0,1,0.8266086284,0.8246391478,1.0101007219,1.0099772980,0.2777700154,0.2773242203,49.2720421439,49.2097004010
491,3,1,0,2,0.8266086284,0.8246391478,1.0101007219,1.0099772980,0.2777700154,0.2773242203,49.2720421439,49.2097004010
491,3,1,0,3,0.8266086284,0.8246391478,1.0101007219,1.0099772980,0.2777700154,0.2773242203,49.2720421439,49.2097004010
492,1,1,0,0,0.8246391478,0.8231233152,1.0099772980,1.0099772547,0.2773242203,0.2827710778,49.2097004010,49.1890829521
492,1,1,0,1,0.8246391478,0.8231233152,1.0099772980,1.0099772547,0.2773242203,0.2827710778,49.2097004010,49.1890829521
492,1,1,0,2,0.8246391478,0.8231233152,1.0099772980,1.0099772547,0.2773242203,0.2827710778,49.2097004010,49.1890829521
492,1,1,0,3,0.8246391478,0.8231233152,1.0099772980,1.0099772547,0.2773242203,0.2827710778,49.2097004010,49.1890829521
492,2,1,0,0,0.8246391478,0.8226638153,1.0099772980,1.0098574683,0.2773242203,0.2770609117,49.2097004010,49.1474153754
492,2,1,0,1,0.8246391478,0.8226638153,1.0099772980,1.0098574683,0.2773242203,0.2770609117,49.2097004010,49.1474153754
492,2,1,0,2,0.8246391478,0.8226638153,1.0099772980,1.0098574683,0.2773242203,0.2770609117,49.2097004010,49.1474153754
492,2,1,0,3,0.8246391478,0.8226638153,1.0099772980,1.0098574683,0.2773242203,0.2770609117,49.2097004010,49.1474153754
492,3,1,0,0,0.8246391478,0.8226494806,1.0099772980,1.0098537345,0.2773242203,0.2768783351,49.2097004010,49.1471553158
492,3,1,0,1,0.8246391478,0.8226494806,1.0099772980,1.0098537345,0.2773242203,0.2768783351,49.2097004010,49.1471553158
492,3,1,0,2,0.8246391478,0.8226494806,1.0099772980,1.0098537345,0.2773242203,0.2768783351,49.2097004010,49.1471553158
492,3,1,0,3,0.8246391478,0.8226494806,1.0099772980,1.0098537345,0.2773242203,0.2768783351,49.2097004010,49.1471553158
493,1,1,0,0,0.8226494806,0.8211175182,1.0098537345,1.0098536922,0.2768783351,0.2823252050,49.1471553158,49.1263307823
493,1,1,0,1,0.8226494806,0.8211175182,1.0098537345,1.0098536922,0.2768783351,0.2823252050,49.1471553158,49.1263307823
493,1,1,0,2,0.8226494806,0.8211175182,1.0098537345,1.0098536922,0.2768783351,0.2823252050,49.1471553158,49.1263307823
493,1,1,0,3,0.8226494806,0.8211175182,1.0098537345,1.0098536922,0.2768783351,0.2823252050,49.1471553158,49.1263307823
493,2,1,0,0,0.8226494806,0.8206538686,1.0098537345,1.0097337450,0.2768783351,0.2766135356,49.1471553158,49.0846619336
493,2,1,0,1,0.8226494806,0.8206538686,1.0098537345,1.0097337450,0.2768783351,0.2766135356,49.1471553158,49.0846619336
493,2,1,0,2,0.8226494806,0.8206538686,1.0098537345,1.0097337450,0.2768783351,0.2766135356,49.1471553158,49.0846619336
493,2,1,0,3,0.8226494806,0.8206538686,1.0098537345,1.0097337450,0.2768783351,0.2766135356,49.1471553158,49.0846619336
493,3,1,0,0,0.8226494806,0.8206395180,1.0098537345,1.0097300355,0.2768783351,0.2764323557,49.1471553158,49.0844035772
493,3,1,0,1,0.8226494806,0.8206395180,1.0098537345,1.0097300355,0.2768783351,0.2764323557,49.1471553158,49.0844035772
493,3,1,0,2,0.8226494806,0.8206395180,1.0098537345,1.0097300355,0.2768783351,0.2764323557,49.1471553158,49.0844035772
493,3,1,0,3,0.8226494806,0.8206395180,1.0098537345,1.0097300355,0.2768783351,0.2764323557,49.1471553158,49.0844035772
494,1,1,0,0,0.8206395180,0.8190913161,1.0097300355,1.0097299942,0.2764323557,0.2818789866,49.0844035772,49.0633686158
494,1,1,0,1,0.8206395180,0.8190913161,1.0097300355,1.0097299942,0.2764323557,0.2818789866,49.0844035772,49.0633686158
494,1,1,0,2,0.8206395180,0.8190913161,1.0097300355,1.0097299942,0.2764323557,0.2818789866,49.0844035772,49.0633686158
494,1,1,0,3,0.8206395180,0.8190913161,1.0097300355,1.0097299942,0.2764323557,0.2818789866,49.0844035772,49.0633686158
494,2,1,0,0,0.8206395180,0.8186235182,1.0097300355,1.0096098902,0.2764323557,0.2761660545,49.0844035772,49.0216988757
494,2,1,0,1,0.8206395180,0.8186235182,1.0097300355,1.0096098902,0.2764323557,0.2761660545,49.0844035772,49.0216988757
494,2,1,0,2,0.8206395180,0.8186235182,1.0097300355,1.0096098902,0.2764323557,0.2761660545,49.0844035772,49.0216988757
494,2,1,0,3,0.8206395180,0.8186235182,1.0097300355,1.0096098902,0.2764323557,0.2761660545,49.0844035772,49.0216988757
494,3,1,0,0,0.8206395180,0.8186091537,1.0097300355,1.0096062053,0.2764323557,0.2759862783,49.0844035772,49.0214422390
494,3,1,0,1,0.8206395180,0.8186091537,1.0097300355,1.0096062053,0.2764323557,0.2759862783,49.0844035772,49.0214422390
494,3,1,0,2,0.8206395180,0.8186091537,1.0097300355,1.0096062053,0.2764323557,0.2759862783,49.0844035772,49.0214422390
494,3,1,0,3,0.8206395180,0.8186091537,1.0097300355,1.0096062053,0.2764323557,0.2759862783,49.0844035772,49.0214422390
495,1,1,0,0,0.8186091537,0.8170446036,1.0096062053,1.0096061650,0.2759862783,0.2814324163,49.0214422390,49.0001938043
495,1,1,0,1,0.8186091537,0.8170446036,1.0096062053,1.0096061650,0.2759862783,0.2814324163,49.0214422390,49.0001938043
495,1,1,0,2,0.8186091537,0.8170446036,1.0096062053,1.0096061650,0.2759862783,0.2814324163,49.0214422390,49.0001938043
495,1,1,0,3,0.8186091537,0.8170446036,1.0096062053,1.0096061650,0.2759862783,0.2814324163,49.0214422390,49.0001938043
495,2,1,0,0,0.8186091537,0.8165726600,1.0096062053,1.0094859085,0.2759862783,0.2757184647,49.0214422390,48.9585235615
495,2,1,0,1,0.8186091537,0.8165726600,1.0096062053,1.0094859085,0.2759862783,0.2757184647,49.0214422390,48.9585235615
495,2,1,0,2,0.8186091537,0.8165726600,1.0096062053,1.0094859085,0.2759862783,0.2757184647,49.0214422390,48.9585235615
495,2,1,0,3,0.8186091537,0.8165726600,1.0096062053,1.0094859085,0.2759862783,0.2757184647,49.0214422390,48.9585235615
495,3,1,0,0,0.8186091537,0.8165582838,1.0096062053,1.0094822482,0.2759862783,0.2755400988,49.0214422390,48.9582686610
495,3,1,0,1,0.8186091537,0.8165582838,1.0096062053,1.0094822482,0.2759862783,0.2755400988,49.0214422390,48.9582686610
495,3,1,0,2,0.8186091537,0.8165582838,1.0096062053,1.0094822482,0.2759862783,0.2755400988,49.0214422390,48.9582686610
495,3,1,0,3,0.8186091537,0.8165582838,1.0096062053,1.0094822482,0.2759862783,0.2755400988,49.0214422390,48.9582686610
496,1,1,0,0,0.8165582838,0.8149772783,1.0094822482,1.0094822089,0.2755400988,0.2809854880,48.9582686610,48.9368039573
496,1,1,0,1,0.8165582838,0.8149772783,1.0094822482,1.0094822089,0.2755400988,0.2809854880,48.9582686610,48.9368039573
496,1,1,0,2,0.8165582838,0.8149772783,1.0094822482,1.0094822089,0.2755400988,0.2809854880,48.9582686610,48.9368039573
496,1,1,0,3,0.8165582838,0.8149772783,1.0094822482,1.0094822089,0.2755400988,0.2809854880,48.9582686610,48.9368039573
496,2,1,0,0,0.8165582838,0.8145011929,1.0094822482,1.0093618040,0.2755400988,0.2752707622,48.9582686610,48.8951336078
496,2,1,0,1,0.8165582838,0.8145011929,1.0094822482,1.0093618040,0.2755400988,0.2752707622,48.9582686610,48.8951336078
496,2,1,0,2,0.8165582838,0.8145011929,1.0094822482,1.0093618040,0.2755400988,0.2752707622,48.9582686610,48.8951336078
496,2,1,0,3,0.8165582838,0.8145011929,1.0094822482,1.0093618040,0.2755400988,0.2752707622,48.9582686610,48.8951336078
496,3,1,0,0,0.8165582838,0.8144868069,1.0094822482,1.0093581686,0.2755400988,0.2750938133,48.9582686610,48.8948804598
496,3,1,0,1,0.8165582838,0.8144868069,1.0094822482,1.0093581686,0.2755400988,0.2750938133,48.9582686610,48.8948804598
496,3,1,0,2,0.8165582838,0.8144868069,1.0094822482,1.0093581686,0.2755400988,0.2750938133,48.9582686610,48.8948804598
496,3,1,0,3,0.8165582838,0.8144868069,1.0094822482,1.0093581686,0.2755400988,0.2750938133,48.9582686610,48.8948804598
497,1,1,0,0,0.8144868069,0.8128892403,1.0093581686,1.0093581303,0.2750938133,0.2805381954,48.8948804598,48.8731969015
497,1,1,0,1,0.8144868069,0.8128892403,1.0093581686,1.0093581303,0.2750938133,0.2805381954,48.8948804598,48.8731969015
497,1,1,0,2,0.8144868069,0.8128892403,1.0093581686,1.0093581303,0.2750938133,0.2805381954,48.8948804598,48.8731969015
497,1,1,0,3,0.8144868069,0.8128892403,1.0093581686,1.0093581303,0.2750938133,0.2805381954,48.8948804598,48.8731969015
497,2,1,0,0,0.8144868069,0.8124090182,1.0093581686,1.0092375812,0.2750938133,0.2748229432,48.8948804598,48.8315268489
497,2,1,0,1,0.8144868069,0.8124090182,1.0093581686,1.0092375812,0.2750938133,0.2748229432,48.8948804598,48.8315268489
497,2,1,0,2,0.8144868069,0.8124090182,1.0093581686,1.0092375812,0.2750938133,0.2748229432,48.8948804598,48.8315268489
497,2,1,0,3,0.8144868069,0.8124090182,1.0093581686,1.0092375812,0.2750938133,0.2748229432,48.8948804598,48.8315268489
497,3,1,0,0,0.8144868069,0.8123946244,1.0093581686,1.0092339709,0.2750938133,0.2746474176,48.8948804598,48.8312754694
497,3,1,0,1,0.8144868069,0.8123946244,1.0093581686,1.0092339709,0.2750938133,0.2746474176,48.8948804598,48.8312754694
497,3,1,0,2,0.8144868069,0.8123946244,1.0093581686,1.0092339709,0.2750938133,0.2746474176,48.8948804598,48.8312754694
497,3,1,0,3,0.8144868069,0.8123946244,1.0093581686,1.0092339709,0.2750938133,0.2746474176,48.8948804598,48.8312754694
498,1,1,0,0,0.8123946244,0.8107803923,1.0092339709,1.0092339336,0.2746474176,0.2800905324,48.8312754694,48.8093706489
498,1,1,0,1,0.8123946244,0.8107803923,1.0092339709,1.0092339336,0.2746474176,0.2800905324,48.8312754694,48.8093706489
498,1,1,0,2,0.8123946244,0.8107803923,1.0092339709,1.0092339336,0.2746474176,0.2800905324,48.8312754694,48.8093706489
498,1,1,0,3,0.8123946244,0.8107803923,1.0092339709,1.0092339336,0.2746474176,0.2800905324,48.8312754694,48.8093706489
498,2,1,0,0,0.8123946244,0.8102960399,1.0092339709,1.0091132447,0.2746474176,0.2743750036,48.8312754694,48.7677013035
498,2,1,0,1,0.8123946244,0.8102960399,1.0092339709,1.0091132447,0.2746474176,0.2743750036,48.8312754694,48.7677013035
498,2,1,0,2,0.8123946244,0.8102960399,1.0092339709,1.0091132447,0.2746474176,0.2743750036,48.8312754694,48.7677013035
498,2,1,0,3,0.8123946244,0.8102960399,1.0092339709,1.0091132447,0.2746474176,0.2743750036,48.8312754694,48.7677013035
498,3,1,0,0,0.8123946244,0.8102816405,1.0092339709,1.0091096596,0.2746474176,0.2742009077,48.8312754694,48.7674517084
498,3,1,0,1,0.8123946244,0.8102816405,1.0092339709,1.0091096596,0.2746474176,0.2742009077,48.8312754694,48.7674517084
498,3,1,0,2,0.8123946244,0.8102816405,1.0092339709,1.0091096596,0.2746474176,0.2742009077,48.8312754694,48.7674517084
498,3,1,0,3,0.8123946244,0.8102816405,1.0092339709,1.0091096596,0.2746474176,0.2742009077,48.8312754694,48.7674517084
499,1,1,0,0,0.8102816405,0.8086506402,1.0091096596,1.0091096232,0.2742009077,0.2796424926,48.7674517084,48.7453233693
499,1,1,0,1,0.8102816405,0.8086506402,1.0091096596,1.0091096232,0.2742009077,0.2796424926,48.7674517084,48.7453233693
499,1,1,0,2,0.8102816405,0.8086506402,1.0091096596,1.0091096232,0.2742009077,0.2796424926,48.7674517084,48.7453233693
499,1,1,0,3,0.8102816405,0.8086506402,1.0091096596,1.0091096232,0.2742009077,0.2796424926,48.7674517084,48.7453233693
499,2,1,0,0,0.8102816405,0.8081621652,1.0091096596,1.0089887989,0.2742009077,0.2739269397,48.7674517084,48.7036551482
499,2,1,0,1,0.8102816405,0.8081621652,1.0091096596,1.0089887989,0.2742009077,0.2739269397,48.7674517084,48.7036551482
499,2,1,0,2,0.8102816405,0.8081621652,1.0091096596,1.0089887989,0.2742009077,0.2739269397,48.7674517084,48.7036551482
499,2,1,0,3,0.8102816405,0.8081621652,1.0091096596,1.0089887989,0.2742009077,0.2739269397,48.7674517084,48.7036551482
499,3,1,0,0,0.8102816405,0.8081477623,1.0091096596,1.0089852391,0.2742009077,0.2737542794,48.7674517084,48.7034073531
499,3,1,0,1,0.8102816405,0.8081477623,1.0091096596,1.0089852391,0.2742009077,0.2737542794,48.7674517084,48.7034073531
499,3,1,0,2,0.8102816405,0.8081477623,1.0091096596,1.0089852391,0.2742009077,0.2737542794,48.7674517084,48.7034073531
499,3,1,0,3,0.8102816405,0.8081477623,1.0091096596,1.0089852391,0.2742009077,0.2737542794,48.7674517084,48.7034073531
500,1,1,0,0,0.8081477623,0.8064998925,1.0089852391,1.0089852038,0.2737542794,0.2791940699,48.7034073531,48.6810533678
500,1,1,0,1,0.8081477623,0.8064998925,1.0089852391,1.0089852038,0.2737542794,0.2791940699,48.7034073531,48.6810533678
500,1,1,0,2,0.8081477623,0.8064998925,1.0089852391,1.0089852038,0.2737542794,0.2791940699,48.7034073531,48.6810533678
500,1,1,0,3,0.8081477623,0.8064998925,1.0089852391,1.0089852038,0.2737542794,0.2791940699,48.7034073531,48.6810533678
500,2,1,0,0,0.8081477623,0.8060073040,1.0089852391,1.0088642484,0.2737542794,0.2734787473,48.7034073531,48.6393865934
500,2,1,0,1,0.8081477623,0.8060073040,1.0089852391,1.0088642484,0.2737542794,0.2734787473,48.7034073531,48.6393865934
500,2,1,0,2,0.8081477623,0.8060073040,1.0089852391,1.0088642484,0.2737542794,0.2734787473,48.7034073531,48.6393865934
500,2,1,0,3,0.8081477623,0.8060073040,1.0089852391,1.0088642484,0.2737542794,0.2734787473,48.7034073531,48.6393865934
500,3,1,0,0,0.8081477623,0.8059928997,1.0089852391,1.0088607141,0.2737542794,0.2733075287,48.7034073531,48.6391406138
500,3,1,0,1,0.8081477623,0.8059928997,1.0089852391,1.0088607141,0.2737542794,0.2733075287,48.7034073531,48.6391406138
500,3,1,0,2,0.8081477623,0.8059928997,1.0089852391,1.0088607141,0.2737542794,0.2733075287,48.7034073531,48.6391406138
500,3,1,0,3,0.8081477623,0.8059928997,1.0089852391,1.0088607141,0.2737542794,0.2733075287,48.7034073531,48.6391406138
501,1,1,0,0,0.8059928997,0.8043280610,1.0088607141,1.0088606797,0.2733075287,0.2787452580,48.6391406138,48.6165587409
501,1,1,0,1,0.8059928997,0.8043280610,1.0088607141,1.0088606797,0.2733075287,0.2787452580,48.6391406138,48.6165587409
501,1,1,0,2,0.8059928997,0.8043280610,1.0088607141,1.0088606797,0.2733075287,0.2787452580,48.6391406138,48.6165587409
501,1,1,0,3,0.8059928997,0.8043280610,1.0088607141,1.0088606797,0.2733075287,0.2787452580,48.6391406138,48.6165587409
501,2,1,0,0,0.8059928997,0.8038313694,1.0088607141,1.0087395978,0.2733075287,0.2730304226,48.6391406138,48.5748918661
501,2,1,0,1,0.8059928997,0.8038313694,1.0088607141,1.0087395978,0.2733075287,0.2730304226,48.6391406138,48.5748918661
501,2,1,0,2,0.8059928997,0.8038313694,1.0088607141,1.0087395978,0.2733075287,0.2730304226,48.6391406138,48.5748918661
501,2,1,0,3,0.8059928997,0.8038313694,1.0088607141,1.0087395978,0.2733075287,0.2730304226,48.6391406138,48.5748918661
501,3,1,0,0,0.8059928997,0.8038169659,1.0088607141,1.0087360892,0.2733075287,0.2728606513,48.6391406138,48.5746477170
501,3,1,0,1,0.8059928997,0.8038169659,1.0088607141,1.0087360892,0.2733075287,0.2728606513,48.6391406138,48.5746477170
501,3,1,0,2,0.8059928997,0.8038169659,1.0088607141,1.0087360892,0.2733075287,0.2728606513,48.6391406138,48.5746477170
501,3,1,0,3,0.8059928997,0.8038169659,1.0088607141,1.0087360892,0.2733075287,0.2728606513,48.6391406138,48.5746477170
502,1,1,0,0,0.8038169659,0.8021350606,1.0087360892,1.0087360558,0.2728606513,0.2782960509,48.5746477170,48.5518319508
502,1,1,0,1,0.8038169659,0.8021350606,1.0087360892,1.0087360558,0.2728606513,0.2782960509,48.5746477170,48.5518319508
502,1,1,0,2,0.8038169659,0.8021350606,1.0087360892,1.0087360558,0.2728606513,0.2782960509,48.5746477170,48.5518319508
502,1,1,0,3,0.8038169659,0.8021350606,1.0087360892,1.0087360558,0.2728606513,0.2782960509,48.5746477170,48.5518319508
502,2,1,0,0,0.8038169659,0.8016342775,1.0087360892,1.0086148518,0.2728606513,0.2725819618,48.5746477170,48.5101638085
502,2,1,0,1,0.8038169659,0.8016342775,1.0087360892,1.0086148518,0.2728606513,0.2725819618,48.5746477170,48.5101638085
502,2,1,0,2,0.8038169659,0.8016342775,1.0087360892,1.0086148518,0.2728606513,0.2725819618,48.5746477170,48.5101638085
502,2,1,0,3,0.8038169659,0.8016342775,1.0087360892,1.0086148518,0.2728606513,0.2725819618,48.5746477170,48.5101638085
502,3,1,0,0,0.8038169659,0.8016198771,1.0087360892,1.0086113691,0.2728606513,0.2724136433,48.5746477170,48.5099215044
502,3,1,0,1,0.8038169659,0.8016198771,1.0087360892,1.0086113691,0.2728606513,0.2724136433,48.5746477170,48.5099215044
502,3,1,0,2,0.8038169659,0.8016198771,1.0087360892,1.0086113691,0.2728606513,0.2724136433,48.5746477170,48.5099215044
502,3,1,0,3,0.8038169659,0.8016198771,1.0087360892,1.0086113691,0.2728606513,0.2724136433,48.5746477170,48.5099215044
503,1,1,0,0,0.8016198771,0.7999208093,1.0086113691,1.0086113366,0.2724136433,0.2778464435,48.5099215044,48.4868635015
503,1,1,0,1,0.8016198771,0.7999208093,1.0086113691,1.0086113366,0.2724136433,0.2778464435,48.5099215044,48.4868635015
503,1,1,0,2,0.8016198771,0.7999208093,1.0086113691,1.0086113366,0.2724136433,0.2778464435,48.5099215044,48.4868635015
503,1,1,0,3,0.8016198771,0.7999208093,1.0086113691,1.0086113366,0.2724136433,0.2778464435,48.5099215044,48.4868635015
503,2,1,0,0,0.8016198771,0.7994159479,1.0086113691,1.0084900151,0.2724136433,0.2721333611,48.5099215044,48.4451971291
503,2,1,0,1,0.8016198771,0.7994159479,1.0086113691,1.0084900151,0.2724136433,0.2721333611,48.5099215044,48.4451971291
503,2,1,0,2,0.8016198771,0.7994159479,1.0086113691,1.0084900151,0.2724136433,0.2721333611,48.5099215044,48.4451971291
503,2,1,0,3,0.8016198771,0.7994159479,1.0086113691,1.0084900151,0.2724136433,0.2721333611,48.5099215044,48.4451971291
503,3,1,0,0,0.8016198771,0.7994015527,1.0086113691,1.0084865584,0.2724136433,0.2719665008,48.5099215044,48.4449566849
503,3,1,0,1,0.8016198771,0.7994015527,1.0086113691,1.0084865584,0.2724136433,0.2719665008,48.5099215044,48.4449566849
503,3,1,0,2,0.8016198771,0.7994015527,1.0086113691,1.0084865584,0.2724136433,0.2719665008,48.5099215044,48.4449566849
503,3,1,0,3,0.8016198771,0.7994015527,1.0086113691,1.0084865584,0.2724136433,0.2719665008,48.5099215044,48.4449566849
504,1,1,0,0,0.7994015527,0.7976852285,1.0084865584,1.0084865268,0.2719665008,0.2773964301,48.4449566849,48.4216543795
504,1,1,0,1,0.7994015527,0.7976852285,1.0084865584,1.0084865268,0.2719665008,0.2773964301,48.4449566849,48.4216543795
504,1,1,0,2,0.7994015527,0.7976852285,1.0084865584,1.0084865268,0.2719665008,0.2773964301,48.4449566849,48.4216543795
504,1,1,0,3,0.7994015527,0.7976852285,1.0084865584,1.0084865268,0.2719665008,0.2773964301,48.4449566849,48.4216543795
504,2,1,0,0,0.7994015527,0.7971763032,1.0084865584,1.0083650924,0.2719665008,0.2716846165,48.4449566849,48.3799906395
504,2,1,0,1,0.7994015527,0.7971763032,1.0084865584,1.0083650924,0.2719665008,0.2716846165,48.4449566849,48.3799906395
504,2,1,0,2,0.7994015527,0.7971763032,1.0084865584,1.0083650924,0.2719665008,0.2716846165,48.4449566849,48.3799906395
504,2,1,0,3,0.7994015527,0.7971763032,1.0084865584,1.0083650924,0.2719665008,0.2716846165,48.4449566849,48.3799906395
504,3,1,0,0,0.7994015527,0.7971619154,1.0084865584,1.0083616619,0.2719665008,0.2715192198,48.4449566849,48.3797520696
504,3,1,0,1,0.7994015527,0.7971619154,1.0084865584,1.0083616619,0.2719665008,0.2715192198,48.4449566849,48.3797520696
504,3,1,0,2,0.7994015527,0.7971619154,1.0084865584,1.0083616619,0.2719665008,0.2715192198,48.4449566849,48.3797520696
504,3,1,0,3,0.7994015527,0.7971619154,1.0084865584,1.0083616619,0.2719665008,0.2715192198,48.4449566849,48.3797520696
505,1,1,0,0,0.7971619154,0.7954282428,1.0083616619,1.0083616312,0.2715192198,0.2769460045,48.3797520696,48.3562044236
505,1,1,0,1,0.7971619154,0.7954282428,1.0083616619,1.0083616312,0.2715192198,0.2769460045,48.3797520696,48.3562044236
505,1,1,0,2,0.7971619154,0.7954282428,1.0083616619,1.0083616312,0.2715192198,0.2769460045,48.3797520696,48.3562044236
505,1,1,0,3,0.7971619154,0.7954282428,1.0083616619,1.0083616312,0.2715192198,0.2769460045,48.3797520696,48.3562044236
505,2,1,0,0,0.7971619154,0.7949152695,1.0083616619,1.0082400885,0.2715192198,0.2712357241,48.3797520696,48.3145437352
505,2,1,0,1,0.7971619154,0.7949152695,1.0083616619,1.0082400885,0.2715192198,0.2712357241,48.3797520696,48.3145437352
