step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
448,1,1,0,2,0.9990827954,0.9990707735,1.1960743900,1.1960743900,0.0946648334,0.1040124367,26.0124910557,26.0398692259
448,1,1,0,3,0.9990827954,0.9990707735,1.1960743900,1.1960743900,0.0946648334,0.1040124367,26.0124910557,26.0398692259
448,2,1,0,0,0.9990827954,0.9990525986,1.1960743900,1.1956075886,0.0946648334,0.0942221437,26.0124910557,25.9579491627
448,2,1,0,1,0.9990827954,0.9990525986,1.1960743900,1.1956075886,0.0946648334,0.0942221437,26.0124910557,25.9579491627
448,2,1,0,2,0.9990827954,0.9990525986,1.1960743900,1.1956075886,0.0946648334,0.0942221437,26.0124910557,25.9579491627
448,2,1,0,3,0.9990827954,0.9990525986,1.1960743900,1.1956075886,0.0946648334,0.0942221437,26.0124910557,25.9579491627
449,1,1,0,0,0.9990525986,0.9990401669,1.1956075886,1.1956075886,0.0942221437,0.1035877111,25.9579491627,25.9887150034
449,1,1,0,1,0.9990525986,0.9990401669,1.1956075886,1.1956075886,0.0942221437,0.1035877111,25.9579491627,25.9887150034
449,1,1,0,2,0.9990525986,0.9990401669,1.1956075886,1.1956075886,0.0942221437,0.1035877111,25.9579491627,25.9887150034
449,1,1,0,3,0.9990525986,0.9990401669,1.1956075886,1.1956075886,0.0942221437,0.1035877111,25.9579491627,25.9887150034
449,2,1,0,0,0.9990525986,0.9990214214,1.1956075886,1.1951407871,0.0942221437,0.0938137180,25.9579491627,25.9069379759
449,2,1,0,1,0.9990525986,0.9990214214,1.1956075886,1.1951407871,0.0942221437,0.0938137180,25.9579491627,25.9069379759
449,2,1,0,2,0.9990525986,0.9990214214,1.1956075886,1.1951407871,0.0942221437,0.0938137180,25.9579491627,25.9069379759
449,2,1,0,3,0.9990525986,0.9990214214,1.1956075886,1.1951407871,0.0942221437,0.0938137180,25.9579491627,25.9069379759
450,1,1,0,0,0.9990214214,0.9990085660,1.1951407871,1.1951407871,0.0938137180,0.1031965023,25.9069379759,25.9409662596
450,1,1,0,1,0.9990214214,0.9990085660,1.1951407871,1.1951407871,0.0938137180,0.1031965023,25.9069379759,25.9409662596
450,1,1,0,2,0.9990214214,0.9990085660,1.1951407871,1.1951407871,0.0938137180,0.1031965023,25.9069379759,25.9409662596
450,1,1,0,3,0.9990214214,0.9990085660,1.1951407871,1.1951407871,0.0938137180,0.1031965023,25.9069379759,25.9409662596
450,2,1,0,0,0.9990214214,0.9989892323,1.1951407871,1.1946739857,0.0938137180,0.0934375654,25.9069379759,25.8593590363
450,2,1,0,1,0.9990214214,0.9989892323,1.1951407871,1.1946739857,0.0938137180,0.0934375654,25.9069379759,25.8593590363
450,2,1,0,2,0.9990214214,0.9989892323,1.1951407871,1.1946739857,0.0938137180,0.0934375654,25.9069379759,25.8593590363
450,2,1,0,3,0.9990214214,0.9989892323,1.1951407871,1.1946739857,0.0938137180,0.0934375654,25.9069379759,25.8593590363
451,1,1,0,0,0.9989892323,0.9989759390,1.1946739857,1.1946739857,0.0934375654,0.1028370212,25.8593590363,25.8965864081
451,1,1,0,1,0.9989892323,0.9989759390,1.1946739857,1.1946739857,0.0934375654,0.1028370212,25.8593590363,25.8965864081
451,1,1,0,2,0.9989892323,0.9989759390,1.1946739857,1.1946739857,0.0934375654,0.1028370212,25.8593590363,25.8965864081
451,1,1,0,3,0.9989892323,0.9989759390,1.1946739857,1.1946739857,0.0934375654,0.1028370212,25.8593590363,25.8965864081
451,2,1,0,0,0.9989892323,0.9989559990,1.1946739857,1.1942071843,0.0934375654,0.0930918200,25.8593590363,25.8150668095
451,2,1,0,1,0.9989892323,0.9989559990,1.1946739857,1.1942071843,0.0934375654,0.0930918200,25.8593590363,25.8150668095
451,2,1,0,2,0.9989892323,0.9989559990,1.1946739857,1.1942071843,0.0934375654,0.0930918200,25.8593590363,25.8150668095
451,2,1,0,3,0.9989892323,0.9989559990,1.1946739857,1.1942071843,0.0934375654,0.0930918200,25.8593590363,25.8150668095
452,1,1,0,0,0.9989559990,0.9989422529,1.1942071843,1.1942071843,0.0930918200,0.1025073747,25.8150668095,25.8552855930
452,1,1,0,1,0.9989559990,0.9989422529,1.1942071843,1.1942071843,0.0930918200,0.1025073747,25.8150668095,25.8552855930
452,1,1,0,2,0.9989559990,0.9989422529,1.1942071843,1.1942071843,0.0930918200,0.1025073747,25.8150668095,25.8552855930
452,1,1,0,3,0.9989559990,0.9989422529,1.1942071843,1.1942071843,0.0930918200,0.1025073747,25.8150668095,25.8552855930
452,2,1,0,0,0.9989559990,0.9989216881,1.1942071843,1.1937403828,0.0930918200,0.0927746659,25.8150668095,25.7738596768
452,2,1,0,1,0.9989559990,0.9989216881,1.1942071843,1.1937403828,0.0930918200,0.0927746659,25.8150668095,25.7738596768
452,2,1,0,2,0.9989559990,0.9989216881,1.1942071843,1.1937403828,0.0930918200,0.0927746659,25.8150668095,25.7738596768
452,2,1,0,3,0.9989559990,0.9989216881,1.1942071843,1.1937403828,0.0930918200,0.0927746659,25.8150668095,25.7738596768
453,1,1,0,0,0.9989216881,0.9989074741,1.1937403828,1.1937403828,0.0927746659,0.1022057079,25.7738596768,25.8169053061
453,1,1,0,1,0.9989216881,0.9989074741,1.1937403828,1.1937403828,0.0927746659,0.1022057079,25.7738596768,25.8169053061
453,1,1,0,2,0.9989216881,0.9989074741,1.1937403828,1.1937403828,0.0927746659,0.1022057079,25.7738596768,25.8169053061
453,1,1,0,3,0.9989216881,0.9989074741,1.1937403828,1.1937403828,0.0927746659,0.1022057079,25.7738596768,25.8169053061
453,2,1,0,0,0.9989216881,0.9988862651,1.1937403828,1.1932735814,0.0927746659,0.0924843867,25.7738596768,25.7356358004
453,2,1,0,1,0.9989216881,0.9988862651,1.1937403828,1.1932735814,0.0927746659,0.0924843867,25.7738596768,25.7356358004
453,2,1,0,2,0.9989216881,0.9988862651,1.1937403828,1.1932735814,0.0927746659,0.0924843867,25.7738596768,25.7356358004
453,2,1,0,3,0.9989216881,0.9988862651,1.1937403828,1.1932735814,0.0927746659,0.0924843867,25.7738596768,25.7356358004
454,1,1,0,0,0.9988862651,0.9988715674,1.1932735814,1.1932735814,0.0924843867,0.1019304198,25.7356358004,25.7814802574
454,1,1,0,1,0.9988862651,0.9988715674,1.1932735814,1.1932735814,0.0924843867,0.1019304198,25.7356358004,25.7814802574
454,1,1,0,2,0.9988862651,0.9988715674,1.1932735814,1.1932735814,0.0924843867,0.1019304198,25.7356358004,25.7814802574
454,1,1,0,3,0.9988862651,0.9988715674,1.1932735814,1.1932735814,0.0924843867,0.1019304198,25.7356358004,25.7814802574
454,2,1,0,0,0.9988862651,0.9988496946,1.1932735814,1.1928067800,0.0924843867,0.0922193810,25.7356358004,25.7002901924
454,2,1,0,1,0.9988862651,0.9988496946,1.1932735814,1.1928067800,0.0924843867,0.0922193810,25.7356358004,25.7002901924
454,2,1,0,2,0.9988862651,0.9988496946,1.1932735814,1.1928067800,0.0924843867,0.0922193810,25.7356358004,25.7002901924
454,2,1,0,3,0.9988862651,0.9988496946,1.1932735814,1.1928067800,0.0924843867,0.0922193810,25.7356358004,25.7002901924
455,1,1,0,0,0.9988496946,0.9988344968,1.1928067800,1.1928067800,0.0922193810,0.1016799949,25.7002901924,25.7487640778
455,1,1,0,1,0.9988496946,0.9988344968,1.1928067800,1.1928067800,0.0922193810,0.1016799949,25.7002901924,25.7487640778
455,1,1,0,2,0.9988496946,0.9988344968,1.1928067800,1.1928067800,0.0922193810,0.1016799949,25.7002901924,25.7487640778
455,1,1,0,3,0.9988496946,0.9988344968,1.1928067800,1.1928067800,0.0922193810,0.1016799949,25.7002901924,25.7487640778
455,2,1,0,0,0.9988496946,0.9988119398,1.1928067800,1.1923399785,0.0922193810,0.0919781253,25.7002901924,25.6676396532
455,2,1,0,1,0.9988496946,0.9988119398,1.1928067800,1.1923399785,0.0922193810,0.0919781253,25.7002901924,25.6676396532
455,2,1,0,2,0.9988496946,0.9988119398,1.1928067800,1.1923399785,0.0922193810,0.0919781253,25.7002901924,25.6676396532
455,2,1,0,3,0.9988496946,0.9988119398,1.1928067800,1.1923399785,0.0922193810,0.0919781253,25.7002901924,25.6676396532
456,1,1,0,0,0.9988119398,0.9987962252,1.1923399785,1.1923399785,0.0919781253,0.1014528278,25.6676396532,25.7185745753
456,1,1,0,1,0.9988119398,0.9987962252,1.1923399785,1.1923399785,0.0919781253,0.1014528278,25.6676396532,25.7185745753
456,1,1,0,2,0.9988119398,0.9987962252,1.1923399785,1.1923399785,0.0919781253,0.1014528278,25.6676396532,25.7185745753
456,1,1,0,3,0.9988119398,0.9987962252,1.1923399785,1.1923399785,0.0919781253,0.1014528278,25.6676396532,25.7185745753
456,2,1,0,0,0.9988119398,0.9987729629,1.1923399785,1.1918731771,0.0919781253,0.0917591463,25.6676396532,25.6375683249
456,2,1,0,1,0.9988119398,0.9987729629,1.1923399785,1.1918731771,0.0919781253,0.0917591463,25.6676396532,25.6375683249
456,2,1,0,2,0.9988119398,0.9987729629,1.1923399785,1.1918731771,0.0919781253,0.0917591463,25.6676396532,25.6375683249
456,2,1,0,3,0.9988119398,0.9987729629,1.1923399785,1.1918731771,0.0919781253,0.0917591463,25.6676396532,25.6375683249
457,1,1,0,0,0.9987729629,0.9987567142,1.1918731771,1.1918731771,0.0917591463,0.1012475009,25.6375683249,25.6909166886
457,1,1,0,1,0.9987729629,0.9987567142,1.1918731771,1.1918731771,0.0917591463,0.1012475009,25.6375683249,25.6909166886
457,1,1,0,2,0.9987729629,0.9987567142,1.1918731771,1.1918731771,0.0917591463,0.1012475009,25.6375683249,25.6909166886
457,1,1,0,3,0.9987729629,0.9987567142,1.1918731771,1.1918731771,0.0917591463,0.1012475009,25.6375683249,25.6909166886
457,2,1,0,0,0.9987729629,0.9987327250,1.1918731771,1.1914063757,0.0917591463,0.0915610787,25.6375683249,25.6099908257
457,2,1,0,1,0.9987729629,0.9987327250,1.1918731771,1.1914063757,0.0917591463,0.0915610787,25.6375683249,25.6099908257
457,2,1,0,2,0.9987729629,0.9987327250,1.1918731771,1.1914063757,0.0917591463,0.0915610787,25.6375683249,25.6099908257
457,2,1,0,3,0.9987729629,0.9987327250,1.1918731771,1.1914063757,0.0917591463,0.0915610787,25.6375683249,25.6099908257
458,1,1,0,0,0.9987327250,0.9987159242,1.1914063757,1.1914063757,0.0915610787,0.1010627783,25.6099908257,25.6656385159
458,1,1,0,1,0.9987327250,0.9987159242,1.1914063757,1.1914063757,0.0915610787,0.1010627783,25.6099908257,25.6656385159
458,1,1,0,2,0.9987327250,0.9987159242,1.1914063757,1.1914063757,0.0915610787,0.1010627783,25.6099908257,25.6656385159
458,1,1,0,3,0.9987327250,0.9987159242,1.1914063757,1.1914063757,0.0915610787,0.1010627783,25.6099908257,25.6656385159
458,2,1,0,0,0.9987327250,0.9986911859,1.1914063757,1.1909395742,0.0915610787,0.0913826428,25.6099908257,25.5847613946
458,2,1,0,1,0.9987327250,0.9986911859,1.1914063757,1.1909395742,0.0915610787,0.0913826428,25.6099908257,25.5847613946
458,2,1,0,2,0.9987327250,0.9986911859,1.1914063757,1.1909395742,0.0915610787,0.0913826428,25.6099908257,25.5847613946
458,2,1,0,3,0.9987327250,0.9986911859,1.1914063757,1.1909395742,0.0915610787,0.0913826428,25.6099908257,25.5847613946
459,1,1,0,0,0.9986911859,0.9986738143,1.1909395742,1.1909395742,0.0913826428,0.1008973049,25.5847613946,25.6425535832
459,1,1,0,1,0.9986911859,0.9986738143,1.1909395742,1.1909395742,0.0913826428,0.1008973049,25.5847613946,25.6425535832
459,1,1,0,2,0.9986911859,0.9986738143,1.1909395742,1.1909395742,0.0913826428,0.1008973049,25.5847613946,25.6425535832
459,1,1,0,3,0.9986911859,0.9986738143,1.1909395742,1.1909395742,0.0913826428,0.1008973049,25.5847613946,25.6425535832
459,2,1,0,0,0.9986911859,0.9986483041,1.1909395742,1.1904727728,0.0913826428,0.0912225885,25.5847613946,25.5617514939
459,2,1,0,1,0.9986911859,0.9986483041,1.1909395742,1.1904727728,0.0913826428,0.0912225885,25.5847613946,25.5617514939
459,2,1,0,2,0.9986911859,0.9986483041,1.1909395742,1.1904727728,0.0913826428,0.0912225885,25.5847613946,25.5617514939
459,2,1,0,3,0.9986911859,0.9986483041,1.1909395742,1.1904727728,0.0913826428,0.0912225885,25.5847613946,25.5617514939
460,1,1,0,0,0.9986483041,0.9986303427,1.1904727728,1.1904727728,0.0912225885,0.1007498496,25.5617514939,25.6216052515
460,1,1,0,1,0.9986483041,0.9986303427,1.1904727728,1.1904727728,0.0912225885,0.1007498496,25.5617514939,25.6216052515
460,1,1,0,2,0.9986483041,0.9986303427,1.1904727728,1.1904727728,0.0912225885,0.1007498496,25.5617514939,25.6216052515
460,1,1,0,3,0.9986483041,0.9986303427,1.1904727728,1.1904727728,0.0912225885,0.1007498496,25.5617514939,25.6216052515
460,2,1,0,0,0.9986483041,0.9986040367,1.1904727728,1.1900059714,0.0912225885,0.0910797570,25.5617514939,25.5408843705
460,2,1,0,1,0.9986483041,0.9986040367,1.1904727728,1.1900059714,0.0912225885,0.0910797570,25.5617514939,25.5408843705
460,2,1,0,2,0.9986483041,0.9986040367,1.1904727728,1.1900059714,0.0912225885,0.0910797570,25.5617514939,25.5408843705
460,2,1,0,3,0.9986483041,0.9986040367,1.1904727728,1.1900059714,0.0912225885,0.0910797570,25.5617514939,25.5408843705
461,1,1,0,0,0.9986040367,0.9985854657,1.1900059714,1.1900059714,0.0910797570,0.1006193595,25.5408843705,25.6027373487
461,1,1,0,1,0.9986040367,0.9985854657,1.1900059714,1.1900059714,0.0910797570,0.1006193595,25.5408843705,25.6027373487
461,1,1,0,2,0.9986040367,0.9985854657,1.1900059714,1.1900059714,0.0910797570,0.1006193595,25.5408843705,25.6027373487
461,1,1,0,3,0.9986040367,0.9985854657,1.1900059714,1.1900059714,0.0910797570,0.1006193595,25.5408843705,25.6027373487
461,2,1,0,0,0.9986040367,0.9985583398,1.1900059714,1.1895391700,0.0910797570,0.0909530662,25.5408843705,25.5220523868
461,2,1,0,1,0.9986040367,0.9985583398,1.1900059714,1.1895391700,0.0910797570,0.0909530662,25.5408843705,25.5220523868
461,2,1,0,2,0.9986040367,0.9985583398,1.1900059714,1.1895391700,0.0910797570,0.0909530662,25.5408843705,25.5220523868
461,2,1,0,3,0.9986040367,0.9985583398,1.1900059714,1.1895391700,0.0910797570,0.0909530662,25.5408843705,25.5220523868
462,1,1,0,0,0.9985583398,0.9985391386,1.1895391700,1.1895391700,0.0909530662,0.1005047300,25.5220523868,25.5857676106
462,1,1,0,1,0.9985583398,0.9985391386,1.1895391700,1.1895391700,0.0909530662,0.1005047300,25.5220523868,25.5857676106
462,1,1,0,2,0.9985583398,0.9985391386,1.1895391700,1.1895391700,0.0909530662,0.1005047300,25.5220523868,25.5857676106
462,1,1,0,3,0.9985583398,0.9985391386,1.1895391700,1.1895391700,0.0909530662,0.1005047300,25.5220523868,25.5857676106
462,2,1,0,0,0.9985583398,0.9985111678,1.1895391700,1.1890723685,0.0909530662,0.0908414709,25.5220523868,25.5051242797
462,2,1,0,1,0.9985583398,0.9985111678,1.1895391700,1.1890723685,0.0909530662,0.0908414709,25.5220523868,25.5051242797
462,2,1,0,2,0.9985583398,0.9985111678,1.1895391700,1.1890723685,0.0909530662,0.0908414709,25.5220523868,25.5051242797
462,2,1,0,3,0.9985583398,0.9985111678,1.1895391700,1.1890723685,0.0909530662,0.0908414709,25.5220523868,25.5051242797
463,1,1,0,0,0.9985111678,0.9984913154,1.1890723685,1.1890723685,0.0908414709,0.1004049037,25.5051242797,25.5705968297
463,1,1,0,1,0.9985111678,0.9984913154,1.1890723685,1.1890723685,0.0908414709,0.1004049037,25.5051242797,25.5705968297
463,1,1,0,2,0.9985111678,0.9984913154,1.1890723685,1.1890723685,0.0908414709,0.1004049037,25.5051242797,25.5705968297
463,1,1,0,3,0.9985111678,0.9984913154,1.1890723685,1.1890723685,0.0908414709,0.1004049037,25.5051242797,25.5705968297
463,2,1,0,0,0.9985111678,0.9984624737,1.1890723685,1.1886055671,0.0908414709,0.0907439900,25.5051242797,25.4900259780
463,2,1,0,1,0.9985111678,0.9984624737,1.1890723685,1.1886055671,0.0908414709,0.0907439900,25.5051242797,25.4900259780
463,2,1,0,2,0.9985111678,0.9984624737,1.1890723685,1.1886055671,0.0908414709,0.0907439900,25.5051242797,25.4900259780
463,2,1,0,3,0.9985111678,0.9984624737,1.1890723685,1.1886055671,0.0908414709,0.0907439900,25.5051242797,25.4900259780
464,1,1,0,0,0.9984624737,0.9984419482,1.1886055671,1.1886055671,0.0907439900,0.1003189627,25.4900259780,25.5572216510
464,1,1,0,1,0.9984624737,0.9984419482,1.1886055671,1.1886055671,0.0907439900,0.1003189627,25.4900259780,25.5572216510
464,1,1,0,2,0.9984624737,0.9984419482,1.1886055671,1.1886055671,0.0907439900,0.1003189627,25.4900259780,25.5572216510
464,1,1,0,3,0.9984624737,0.9984419482,1.1886055671,1.1886055671,0.0907439900,0.1003189627,25.4900259780,25.5572216510
464,2,1,0,0,0.9984624737,0.9984122092,1.1886055671,1.1881387657,0.0907439900,0.0906597077,25.4900259780,25.4766781701
464,2,1,0,1,0.9984624737,0.9984122092,1.1886055671,1.1881387657,0.0907439900,0.0906597077,25.4900259780,25.4766781701
464,2,1,0,2,0.9984624737,0.9984122092,1.1886055671,1.1881387657,0.0907439900,0.0906597077,25.4900259780,25.4766781701
464,2,1,0,3,0.9984624737,0.9984122092,1.1886055671,1.1881387657,0.0907439900,0.0906597077,25.4900259780,25.4766781701
465,1,1,0,0,0.9984122092,0.9983909881,1.1881387657,1.1881387657,0.0906597077,0.1002460243,25.4766781701,25.5454832891
465,1,1,0,1,0.9984122092,0.9983909881,1.1881387657,1.1881387657,0.0906597077,0.1002460243,25.4766781701,25.5454832891
465,1,1,0,2,0.9984122092,0.9983909881,1.1881387657,1.1881387657,0.0906597077,0.1002460243,25.4766781701,25.5454832891
465,1,1,0,3,0.9984122092,0.9983909881,1.1881387657,1.1881387657,0.0906597077,0.1002460243,25.4766781701,25.5454832891
465,2,1,0,0,0.9984122092,0.9983603245,1.1881387657,1.1876719642,0.0906597077,0.0905877578,25.4766781701,25.4649609819
465,2,1,0,1,0.9984122092,0.9983603245,1.1881387657,1.1876719642,0.0906597077,0.0905877578,25.4766781701,25.4649609819
465,2,1,0,2,0.9984122092,0.9983603245,1.1881387657,1.1876719642,0.0906597077,0.0905877578,25.4766781701,25.4649609819
465,2,1,0,3,0.9984122092,0.9983603245,1.1881387657,1.1876719642,0.0906597077,0.0905877578,25.4766781701,25.4649609819
466,1,1,0,0,0.9983603245,0.9983383844,1.1876719642,1.1876719642,0.0905877578,0.1001851876,25.4649609819,25.5352686317
466,1,1,0,1,0.9983603245,0.9983383844,1.1876719642,1.1876719642,0.0905877578,0.1001851876,25.4649609819,25.5352686317
466,1,1,0,2,0.9983603245,0.9983383844,1.1876719642,1.1876719642,0.0905877578,0.1001851876,25.4649609819,25.5352686317
466,1,1,0,3,0.9983603245,0.9983383844,1.1876719642,1.1876719642,0.0905877578,0.1001851876,25.4649609819,25.5352686317
466,2,1,0,0,0.9983603245,0.9983067679,1.1876719642,1.1872051628,0.0905877578,0.0905273127,25.4649609819,25.4547967686
466,2,1,0,1,0.9983603245,0.9983067679,1.1876719642,1.1872051628,0.0905877578,0.0905273127,25.4649609819,25.4547967686
466,2,1,0,2,0.9983603245,0.9983067679,1.1876719642,1.1872051628,0.0905877578,0.0905273127,25.4649609819,25.4547967686
466,2,1,0,3,0.9983603245,0.9983067679,1.1876719642,1.1872051628,0.0905877578,0.0905273127,25.4649609819,25.4547967686
467,1,1,0,0,0.9983067679,0.9982840849,1.1872051628,1.1872051628,0.0905273127,0.1001356561,25.4547967686,25.5265695483
467,1,1,0,1,0.9983067679,0.9982840849,1.1872051628,1.1872051628,0.0905273127,0.1001356561,25.4547967686,25.5265695483
467,1,1,0,2,0.9983067679,0.9982840849,1.1872051628,1.1872051628,0.0905273127,0.1001356561,25.4547967686,25.5265695483
467,1,1,0,3,0.9983067679,0.9982840849,1.1872051628,1.1872051628,0.0905273127,0.1001356561,25.4547967686,25.5265695483
467,2,1,0,0,0.9983067679,0.9982514865,1.1872051628,1.1867383614,0.0905273127,0.0904776023,25.4547967686,25.4461221134
467,2,1,0,1,0.9983067679,0.9982514865,1.1872051628,1.1867383614,0.0905273127,0.0904776023,25.4547967686,25.4461221134
467,2,1,0,2,0.9983067679,0.9982514865,1.1872051628,1.1867383614,0.0905273127,0.0904776023,25.4547967686,25.4461221134
467,2,1,0,3,0.9983067679,0.9982514865,1.1872051628,1.1867383614,0.0905273127,0.0904776023,25.4547967686,25.4461221134
468,1,1,0,0,0.9982514865,0.9982280357,1.1867383614,1.1867383614,0.0904776023,0.1000967186,25.4461221134,25.5192784215
468,1,1,0,1,0.9982514865,0.9982280357,1.1867383614,1.1867383614,0.0904776023,0.1000967186,25.4461221134,25.5192784215
468,1,1,0,2,0.9982514865,0.9982280357,1.1867383614,1.1867383614,0.0904776023,0.1000967186,25.4461221134,25.5192784215
468,1,1,0,3,0.9982514865,0.9982280357,1.1867383614,1.1867383614,0.0904776023,0.1000967186,25.4461221134,25.5192784215
468,2,1,0,0,0.9982514865,0.9981944256,1.1867383614,1.1862715599,0.0904776023,0.0904379098,25.4461221134,25.4388395822
468,2,1,0,1,0.9982514865,0.9981944256,1.1867383614,1.1862715599,0.0904776023,0.0904379098,25.4461221134,25.4388395822
468,2,1,0,2,0.9982514865,0.9981944256,1.1867383614,1.1862715599,0.0904776023,0.0904379098,25.4461221134,25.4388395822
468,2,1,0,3,0.9982514865,0.9981944256,1.1867383614,1.1862715599,0.0904776023,0.0904379098,25.4461221134,25.4388395822
469,1,1,0,0,0.9981944256,0.9981701812,1.1862715599,1.1862715599,0.0904379098,0.1000676224,25.4388395822,25.5132817010
469,1,1,0,1,0.9981944256,0.9981701812,1.1862715599,1.1862715599,0.0904379098,0.1000676224,25.4388395822,25.5132817010
469,1,1,0,2,0.9981944256,0.9981701812,1.1862715599,1.1862715599,0.0904379098,0.1000676224,25.4388395822,25.5132817010
469,1,1,0,3,0.9981944256,0.9981701812,1.1862715599,1.1862715599,0.0904379098,0.1000676224,25.4388395822,25.5132817010
469,2,1,0,0,0.9981944256,0.9981355287,1.1862715599,1.1858047585,0.0904379098,0.0904075427,25.4388395822,25.4328673512
