step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1335,6,1,0,2,1.0000000000,1.0000000000,0.8012102362,0.8009718464,0.1676743966,0.1677366918,26.0713620981,26.0702053450
1335,6,1,0,3,1.0000000000,1.0000000000,0.8012102362,0.8009718464,0.1676743966,0.1677366918,26.0713620981,26.0702053450
1335,7,1,0,0,1.0000000000,1.0000000000,0.8012102362,0.8009730660,0.1676743966,0.1677768054,26.0713620981,26.0702821609
1335,7,1,0,1,1.0000000000,1.0000000000,0.8012102362,0.8009730660,0.1676743966,0.1677768054,26.0713620981,26.0702821609
1335,7,1,0,2,1.0000000000,1.0000000000,0.8012102362,0.8009730660,0.1676743966,0.1677768054,26.0713620981,26.0702821609
1335,7,1,0,3,1.0000000000,1.0000000000,0.8012102362,0.8009730660,0.1676743966,0.1677768054,26.0713620981,26.0702821609
1336,1,1,0,0,1.0000000000,1.0000000000,0.8009730660,0.8009726191,0.1677768054,0.1753719934,26.0702821609,26.1139885736
1336,1,1,0,1,1.0000000000,1.0000000000,0.8009730660,0.8009726191,0.1677768054,0.1753719934,26.0702821609,26.1139885736
1336,1,1,0,2,1.0000000000,1.0000000000,0.8009730660,0.8009726191,0.1677768054,0.1753719934,26.0702821609,26.1139885736
1336,1,1,0,3,1.0000000000,1.0000000000,0.8009730660,0.8009726191,0.1677768054,0.1753719934,26.0702821609,26.1139885736
1336,2,1,0,0,1.0000000000,1.0000000000,0.8009730660,0.8006582668,0.1677768054,0.1654210474,26.0702821609,26.0529389231
1336,2,1,0,1,1.0000000000,1.0000000000,0.8009730660,0.8006582668,0.1677768054,0.1654210474,26.0702821609,26.0529389231
1336,2,1,0,2,1.0000000000,1.0000000000,0.8009730660,0.8006582668,0.1677768054,0.1654210474,26.0702821609,26.0529389231
1336,2,1,0,3,1.0000000000,1.0000000000,0.8009730660,0.8006582668,0.1677768054,0.1654210474,26.0702821609,26.0529389231
1336,3,1,0,0,1.0000000000,1.0000000000,0.8009730660,0.8007612087,0.1677768054,0.1686638081,26.0702821609,26.0744738151
1336,3,1,0,1,1.0000000000,1.0000000000,0.8009730660,0.8007612087,0.1677768054,0.1686638081,26.0702821609,26.0744738151
1336,3,1,0,2,1.0000000000,1.0000000000,0.8009730660,0.8007612087,0.1677768054,0.1686638081,26.0702821609,26.0744738151
1336,3,1,0,3,1.0000000000,1.0000000000,0.8009730660,0.8007612087,0.1677768054,0.1686638081,26.0702821609,26.0744738151
1336,4,1,0,0,1.0000000000,1.0000000000,0.8009730660,0.8007277686,0.1677768054,0.1676174356,26.0702821609,26.0667075268
1336,4,1,0,1,1.0000000000,1.0000000000,0.8009730660,0.8007277686,0.1677768054,0.1676174356,26.0702821609,26.0667075268
1336,4,1,0,2,1.0000000000,1.0000000000,0.8009730660,0.8007277686,0.1677768054,0.1676174356,26.0702821609,26.0667075268
1336,4,1,0,3,1.0000000000,1.0000000000,0.8009730660,0.8007277686,0.1677768054,0.1676174356,26.0702821609,26.0667075268
1336,5,1,0,0,1.0000000000,1.0000000000,0.8009730660,0.8007383932,0.1677768054,0.1679490337,26.0702821609,26.0692619152
1336,5,1,0,1,1.0000000000,1.0000000000,0.8009730660,0.8007383932,0.1677768054,0.1679490337,26.0702821609,26.0692619152
1336,5,1,0,2,1.0000000000,1.0000000000,0.8009730660,0.8007383932,0.1677768054,0.1679490337,26.0702821609,26.0692619152
1336,5,1,0,3,1.0000000000,1.0000000000,0.8009730660,0.8007383932,0.1677768054,0.1679490337,26.0702821609,26.0692619152
1336,6,1,0,0,1.0000000000,1.0000000000,0.8009730660,0.8007350410,0.1677768054,0.1678387515,26.0702821609,26.0690509458
1336,6,1,0,1,1.0000000000,1.0000000000,0.8009730660,0.8007350410,0.1677768054,0.1678387515,26.0702821609,26.0690509458
1336,6,1,0,2,1.0000000000,1.0000000000,0.8009730660,0.8007350410,0.1677768054,0.1678387515,26.0702821609,26.0690509458
1336,6,1,0,3,1.0000000000,1.0000000000,0.8009730660,0.8007350410,0.1677768054,0.1678387515,26.0702821609,26.0690509458
1336,7,1,0,0,1.0000000000,1.0000000000,0.8009730660,0.8007362711,0.1677768054,0.1678792192,26.0702821609,26.0691283601
1336,7,1,0,1,1.0000000000,1.0000000000,0.8009730660,0.8007362711,0.1677768054,0.1678792192,26.0702821609,26.0691283601
1336,7,1,0,2,1.0000000000,1.0000000000,0.8009730660,0.8007362711,0.1677768054,0.1678792192,26.0702821609,26.0691283601
1336,7,1,0,3,1.0000000000,1.0000000000,0.8009730660,0.8007362711,0.1677768054,0.1678792192,26.0702821609,26.0691283601
1337,1,1,0,0,1.0000000000,1.0000000000,0.8007362711,0.8007358197,0.1678792192,0.1754638700,26.0691283601,26.1127526333
1337,1,1,0,1,1.0000000000,1.0000000000,0.8007362711,0.8007358197,0.1678792192,0.1754638700,26.0691283601,26.1127526333
1337,1,1,0,2,1.0000000000,1.0000000000,0.8007362711,0.8007358197,0.1678792192,0.1754638700,26.0691283601,26.1127526333
1337,1,1,0,3,1.0000000000,1.0000000000,0.8007362711,0.8007358197,0.1678792192,0.1754638700,26.0691283601,26.1127526333
1337,2,1,0,0,1.0000000000,1.0000000000,0.8007362711,0.8004218394,0.1678792192,0.1655225821,26.0691283601,26.0517122464
1337,2,1,0,1,1.0000000000,1.0000000000,0.8007362711,0.8004218394,0.1678792192,0.1655225821,26.0691283601,26.0517122464
1337,2,1,0,2,1.0000000000,1.0000000000,0.8007362711,0.8004218394,0.1678792192,0.1655225821,26.0691283601,26.0517122464
1337,2,1,0,3,1.0000000000,1.0000000000,0.8007362711,0.8004218394,0.1678792192,0.1655225821,26.0691283601,26.0517122464
1337,3,1,0,0,1.0000000000,1.0000000000,0.8007362711,0.8005248264,0.1678792192,0.1687676826,26.0691283601,26.0732765358
1337,3,1,0,1,1.0000000000,1.0000000000,0.8007362711,0.8005248264,0.1678792192,0.1687676826,26.0691283601,26.0732765358
1337,3,1,0,2,1.0000000000,1.0000000000,0.8007362711,0.8005248264,0.1678792192,0.1687676826,26.0691283601,26.0732765358
1337,3,1,0,3,1.0000000000,1.0000000000,0.8007362711,0.8005248264,0.1678792192,0.1687676826,26.0691283601,26.0732765358
1337,4,1,0,0,1.0000000000,1.0000000000,0.8007362711,0.8004913103,0.1678792192,0.1677185284,26.0691283601,26.0655012163
1337,4,1,0,1,1.0000000000,1.0000000000,0.8007362711,0.8004913103,0.1678792192,0.1677185284,26.0691283601,26.0655012163
1337,4,1,0,2,1.0000000000,1.0000000000,0.8007362711,0.8004913103,0.1678792192,0.1677185284,26.0691283601,26.0655012163
1337,4,1,0,3,1.0000000000,1.0000000000,0.8007362711,0.8004913103,0.1678792192,0.1677185284,26.0691283601,26.0655012163
1337,5,1,0,0,1.0000000000,1.0000000000,0.8007362711,0.8005019822,0.1678792192,0.1680517702,26.0691283601,26.0680618801
1337,5,1,0,1,1.0000000000,1.0000000000,0.8007362711,0.8005019822,0.1678792192,0.1680517702,26.0691283601,26.0680618801
1337,5,1,0,2,1.0000000000,1.0000000000,0.8007362711,0.8005019822,0.1678792192,0.1680517702,26.0691283601,26.0680618801
1337,5,1,0,3,1.0000000000,1.0000000000,0.8007362711,0.8005019822,0.1678792192,0.1680517702,26.0691283601,26.0680618801
1337,6,1,0,0,1.0000000000,1.0000000000,0.8007362711,0.8004986065,0.1678792192,0.1679406890,26.0691283601,26.0678496000
1337,6,1,0,1,1.0000000000,1.0000000000,0.8007362711,0.8004986065,0.1678792192,0.1679406890,26.0691283601,26.0678496000
1337,6,1,0,2,1.0000000000,1.0000000000,0.8007362711,0.8004986065,0.1678792192,0.1679406890,26.0691283601,26.0678496000
1337,6,1,0,3,1.0000000000,1.0000000000,0.8007362711,0.8004986065,0.1678792192,0.1679406890,26.0691283601,26.0678496000
1337,7,1,0,0,1.0000000000,1.0000000000,0.8007362711,0.8004998471,0.1678792192,0.1679815132,26.0691283601,26.0679276165
1337,7,1,0,1,1.0000000000,1.0000000000,0.8007362711,0.8004998471,0.1678792192,0.1679815132,26.0691283601,26.0679276165
1337,7,1,0,2,1.0000000000,1.0000000000,0.8007362711,0.8004998471,0.1678792192,0.1679815132,26.0691283601,26.0679276165
1337,7,1,0,3,1.0000000000,1.0000000000,0.8007362711,0.8004998471,0.1678792192,0.1679815132,26.0691283601,26.0679276165
1338,1,1,0,0,1.0000000000,1.0000000000,0.8004998471,0.8004993912,0.1679815132,0.1755556338,26.0679276165,26.1114885061
1338,1,1,0,1,1.0000000000,1.0000000000,0.8004998471,0.8004993912,0.1679815132,0.1755556338,26.0679276165,26.1114885061
1338,1,1,0,2,1.0000000000,1.0000000000,0.8004998471,0.8004993912,0.1679815132,0.1755556338,26.0679276165,26.1114885061
1338,1,1,0,3,1.0000000000,1.0000000000,0.8004998471,0.8004993912,0.1679815132,0.1755556338,26.0679276165,26.1114885061
1338,2,1,0,0,1.0000000000,1.0000000000,0.8004998471,0.8001857812,0.1679815132,0.1656239689,26.0679276165,26.0504545554
1338,2,1,0,1,1.0000000000,1.0000000000,0.8004998471,0.8001857812,0.1679815132,0.1656239689,26.0679276165,26.0504545554
1338,2,1,0,2,1.0000000000,1.0000000000,0.8004998471,0.8001857812,0.1679815132,0.1656239689,26.0679276165,26.0504545554
1338,2,1,0,3,1.0000000000,1.0000000000,0.8004998471,0.8001857812,0.1679815132,0.1656239689,26.0679276165,26.0504545554
1338,3,1,0,0,1.0000000000,1.0000000000,0.8004998471,0.8002888131,0.1679815132,0.1688714035,26.0679276165,26.0720389715
1338,3,1,0,1,1.0000000000,1.0000000000,0.8004998471,0.8002888131,0.1679815132,0.1688714035,26.0679276165,26.0720389715
1338,3,1,0,2,1.0000000000,1.0000000000,0.8004998471,0.8002888131,0.1679815132,0.1688714035,26.0679276165,26.0720389715
1338,3,1,0,3,1.0000000000,1.0000000000,0.8004998471,0.8002888131,0.1679815132,0.1688714035,26.0679276165,26.0720389715
1338,4,1,0,0,1.0000000000,1.0000000000,0.8004998471,0.8002552211,0.1679815132,0.1678194688,26.0679276165,26.0642627469
1338,4,1,0,1,1.0000000000,1.0000000000,0.8004998471,0.8002552211,0.1679815132,0.1678194688,26.0679276165,26.0642627469
1338,4,1,0,2,1.0000000000,1.0000000000,0.8004998471,0.8002552211,0.1679815132,0.1678194688,26.0679276165,26.0642627469
1338,4,1,0,3,1.0000000000,1.0000000000,0.8004998471,0.8002552211,0.1679815132,0.1678194688,26.0679276165,26.0642627469
1338,5,1,0,0,1.0000000000,1.0000000000,0.8004998471,0.8002659403,0.1679815132,0.1681543564,26.0679276165,26.0668265557
1338,5,1,0,1,1.0000000000,1.0000000000,0.8004998471,0.8002659403,0.1679815132,0.1681543564,26.0679276165,26.0668265557
1338,5,1,0,2,1.0000000000,1.0000000000,0.8004998471,0.8002659403,0.1679815132,0.1681543564,26.0679276165,26.0668265557
1338,5,1,0,3,1.0000000000,1.0000000000,0.8004998471,0.8002659403,0.1679815132,0.1681543564,26.0679276165,26.0668265557
1338,6,1,0,0,1.0000000000,1.0000000000,0.8004998471,0.8002625410,0.1679815132,0.1680424738,26.0679276165,26.0666129628
1338,6,1,0,1,1.0000000000,1.0000000000,0.8004998471,0.8002625410,0.1679815132,0.1680424738,26.0679276165,26.0666129628
1338,6,1,0,2,1.0000000000,1.0000000000,0.8004998471,0.8002625410,0.1679815132,0.1680424738,26.0679276165,26.0666129628
1338,6,1,0,3,1.0000000000,1.0000000000,0.8004998471,0.8002625410,0.1679815132,0.1680424738,26.0679276165,26.0666129628
1338,7,1,0,0,1.0000000000,1.0000000000,0.8004998471,0.8002637922,0.1679815132,0.1680836563,26.0679276165,26.0666915835
1338,7,1,0,1,1.0000000000,1.0000000000,0.8004998471,0.8002637922,0.1679815132,0.1680836563,26.0679276165,26.0666915835
1338,7,1,0,2,1.0000000000,1.0000000000,0.8004998471,0.8002637922,0.1679815132,0.1680836563,26.0679276165,26.0666915835
1338,7,1,0,3,1.0000000000,1.0000000000,0.8004998471,0.8002637922,0.1679815132,0.1680836563,26.0679276165,26.0666915835
1339,1,1,0,0,1.0000000000,1.0000000000,0.8002637922,0.8002633317,0.1680836563,0.1756472560,26.0666915835,26.1101951307
1339,1,1,0,1,1.0000000000,1.0000000000,0.8002637922,0.8002633317,0.1680836563,0.1756472560,26.0666915835,26.1101951307
1339,1,1,0,2,1.0000000000,1.0000000000,0.8002637922,0.8002633317,0.1680836563,0.1756472560,26.0666915835,26.1101951307
1339,1,1,0,3,1.0000000000,1.0000000000,0.8002637922,0.8002633317,0.1680836563,0.1756472560,26.0666915835,26.1101951307
1339,2,1,0,0,1.0000000000,1.0000000000,0.8002637922,0.7999500911,0.1680836563,0.1657233538,26.0666915835,26.0490132723
1339,2,1,0,1,1.0000000000,1.0000000000,0.8002637922,0.7999500911,0.1680836563,0.1657233538,26.0666915835,26.0490132723
1339,2,1,0,2,1.0000000000,1.0000000000,0.8002637922,0.7999500911,0.1680836563,0.1657233538,26.0666915835,26.0490132723
1339,2,1,0,3,1.0000000000,1.0000000000,0.8002637922,0.7999500911,0.1680836563,0.1657233538,26.0666915835,26.0490132723
1339,3,1,0,0,1.0000000000,1.0000000000,0.8002637922,0.8000532247,0.1680836563,0.1689768385,26.0666915835,26.0707664269
1339,3,1,0,1,1.0000000000,1.0000000000,0.8002637922,0.8000532247,0.1680836563,0.1689768385,26.0666915835,26.0707664269
1339,3,1,0,2,1.0000000000,1.0000000000,0.8002637922,0.8000532247,0.1680836563,0.1689768385,26.0666915835,26.0707664269
1339,3,1,0,3,1.0000000000,1.0000000000,0.8002637922,0.8000532247,0.1680836563,0.1689768385,26.0666915835,26.0707664269
1339,4,1,0,0,1.0000000000,1.0000000000,0.8002637922,0.8000194789,0.1680836563,0.1679195587,26.0666915835,26.0629894398
1339,4,1,0,1,1.0000000000,1.0000000000,0.8002637922,0.8000194789,0.1680836563,0.1679195587,26.0666915835,26.0629894398
1339,4,1,0,2,1.0000000000,1.0000000000,0.8002637922,0.8000194789,0.1680836563,0.1679195587,26.0666915835,26.0629894398
1339,4,1,0,3,1.0000000000,1.0000000000,0.8002637922,0.8000194789,0.1680836563,0.1679195587,26.0666915835,26.0629894398
1339,5,1,0,0,1.0000000000,1.0000000000,0.8002637922,0.8000302741,0.1680836563,0.1682570396,26.0666915835,26.0655558105
1339,5,1,0,1,1.0000000000,1.0000000000,0.8002637922,0.8000302741,0.1680836563,0.1682570396,26.0666915835,26.0655558105
1339,5,1,0,2,1.0000000000,1.0000000000,0.8002637922,0.8000302741,0.1680836563,0.1682570396,26.0666915835,26.0655558105
1339,5,1,0,3,1.0000000000,1.0000000000,0.8002637922,0.8000302741,0.1680836563,0.1682570396,26.0666915835,26.0655558105
1339,6,1,0,0,1.0000000000,1.0000000000,0.8002637922,0.8000268406,0.1680836563,0.1681440045,26.0666915835,26.0653402373
1339,6,1,0,1,1.0000000000,1.0000000000,0.8002637922,0.8000268406,0.1680836563,0.1681440045,26.0666915835,26.0653402373
1339,6,1,0,2,1.0000000000,1.0000000000,0.8002637922,0.8000268406,0.1680836563,0.1681440045,26.0666915835,26.0653402373
1339,6,1,0,3,1.0000000000,1.0000000000,0.8002637922,0.8000268406,0.1680836563,0.1681440045,26.0666915835,26.0653402373
1339,7,1,0,0,1.0000000000,1.0000000000,0.8002637922,0.8000281064,0.1680836563,0.1681856756,26.0666915835,26.0654197096
1339,7,1,0,1,1.0000000000,1.0000000000,0.8002637922,0.8000281064,0.1680836563,0.1681856756,26.0666915835,26.0654197096
1339,7,1,0,2,1.0000000000,1.0000000000,0.8002637922,0.8000281064,0.1680836563,0.1681856756,26.0666915835,26.0654197096
1339,7,1,0,3,1.0000000000,1.0000000000,0.8002637922,0.8000281064,0.1680836563,0.1681856756,26.0666915835,26.0654197096
1340,1,1,0,0,1.0000000000,1.0000000000,0.8000281064,0.8000276398,0.1681856756,0.1757387150,26.0654197096,26.1088629312
1340,1,1,0,1,1.0000000000,1.0000000000,0.8000281064,0.8000276398,0.1681856756,0.1757387150,26.0654197096,26.1088629312
1340,1,1,0,2,1.0000000000,1.0000000000,0.8000281064,0.8000276398,0.1681856756,0.1757387150,26.0654197096,26.1088629312
1340,1,1,0,3,1.0000000000,1.0000000000,0.8000281064,0.8000276398,0.1681856756,0.1757387150,26.0654197096,26.1088629312
1340,2,1,0,0,1.0000000000,1.0000000000,0.8000281064,0.7997147688,0.1681856756,0.1658157232,26.0654197096,26.0469498438
1340,2,1,0,1,1.0000000000,1.0000000000,0.8000281064,0.7997147688,0.1681856756,0.1658157232,26.0654197096,26.0469498438
1340,2,1,0,2,1.0000000000,1.0000000000,0.8000281064,0.7997147688,0.1681856756,0.1658157232,26.0654197096,26.0469498438
1340,2,1,0,3,1.0000000000,1.0000000000,0.8000281064,0.7997147688,0.1681856756,0.1658157232,26.0654197096,26.0469498438
1340,3,1,0,0,1.0000000000,1.0000000000,0.8000281064,0.7998182156,0.1681856756,0.1690823184,26.0654197096,26.0688822379
1340,3,1,0,1,1.0000000000,1.0000000000,0.8000281064,0.7998182156,0.1681856756,0.1690823184,26.0654197096,26.0688822379
1340,3,1,0,2,1.0000000000,1.0000000000,0.8000281064,0.7998182156,0.1681856756,0.1690823184,26.0654197096,26.0688822379
1340,3,1,0,3,1.0000000000,1.0000000000,0.8000281064,0.7998182156,0.1681856756,0.1690823184,26.0654197096,26.0688822379
1340,4,1,0,0,1.0000000000,1.0000000000,0.8000281064,0.7997842324,0.1681856756,0.1680156845,26.0654197096,26.0609921997
1340,4,1,0,1,1.0000000000,1.0000000000,0.8000281064,0.7997842324,0.1681856756,0.1680156845,26.0654197096,26.0609921997
1340,4,1,0,2,1.0000000000,1.0000000000,0.8000281064,0.7997842324,0.1681856756,0.1680156845,26.0654197096,26.0609921997
1340,4,1,0,3,1.0000000000,1.0000000000,0.8000281064,0.7997842324,0.1681856756,0.1680156845,26.0654197096,26.0609921997
1340,5,1,0,0,1.0000000000,1.0000000000,0.8000281064,0.7997951738,0.1681856756,0.1683584747,26.0654197096,26.0635994947
1340,5,1,0,1,1.0000000000,1.0000000000,0.8000281064,0.7997951738,0.1681856756,0.1683584747,26.0654197096,26.0635994947
1340,5,1,0,2,1.0000000000,1.0000000000,0.8000281064,0.7997951738,0.1681856756,0.1683584747,26.0654197096,26.0635994947
1340,5,1,0,3,1.0000000000,1.0000000000,0.8000281064,0.7997951738,0.1681856756,0.1683584747,26.0654197096,26.0635994947
1340,6,1,0,0,1.0000000000,1.0000000000,0.8000281064,0.7997916675,0.1681856756,0.1682428886,26.0654197096,26.0633684667
1340,6,1,0,1,1.0000000000,1.0000000000,0.8000281064,0.7997916675,0.1681856756,0.1682428886,26.0654197096,26.0633684667
1340,6,1,0,2,1.0000000000,1.0000000000,0.8000281064,0.7997916675,0.1681856756,0.1682428886,26.0654197096,26.0633684667
1340,6,1,0,3,1.0000000000,1.0000000000,0.8000281064,0.7997916675,0.1681856756,0.1682428886,26.0654197096,26.0633684667
1340,7,1,0,0,1.0000000000,1.0000000000,0.8000281064,0.7997929660,0.1681856756,0.1682856956,26.0654197096,26.0634540267
1340,7,1,0,1,1.0000000000,1.0000000000,0.8000281064,0.7997929660,0.1681856756,0.1682856956,26.0654197096,26.0634540267
1340,7,1,0,2,1.0000000000,1.0000000000,0.8000281064,0.7997929660,0.1681856756,0.1682856956,26.0654197096,26.0634540267
1340,7,1,0,3,1.0000000000,1.0000000000,0.8000281064,0.7997929660,0.1681856756,0.1682856956,26.0654197096,26.0634540267
1341,1,1,0,0,1.0000000000,1.0000000000,0.7997929660,0.7997924851,0.1682856956,0.1758200590,26.0634540267,26.1062421121
1341,1,1,0,1,1.0000000000,1.0000000000,0.7997929660,0.7997924851,0.1682856956,0.1758200590,26.0634540267,26.1062421121
1341,1,1,0,2,1.0000000000,1.0000000000,0.7997929660,0.7997924851,0.1682856956,0.1758200590,26.0634540267,26.1062421121
1341,1,1,0,3,1.0000000000,1.0000000000,0.7997929660,0.7997924851,0.1682856956,0.1758200590,26.0634540267,26.1062421121
1341,2,1,0,0,1.0000000000,1.0000000000,0.7997929660,0.7994802782,0.1682856956,0.1659157812,26.0634540267,26.0442926307
1341,2,1,0,1,1.0000000000,1.0000000000,0.7997929660,0.7994802782,0.1682856956,0.1659157812,26.0634540267,26.0442926307
1341,2,1,0,2,1.0000000000,1.0000000000,0.7997929660,0.7994802782,0.1682856956,0.1659157812,26.0634540267,26.0442926307
1341,2,1,0,3,1.0000000000,1.0000000000,0.7997929660,0.7994802782,0.1682856956,0.1659157812,26.0634540267,26.0442926307
1341,3,1,0,0,1.0000000000,1.0000000000,0.7997929660,0.7995836927,0.1682856956,0.1691820458,26.0634540267,26.0662009616
1341,3,1,0,1,1.0000000000,1.0000000000,0.7997929660,0.7995836927,0.1682856956,0.1691820458,26.0634540267,26.0662009616
1341,3,1,0,2,1.0000000000,1.0000000000,0.7997929660,0.7995836927,0.1682856956,0.1691820458,26.0634540267,26.0662009616
1341,3,1,0,3,1.0000000000,1.0000000000,0.7997929660,0.7995836927,0.1682856956,0.1691820458,26.0634540267,26.0662009616
1341,4,1,0,0,1.0000000000,1.0000000000,0.7997929660,0.7995496611,0.1682856956,0.1681135666,26.0634540267,26.0583182011
1341,4,1,0,1,1.0000000000,1.0000000000,0.7997929660,0.7995496611,0.1682856956,0.1681135666,26.0634540267,26.0583182011
1341,4,1,0,2,1.0000000000,1.0000000000,0.7997929660,0.7995496611,0.1682856956,0.1681135666,26.0634540267,26.0583182011
1341,4,1,0,3,1.0000000000,1.0000000000,0.7997929660,0.7995496611,0.1682856956,0.1681135666,26.0634540267,26.0583182011
1341,5,1,0,0,1.0000000000,1.0000000000,0.7997929660,0.7995606405,0.1682856956,0.1684576899,26.0634540267,26.0609243850
1341,5,1,0,1,1.0000000000,1.0000000000,0.7997929660,0.7995606405,0.1682856956,0.1684576899,26.0634540267,26.0609243850
1341,5,1,0,2,1.0000000000,1.0000000000,0.7997929660,0.7995606405,0.1682856956,0.1684576899,26.0634540267,26.0609243850
1341,5,1,0,3,1.0000000000,1.0000000000,0.7997929660,0.7995606405,0.1682856956,0.1684576899,26.0634540267,26.0609243850
1341,6,1,0,0,1.0000000000,1.0000000000,0.7997929660,0.7995571136,0.1682856956,0.1683414071,26.0634540267,26.0606923648
1341,6,1,0,1,1.0000000000,1.0000000000,0.7997929660,0.7995571136,0.1682856956,0.1683414071,26.0634540267,26.0606923648
1341,6,1,0,2,1.0000000000,1.0000000000,0.7997929660,0.7995571136,0.1682856956,0.1683414071,26.0634540267,26.0606923648
1341,6,1,0,3,1.0000000000,1.0000000000,0.7997929660,0.7995571136,0.1682856956,0.1683414071,26.0634540267,26.0606923648
1341,7,1,0,0,1.0000000000,1.0000000000,0.7997929660,0.7995584217,0.1682856956,0.1683845359,26.0634540267,26.0607784194
1341,7,1,0,1,1.0000000000,1.0000000000,0.7997929660,0.7995584217,0.1682856956,0.1683845359,26.0634540267,26.0607784194
