step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
565,2,1,0,1,0.0000000000,0.0000000000,0.9096303056,0.9101262282,0.0307215343,0.0304158693,0.8183125388,0.7991410220
565,2,1,0,2,0.0000000000,0.0000000000,0.9096303056,0.9101262282,0.0307215343,0.0304158693,0.8183125388,0.7991410220
565,2,1,0,3,0.0000000000,0.0000000000,0.9096303056,0.9101262282,0.0307215343,0.0304158693,0.8183125388,0.7991410220
565,3,1,0,0,0.0000000000,0.0000000000,0.9096303056,0.9101208796,0.0307215343,0.0304112295,0.8183125388,0.7991378141
565,3,1,0,1,0.0000000000,0.0000000000,0.9096303056,0.9101208796,0.0307215343,0.0304112295,0.8183125388,0.7991378141
565,3,1,0,2,0.0000000000,0.0000000000,0.9096303056,0.9101208796,0.0307215343,0.0304112295,0.8183125388,0.7991378141
565,3,1,0,3,0.0000000000,0.0000000000,0.9096303056,0.9101208796,0.0307215343,0.0304112295,0.8183125388,0.7991378141
566,1,1,0,0,0.0000000000,0.0000000000,0.9101208796,0.9101209326,0.0304112295,0.0296727052,0.7991378141,0.7798583328
566,1,1,0,1,0.0000000000,0.0000000000,0.9101208796,0.9101209326,0.0304112295,0.0296727052,0.7991378141,0.7798583328
566,1,1,0,2,0.0000000000,0.0000000000,0.9101208796,0.9101209326,0.0304112295,0.0296727052,0.7991378141,0.7798583328
566,1,1,0,3,0.0000000000,0.0000000000,0.9101208796,0.9101209326,0.0304112295,0.0296727052,0.7991378141,0.7798583328
566,2,1,0,0,0.0000000000,0.0000000000,0.9101208796,0.9106257779,0.0304112295,0.0301000020,0.7991378141,0.7801537564
566,2,1,0,1,0.0000000000,0.0000000000,0.9101208796,0.9106257779,0.0304112295,0.0301000020,0.7991378141,0.7801537564
566,2,1,0,2,0.0000000000,0.0000000000,0.9101208796,0.9106257779,0.0304112295,0.0301000020,0.7991378141,0.7801537564
566,2,1,0,3,0.0000000000,0.0000000000,0.9101208796,0.9106257779,0.0304112295,0.0301000020,0.7991378141,0.7801537564
566,3,1,0,0,0.0000000000,0.0000000000,0.9101208796,0.9106204769,0.0304112295,0.0300955160,0.7991378141,0.7801506548
566,3,1,0,1,0.0000000000,0.0000000000,0.9101208796,0.9106204769,0.0304112295,0.0300955160,0.7991378141,0.7801506548
566,3,1,0,2,0.0000000000,0.0000000000,0.9101208796,0.9106204769,0.0304112295,0.0300955160,0.7991378141,0.7801506548
566,3,1,0,3,0.0000000000,0.0000000000,0.9101208796,0.9106204769,0.0304112295,0.0300955160,0.7991378141,0.7801506548
567,1,1,0,0,0.0000000000,0.0000000000,0.9106204769,0.9106205278,0.0300955160,0.0293545077,0.7801506548,0.7610641048
567,1,1,0,1,0.0000000000,0.0000000000,0.9106204769,0.9106205278,0.0300955160,0.0293545077,0.7801506548,0.7610641048
567,1,1,0,2,0.0000000000,0.0000000000,0.9106204769,0.9106205278,0.0300955160,0.0293545077,0.7801506548,0.7610641048
567,1,1,0,3,0.0000000000,0.0000000000,0.9106204769,0.9106205278,0.0300955160,0.0293545077,0.7801506548,0.7610641048
567,2,1,0,0,0.0000000000,0.0000000000,0.9106204769,0.9111344685,0.0300955160,0.0297787124,0.7801506548,0.7613573902
567,2,1,0,1,0.0000000000,0.0000000000,0.9106204769,0.9111344685,0.0300955160,0.0297787124,0.7801506548,0.7613573902
567,2,1,0,2,0.0000000000,0.0000000000,0.9106204769,0.9111344685,0.0300955160,0.0297787124,0.7801506548,0.7613573902
567,2,1,0,3,0.0000000000,0.0000000000,0.9106204769,0.9111344685,0.0300955160,0.0297787124,0.7801506548,0.7613573902
567,3,1,0,0,0.0000000000,0.0000000000,0.9106204769,0.9111292168,0.0300955160,0.0297743784,0.7801506548,0.7613543938
567,3,1,0,1,0.0000000000,0.0000000000,0.9106204769,0.9111292168,0.0300955160,0.0297743784,0.7801506548,0.7613543938
567,3,1,0,2,0.0000000000,0.0000000000,0.9106204769,0.9111292168,0.0300955160,0.0297743784,0.7801506548,0.7613543938
567,3,1,0,3,0.0000000000,0.0000000000,0.9106204769,0.9111292168,0.0300955160,0.0297743784,0.7801506548,0.7613543938
568,1,1,0,0,0.0000000000,0.0000000000,0.9111292168,0.9111292658,0.0297743784,0.0290310496,0.7613543938,0.7424642410
568,1,1,0,1,0.0000000000,0.0000000000,0.9111292168,0.9111292658,0.0297743784,0.0290310496,0.7613543938,0.7424642410
568,1,1,0,2,0.0000000000,0.0000000000,0.9111292168,0.9111292658,0.0297743784,0.0290310496,0.7613543938,0.7424642410
568,1,1,0,3,0.0000000000,0.0000000000,0.9111292168,0.9111292658,0.0297743784,0.0290310496,0.7613543938,0.7424642410
568,2,1,0,0,0.0000000000,0.0000000000,0.9111292168,0.9116524155,0.0297743784,0.0294519921,0.7613543938,0.7427552707
568,2,1,0,1,0.0000000000,0.0000000000,0.9111292168,0.9116524155,0.0297743784,0.0294519921,0.7613543938,0.7427552707
568,2,1,0,2,0.0000000000,0.0000000000,0.9111292168,0.9116524155,0.0297743784,0.0294519921,0.7613543938,0.7427552707
568,2,1,0,3,0.0000000000,0.0000000000,0.9111292168,0.9116524155,0.0297743784,0.0294519921,0.7613543938,0.7427552707
568,3,1,0,0,0.0000000000,0.0000000000,0.9111292168,0.9116472150,0.0297743784,0.0294478084,0.7613543938,0.7427523782
568,3,1,0,1,0.0000000000,0.0000000000,0.9111292168,0.9116472150,0.0297743784,0.0294478084,0.7613543938,0.7427523782
568,3,1,0,2,0.0000000000,0.0000000000,0.9111292168,0.9116472150,0.0297743784,0.0294478084,0.7613543938,0.7427523782
568,3,1,0,3,0.0000000000,0.0000000000,0.9111292168,0.9116472150,0.0297743784,0.0294478084,0.7613543938,0.7427523782
569,1,1,0,0,0.0000000000,0.0000000000,0.9116472150,0.9116472620,0.0294478084,0.0287023322,0.7427523782,0.7240621007
569,1,1,0,1,0.0000000000,0.0000000000,0.9116472150,0.9116472620,0.0294478084,0.0287023322,0.7427523782,0.7240621007
569,1,1,0,2,0.0000000000,0.0000000000,0.9116472150,0.9116472620,0.0294478084,0.0287023322,0.7427523782,0.7240621007
569,1,1,0,3,0.0000000000,0.0000000000,0.9116472150,0.9116472620,0.0294478084,0.0287023322,0.7427523782,0.7240621007
569,2,1,0,0,0.0000000000,0.0000000000,0.9116472150,0.9121797301,0.0294478084,0.0291198404,0.7427523782,0.7243507558
569,2,1,0,1,0.0000000000,0.0000000000,0.9116472150,0.9121797301,0.0294478084,0.0291198404,0.7427523782,0.7243507558
569,2,1,0,2,0.0000000000,0.0000000000,0.9116472150,0.9121797301,0.0294478084,0.0291198404,0.7427523782,0.7243507558
569,2,1,0,3,0.0000000000,0.0000000000,0.9116472150,0.9121797301,0.0294478084,0.0291198404,0.7427523782,0.7243507558
569,3,1,0,0,0.0000000000,0.0000000000,0.9116472150,0.9121745826,0.0294478084,0.0291158050,0.7427523782,0.7243479658
569,3,1,0,1,0.0000000000,0.0000000000,0.9116472150,0.9121745826,0.0294478084,0.0291158050,0.7427523782,0.7243479658
569,3,1,0,2,0.0000000000,0.0000000000,0.9116472150,0.9121745826,0.0294478084,0.0291158050,0.7427523782,0.7243479658
569,3,1,0,3,0.0000000000,0.0000000000,0.9116472150,0.9121745826,0.0294478084,0.0291158050,0.7427523782,0.7243479658
570,1,1,0,0,0.0000000000,0.0000000000,0.9121745826,0.9121746276,0.0291158050,0.0283683643,0.7243479658,0.7058610490
570,1,1,0,1,0.0000000000,0.0000000000,0.9121745826,0.9121746276,0.0291158050,0.0283683643,0.7243479658,0.7058610490
570,1,1,0,2,0.0000000000,0.0000000000,0.9121745826,0.9121746276,0.0291158050,0.0283683643,0.7243479658,0.7058610490
570,1,1,0,3,0.0000000000,0.0000000000,0.9121745826,0.9121746276,0.0291158050,0.0283683643,0.7243479658,0.7058610490
570,2,1,0,0,0.0000000000,0.0000000000,0.9121745826,0.9127165189,0.0291158050,0.0287822644,0.7243479658,0.7061472093
570,2,1,0,1,0.0000000000,0.0000000000,0.9121745826,0.9127165189,0.0291158050,0.0287822644,0.7243479658,0.7061472093
570,2,1,0,2,0.0000000000,0.0000000000,0.9121745826,0.9127165189,0.0291158050,0.0287822644,0.7243479658,0.7061472093
570,2,1,0,3,0.0000000000,0.0000000000,0.9121745826,0.9127165189,0.0291158050,0.0287822644,0.7243479658,0.7061472093
570,3,1,0,0,0.0000000000,0.0000000000,0.9121745826,0.9127114261,0.0291158050,0.0287783752,0.7243479658,0.7061445204
570,3,1,0,1,0.0000000000,0.0000000000,0.9121745826,0.9127114261,0.0291158050,0.0287783752,0.7243479658,0.7061445204
570,3,1,0,2,0.0000000000,0.0000000000,0.9121745826,0.9127114261,0.0291158050,0.0287783752,0.7243479658,0.7061445204
570,3,1,0,3,0.0000000000,0.0000000000,0.9121745826,0.9127114261,0.0291158050,0.0287783752,0.7243479658,0.7061445204
571,1,1,0,0,0.0000000000,0.0000000000,0.9127114261,0.9127114692,0.0287783752,0.0280291631,0.7061445204,0.6878644525
571,1,1,0,1,0.0000000000,0.0000000000,0.9127114261,0.9127114692,0.0287783752,0.0280291631,0.7061445204,0.6878644525
571,1,1,0,2,0.0000000000,0.0000000000,0.9127114261,0.9127114692,0.0287783752,0.0280291631,0.7061445204,0.6878644525
571,1,1,0,3,0.0000000000,0.0000000000,0.9127114261,0.9127114692,0.0287783752,0.0280291631,0.7061445204,0.6878644525
571,2,1,0,0,0.0000000000,0.0000000000,0.9127114261,0.9132628830,0.0287783752,0.0284392799,0.7061445204,0.6881479968
571,2,1,0,1,0.0000000000,0.0000000000,0.9127114261,0.9132628830,0.0287783752,0.0284392799,0.7061445204,0.6881479968
571,2,1,0,2,0.0000000000,0.0000000000,0.9127114261,0.9132628830,0.0287783752,0.0284392799,0.7061445204,0.6881479968
571,2,1,0,3,0.0000000000,0.0000000000,0.9127114261,0.9132628830,0.0287783752,0.0284392799,0.7061445204,0.6881479968
571,3,1,0,0,0.0000000000,0.0000000000,0.9127114261,0.9132578467,0.0287783752,0.0284355348,0.7061445204,0.6881454075
571,3,1,0,1,0.0000000000,0.0000000000,0.9127114261,0.9132578467,0.0287783752,0.0284355348,0.7061445204,0.6881454075
571,3,1,0,2,0.0000000000,0.0000000000,0.9127114261,0.9132578467,0.0287783752,0.0284355348,0.7061445204,0.6881454075
571,3,1,0,3,0.0000000000,0.0000000000,0.9127114261,0.9132578467,0.0287783752,0.0284355348,0.7061445204,0.6881454075
572,1,1,0,0,0.0000000000,0.0000000000,0.9132578467,0.9132578878,0.0284355348,0.0276847544,0.6881454075,0.6700756739
572,1,1,0,1,0.0000000000,0.0000000000,0.9132578467,0.9132578878,0.0284355348,0.0276847544,0.6881454075,0.6700756739
572,1,1,0,2,0.0000000000,0.0000000000,0.9132578467,0.9132578878,0.0284355348,0.0276847544,0.6881454075,0.6700756739
572,1,1,0,3,0.0000000000,0.0000000000,0.9132578467,0.9132578878,0.0284355348,0.0276847544,0.6881454075,0.6700756739
572,2,1,0,0,0.0000000000,0.0000000000,0.9132578467,0.9138189180,0.0284355348,0.0280909114,0.6881454075,0.6703564804
572,2,1,0,1,0.0000000000,0.0000000000,0.9132578467,0.9138189180,0.0284355348,0.0280909114,0.6881454075,0.6703564804
572,2,1,0,2,0.0000000000,0.0000000000,0.9132578467,0.9138189180,0.0284355348,0.0280909114,0.6881454075,0.6703564804
572,2,1,0,3,0.0000000000,0.0000000000,0.9132578467,0.9138189180,0.0284355348,0.0280909114,0.6881454075,0.6703564804
572,3,1,0,0,0.0000000000,0.0000000000,0.9132578467,0.9138139397,0.0284355348,0.0280873081,0.6881454075,0.6703539892
572,3,1,0,1,0.0000000000,0.0000000000,0.9132578467,0.9138139397,0.0284355348,0.0280873081,0.6881454075,0.6703539892
572,3,1,0,2,0.0000000000,0.0000000000,0.9132578467,0.9138139397,0.0284355348,0.0280873081,0.6881454075,0.6703539892
572,3,1,0,3,0.0000000000,0.0000000000,0.9132578467,0.9138139397,0.0284355348,0.0280873081,0.6881454075,0.6703539892
573,1,1,0,0,0.0000000000,0.0000000000,0.9138139397,0.9138139791,0.0280873081,0.0273351730,0.6703539892,0.6524980676
573,1,1,0,1,0.0000000000,0.0000000000,0.9138139397,0.9138139791,0.0280873081,0.0273351730,0.6703539892,0.6524980676
573,1,1,0,2,0.0000000000,0.0000000000,0.9138139397,0.9138139791,0.0280873081,0.0273351730,0.6703539892,0.6524980676
573,1,1,0,3,0.0000000000,0.0000000000,0.9138139397,0.9138139791,0.0280873081,0.0273351730,0.6703539892,0.6524980676
573,2,1,0,0,0.0000000000,0.0000000000,0.9138139397,0.9143847128,0.0280873081,0.0277371931,0.6703539892,0.6527760137
573,2,1,0,1,0.0000000000,0.0000000000,0.9138139397,0.9143847128,0.0280873081,0.0277371931,0.6703539892,0.6527760137
573,2,1,0,2,0.0000000000,0.0000000000,0.9138139397,0.9143847128,0.0280873081,0.0277371931,0.6703539892,0.6527760137
573,2,1,0,3,0.0000000000,0.0000000000,0.9138139397,0.9143847128,0.0280873081,0.0277371931,0.6703539892,0.6527760137
573,3,1,0,0,0.0000000000,0.0000000000,0.9138139397,0.9143797943,0.0280873081,0.0277337292,0.6703539892,0.6527736189
573,3,1,0,1,0.0000000000,0.0000000000,0.9138139397,0.9143797943,0.0280873081,0.0277337292,0.6703539892,0.6527736189
573,3,1,0,2,0.0000000000,0.0000000000,0.9138139397,0.9143797943,0.0280873081,0.0277337292,0.6703539892,0.6527736189
573,3,1,0,3,0.0000000000,0.0000000000,0.9138139397,0.9143797943,0.0280873081,0.0277337292,0.6703539892,0.6527736189
574,1,1,0,0,0.0000000000,0.0000000000,0.9143797943,0.9143798318,0.0277337292,0.0269804635,0.6527736189,0.6351349733
574,1,1,0,1,0.0000000000,0.0000000000,0.9143797943,0.9143798318,0.0277337292,0.0269804635,0.6527736189,0.6351349733
574,1,1,0,2,0.0000000000,0.0000000000,0.9143797943,0.9143798318,0.0277337292,0.0269804635,0.6527736189,0.6351349733
574,1,1,0,3,0.0000000000,0.0000000000,0.9143797943,0.9143798318,0.0277337292,0.0269804635,0.6527736189,0.6351349733
574,2,1,0,0,0.0000000000,0.0000000000,0.9143797943,0.9149603497,0.0277337292,0.0273781691,0.6527736189,0.6354099364
574,2,1,0,1,0.0000000000,0.0000000000,0.9143797943,0.9149603497,0.0277337292,0.0273781691,0.6527736189,0.6354099364
574,2,1,0,2,0.0000000000,0.0000000000,0.9143797943,0.9149603497,0.0277337292,0.0273781691,0.6527736189,0.6354099364
574,2,1,0,3,0.0000000000,0.0000000000,0.9143797943,0.9149603497,0.0277337292,0.0273781691,0.6527736189,0.6354099364
574,3,1,0,0,0.0000000000,0.0000000000,0.9143797943,0.9149554926,0.0277337292,0.0273748422,0.6527736189,0.6354076362
574,3,1,0,1,0.0000000000,0.0000000000,0.9143797943,0.9149554926,0.0277337292,0.0273748422,0.6527736189,0.6354076362
574,3,1,0,2,0.0000000000,0.0000000000,0.9143797943,0.9149554926,0.0277337292,0.0273748422,0.6527736189,0.6354076362
574,3,1,0,3,0.0000000000,0.0000000000,0.9143797943,0.9149554926,0.0277337292,0.0273748422,0.6527736189,0.6354076362
575,1,1,0,0,0.0000000000,0.0000000000,0.9149554926,0.9149555283,0.0273748422,0.0266206805,0.6354076362,0.6179897108
575,1,1,0,1,0.0000000000,0.0000000000,0.9149554926,0.9149555283,0.0273748422,0.0266206805,0.6354076362,0.6179897108
575,1,1,0,2,0.0000000000,0.0000000000,0.9149554926,0.9149555283,0.0273748422,0.0266206805,0.6354076362,0.6179897108
575,1,1,0,3,0.0000000000,0.0000000000,0.9149554926,0.9149555283,0.0273748422,0.0266206805,0.6354076362,0.6179897108
575,2,1,0,0,0.0000000000,0.0000000000,0.9149554926,0.9155459034,0.0273748422,0.0270138940,0.6354076362,0.6182615681
575,2,1,0,1,0.0000000000,0.0000000000,0.9149554926,0.9155459034,0.0273748422,0.0270138940,0.6354076362,0.6182615681
575,2,1,0,2,0.0000000000,0.0000000000,0.9149554926,0.9155459034,0.0273748422,0.0270138940,0.6354076362,0.6182615681
575,2,1,0,3,0.0000000000,0.0000000000,0.9149554926,0.9155459034,0.0273748422,0.0270138940,0.6354076362,0.6182615681
575,3,1,0,0,0.0000000000,0.0000000000,0.9149554926,0.9155411091,0.0273748422,0.0270107015,0.6354076362,0.6182593609
575,3,1,0,1,0.0000000000,0.0000000000,0.9149554926,0.9155411091,0.0273748422,0.0270107015,0.6354076362,0.6182593609
575,3,1,0,2,0.0000000000,0.0000000000,0.9149554926,0.9155411091,0.0273748422,0.0270107015,0.6354076362,0.6182593609
575,3,1,0,3,0.0000000000,0.0000000000,0.9149554926,0.9155411091,0.0273748422,0.0270107015,0.6354076362,0.6182593609
576,1,1,0,0,0.0000000000,0.0000000000,0.9155411091,0.9155411432,0.0270107015,0.0262558891,0.6182593609,0.6010655736
576,1,1,0,1,0.0000000000,0.0000000000,0.9155411091,0.9155411432,0.0270107015,0.0262558891,0.6182593609,0.6010655736
576,1,1,0,2,0.0000000000,0.0000000000,0.9155411091,0.9155411432,0.0270107015,0.0262558891,0.6182593609,0.6010655736
576,1,1,0,3,0.0000000000,0.0000000000,0.9155411091,0.9155411432,0.0270107015,0.0262558891,0.6182593609,0.6010655736
576,2,1,0,0,0.0000000000,0.0000000000,0.9155411091,0.9161414405,0.0270107015,0.0266444334,0.6182593609,0.6013342026
576,2,1,0,1,0.0000000000,0.0000000000,0.9155411091,0.9161414405,0.0270107015,0.0266444334,0.6182593609,0.6013342026
576,2,1,0,2,0.0000000000,0.0000000000,0.9155411091,0.9161414405,0.0270107015,0.0266444334,0.6182593609,0.6013342026
576,2,1,0,3,0.0000000000,0.0000000000,0.9155411091,0.9161414405,0.0270107015,0.0266444334,0.6182593609,0.6013342026
576,3,1,0,0,0.0000000000,0.0000000000,0.9155411091,0.9161367106,0.0270107015,0.0266413726,0.6182593609,0.6013320864
576,3,1,0,1,0.0000000000,0.0000000000,0.9155411091,0.9161367106,0.0270107015,0.0266413726,0.6182593609,0.6013320864
576,3,1,0,2,0.0000000000,0.0000000000,0.9155411091,0.9161367106,0.0270107015,0.0266413726,0.6182593609,0.6013320864
576,3,1,0,3,0.0000000000,0.0000000000,0.9155411091,0.9161367106,0.0270107015,0.0266413726,0.6182593609,0.6013320864
577,1,1,0,0,0.0000000000,0.0000000000,0.9161367106,0.9161367430,0.0266413726,0.0258861654,0.6013320864,0.5843658223
577,1,1,0,1,0.0000000000,0.0000000000,0.9161367106,0.9161367430,0.0266413726,0.0258861654,0.6013320864,0.5843658223
577,1,1,0,2,0.0000000000,0.0000000000,0.9161367106,0.9161367430,0.0266413726,0.0258861654,0.6013320864,0.5843658223
577,1,1,0,3,0.0000000000,0.0000000000,0.9161367106,0.9161367430,0.0266413726,0.0258861654,0.6013320864,0.5843658223
577,2,1,0,0,0.0000000000,0.0000000000,0.9161367106,0.9167470190,0.0266413726,0.0262698643,0.6013320864,0.5846311011
577,2,1,0,1,0.0000000000,0.0000000000,0.9161367106,0.9167470190,0.0266413726,0.0262698643,0.6013320864,0.5846311011
577,2,1,0,2,0.0000000000,0.0000000000,0.9161367106,0.9167470190,0.0266413726,0.0262698643,0.6013320864,0.5846311011
577,2,1,0,3,0.0000000000,0.0000000000,0.9161367106,0.9167470190,0.0266413726,0.0262698643,0.6013320864,0.5846311011
577,3,1,0,0,0.0000000000,0.0000000000,0.9161367106,0.9167423549,0.0266413726,0.0262669324,0.6013320864,0.5846290741
577,3,1,0,1,0.0000000000,0.0000000000,0.9161367106,0.9167423549,0.0266413726,0.0262669324,0.6013320864,0.5846290741
577,3,1,0,2,0.0000000000,0.0000000000,0.9161367106,0.9167423549,0.0266413726,0.0262669324,0.6013320864,0.5846290741
577,3,1,0,3,0.0000000000,0.0000000000,0.9161367106,0.9167423549,0.0266413726,0.0262669324,0.6013320864,0.5846290741
578,1,1,0,0,0.0000000000,0.0000000000,0.9167423549,0.9167423857,0.0262669324,0.0255115971,0.5846290741,0.5678936781
578,1,1,0,1,0.0000000000,0.0000000000,0.9167423549,0.9167423857,0.0262669324,0.0255115971,0.5846290741,0.5678936781
578,1,1,0,2,0.0000000000,0.0000000000,0.9167423549,0.9167423857,0.0262669324,0.0255115971,0.5846290741,0.5678936781
578,1,1,0,3,0.0000000000,0.0000000000,0.9167423549,0.9167423857,0.0262669324,0.0255115971,0.5846290741,0.5678936781
578,2,1,0,0,0.0000000000,0.0000000000,0.9167423549,0.9173626875,0.0262669324,0.0258902755,0.5846290741,0.5681554859
578,2,1,0,1,0.0000000000,0.0000000000,0.9167423549,0.9173626875,0.0262669324,0.0258902755,0.5846290741,0.5681554859
578,2,1,0,2,0.0000000000,0.0000000000,0.9167423549,0.9173626875,0.0262669324,0.0258902755,0.5846290741,0.5681554859
578,2,1,0,3,0.0000000000,0.0000000000,0.9167423549,0.9173626875,0.0262669324,0.0258902755,0.5846290741,0.5681554859
578,3,1,0,0,0.0000000000,0.0000000000,0.9167423549,0.9173580905,0.0262669324,0.0258874697,0.5846290741,0.5681535460
578,3,1,0,1,0.0000000000,0.0000000000,0.9167423549,0.9173580905,0.0262669324,0.0258874697,0.5846290741,0.5681535460
578,3,1,0,2,0.0000000000,0.0000000000,0.9167423549,0.9173580905,0.0262669324,0.0258874697,0.5846290741,0.5681535460
578,3,1,0,3,0.0000000000,0.0000000000,0.9167423549,0.9173580905,0.0262669324,0.0258874697,0.5846290741,0.5681535460
579,1,1,0,0,0.0000000000,0.0000000000,0.9173580905,0.9173581197,0.0258874697,0.0251322836,0.5681535460,0.5516523156
579,1,1,0,1,0.0000000000,0.0000000000,0.9173580905,0.9173581197,0.0258874697,0.0251322836,0.5681535460,0.5516523156
579,1,1,0,2,0.0000000000,0.0000000000,0.9173580905,0.9173581197,0.0258874697,0.0251322836,0.5681535460,0.5516523156
579,1,1,0,3,0.0000000000,0.0000000000,0.9173580905,0.9173581197,0.0258874697,0.0251322836,0.5681535460,0.5516523156
579,2,1,0,0,0.0000000000,0.0000000000,0.9173580905,0.9179884847,0.0258874697,0.0255057683,0.5681535460,0.5519105326
579,2,1,0,1,0.0000000000,0.0000000000,0.9173580905,0.9179884847,0.0258874697,0.0255057683,0.5681535460,0.5519105326
579,2,1,0,2,0.0000000000,0.0000000000,0.9173580905,0.9179884847,0.0258874697,0.0255057683,0.5681535460,0.5519105326
579,2,1,0,3,0.0000000000,0.0000000000,0.9173580905,0.9179884847,0.0258874697,0.0255057683,0.5681535460,0.5519105326
579,3,1,0,0,0.0000000000,0.0000000000,0.9173580905,0.9179839561,0.0258874697,0.0255030857,0.5681535460,0.5519086779
579,3,1,0,1,0.0000000000,0.0000000000,0.9173580905,0.9179839561,0.0258874697,0.0255030857,0.5681535460,0.5519086779
579,3,1,0,2,0.0000000000,0.0000000000,0.9173580905,0.9179839561,0.0258874697,0.0255030857,0.5681535460,0.5519086779
579,3,1,0,3,0.0000000000,0.0000000000,0.9173580905,0.9179839561,0.0258874697,0.0255030857,0.5681535460,0.5519086779
580,1,1,0,0,0.0000000000,0.0000000000,0.9179839561,0.9179839837,0.0255030857,0.0247483365,0.5519086779,0.5356448555
580,1,1,0,1,0.0000000000,0.0000000000,0.9179839561,0.9179839837,0.0255030857,0.0247483365,0.5519086779,0.5356448555
