step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
656,2,1,0,0,0.0655924992,0.0649957359,0.9560813607,0.9563471126,0.2330432047,0.2317664386,9.2886917618,9.2336630675
656,2,1,0,1,0.0655924992,0.0649957359,0.9560813607,0.9563471126,0.2330432047,0.2317664386,9.2886917618,9.2336630675
656,2,1,0,2,0.0655924992,0.0649957359,0.9560813607,0.9563471126,0.2330432047,0.2317664386,9.2886917618,9.2336630675
656,2,1,0,3,0.0655924992,0.0649957359,0.9560813607,0.9563471126,0.2330432047,0.2317664386,9.2886917618,9.2336630675
657,1,1,0,0,0.0649957359,0.0641566991,0.9563471126,0.9563471126,0.2317664386,0.2279677593,9.2336630675,9.1763558228
657,1,1,0,1,0.0649957359,0.0641566991,0.9563471126,0.9563471126,0.2317664386,0.2279677593,9.2336630675,9.1763558228
657,1,1,0,2,0.0649957359,0.0641566991,0.9563471126,0.9563471126,0.2317664386,0.2279677593,9.2336630675,9.1763558228
657,1,1,0,3,0.0649957359,0.0641566991,0.9563471126,0.9563471126,0.2317664386,0.2279677593,9.2336630675,9.1763558228
657,2,1,0,0,0.0649957359,0.0644010253,0.9563471126,0.9566128644,0.2317664386,0.2304885703,9.2336630675,9.1785882458
657,2,1,0,1,0.0649957359,0.0644010253,0.9563471126,0.9566128644,0.2317664386,0.2304885703,9.2336630675,9.1785882458
657,2,1,0,2,0.0649957359,0.0644010253,0.9563471126,0.9566128644,0.2317664386,0.2304885703,9.2336630675,9.1785882458
657,2,1,0,3,0.0649957359,0.0644010253,0.9563471126,0.9566128644,0.2317664386,0.2304885703,9.2336630675,9.1785882458
658,1,1,0,0,0.0644010253,0.0635662528,0.9566128644,0.9566128644,0.2304885703,0.2267046764,9.1785882458,9.1212542260
658,1,1,0,1,0.0644010253,0.0635662528,0.9566128644,0.9566128644,0.2304885703,0.2267046764,9.1785882458,9.1212542260
658,1,1,0,2,0.0644010253,0.0635662528,0.9566128644,0.9566128644,0.2304885703,0.2267046764,9.1785882458,9.1212542260
658,1,1,0,3,0.0644010253,0.0635662528,0.9566128644,0.9566128644,0.2304885703,0.2267046764,9.1785882458,9.1212542260
658,2,1,0,0,0.0644010253,0.0638083897,0.9566128644,0.9568786163,0.2304885703,0.2292096528,9.1785882458,9.1234705533
658,2,1,0,1,0.0644010253,0.0638083897,0.9566128644,0.9568786163,0.2304885703,0.2292096528,9.1785882458,9.1234705533
658,2,1,0,2,0.0644010253,0.0638083897,0.9566128644,0.9568786163,0.2304885703,0.2292096528,9.1785882458,9.1234705533
658,2,1,0,3,0.0644010253,0.0638083897,0.9566128644,0.9568786163,0.2304885703,0.2292096528,9.1785882458,9.1234705533
659,1,1,0,0,0.0638083897,0.0629778991,0.9568786163,0.9568786163,0.2292096528,0.2254405996,9.1234705533,9.0661129968
659,1,1,0,1,0.0638083897,0.0629778991,0.9568786163,0.9568786163,0.2292096528,0.2254405996,9.1234705533,9.0661129968
659,1,1,0,2,0.0638083897,0.0629778991,0.9568786163,0.9568786163,0.2292096528,0.2254405996,9.1234705533,9.0661129968
659,1,1,0,3,0.0638083897,0.0629778991,0.9568786163,0.9568786163,0.2292096528,0.2254405996,9.1234705533,9.0661129968
659,2,1,0,0,0.0638083897,0.0632178516,0.9568786163,0.9571443681,0.2292096528,0.2279297395,9.1234705533,9.0683132495
659,2,1,0,1,0.0638083897,0.0632178516,0.9568786163,0.9571443681,0.2292096528,0.2279297395,9.1234705533,9.0683132495
659,2,1,0,2,0.0638083897,0.0632178516,0.9568786163,0.9571443681,0.2292096528,0.2279297395,9.1234705533,9.0683132495
659,2,1,0,3,0.0638083897,0.0632178516,0.9568786163,0.9571443681,0.2292096528,0.2279297395,9.1234705533,9.0683132495
660,1,1,0,0,0.0632178516,0.0623916603,0.9571443681,0.9571443681,0.2279297395,0.2241755822,9.0683132495,9.0109353964
660,1,1,0,1,0.0632178516,0.0623916603,0.9571443681,0.9571443681,0.2279297395,0.2241755822,9.0683132495,9.0109353964
660,1,1,0,2,0.0632178516,0.0623916603,0.9571443681,0.9571443681,0.2279297395,0.2241755822,9.0683132495,9.0109353964
660,1,1,0,3,0.0632178516,0.0623916603,0.9571443681,0.9571443681,0.2279297395,0.2241755822,9.0683132495,9.0109353964
660,2,1,0,0,0.0632178516,0.0626294334,0.9571443681,0.9574101200,0.2279297395,0.2266488842,9.0683132495,9.0131195964
660,2,1,0,1,0.0632178516,0.0626294334,0.9571443681,0.9574101200,0.2279297395,0.2266488842,9.0683132495,9.0131195964
660,2,1,0,2,0.0632178516,0.0626294334,0.9571443681,0.9574101200,0.2279297395,0.2266488842,9.0683132495,9.0131195964
660,2,1,0,3,0.0632178516,0.0626294334,0.9571443681,0.9574101200,0.2279297395,0.2266488842,9.0683132495,9.0131195964
661,1,1,0,0,0.0626294334,0.0618075585,0.9574101200,0.9574101200,0.2266488842,0.2229096776,9.0131195964,8.9557246885
661,1,1,0,1,0.0626294334,0.0618075585,0.9574101200,0.9574101200,0.2266488842,0.2229096776,9.0131195964,8.9557246885
661,1,1,0,2,0.0626294334,0.0618075585,0.9574101200,0.9574101200,0.2266488842,0.2229096776,9.0131195964,8.9557246885
661,1,1,0,3,0.0626294334,0.0618075585,0.9574101200,0.9574101200,0.2266488842,0.2229096776,9.0131195964,8.9557246885
661,2,1,0,0,0.0626294334,0.0620431573,0.9574101200,0.9576758719,0.2266488842,0.2253671413,9.0131195964,8.9578928585
661,2,1,0,1,0.0626294334,0.0620431573,0.9574101200,0.9576758719,0.2266488842,0.2253671413,9.0131195964,8.9578928585
661,2,1,0,2,0.0626294334,0.0620431573,0.9574101200,0.9576758719,0.2266488842,0.2253671413,9.0131195964,8.9578928585
661,2,1,0,3,0.0626294334,0.0620431573,0.9574101200,0.9576758719,0.2266488842,0.2253671413,9.0131195964,8.9578928585
662,1,1,0,0,0.0620431573,0.0612256155,0.9576758719,0.9576758719,0.2253671413,0.2216429397,8.9578928585,8.9004841387
662,1,1,0,1,0.0620431573,0.0612256155,0.9576758719,0.9576758719,0.2253671413,0.2216429397,8.9578928585,8.9004841387
662,1,1,0,2,0.0620431573,0.0612256155,0.9576758719,0.9576758719,0.2253671413,0.2216429397,8.9578928585,8.9004841387
662,1,1,0,3,0.0620431573,0.0612256155,0.9576758719,0.9576758719,0.2253671413,0.2216429397,8.9578928585,8.9004841387
662,2,1,0,0,0.0620431573,0.0614590453,0.9576758719,0.9579416237,0.2253671413,0.2240845658,8.9578928585,8.9026363023
662,2,1,0,1,0.0620431573,0.0614590453,0.9576758719,0.9579416237,0.2253671413,0.2240845658,8.9578928585,8.9026363023
662,2,1,0,2,0.0620431573,0.0614590453,0.9576758719,0.9579416237,0.2253671413,0.2240845658,8.9578928585,8.9026363023
662,2,1,0,3,0.0620431573,0.0614590453,0.9576758719,0.9579416237,0.2253671413,0.2240845658,8.9578928585,8.9026363023
663,1,1,0,0,0.0614590453,0.0606458532,0.9579416237,0.9579416237,0.2240845658,0.2203754231,8.9026363023,8.8452170145
663,1,1,0,1,0.0614590453,0.0606458532,0.9579416237,0.9579416237,0.2240845658,0.2203754231,8.9026363023,8.8452170145
663,1,1,0,2,0.0614590453,0.0606458532,0.9579416237,0.9579416237,0.2240845658,0.2203754231,8.9026363023,8.8452170145
663,1,1,0,3,0.0614590453,0.0606458532,0.9579416237,0.9579416237,0.2240845658,0.2203754231,8.9026363023,8.8452170145
663,2,1,0,0,0.0614590453,0.0608771193,0.9579416237,0.9582073756,0.2240845658,0.2228012130,8.9026363023,8.8473531963
663,2,1,0,1,0.0614590453,0.0608771193,0.9579416237,0.9582073756,0.2240845658,0.2228012130,8.9026363023,8.8473531963
663,2,1,0,2,0.0614590453,0.0608771193,0.9579416237,0.9582073756,0.2240845658,0.2228012130,8.9026363023,8.8473531963
663,2,1,0,3,0.0614590453,0.0608771193,0.9579416237,0.9582073756,0.2240845658,0.2228012130,8.9026363023,8.8473531963
664,1,1,0,0,0.0608771193,0.0600682933,0.9582073756,0.9582073756,0.2228012130,0.2191071826,8.8473531963,8.7899265848
664,1,1,0,1,0.0608771193,0.0600682933,0.9582073756,0.9582073756,0.2228012130,0.2191071826,8.8473531963,8.7899265848
664,1,1,0,2,0.0608771193,0.0600682933,0.9582073756,0.9582073756,0.2228012130,0.2191071826,8.8473531963,8.7899265848
664,1,1,0,3,0.0608771193,0.0600682933,0.9582073756,0.9582073756,0.2228012130,0.2191071826,8.8473531963,8.7899265848
664,2,1,0,0,0.0608771193,0.0602974012,0.9582073756,0.9584731274,0.2228012130,0.2215171388,8.8473531963,8.7920468101
664,2,1,0,1,0.0608771193,0.0602974012,0.9582073756,0.9584731274,0.2228012130,0.2215171388,8.8473531963,8.7920468101
664,2,1,0,2,0.0608771193,0.0602974012,0.9582073756,0.9584731274,0.2228012130,0.2215171388,8.8473531963,8.7920468101
664,2,1,0,3,0.0608771193,0.0602974012,0.9582073756,0.9584731274,0.2228012130,0.2215171388,8.8473531963,8.7920468101
665,1,1,0,0,0.0602974012,0.0594929574,0.9584731274,0.9584731274,0.2215171388,0.2178382738,8.7920468101,8.7346161197
665,1,1,0,1,0.0602974012,0.0594929574,0.9584731274,0.9584731274,0.2215171388,0.2178382738,8.7920468101,8.7346161197
665,1,1,0,2,0.0602974012,0.0594929574,0.9584731274,0.9584731274,0.2215171388,0.2178382738,8.7920468101,8.7346161197
665,1,1,0,3,0.0602974012,0.0594929574,0.9584731274,0.9584731274,0.2215171388,0.2178382738,8.7920468101,8.7346161197
665,2,1,0,0,0.0602974012,0.0597199127,0.9584731274,0.9587388793,0.2215171388,0.2202323994,8.7920468101,8.7367204148
665,2,1,0,1,0.0602974012,0.0597199127,0.9584731274,0.9587388793,0.2215171388,0.2202323994,8.7920468101,8.7367204148
665,2,1,0,2,0.0602974012,0.0597199127,0.9584731274,0.9587388793,0.2215171388,0.2202323994,8.7920468101,8.7367204148
665,2,1,0,3,0.0602974012,0.0597199127,0.9584731274,0.9587388793,0.2215171388,0.2202323994,8.7920468101,8.7367204148
666,1,1,0,0,0.0597199127,0.0589198667,0.9587388793,0.9587388793,0.2202323994,0.2165687524,8.7367204148,8.6792888903
666,1,1,0,1,0.0597199127,0.0589198667,0.9587388793,0.9587388793,0.2202323994,0.2165687524,8.7367204148,8.6792888903
666,1,1,0,2,0.0597199127,0.0589198667,0.9587388793,0.9587388793,0.2202323994,0.2165687524,8.7367204148,8.6792888903
666,1,1,0,3,0.0597199127,0.0589198667,0.9587388793,0.9587388793,0.2202323994,0.2165687524,8.7367204148,8.6792888903
666,2,1,0,0,0.0597199127,0.0591446753,0.9587388793,0.9590046312,0.2202323994,0.2189470516,8.7367204148,8.6813772821
666,2,1,0,1,0.0597199127,0.0591446753,0.9587388793,0.9590046312,0.2202323994,0.2189470516,8.7367204148,8.6813772821
666,2,1,0,2,0.0597199127,0.0591446753,0.9587388793,0.9590046312,0.2202323994,0.2189470516,8.7367204148,8.6813772821
666,2,1,0,3,0.0597199127,0.0591446753,0.9587388793,0.9590046312,0.2202323994,0.2189470516,8.7367204148,8.6813772821
667,1,1,0,0,0.0591446753,0.0583490427,0.9590046312,0.9590046312,0.2189470516,0.2152986747,8.6813772821,8.6239481680
667,1,1,0,1,0.0591446753,0.0583490427,0.9590046312,0.9590046312,0.2189470516,0.2152986747,8.6813772821,8.6239481680
667,1,1,0,2,0.0591446753,0.0583490427,0.9590046312,0.9590046312,0.2189470516,0.2152986747,8.6813772821,8.6239481680
667,1,1,0,3,0.0591446753,0.0583490427,0.9590046312,0.9590046312,0.2189470516,0.2152986747,8.6813772821,8.6239481680
667,2,1,0,0,0.0591446753,0.0585717103,0.9590046312,0.9592703830,0.2189470516,0.2176611526,8.6813772821,8.6260206844
667,2,1,0,1,0.0591446753,0.0585717103,0.9590046312,0.9592703830,0.2189470516,0.2176611526,8.6813772821,8.6260206844
667,2,1,0,2,0.0591446753,0.0585717103,0.9590046312,0.9592703830,0.2189470516,0.2176611526,8.6813772821,8.6260206844
667,2,1,0,3,0.0591446753,0.0585717103,0.9590046312,0.9592703830,0.2189470516,0.2176611526,8.6813772821,8.6260206844
668,1,1,0,0,0.0585717103,0.0577805063,0.9592703830,0.9592703830,0.2176611526,0.2140280976,8.6260206844,8.5685972245
668,1,1,0,1,0.0585717103,0.0577805063,0.9592703830,0.9592703830,0.2176611526,0.2140280976,8.6260206844,8.5685972245
668,1,1,0,2,0.0585717103,0.0577805063,0.9592703830,0.9592703830,0.2176611526,0.2140280976,8.6260206844,8.5685972245
668,1,1,0,3,0.0585717103,0.0577805063,0.9592703830,0.9592703830,0.2176611526,0.2140280976,8.6260206844,8.5685972245
668,2,1,0,0,0.0585717103,0.0580010390,0.9592703830,0.9595361349,0.2176611526,0.2163747600,8.6260206844,8.5706538942
668,2,1,0,1,0.0585717103,0.0580010390,0.9592703830,0.9595361349,0.2176611526,0.2163747600,8.6260206844,8.5706538942
668,2,1,0,2,0.0585717103,0.0580010390,0.9592703830,0.9595361349,0.2176611526,0.2163747600,8.6260206844,8.5706538942
668,2,1,0,3,0.0585717103,0.0580010390,0.9592703830,0.9595361349,0.2176611526,0.2163747600,8.6260206844,8.5706538942
669,1,1,0,0,0.0580010390,0.0572142787,0.9595361349,0.9595361349,0.2163747600,0.2127570781,8.5706538942,8.5132393314
669,1,1,0,1,0.0580010390,0.0572142787,0.9595361349,0.9595361349,0.2163747600,0.2127570781,8.5706538942,8.5132393314
669,1,1,0,2,0.0580010390,0.0572142787,0.9595361349,0.9595361349,0.2163747600,0.2127570781,8.5706538942,8.5132393314
669,1,1,0,3,0.0580010390,0.0572142787,0.9595361349,0.9595361349,0.2163747600,0.2127570781,8.5706538942,8.5132393314
669,2,1,0,0,0.0580010390,0.0574326826,0.9595361349,0.9598018867,0.2163747600,0.2150879319,8.5706538942,8.5152801840
669,2,1,0,1,0.0580010390,0.0574326826,0.9595361349,0.9598018867,0.2163747600,0.2150879319,8.5706538942,8.5152801840
669,2,1,0,2,0.0580010390,0.0574326826,0.9595361349,0.9598018867,0.2163747600,0.2150879319,8.5706538942,8.5152801840
669,2,1,0,3,0.0580010390,0.0574326826,0.9595361349,0.9598018867,0.2163747600,0.2150879319,8.5706538942,8.5152801840
670,1,1,0,0,0.0574326826,0.0566503805,0.9598018867,0.9598018867,0.2150879319,0.2114856738,8.5152801840,8.4578777599
670,1,1,0,1,0.0574326826,0.0566503805,0.9598018867,0.9598018867,0.2150879319,0.2114856738,8.5152801840,8.4578777599
670,1,1,0,2,0.0574326826,0.0566503805,0.9598018867,0.9598018867,0.2150879319,0.2114856738,8.5152801840,8.4578777599
670,1,1,0,3,0.0574326826,0.0566503805,0.9598018867,0.9598018867,0.2150879319,0.2114856738,8.5152801840,8.4578777599
670,2,1,0,0,0.0574326826,0.0568666620,0.9598018867,0.9600676386,0.2150879319,0.2138007268,8.5152801840,8.4599028257
670,2,1,0,1,0.0574326826,0.0568666620,0.9598018867,0.9600676386,0.2150879319,0.2138007268,8.5152801840,8.4599028257
670,2,1,0,2,0.0574326826,0.0568666620,0.9598018867,0.9600676386,0.2150879319,0.2138007268,8.5152801840,8.4599028257
670,2,1,0,3,0.0574326826,0.0568666620,0.9598018867,0.9600676386,0.2150879319,0.2138007268,8.5152801840,8.4599028257
671,1,1,0,0,0.0568666620,0.0560888325,0.9600676386,0.9600676386,0.2138007268,0.2102139426,8.4599028257,8.4025157803
671,1,1,0,1,0.0568666620,0.0560888325,0.9600676386,0.9600676386,0.2138007268,0.2102139426,8.4599028257,8.4025157803
671,1,1,0,2,0.0568666620,0.0560888325,0.9600676386,0.9600676386,0.2138007268,0.2102139426,8.4599028257,8.4025157803
671,1,1,0,3,0.0568666620,0.0560888325,0.9600676386,0.9600676386,0.2138007268,0.2102139426,8.4599028257,8.4025157803
671,2,1,0,0,0.0568666620,0.0563029979,0.9600676386,0.9603333904,0.2138007268,0.2125132034,8.4599028257,8.4045250906
671,2,1,0,1,0.0568666620,0.0563029979,0.9600676386,0.9603333904,0.2138007268,0.2125132034,8.4599028257,8.4045250906
671,2,1,0,2,0.0568666620,0.0563029979,0.9600676386,0.9603333904,0.2138007268,0.2125132034,8.4599028257,8.4045250906
671,2,1,0,3,0.0568666620,0.0563029979,0.9600676386,0.9603333904,0.2138007268,0.2125132034,8.4599028257,8.4045250906
672,1,1,0,0,0.0563029979,0.0555296551,0.9603333904,0.9603333904,0.2125132034,0.2089419430,8.4045250906,8.3471566618
672,1,1,0,1,0.0563029979,0.0555296551,0.9603333904,0.9603333904,0.2125132034,0.2089419430,8.4045250906,8.3471566618
672,1,1,0,2,0.0563029979,0.0555296551,0.9603333904,0.9603333904,0.2125132034,0.2089419430,8.4045250906,8.3471566618
672,1,1,0,3,0.0563029979,0.0555296551,0.9603333904,0.9603333904,0.2125132034,0.2089419430,8.4045250906,8.3471566618
672,2,1,0,0,0.0563029979,0.0557417109,0.9603333904,0.9605991423,0.2125132034,0.2112254211,8.4045250906,8.3491502486
672,2,1,0,1,0.0563029979,0.0557417109,0.9603333904,0.9605991423,0.2125132034,0.2112254211,8.4045250906,8.3491502486
672,2,1,0,2,0.0563029979,0.0557417109,0.9603333904,0.9605991423,0.2125132034,0.2112254211,8.4045250906,8.3491502486
672,2,1,0,3,0.0563029979,0.0557417109,0.9603333904,0.9605991423,0.2125132034,0.2112254211,8.4045250906,8.3491502486
673,1,1,0,0,0.0557417109,0.0549728688,0.9605991423,0.9605991423,0.2112254211,0.2076697337,8.3491502486,8.2918036722
673,1,1,0,1,0.0557417109,0.0549728688,0.9605991423,0.9605991423,0.2112254211,0.2076697337,8.3491502486,8.2918036722
673,1,1,0,2,0.0557417109,0.0549728688,0.9605991423,0.9605991423,0.2112254211,0.2076697337,8.3491502486,8.2918036722
673,1,1,0,3,0.0557417109,0.0549728688,0.9605991423,0.9605991423,0.2112254211,0.2076697337,8.3491502486,8.2918036722
673,2,1,0,0,0.0557417109,0.0551828216,0.9605991423,0.9608648942,0.2112254211,0.2099374395,8.3491502486,8.2937815683
673,2,1,0,1,0.0557417109,0.0551828216,0.9605991423,0.9608648942,0.2112254211,0.2099374395,8.3491502486,8.2937815683
673,2,1,0,2,0.0557417109,0.0551828216,0.9605991423,0.9608648942,0.2112254211,0.2099374395,8.3491502486,8.2937815683
673,2,1,0,3,0.0557417109,0.0551828216,0.9605991423,0.9608648942,0.2112254211,0.2099374395,8.3491502486,8.2937815683
674,1,1,0,0,0.0551828216,0.0544184935,0.9608648942,0.9608648942,0.2099374395,0.2063973737,8.2937815683,8.2364600773
674,1,1,0,1,0.0551828216,0.0544184935,0.9608648942,0.9608648942,0.2099374395,0.2063973737,8.2937815683,8.2364600773
674,1,1,0,2,0.0551828216,0.0544184935,0.9608648942,0.9608648942,0.2099374395,0.2063973737,8.2937815683,8.2364600773
674,1,1,0,3,0.0551828216,0.0544184935,0.9608648942,0.9608648942,0.2099374395,0.2063973737,8.2937815683,8.2364600773
674,2,1,0,0,0.0551828216,0.0546263502,0.9608648942,0.9611306460,0.2099374395,0.2086493185,8.2937815683,8.2384223164
674,2,1,0,1,0.0551828216,0.0546263502,0.9608648942,0.9611306460,0.2099374395,0.2086493185,8.2937815683,8.2384223164
674,2,1,0,2,0.0551828216,0.0546263502,0.9608648942,0.9611306460,0.2099374395,0.2086493185,8.2937815683,8.2384223164
674,2,1,0,3,0.0551828216,0.0546263502,0.9608648942,0.9611306460,0.2099374395,0.2086493185,8.2937815683,8.2384223164
675,1,1,0,0,0.0546263502,0.0538665494,0.9611306460,0.9611306460,0.2086493185,0.2051249226,8.2384223164,8.1811291410
675,1,1,0,1,0.0546263502,0.0538665494,0.9611306460,0.9611306460,0.2086493185,0.2051249226,8.2384223164,8.1811291410
675,1,1,0,2,0.0546263502,0.0538665494,0.9611306460,0.9611306460,0.2086493185,0.2051249226,8.2384223164,8.1811291410
675,1,1,0,3,0.0546263502,0.0538665494,0.9611306460,0.9611306460,0.2086493185,0.2051249226,8.2384223164,8.1811291410
675,2,1,0,0,0.0546263502,0.0540723169,0.9611306460,0.9613963979,0.2086493185,0.2073611185,8.2384223164,8.1830757576
675,2,1,0,1,0.0546263502,0.0540723169,0.9611306460,0.9613963979,0.2086493185,0.2073611185,8.2384223164,8.1830757576
675,2,1,0,2,0.0546263502,0.0540723169,0.9611306460,0.9613963979,0.2086493185,0.2073611185,8.2384223164,8.1830757576
675,2,1,0,3,0.0546263502,0.0540723169,0.9611306460,0.9613963979,0.2086493185,0.2073611185,8.2384223164,8.1830757576
676,1,1,0,0,0.0540723169,0.0533170562,0.9613963979,0.9613963979,0.2073611185,0.2038524401,8.1830757576,8.1258141244
676,1,1,0,1,0.0540723169,0.0533170562,0.9613963979,0.9613963979,0.2073611185,0.2038524401,8.1830757576,8.1258141244
676,1,1,0,2,0.0540723169,0.0533170562,0.9613963979,0.9613963979,0.2073611185,0.2038524401,8.1830757576,8.1258141244
676,1,1,0,3,0.0540723169,0.0533170562,0.9613963979,0.9613963979,0.2073611185,0.2038524401,8.1830757576,8.1258141244
676,2,1,0,0,0.0540723169,0.0535207415,0.9613963979,0.9616621497,0.2073611185,0.2060729002,8.1830757576,8.1277451537
676,2,1,0,1,0.0540723169,0.0535207415,0.9613963979,0.9616621497,0.2073611185,0.2060729002,8.1830757576,8.1277451537
676,2,1,0,2,0.0540723169,0.0535207415,0.9613963979,0.9616621497,0.2073611185,0.2060729002,8.1830757576,8.1277451537
676,2,1,0,3,0.0540723169,0.0535207415,0.9613963979,0.9616621497,0.2073611185,0.2060729002,8.1830757576,8.1277451537
677,1,1,0,0,0.0535207415,0.0527700336,0.9616621497,0.9616621497,0.2060729002,0.2025799863,8.1277451537,8.0705182859
677,1,1,0,1,0.0535207415,0.0527700336,0.9616621497,0.9616621497,0.2060729002,0.2025799863,8.1277451537,8.0705182859
677,1,1,0,2,0.0535207415,0.0527700336,0.9616621497,0.9616621497,0.2060729002,0.2025799863,8.1277451537,8.0705182859
677,1,1,0,3,0.0535207415,0.0527700336,0.9616621497,0.9616621497,0.2060729002,0.2025799863,8.1277451537,8.0705182859
677,2,1,0,0,0.0535207415,0.0529716438,0.9616621497,0.9619279016,0.2060729002,0.2047847245,8.1277451537,8.0724337639
677,2,1,0,1,0.0535207415,0.0529716438,0.9616621497,0.9619279016,0.2060729002,0.2047847245,8.1277451537,8.0724337639
677,2,1,0,2,0.0535207415,0.0529716438,0.9616621497,0.9619279016,0.2060729002,0.2047847245,8.1277451537,8.0724337639
677,2,1,0,3,0.0535207415,0.0529716438,0.9616621497,0.9619279016,0.2060729002,0.2047847245,8.1277451537,8.0724337639
678,1,1,0,0,0.0529716438,0.0522255010,0.9619279016,0.9619279016,0.2047847245,0.2013076216,8.0724337639,8.0152448803
678,1,1,0,1,0.0529716438,0.0522255010,0.9619279016,0.9619279016,0.2047847245,0.2013076216,8.0724337639,8.0152448803
678,1,1,0,2,0.0529716438,0.0522255010,0.9619279016,0.9619279016,0.2047847245,0.2013076216,8.0724337639,8.0152448803
678,1,1,0,3,0.0529716438,0.0522255010,0.9619279016,0.9619279016,0.2047847245,0.2013076216,8.0724337639,8.0152448803
