step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
476,1,1,0,0,0.0647037749,0.0643492531,0.7903960022,0.7903960022,0.0352628953,0.0355810328,1.8538150110,1.8948049692
476,1,1,0,1,0.0647037749,0.0643492531,0.7903960022,0.7903960022,0.0352628953,0.0355810328,1.8538150110,1.8948049692
476,1,1,0,2,0.0647037749,0.0643492531,0.7903960022,0.7903960022,0.0352628953,0.0355810328,1.8538150110,1.8948049692
476,1,1,0,3,0.0647037749,0.0643492531,0.7903960022,0.7903960022,0.0352628953,0.0355810328,1.8538150110,1.8948049692
476,2,1,0,0,0.0647037749,0.0647398427,0.7903960022,0.7917451294,0.0352628953,0.0387586174,1.8538150110,1.8982063287
476,2,1,0,1,0.0647037749,0.0647398427,0.7903960022,0.7917451294,0.0352628953,0.0387586174,1.8538150110,1.8982063287
476,2,1,0,2,0.0647037749,0.0647398427,0.7903960022,0.7917451294,0.0352628953,0.0387586174,1.8538150110,1.8982063287
476,2,1,0,3,0.0647037749,0.0647398427,0.7903960022,0.7917451294,0.0352628953,0.0387586174,1.8538150110,1.8982063287
477,1,1,0,0,0.0647398427,0.0643828826,0.7917451294,0.7917451294,0.0387586174,0.0390164785,1.8982063287,1.9381795682
477,1,1,0,1,0.0647398427,0.0643828826,0.7917451294,0.7917451294,0.0387586174,0.0390164785,1.8982063287,1.9381795682
477,1,1,0,2,0.0647398427,0.0643828826,0.7917451294,0.7917451294,0.0387586174,0.0390164785,1.8982063287,1.9381795682
477,1,1,0,3,0.0647398427,0.0643828826,0.7917451294,0.7917451294,0.0387586174,0.0390164785,1.8982063287,1.9381795682
477,2,1,0,0,0.0647398427,0.0647819406,0.7917451294,0.7930942565,0.0387586174,0.0422611173,1.8982063287,1.9416680078
477,2,1,0,1,0.0647398427,0.0647819406,0.7917451294,0.7930942565,0.0387586174,0.0422611173,1.8982063287,1.9416680078
477,2,1,0,2,0.0647398427,0.0647819406,0.7917451294,0.7930942565,0.0387586174,0.0422611173,1.8982063287,1.9416680078
477,2,1,0,3,0.0647398427,0.0647819406,0.7917451294,0.7930942565,0.0387586174,0.0422611173,1.8982063287,1.9416680078
478,1,1,0,0,0.0647819406,0.0644225001,0.7930942565,0.7930942565,0.0422611173,0.0424550951,1.9416680078,1.9806595395
478,1,1,0,1,0.0647819406,0.0644225001,0.7930942565,0.7930942565,0.0422611173,0.0424550951,1.9416680078,1.9806595395
478,1,1,0,2,0.0647819406,0.0644225001,0.7930942565,0.7930942565,0.0422611173,0.0424550951,1.9416680078,1.9806595395
478,1,1,0,3,0.0647819406,0.0644225001,0.7930942565,0.7930942565,0.0422611173,0.0424550951,1.9416680078,1.9806595395
478,2,1,0,0,0.0647819406,0.0648300679,0.7930942565,0.7944433837,0.0422611173,0.0457641907,1.9416680078,1.9841912539
478,2,1,0,1,0.0647819406,0.0648300679,0.7930942565,0.7944433837,0.0422611173,0.0457641907,1.9416680078,1.9841912539
478,2,1,0,2,0.0647819406,0.0648300679,0.7930942565,0.7944433837,0.0422611173,0.0457641907,1.9416680078,1.9841912539
478,2,1,0,3,0.0647819406,0.0648300679,0.7930942565,0.7944433837,0.0422611173,0.0457641907,1.9416680078,1.9841912539
479,1,1,0,0,0.0648300679,0.0644681043,0.7944433837,0.7944433837,0.0457641907,0.0458891946,1.9841912539,2.0221574613
479,1,1,0,1,0.0648300679,0.0644681043,0.7944433837,0.7944433837,0.0457641907,0.0458891946,1.9841912539,2.0221574613
479,1,1,0,2,0.0648300679,0.0644681043,0.7944433837,0.7944433837,0.0457641907,0.0458891946,1.9841912539,2.0221574613
479,1,1,0,3,0.0648300679,0.0644681043,0.7944433837,0.7944433837,0.0457641907,0.0458891946,1.9841912539,2.0221574613
479,2,1,0,0,0.0648300679,0.0648842251,0.7944433837,0.7957925109,0.0457641907,0.0492594726,1.9841912539,2.0256593322
479,2,1,0,1,0.0648300679,0.0648842251,0.7944433837,0.7957925109,0.0457641907,0.0492594726,1.9841912539,2.0256593322
479,2,1,0,2,0.0648300679,0.0648842251,0.7944433837,0.7957925109,0.0457641907,0.0492594726,1.9841912539,2.0256593322
479,2,1,0,3,0.0648300679,0.0648842251,0.7944433837,0.7957925109,0.0457641907,0.0492594726,1.9841912539,2.0256593322
480,1,1,0,0,0.0648842251,0.0645196952,0.7957925109,0.7957925109,0.0492594726,0.0493078181,2.0256593322,2.0624217054
480,1,1,0,1,0.0648842251,0.0645196952,0.7957925109,0.7957925109,0.0492594726,0.0493078181,2.0256593322,2.0624217054
480,1,1,0,2,0.0648842251,0.0645196952,0.7957925109,0.7957925109,0.0492594726,0.0493078181,2.0256593322,2.0624217054
480,1,1,0,3,0.0648842251,0.0645196952,0.7957925109,0.7957925109,0.0492594726,0.0493078181,2.0256593322,2.0624217054
480,2,1,0,0,0.0648842251,0.0649444144,0.7957925109,0.7971416381,0.0492594726,0.0527377928,2.0256593322,2.0659361083
480,2,1,0,1,0.0648842251,0.0649444144,0.7957925109,0.7971416381,0.0492594726,0.0527377928,2.0256593322,2.0659361083
480,2,1,0,2,0.0648842251,0.0649444144,0.7957925109,0.7971416381,0.0492594726,0.0527377928,2.0256593322,2.0659361083
480,2,1,0,3,0.0648842251,0.0649444144,0.7957925109,0.7971416381,0.0492594726,0.0527377928,2.0256593322,2.0659361083
481,1,1,0,0,0.0649444144,0.0645772741,0.7971416381,0.7971416381,0.0527377928,0.0527034299,2.0659361083,2.1014130536
481,1,1,0,1,0.0649444144,0.0645772741,0.7971416381,0.7971416381,0.0527377928,0.0527034299,2.0659361083,2.1014130536
481,1,1,0,2,0.0649444144,0.0645772741,0.7971416381,0.7971416381,0.0527377928,0.0527034299,2.0659361083,2.1014130536
481,1,1,0,3,0.0649444144,0.0645772741,0.7971416381,0.7971416381,0.0527377928,0.0527034299,2.0659361083,2.1014130536
481,2,1,0,0,0.0649444144,0.0650106394,0.7971416381,0.7984907653,0.0527377928,0.0561912044,2.0659361083,2.1049629147
481,2,1,0,1,0.0649444144,0.0650106394,0.7971416381,0.7984907653,0.0527377928,0.0561912044,2.0659361083,2.1049629147
481,2,1,0,2,0.0649444144,0.0650106394,0.7971416381,0.7984907653,0.0527377928,0.0561912044,2.0659361083,2.1049629147
481,2,1,0,3,0.0649444144,0.0650106394,0.7971416381,0.7984907653,0.0527377928,0.0561912044,2.0659361083,2.1049629147
482,1,1,0,0,0.0650106394,0.0646408440,0.7984907653,0.7984907653,0.0561912044,0.0560691386,2.1049629147,2.1391282383
482,1,1,0,1,0.0650106394,0.0646408440,0.7984907653,0.7984907653,0.0561912044,0.0560691386,2.1049629147,2.1391282383
482,1,1,0,2,0.0650106394,0.0646408440,0.7984907653,0.7984907653,0.0561912044,0.0560691386,2.1049629147,2.1391282383
482,1,1,0,3,0.0650106394,0.0646408440,0.7984907653,0.7984907653,0.0561912044,0.0560691386,2.1049629147,2.1391282383
482,2,1,0,0,0.0650106394,0.0650829051,0.7984907653,0.7998398924,0.0561912044,0.0596125794,2.1049629147,2.1427234062
482,2,1,0,1,0.0650106394,0.0650829051,0.7984907653,0.7998398924,0.0561912044,0.0596125794,2.1049629147,2.1427234062
482,2,1,0,2,0.0650106394,0.0650829051,0.7984907653,0.7998398924,0.0561912044,0.0596125794,2.1049629147,2.1427234062
482,2,1,0,3,0.0650106394,0.0650829051,0.7984907653,0.7998398924,0.0561912044,0.0596125794,2.1049629147,2.1427234062
483,1,1,0,0,0.0650829051,0.0647104093,0.7998398924,0.7998398924,0.0596125794,0.0593984648,2.1427234062,2.1755786482
483,1,1,0,1,0.0650829051,0.0647104093,0.7998398924,0.7998398924,0.0596125794,0.0593984648,2.1427234062,2.1755786482
483,1,1,0,2,0.0650829051,0.0647104093,0.7998398924,0.7998398924,0.0596125794,0.0593984648,2.1427234062,2.1755786482
483,1,1,0,3,0.0650829051,0.0647104093,0.7998398924,0.7998398924,0.0596125794,0.0593984648,2.1427234062,2.1755786482
483,2,1,0,0,0.0650829051,0.0651612180,0.7998398924,0.8011890196,0.0596125794,0.0629921813,2.1427234062,2.1789714150
483,2,1,0,1,0.0650829051,0.0651612180,0.7998398924,0.8011890196,0.0596125794,0.0629921813,2.1427234062,2.1789714150
483,2,1,0,2,0.0650829051,0.0651612180,0.7998398924,0.8011890196,0.0596125794,0.0629921813,2.1427234062,2.1789714150
483,2,1,0,3,0.0650829051,0.0651612180,0.7998398924,0.8011890196,0.0596125794,0.0629921813,2.1427234062,2.1789714150
484,1,1,0,0,0.0651612180,0.0647859756,0.8011890196,0.8011890196,0.0629921813,0.0626792210,2.1789714150,2.2102849942
484,1,1,0,1,0.0651612180,0.0647859756,0.8011890196,0.8011890196,0.0629921813,0.0626792210,2.1789714150,2.2102849942
484,1,1,0,2,0.0651612180,0.0647859756,0.8011890196,0.8011890196,0.0629921813,0.0626792210,2.1789714150,2.2102849942
484,1,1,0,3,0.0651612180,0.0647859756,0.8011890196,0.8011890196,0.0629921813,0.0626792210,2.1789714150,2.2102849942
484,2,1,0,0,0.0651612180,0.0652455860,0.8011890196,0.8025381468,0.0629921813,0.0663230854,2.1789714150,2.2136904917
484,2,1,0,1,0.0651612180,0.0652455860,0.8011890196,0.8025381468,0.0629921813,0.0663230854,2.1789714150,2.2136904917
484,2,1,0,2,0.0651612180,0.0652455860,0.8011890196,0.8025381468,0.0629921813,0.0663230854,2.1789714150,2.2136904917
484,2,1,0,3,0.0651612180,0.0652455860,0.8011890196,0.8025381468,0.0629921813,0.0663230854,2.1789714150,2.2136904917
485,1,1,0,0,0.0652455860,0.0648675503,0.8025381468,0.8025381468,0.0663230854,0.0659074211,2.2136904917,2.2434545773
485,1,1,0,1,0.0652455860,0.0648675503,0.8025381468,0.8025381468,0.0663230854,0.0659074211,2.2136904917,2.2434545773
485,1,1,0,2,0.0652455860,0.0648675503,0.8025381468,0.8025381468,0.0663230854,0.0659074211,2.2136904917,2.2434545773
485,1,1,0,3,0.0652455860,0.0648675503,0.8025381468,0.8025381468,0.0663230854,0.0659074211,2.2136904917,2.2434545773
485,2,1,0,0,0.0652455860,0.0653360184,0.8025381468,0.8038872740,0.0663230854,0.0695991699,2.2136904917,2.2469056502
485,2,1,0,1,0.0652455860,0.0653360184,0.8025381468,0.8038872740,0.0663230854,0.0695991699,2.2136904917,2.2469056502
485,2,1,0,2,0.0652455860,0.0653360184,0.8025381468,0.8038872740,0.0663230854,0.0695991699,2.2136904917,2.2469056502
485,2,1,0,3,0.0652455860,0.0653360184,0.8025381468,0.8038872740,0.0663230854,0.0695991699,2.2136904917,2.2469056502
486,1,1,0,0,0.0653360184,0.0649551419,0.8038872740,0.8038872740,0.0695991699,0.0690777035,2.2469056502,2.2751518644
486,1,1,0,1,0.0653360184,0.0649551419,0.8038872740,0.8038872740,0.0695991699,0.0690777035,2.2469056502,2.2751518644
486,1,1,0,2,0.0653360184,0.0649551419,0.8038872740,0.8038872740,0.0695991699,0.0690777035,2.2469056502,2.2751518644
486,1,1,0,3,0.0653360184,0.0649551419,0.8038872740,0.8038872740,0.0695991699,0.0690777035,2.2469056502,2.2751518644
486,2,1,0,0,0.0653360184,0.0654325261,0.8038872740,0.8052364011,0.0695991699,0.0728147341,2.2469056502,2.2786472055
486,2,1,0,1,0.0653360184,0.0654325261,0.8038872740,0.8052364011,0.0695991699,0.0728147341,2.2469056502,2.2786472055
486,2,1,0,2,0.0653360184,0.0654325261,0.8038872740,0.8052364011,0.0695991699,0.0728147341,2.2469056502,2.2786472055
486,2,1,0,3,0.0653360184,0.0654325261,0.8038872740,0.8052364011,0.0695991699,0.0728147341,2.2469056502,2.2786472055
487,1,1,0,0,0.0654325261,0.0650487606,0.8052364011,0.8052364011,0.0728147341,0.0721847228,2.2786472055,2.3054115115
487,1,1,0,1,0.0654325261,0.0650487606,0.8052364011,0.8052364011,0.0728147341,0.0721847228,2.2786472055,2.3054115115
487,1,1,0,2,0.0654325261,0.0650487606,0.8052364011,0.8052364011,0.0728147341,0.0721847228,2.2786472055,2.3054115115
487,1,1,0,3,0.0654325261,0.0650487606,0.8052364011,0.8052364011,0.0728147341,0.0721847228,2.2786472055,2.3054115115
487,2,1,0,0,0.0654325261,0.0655351214,0.8052364011,0.8065855283,0.0728147341,0.0759645012,2.2786472055,2.3089496088
487,2,1,0,1,0.0654325261,0.0655351214,0.8052364011,0.8065855283,0.0728147341,0.0759645012,2.2786472055,2.3089496088
487,2,1,0,2,0.0654325261,0.0655351214,0.8052364011,0.8065855283,0.0728147341,0.0759645012,2.2786472055,2.3089496088
487,2,1,0,3,0.0654325261,0.0655351214,0.8052364011,0.8065855283,0.0728147341,0.0759645012,2.2786472055,2.3089496088
488,1,1,0,0,0.0655351214,0.0651484178,0.8065855283,0.8065855283,0.0759645012,0.0752235565,2.3089496088,2.3342715490
488,1,1,0,1,0.0655351214,0.0651484178,0.8065855283,0.8065855283,0.0759645012,0.0752235565,2.3089496088,2.3342715490
488,1,1,0,2,0.0655351214,0.0651484178,0.8065855283,0.8065855283,0.0759645012,0.0752235565,2.3089496088,2.3342715490
488,1,1,0,3,0.0655351214,0.0651484178,0.8065855283,0.8065855283,0.0759645012,0.0752235565,2.3089496088,2.3342715490
488,2,1,0,0,0.0655351214,0.0656438177,0.8065855283,0.8079346555,0.0759645012,0.0790436254,2.3089496088,2.3378508313
488,2,1,0,1,0.0655351214,0.0656438177,0.8065855283,0.8079346555,0.0759645012,0.0790436254,2.3089496088,2.3378508313
488,2,1,0,2,0.0655351214,0.0656438177,0.8065855283,0.8079346555,0.0759645012,0.0790436254,2.3089496088,2.3378508313
488,2,1,0,3,0.0655351214,0.0656438177,0.8065855283,0.8079346555,0.0759645012,0.0790436254,2.3089496088,2.3378508313
489,1,1,0,0,0.0656438177,0.0652541265,0.8079346555,0.8079346555,0.0790436254,0.0781897147,2.3378508313,2.3617730531
489,1,1,0,1,0.0656438177,0.0652541265,0.8079346555,0.8079346555,0.0790436254,0.0781897147,2.3378508313,2.3617730531
489,1,1,0,2,0.0656438177,0.0652541265,0.8079346555,0.8079346555,0.0790436254,0.0781897147,2.3378508313,2.3617730531
489,1,1,0,3,0.0656438177,0.0652541265,0.8079346555,0.8079346555,0.0790436254,0.0781897147,2.3378508313,2.3617730531
489,2,1,0,0,0.0656438177,0.0657586303,0.8079346555,0.8092837827,0.0790436254,0.0820476987,2.3378508313,2.3653919605
489,2,1,0,1,0.0656438177,0.0657586303,0.8079346555,0.8092837827,0.0790436254,0.0820476987,2.3378508313,2.3653919605
489,2,1,0,2,0.0656438177,0.0657586303,0.8079346555,0.8092837827,0.0790436254,0.0820476987,2.3378508313,2.3653919605
489,2,1,0,3,0.0656438177,0.0657586303,0.8079346555,0.8092837827,0.0790436254,0.0820476987,2.3378508313,2.3653919605
490,1,1,0,0,0.0657586303,0.0653659008,0.8092837827,0.8092837827,0.0820476987,0.0810791475,2.3653919605,2.3879598764
490,1,1,0,1,0.0657586303,0.0653659008,0.8092837827,0.8092837827,0.0820476987,0.0810791475,2.3653919605,2.3879598764
490,1,1,0,2,0.0657586303,0.0653659008,0.8092837827,0.8092837827,0.0820476987,0.0810791475,2.3653919605,2.3879598764
490,1,1,0,3,0.0657586303,0.0653659008,0.8092837827,0.8092837827,0.0820476987,0.0810791475,2.3653919605,2.3879598764
490,2,1,0,0,0.0657586303,0.0658795757,0.8092837827,0.8106329099,0.0820476987,0.0849727577,2.3653919605,2.3916168936
490,2,1,0,1,0.0657586303,0.0658795757,0.8092837827,0.8106329099,0.0820476987,0.0849727577,2.3653919605,2.3916168936
490,2,1,0,2,0.0657586303,0.0658795757,0.8092837827,0.8106329099,0.0820476987,0.0849727577,2.3653919605,2.3916168936
490,2,1,0,3,0.0657586303,0.0658795757,0.8092837827,0.8106329099,0.0820476987,0.0849727577,2.3653919605,2.3916168936
491,1,1,0,0,0.0658795757,0.0654837567,0.8106329099,0.8106329099,0.0849727577,0.0838882493,2.3916168936,2.4128783986
491,1,1,0,1,0.0658795757,0.0654837567,0.8106329099,0.8106329099,0.0849727577,0.0838882493,2.3916168936,2.4128783986
491,1,1,0,2,0.0658795757,0.0654837567,0.8106329099,0.8106329099,0.0849727577,0.0838882493,2.3916168936,2.4128783986
491,1,1,0,3,0.0658795757,0.0654837567,0.8106329099,0.8106329099,0.0849727577,0.0838882493,2.3916168936,2.4128783986
491,2,1,0,0,0.0658795757,0.0660066718,0.8106329099,0.8119820370,0.0849727577,0.0878152871,2.3916168936,2.4165720728
491,2,1,0,1,0.0658795757,0.0660066718,0.8106329099,0.8119820370,0.0849727577,0.0878152871,2.3916168936,2.4165720728
491,2,1,0,2,0.0658795757,0.0660066718,0.8106329099,0.8119820370,0.0849727577,0.0878152871,2.3916168936,2.4165720728
491,2,1,0,3,0.0658795757,0.0660066718,0.8106329099,0.8119820370,0.0849727577,0.0878152871,2.3916168936,2.4165720728
492,1,1,0,0,0.0660066718,0.0656077112,0.8119820370,0.8119820370,0.0878152871,0.0866138620,2.4165720728,2.4365772886
492,1,1,0,1,0.0660066718,0.0656077112,0.8119820370,0.8119820370,0.0878152871,0.0866138620,2.4165720728,2.4365772886
492,1,1,0,2,0.0660066718,0.0656077112,0.8119820370,0.8119820370,0.0878152871,0.0866138620,2.4165720728,2.4365772886
492,1,1,0,3,0.0660066718,0.0656077112,0.8119820370,0.8119820370,0.0878152871,0.0866138620,2.4165720728,2.4365772886
492,2,1,0,0,0.0660066718,0.0661399380,0.8119820370,0.8133311642,0.0878152871,0.0905722221,2.4165720728,2.4403062390
492,2,1,0,1,0.0660066718,0.0661399380,0.8119820370,0.8133311642,0.0878152871,0.0905722221,2.4165720728,2.4403062390
492,2,1,0,2,0.0660066718,0.0661399380,0.8119820370,0.8133311642,0.0878152871,0.0905722221,2.4165720728,2.4403062390
492,2,1,0,3,0.0660066718,0.0661399380,0.8119820370,0.8133311642,0.0878152871,0.0905722221,2.4165720728,2.4403062390
493,1,1,0,0,0.0661399380,0.0657377828,0.8133311642,0.8133311642,0.0905722221,0.0892532744,2.4403062390,2.4591072718
493,1,1,0,1,0.0661399380,0.0657377828,0.8133311642,0.8133311642,0.0905722221,0.0892532744,2.4403062390,2.4591072718
493,1,1,0,2,0.0661399380,0.0657377828,0.8133311642,0.8133311642,0.0905722221,0.0892532744,2.4403062390,2.4591072718
493,1,1,0,3,0.0661399380,0.0657377828,0.8133311642,0.8133311642,0.0905722221,0.0892532744,2.4403062390,2.4591072718
493,2,1,0,0,0.0661399380,0.0662793951,0.8133311642,0.8146802914,0.0905722221,0.0932409475,2.4403062390,2.4628701947
493,2,1,0,1,0.0661399380,0.0662793951,0.8133311642,0.8146802914,0.0905722221,0.0932409475,2.4403062390,2.4628701947
493,2,1,0,2,0.0661399380,0.0662793951,0.8133311642,0.8146802914,0.0905722221,0.0932409475,2.4403062390,2.4628701947
493,2,1,0,3,0.0661399380,0.0662793951,0.8133311642,0.8146802914,0.0905722221,0.0932409475,2.4403062390,2.4628701947
494,1,1,0,0,0.0662793951,0.0658739916,0.8146802914,0.8146802914,0.0932409475,0.0918042202,2.4628701947,2.4805208973
494,1,1,0,1,0.0662793951,0.0658739916,0.8146802914,0.8146802914,0.0932409475,0.0918042202,2.4628701947,2.4805208973
494,1,1,0,2,0.0662793951,0.0658739916,0.8146802914,0.8146802914,0.0932409475,0.0918042202,2.4628701947,2.4805208973
494,1,1,0,3,0.0662793951,0.0658739916,0.8146802914,0.8146802914,0.0932409475,0.0918042202,2.4628701947,2.4805208973
494,2,1,0,0,0.0662793951,0.0664250653,0.8146802914,0.8160294186,0.0932409475,0.0958192954,2.4628701947,2.4843165667
494,2,1,0,1,0.0662793951,0.0664250653,0.8146802914,0.8160294186,0.0932409475,0.0958192954,2.4628701947,2.4843165667
494,2,1,0,2,0.0662793951,0.0664250653,0.8146802914,0.8160294186,0.0932409475,0.0958192954,2.4628701947,2.4843165667
494,2,1,0,3,0.0662793951,0.0664250653,0.8146802914,0.8160294186,0.0932409475,0.0958192954,2.4628701947,2.4843165667
495,1,1,0,0,0.0664250653,0.0660163588,0.8160294186,0.8160294186,0.0958192954,0.0942648734,2.4843165667,2.5008722984
495,1,1,0,1,0.0664250653,0.0660163588,0.8160294186,0.8160294186,0.0958192954,0.0942648734,2.4843165667,2.5008722984
495,1,1,0,2,0.0664250653,0.0660163588,0.8160294186,0.8160294186,0.0958192954,0.0942648734,2.4843165667,2.5008722984
495,1,1,0,3,0.0664250653,0.0660163588,0.8160294186,0.8160294186,0.0958192954,0.0942648734,2.4843165667,2.5008722984
495,2,1,0,0,0.0664250653,0.0665769721,0.8160294186,0.8173785457,0.0958192954,0.0983055393,2.4843165667,2.5046995671
495,2,1,0,1,0.0664250653,0.0665769721,0.8160294186,0.8173785457,0.0958192954,0.0983055393,2.4843165667,2.5046995671
495,2,1,0,2,0.0664250653,0.0665769721,0.8160294186,0.8173785457,0.0958192954,0.0983055393,2.4843165667,2.5046995671
495,2,1,0,3,0.0664250653,0.0665769721,0.8160294186,0.8173785457,0.0958192954,0.0983055393,2.4843165667,2.5046995671
496,1,1,0,0,0.0665769721,0.0661649073,0.8173785457,0.8173785457,0.0983055393,0.0966338405,2.5046995671,2.5202169544
496,1,1,0,1,0.0665769721,0.0661649073,0.8173785457,0.8173785457,0.0983055393,0.0966338405,2.5046995671,2.5202169544
496,1,1,0,2,0.0665769721,0.0661649073,0.8173785457,0.8173785457,0.0983055393,0.0966338405,2.5046995671,2.5202169544
496,1,1,0,3,0.0665769721,0.0661649073,0.8173785457,0.8173785457,0.0983055393,0.0966338405,2.5046995671,2.5202169544
496,2,1,0,0,0.0665769721,0.0667351407,0.8173785457,0.8187276729,0.0983055393,0.1006983874,2.5046995671,2.5240747526
496,2,1,0,1,0.0665769721,0.0667351407,0.8173785457,0.8187276729,0.0983055393,0.1006983874,2.5046995671,2.5240747526
496,2,1,0,2,0.0665769721,0.0667351407,0.8173785457,0.8187276729,0.0983055393,0.1006983874,2.5046995671,2.5240747526
496,2,1,0,3,0.0665769721,0.0667351407,0.8173785457,0.8187276729,0.0983055393,0.1006983874,2.5046995671,2.5240747526
497,1,1,0,0,0.0667351407,0.0663196613,0.8187276729,0.8187276729,0.1006983874,0.0989101523,2.5240747526,2.5386114480
497,1,1,0,1,0.0667351407,0.0663196613,0.8187276729,0.8187276729,0.1006983874,0.0989101523,2.5240747526,2.5386114480
497,1,1,0,2,0.0667351407,0.0663196613,0.8187276729,0.8187276729,0.1006983874,0.0989101523,2.5240747526,2.5386114480
497,1,1,0,3,0.0667351407,0.0663196613,0.8187276729,0.8187276729,0.1006983874,0.0989101523,2.5240747526,2.5386114480
497,2,1,0,0,0.0667351407,0.0668995976,0.8187276729,0.8200768001,0.1006983874,0.1029969723,2.5240747526,2.5424987845
497,2,1,0,1,0.0667351407,0.0668995976,0.8187276729,0.8200768001,0.1006983874,0.1029969723,2.5240747526,2.5424987845
497,2,1,0,2,0.0667351407,0.0668995976,0.8187276729,0.8200768001,0.1006983874,0.1029969723,2.5240747526,2.5424987845
497,2,1,0,3,0.0667351407,0.0668995976,0.8187276729,0.8200768001,0.1006983874,0.1029969723,2.5240747526,2.5424987845
498,1,1,0,0,0.0668995976,0.0664806463,0.8200768001,0.8200768001,0.1029969723,0.1010932514,2.5424987845,2.5561132305
