step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
638,1,1,0,3,0.0220390778,0.0218312934,0.8283787295,0.8283792443,0.0670433050,0.0668738049,8.5767058341,8.5586495597
638,2,1,0,0,0.0220390778,0.0218329375,0.8283787295,0.8283979363,0.0670433050,0.0670663670,8.5767058341,8.5587935699
638,2,1,0,1,0.0220390778,0.0218329375,0.8283787295,0.8283979363,0.0670433050,0.0670663670,8.5767058341,8.5587935699
638,2,1,0,2,0.0220390778,0.0218329375,0.8283787295,0.8283979363,0.0670433050,0.0670663670,8.5767058341,8.5587935699
638,2,1,0,3,0.0220390778,0.0218329375,0.8283787295,0.8283979363,0.0670433050,0.0670663670,8.5767058341,8.5587935699
638,3,1,0,0,0.0220390778,0.0218326635,0.8283787295,0.8283948216,0.0670433050,0.0670342158,8.5767058341,8.5587658363
638,3,1,0,1,0.0220390778,0.0218326635,0.8283787295,0.8283948216,0.0670433050,0.0670342158,8.5767058341,8.5587658363
638,3,1,0,2,0.0220390778,0.0218326635,0.8283787295,0.8283948216,0.0670433050,0.0670342158,8.5767058341,8.5587658363
638,3,1,0,3,0.0220390778,0.0218326635,0.8283787295,0.8283948216,0.0670433050,0.0670342158,8.5767058341,8.5587658363
639,1,1,0,0,0.0218326635,0.0216261973,0.8283948216,0.8283953438,0.0670342158,0.0668622193,8.5587658363,8.5405227804
639,1,1,0,1,0.0218326635,0.0216261973,0.8283948216,0.8283953438,0.0670342158,0.0668622193,8.5587658363,8.5405227804
639,1,1,0,2,0.0218326635,0.0216261973,0.8283948216,0.8283953438,0.0670342158,0.0668622193,8.5587658363,8.5405227804
639,1,1,0,3,0.0218326635,0.0216261973,0.8283948216,0.8283953438,0.0670342158,0.0668622193,8.5587658363,8.5405227804
639,2,1,0,0,0.0218326635,0.0216278429,0.8283948216,0.8284143502,0.0670342158,0.0670576085,8.5587658363,8.5406692376
639,2,1,0,1,0.0218326635,0.0216278429,0.8283948216,0.8284143502,0.0670342158,0.0670576085,8.5587658363,8.5406692376
639,2,1,0,2,0.0218326635,0.0216278429,0.8283948216,0.8284143502,0.0670342158,0.0670576085,8.5587658363,8.5406692376
639,2,1,0,3,0.0218326635,0.0216278429,0.8283948216,0.8284143502,0.0670342158,0.0670576085,8.5587658363,8.5406692376
639,3,1,0,0,0.0218326635,0.0216275690,0.8283948216,0.8284111873,0.0670342158,0.0670250310,8.5587658363,8.5406411714
639,3,1,0,1,0.0218326635,0.0216275690,0.8283948216,0.8284111873,0.0670342158,0.0670250310,8.5587658363,8.5406411714
639,3,1,0,2,0.0218326635,0.0216275690,0.8283948216,0.8284111873,0.0670342158,0.0670250310,8.5587658363,8.5406411714
639,3,1,0,3,0.0218326635,0.0216275690,0.8283948216,0.8284111873,0.0670342158,0.0670250310,8.5587658363,8.5406411714
640,1,1,0,0,0.0216275690,0.0214262835,0.8284111873,0.8284117168,0.0670250310,0.0668505916,8.5406411714,8.5222163523
640,1,1,0,1,0.0216275690,0.0214262835,0.8284111873,0.8284117168,0.0670250310,0.0668505916,8.5406411714,8.5222163523
640,1,1,0,2,0.0216275690,0.0214262835,0.8284111873,0.8284117168,0.0670250310,0.0668505916,8.5406411714,8.5222163523
640,1,1,0,3,0.0216275690,0.0214262835,0.8284111873,0.8284117168,0.0670250310,0.0668505916,8.5406411714,8.5222163523
640,2,1,0,0,0.0216275690,0.0214279302,0.8284111873,0.8284310354,0.0670250310,0.0670487671,8.5406411714,8.5223652163
640,2,1,0,1,0.0216275690,0.0214279302,0.8284111873,0.8284310354,0.0670250310,0.0670487671,8.5406411714,8.5223652163
640,2,1,0,2,0.0216275690,0.0214279302,0.8284111873,0.8284310354,0.0670250310,0.0670487671,8.5406411714,8.5223652163
640,2,1,0,3,0.0216275690,0.0214279302,0.8284111873,0.8284310354,0.0670250310,0.0670487671,8.5406411714,8.5223652163
640,3,1,0,0,0.0216275690,0.0214276565,0.8284111873,0.8284278250,0.0670250310,0.0670157721,8.5406411714,8.5223368248
640,3,1,0,1,0.0216275690,0.0214276565,0.8284111873,0.8284278250,0.0670250310,0.0670157721,8.5406411714,8.5223368248
640,3,1,0,2,0.0216275690,0.0214276565,0.8284111873,0.8284278250,0.0670250310,0.0670157721,8.5406411714,8.5223368248
640,3,1,0,3,0.0216275690,0.0214276565,0.8284111873,0.8284278250,0.0670250310,0.0670157721,8.5406411714,8.5223368248
641,1,1,0,0,0.0214276565,0.0212276317,0.8284278250,0.8284283616,0.0670157721,0.0668388986,8.5223368248,8.5037314776
641,1,1,0,1,0.0214276565,0.0212276317,0.8284278250,0.8284283616,0.0670157721,0.0668388986,8.5223368248,8.5037314776
641,1,1,0,2,0.0214276565,0.0212276317,0.8284278250,0.8284283616,0.0670157721,0.0668388986,8.5223368248,8.5037314776
641,1,1,0,3,0.0214276565,0.0212276317,0.8284278250,0.8284283616,0.0670157721,0.0668388986,8.5223368248,8.5037314776
641,2,1,0,0,0.0214276565,0.0212292790,0.8284278250,0.8284479915,0.0670157721,0.0670398326,8.5223368248,8.5038827183
641,2,1,0,1,0.0214276565,0.0212292790,0.8284278250,0.8284479915,0.0670157721,0.0670398326,8.5223368248,8.5038827183
641,2,1,0,2,0.0214276565,0.0212292790,0.8284278250,0.8284479915,0.0670157721,0.0670398326,8.5223368248,8.5038827183
641,2,1,0,3,0.0214276565,0.0212292790,0.8284278250,0.8284479915,0.0670157721,0.0670398326,8.5223368248,8.5038827183
641,3,1,0,0,0.0214276565,0.0212290055,0.8284278250,0.8284447340,0.0670157721,0.0670064269,8.5223368248,8.5038540078
641,3,1,0,1,0.0214276565,0.0212290055,0.8284278250,0.8284447340,0.0670157721,0.0670064269,8.5223368248,8.5038540078
641,3,1,0,2,0.0214276565,0.0212290055,0.8284278250,0.8284447340,0.0670157721,0.0670064269,8.5223368248,8.5038540078
641,3,1,0,3,0.0214276565,0.0212290055,0.8284278250,0.8284447340,0.0670157721,0.0670064269,8.5223368248,8.5038540078
642,1,1,0,0,0.0212290055,0.0210302375,0.8284447340,0.8284452776,0.0670064269,0.0668271284,8.5038540078,8.4850693686
642,1,1,0,1,0.0212290055,0.0210302375,0.8284447340,0.8284452776,0.0670064269,0.0668271284,8.5038540078,8.4850693686
642,1,1,0,2,0.0212290055,0.0210302375,0.8284447340,0.8284452776,0.0670064269,0.0668271284,8.5038540078,8.4850693686
642,1,1,0,3,0.0212290055,0.0210302375,0.8284447340,0.8284452776,0.0670064269,0.0668271284,8.5038540078,8.4850693686
642,2,1,0,0,0.0212290055,0.0210318847,0.8284447340,0.8284652185,0.0670064269,0.0670307993,8.5038540078,8.4852229613
642,2,1,0,1,0.0212290055,0.0210318847,0.8284447340,0.8284652185,0.0670064269,0.0670307993,8.5038540078,8.4852229613
642,2,1,0,2,0.0212290055,0.0210318847,0.8284447340,0.8284652185,0.0670064269,0.0670307993,8.5038540078,8.4852229613
642,2,1,0,3,0.0212290055,0.0210318847,0.8284447340,0.8284652185,0.0670064269,0.0670307993,8.5038540078,8.4852229613
642,3,1,0,0,0.0212290055,0.0210316117,0.8284447340,0.8284619142,0.0670064269,0.0669969884,8.5038540078,8.4851939373
642,3,1,0,1,0.0212290055,0.0210316117,0.8284447340,0.8284619142,0.0670064269,0.0669969884,8.5038540078,8.4851939373
642,3,1,0,2,0.0212290055,0.0210316117,0.8284447340,0.8284619142,0.0670064269,0.0669969884,8.5038540078,8.4851939373
642,3,1,0,3,0.0212290055,0.0210316117,0.8284447340,0.8284619142,0.0670064269,0.0669969884,8.5038540078,8.4851939373
643,1,1,0,0,0.0210316117,0.0208340967,0.8284619142,0.8284624647,0.0669969884,0.0668152744,8.4851939373,8.4662312397
643,1,1,0,1,0.0210316117,0.0208340967,0.8284619142,0.8284624647,0.0669969884,0.0668152744,8.4851939373,8.4662312397
643,1,1,0,2,0.0210316117,0.0208340967,0.8284619142,0.8284624647,0.0669969884,0.0668152744,8.4851939373,8.4662312397
643,1,1,0,3,0.0210316117,0.0208340967,0.8284619142,0.8284624647,0.0669969884,0.0668152744,8.4851939373,8.4662312397
643,2,1,0,0,0.0210316117,0.0208357433,0.8284619142,0.8284827166,0.0669969884,0.0670216639,8.4851939373,8.4663871628
643,2,1,0,1,0.0210316117,0.0208357433,0.8284619142,0.8284827166,0.0669969884,0.0670216639,8.4851939373,8.4663871628
643,2,1,0,2,0.0210316117,0.0208357433,0.8284619142,0.8284827166,0.0669969884,0.0670216639,8.4851939373,8.4663871628
643,2,1,0,3,0.0210316117,0.0208357433,0.8284619142,0.8284827166,0.0669969884,0.0670216639,8.4851939373,8.4663871628
643,3,1,0,0,0.0210316117,0.0208354708,0.8284619142,0.8284793656,0.0669969884,0.0669874530,8.4851939373,8.4663578301
643,3,1,0,1,0.0210316117,0.0208354708,0.8284619142,0.8284793656,0.0669969884,0.0669874530,8.4851939373,8.4663578301
643,3,1,0,2,0.0210316117,0.0208354708,0.8284619142,0.8284793656,0.0669969884,0.0669874530,8.4851939373,8.4663578301
643,3,1,0,3,0.0210316117,0.0208354708,0.8284619142,0.8284793656,0.0669969884,0.0669874530,8.4851939373,8.4663578301
644,1,1,0,0,0.0208354708,0.0206392050,0.8284793656,0.8284799231,0.0669874530,0.0668033326,8.4663578301,8.4472183040
644,1,1,0,1,0.0208354708,0.0206392050,0.8284793656,0.8284799231,0.0669874530,0.0668033326,8.4663578301,8.4472183040
644,1,1,0,2,0.0208354708,0.0206392050,0.8284793656,0.8284799231,0.0669874530,0.0668033326,8.4663578301,8.4472183040
644,1,1,0,3,0.0208354708,0.0206392050,0.8284793656,0.8284799231,0.0669874530,0.0668033326,8.4663578301,8.4472183040
644,2,1,0,0,0.0208354708,0.0206408504,0.8284793656,0.8285004862,0.0669874530,0.0670124243,8.4663578301,8.4473765376
644,2,1,0,1,0.0208354708,0.0206408504,0.8284793656,0.8285004862,0.0669874530,0.0670124243,8.4663578301,8.4473765376
644,2,1,0,2,0.0208354708,0.0206408504,0.8284793656,0.8285004862,0.0669874530,0.0670124243,8.4663578301,8.4473765376
644,2,1,0,3,0.0208354708,0.0206408504,0.8284793656,0.8285004862,0.0669874530,0.0670124243,8.4663578301,8.4473765376
644,3,1,0,0,0.0208354708,0.0206405785,0.8284793656,0.8284970887,0.0669874530,0.0669778181,8.4663578301,8.4473469009
644,3,1,0,1,0.0208354708,0.0206405785,0.8284793656,0.8284970887,0.0669874530,0.0669778181,8.4663578301,8.4473469009
644,3,1,0,2,0.0208354708,0.0206405785,0.8284793656,0.8284970887,0.0669874530,0.0669778181,8.4663578301,8.4473469009
644,3,1,0,3,0.0208354708,0.0206405785,0.8284793656,0.8284970887,0.0669874530,0.0669778181,8.4663578301,8.4473469009
645,1,1,0,0,0.0206405785,0.0204455580,0.8284970887,0.8284976530,0.0669778181,0.0667913004,8.4473469009,8.4280317711
645,1,1,0,1,0.0206405785,0.0204455580,0.8284970887,0.8284976530,0.0669778181,0.0667913004,8.4473469009,8.4280317711
645,1,1,0,2,0.0206405785,0.0204455580,0.8284970887,0.8284976530,0.0669778181,0.0667913004,8.4473469009,8.4280317711
645,1,1,0,3,0.0206405785,0.0204455580,0.8284970887,0.8284976530,0.0669778181,0.0667913004,8.4473469009,8.4280317711
645,2,1,0,0,0.0206405785,0.0204472019,0.8284970887,0.8285185278,0.0669778181,0.0670030792,8.4473469009,8.4281922963
645,2,1,0,1,0.0206405785,0.0204472019,0.8284970887,0.8285185278,0.0669778181,0.0670030792,8.4473469009,8.4281922963
645,2,1,0,2,0.0206405785,0.0204472019,0.8284970887,0.8285185278,0.0669778181,0.0670030792,8.4473469009,8.4281922963
645,2,1,0,3,0.0206405785,0.0204472019,0.8284970887,0.8285185278,0.0669778181,0.0670030792,8.4473469009,8.4281922963
645,3,1,0,0,0.0206405785,0.0204469306,0.8284970887,0.8285150840,0.0669778181,0.0669680822,8.4473469009,8.4281623601
645,3,1,0,1,0.0206405785,0.0204469306,0.8284970887,0.8285150840,0.0669778181,0.0669680822,8.4473469009,8.4281623601
645,3,1,0,2,0.0206405785,0.0204469306,0.8284970887,0.8285150840,0.0669778181,0.0669680822,8.4473469009,8.4281623601
645,3,1,0,3,0.0206405785,0.0204469306,0.8284970887,0.8285150840,0.0669778181,0.0669680822,8.4473469009,8.4281623601
646,1,1,0,0,0.0204469306,0.0202531516,0.8285150840,0.8285156550,0.0669680822,0.0667791762,8.4281623601,8.4086728462
646,1,1,0,1,0.0204469306,0.0202531516,0.8285150840,0.8285156550,0.0669680822,0.0667791762,8.4281623601,8.4086728462
646,1,1,0,2,0.0204469306,0.0202531516,0.8285150840,0.8285156550,0.0669680822,0.0667791762,8.4281623601,8.4086728462
646,1,1,0,3,0.0204469306,0.0202531516,0.8285150840,0.8285156550,0.0669680822,0.0667791762,8.4281623601,8.4086728462
646,2,1,0,0,0.0204469306,0.0202547934,0.8285150840,0.8285368418,0.0669680822,0.0669936275,8.4281623601,8.4088356448
646,2,1,0,1,0.0204469306,0.0202547934,0.8285150840,0.8285368418,0.0669680822,0.0669936275,8.4281623601,8.4088356448
646,2,1,0,2,0.0204469306,0.0202547934,0.8285150840,0.8285368418,0.0669680822,0.0669936275,8.4281623601,8.4088356448
646,2,1,0,3,0.0204469306,0.0202547934,0.8285150840,0.8285368418,0.0669680822,0.0669936275,8.4281623601,8.4088356448
646,3,1,0,0,0.0204469306,0.0202545229,0.8285150840,0.8285333519,0.0669680822,0.0669582442,8.4281623601,8.4088054134
646,3,1,0,1,0.0204469306,0.0202545229,0.8285150840,0.8285333519,0.0669680822,0.0669582442,8.4281623601,8.4088054134
646,3,1,0,2,0.0204469306,0.0202545229,0.8285150840,0.8285333519,0.0669680822,0.0669582442,8.4281623601,8.4088054134
646,3,1,0,3,0.0204469306,0.0202545229,0.8285150840,0.8285333519,0.0669680822,0.0669582442,8.4281623601,8.4088054134
647,1,1,0,0,0.0202545229,0.0200619815,0.8285333519,0.8285339296,0.0669582442,0.0667669588,8.4088054134,8.3891427294
647,1,1,0,1,0.0202545229,0.0200619815,0.8285333519,0.8285339296,0.0669582442,0.0667669588,8.4088054134,8.3891427294
647,1,1,0,2,0.0202545229,0.0200619815,0.8285333519,0.8285339296,0.0669582442,0.0667669588,8.4088054134,8.3891427294
647,1,1,0,3,0.0202545229,0.0200619815,0.8285333519,0.8285339296,0.0669582442,0.0667669588,8.4088054134,8.3891427294
647,2,1,0,0,0.0202545229,0.0200636207,0.8285333519,0.8285554290,0.0669582442,0.0669840683,8.4088054134,8.3893077837
647,2,1,0,1,0.0202545229,0.0200636207,0.8285333519,0.8285554290,0.0669582442,0.0669840683,8.4088054134,8.3893077837
647,2,1,0,2,0.0202545229,0.0200636207,0.8285333519,0.8285554290,0.0669582442,0.0669840683,8.4088054134,8.3893077837
647,2,1,0,3,0.0202545229,0.0200636207,0.8285333519,0.8285554290,0.0669582442,0.0669840683,8.4088054134,8.3893077837
647,3,1,0,0,0.0202545229,0.0200633511,0.8285333519,0.8285518930,0.0669582442,0.0669483032,8.4088054134,8.3892772615
647,3,1,0,1,0.0202545229,0.0200633511,0.8285333519,0.8285518930,0.0669582442,0.0669483032,8.4088054134,8.3892772615
647,3,1,0,2,0.0202545229,0.0200633511,0.8285333519,0.8285518930,0.0669582442,0.0669483032,8.4088054134,8.3892772615
647,3,1,0,3,0.0202545229,0.0200633511,0.8285333519,0.8285518930,0.0669582442,0.0669483032,8.4088054134,8.3892772615
648,1,1,0,0,0.0200633511,0.0198720435,0.8285518930,0.8285524774,0.0669483032,0.0667546470,8.3892772615,8.3694426157
648,1,1,0,1,0.0200633511,0.0198720435,0.8285518930,0.8285524774,0.0669483032,0.0667546470,8.3892772615,8.3694426157
648,1,1,0,2,0.0200633511,0.0198720435,0.8285518930,0.8285524774,0.0669483032,0.0667546470,8.3892772615,8.3694426157
648,1,1,0,3,0.0200633511,0.0198720435,0.8285518930,0.8285524774,0.0669483032,0.0667546470,8.3892772615,8.3694426157
648,2,1,0,0,0.0200633511,0.0198736797,0.8285518930,0.8285742899,0.0669483032,0.0669744010,8.3892772615,8.3696099086
648,2,1,0,1,0.0200633511,0.0198736797,0.8285518930,0.8285742899,0.0669483032,0.0669744010,8.3892772615,8.3696099086
648,2,1,0,2,0.0200633511,0.0198736797,0.8285518930,0.8285742899,0.0669483032,0.0669744010,8.3892772615,8.3696099086
648,2,1,0,3,0.0200633511,0.0198736797,0.8285518930,0.8285742899,0.0669483032,0.0669744010,8.3892772615,8.3696099086
648,3,1,0,0,0.0200633511,0.0198734110,0.8285518930,0.8285707081,0.0669483032,0.0669382584,8.3892772615,8.3695790996
648,3,1,0,1,0.0200633511,0.0198734110,0.8285518930,0.8285707081,0.0669483032,0.0669382584,8.3892772615,8.3695790996
648,3,1,0,2,0.0200633511,0.0198734110,0.8285518930,0.8285707081,0.0669483032,0.0669382584,8.3892772615,8.3695790996
648,3,1,0,3,0.0200633511,0.0198734110,0.8285518930,0.8285707081,0.0669483032,0.0669382584,8.3892772615,8.3695790996
649,1,1,0,0,0.0198734110,0.0196833334,0.8285707081,0.8285712991,0.0669382584,0.0667422398,8.3695790996,8.3495736949
649,1,1,0,1,0.0198734110,0.0196833334,0.8285707081,0.8285712991,0.0669382584,0.0667422398,8.3695790996,8.3495736949
649,1,1,0,2,0.0198734110,0.0196833334,0.8285707081,0.8285712991,0.0669382584,0.0667422398,8.3695790996,8.3495736949
649,1,1,0,3,0.0198734110,0.0196833334,0.8285707081,0.8285712991,0.0669382584,0.0667422398,8.3695790996,8.3495736949
649,2,1,0,0,0.0198734110,0.0196849661,0.8285707081,0.8285934253,0.0669382584,0.0669646247,8.3695790996,8.3497432093
649,2,1,0,1,0.0198734110,0.0196849661,0.8285707081,0.8285934253,0.0669382584,0.0669646247,8.3695790996,8.3497432093
649,2,1,0,2,0.0198734110,0.0196849661,0.8285707081,0.8285934253,0.0669382584,0.0669646247,8.3695790996,8.3497432093
649,2,1,0,3,0.0198734110,0.0196849661,0.8285707081,0.8285934253,0.0669382584,0.0669646247,8.3695790996,8.3497432093
649,3,1,0,0,0.0198734110,0.0196846984,0.8285707081,0.8285897978,0.0669382584,0.0669281089,8.3695790996,8.3497121179
649,3,1,0,1,0.0198734110,0.0196846984,0.8285707081,0.8285897978,0.0669382584,0.0669281089,8.3695790996,8.3497121179
649,3,1,0,2,0.0198734110,0.0196846984,0.8285707081,0.8285897978,0.0669382584,0.0669281089,8.3695790996,8.3497121179
649,3,1,0,3,0.0198734110,0.0196846984,0.8285707081,0.8285897978,0.0669382584,0.0669281089,8.3695790996,8.3497121179
650,1,1,0,0,0.0196846984,0.0194995134,0.8285897978,0.8285903952,0.0669281089,0.0667297772,8.3497121179,8.3295406863
650,1,1,0,1,0.0196846984,0.0194995134,0.8285897978,0.8285903952,0.0669281089,0.0667297772,8.3497121179,8.3295406863
650,1,1,0,2,0.0196846984,0.0194995134,0.8285897978,0.8285903952,0.0669281089,0.0667297772,8.3497121179,8.3295406862
650,1,1,0,3,0.0196846984,0.0194995134,0.8285897978,0.8285903952,0.0669281089,0.0667297772,8.3497121179,8.3295406862
650,2,1,0,0,0.0196846984,0.0195011427,0.8285897978,0.8286128338,0.0669281089,0.0669547582,8.3497121179,8.3297123897
650,2,1,0,1,0.0196846984,0.0195011427,0.8285897978,0.8286128338,0.0669281089,0.0669547582,8.3497121179,8.3297123897
650,2,1,0,2,0.0196846984,0.0195011427,0.8285897978,0.8286128338,0.0669281089,0.0669547582,8.3497121179,8.3297123897
650,2,1,0,3,0.0196846984,0.0195011427,0.8285897978,0.8286128338,0.0669281089,0.0669547582,8.3497121179,8.3297123897
650,3,1,0,0,0.0196846984,0.0195008759,0.8285897978,0.8286091610,0.0669281089,0.0669178771,8.3497121179,8.3296810220
650,3,1,0,1,0.0196846984,0.0195008759,0.8285897978,0.8286091610,0.0669281089,0.0669178771,8.3497121179,8.3296810220
650,3,1,0,2,0.0196846984,0.0195008759,0.8285897978,0.8286091610,0.0669281089,0.0669178771,8.3497121179,8.3296810220
650,3,1,0,3,0.0196846984,0.0195008759,0.8285897978,0.8286091610,0.0669281089,0.0669178771,8.3497121179,8.3296810220
651,1,1,0,0,0.0195008759,0.0193168657,0.8286091610,0.8286097648,0.0669178771,0.0667172391,8.3296810220,8.3093446964
651,1,1,0,1,0.0195008759,0.0193168657,0.8286091610,0.8286097648,0.0669178771,0.0667172391,8.3296810220,8.3093446964
651,1,1,0,2,0.0195008759,0.0193168657,0.8286091610,0.8286097648,0.0669178771,0.0667172391,8.3296810220,8.3093446964
651,1,1,0,3,0.0195008759,0.0193168657,0.8286091610,0.8286097648,0.0669178771,0.0667172391,8.3296810220,8.3093446964
651,2,1,0,0,0.0195008759,0.0193184910,0.8286091610,0.8286325152,0.0669178771,0.0669447925,8.3296810220,8.3095185638
651,2,1,0,1,0.0195008759,0.0193184910,0.8286091610,0.8286325152,0.0669178771,0.0669447925,8.3296810220,8.3095185638
651,2,1,0,2,0.0195008759,0.0193184910,0.8286091610,0.8286325152,0.0669178771,0.0669447925,8.3296810220,8.3095185638
651,2,1,0,3,0.0195008759,0.0193184910,0.8286091610,0.8286325152,0.0669178771,0.0669447925,8.3296810220,8.3095185638
651,3,1,0,0,0.0195008759,0.0193182253,0.8286091610,0.8286287975,0.0669178771,0.0669075521,8.3296810220,8.3094869252
651,3,1,0,1,0.0195008759,0.0193182253,0.8286091610,0.8286287975,0.0669178771,0.0669075521,8.3296810220,8.3094869252
651,3,1,0,2,0.0195008759,0.0193182253,0.8286091610,0.8286287975,0.0669178771,0.0669075521,8.3296810220,8.3094869252
651,3,1,0,3,0.0195008759,0.0193182253,0.8286091610,0.8286287975,0.0669178771,0.0669075521,8.3296810220,8.3094869252
652,1,1,0,0,0.0193182253,0.0191353862,0.8286287975,0.8286294077,0.0669075521,0.0667046149,8.3094869252,8.2889868398
652,1,1,0,1,0.0193182253,0.0191353862,0.8286287975,0.8286294077,0.0669075521,0.0667046149,8.3094869252,8.2889868398
652,1,1,0,2,0.0193182253,0.0191353862,0.8286287975,0.8286294077,0.0669075521,0.0667046149,8.3094869252,8.2889868398
652,1,1,0,3,0.0193182253,0.0191353862,0.8286287975,0.8286294077,0.0669075521,0.0667046149,8.3094869252,8.2889868398
652,2,1,0,0,0.0193182253,0.0191370070,0.8286287975,0.8286524701,0.0669075521,0.0669347223,8.3094869252,8.2891628505
652,2,1,0,1,0.0193182253,0.0191370070,0.8286287975,0.8286524701,0.0669075521,0.0669347223,8.3094869252,8.2891628505
652,2,1,0,2,0.0193182253,0.0191370070,0.8286287975,0.8286524701,0.0669075521,0.0669347223,8.3094869252,8.2891628505
652,2,1,0,3,0.0193182253,0.0191370070,0.8286287975,0.8286524701,0.0669075521,0.0669347223,8.3094869252,8.2891628505
652,3,1,0,0,0.0193182253,0.0191367425,0.8286287975,0.8286487076,0.0669075521,0.0668971277,8.3094869252,8.2891309459
652,3,1,0,1,0.0193182253,0.0191367425,0.8286287975,0.8286487076,0.0669075521,0.0668971277,8.3094869252,8.2891309459
652,3,1,0,2,0.0193182253,0.0191367425,0.8286287975,0.8286487076,0.0669075521,0.0668971277,8.3094869252,8.2891309459
652,3,1,0,3,0.0193182253,0.0191367425,0.8286287975,0.8286487076,0.0669075521,0.0668971277,8.3094869252,8.2891309459
