step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
449,2,1,0,1,0.6243728278,0.6218579818,0.9981736885,0.9981192898,0.3354806100,0.3348260766,53.0020233485,52.9456696181
449,2,1,0,2,0.6243728278,0.6218579818,0.9981736885,0.9981192898,0.3354806100,0.3348260766,53.0020233485,52.9456696181
449,2,1,0,3,0.6243728278,0.6218579818,0.9981736885,0.9981192898,0.3354806100,0.3348260766,53.0020233485,52.9456696181
450,1,1,0,0,0.6218579818,0.6196383430,0.9981192898,0.9981192898,0.3348260766,0.3370078207,52.9456696181,52.9088768260
450,1,1,0,1,0.6218579818,0.6196383430,0.9981192898,0.9981192898,0.3348260766,0.3370078207,52.9456696181,52.9088768260
450,1,1,0,2,0.6218579818,0.6196383430,0.9981192898,0.9981192898,0.3348260766,0.3370078207,52.9456696181,52.9088768260
450,1,1,0,3,0.6218579818,0.6196383430,0.9981192898,0.9981192898,0.3348260766,0.3370078207,52.9456696181,52.9088768260
450,2,1,0,0,0.6218579818,0.6193330612,0.9981192898,0.9980648911,0.3348260766,0.3341757861,52.9456696181,52.8885957962
450,2,1,0,1,0.6218579818,0.6193330612,0.9981192898,0.9980648911,0.3348260766,0.3341757861,52.9456696181,52.8885957962
450,2,1,0,2,0.6218579818,0.6193330612,0.9981192898,0.9980648911,0.3348260766,0.3341757861,52.9456696181,52.8885957962
450,2,1,0,3,0.6218579818,0.6193330612,0.9981192898,0.9980648911,0.3348260766,0.3341757861,52.9456696181,52.8885957962
451,1,1,0,0,0.6193330612,0.6171039031,0.9980648911,0.9980648911,0.3341757861,0.3363586939,52.8885957962,52.8511688852
451,1,1,0,1,0.6193330612,0.6171039031,0.9980648911,0.9980648911,0.3341757861,0.3363586939,52.8885957962,52.8511688852
451,1,1,0,2,0.6193330612,0.6171039031,0.9980648911,0.9980648911,0.3341757861,0.3363586939,52.8885957962,52.8511688852
451,1,1,0,3,0.6193330612,0.6171039031,0.9980648911,0.9980648911,0.3341757861,0.3363586939,52.8885957962,52.8511688852
451,2,1,0,0,0.6193330612,0.6167981454,0.9980648911,0.9980104924,0.3341757861,0.3335294073,52.8885957962,52.8308208083
451,2,1,0,1,0.6193330612,0.6167981454,0.9980648911,0.9980104924,0.3341757861,0.3335294073,52.8885957962,52.8308208083
451,2,1,0,2,0.6193330612,0.6167981454,0.9980648911,0.9980104924,0.3341757861,0.3335294073,52.8885957962,52.8308208083
451,2,1,0,3,0.6193330612,0.6167981454,0.9980648911,0.9980104924,0.3341757861,0.3335294073,52.8885957962,52.8308208083
452,1,1,0,0,0.6167981454,0.6145595337,0.9980104924,0.9980104924,0.3335294073,0.3357131240,52.8308208083,52.7927742375
452,1,1,0,1,0.6167981454,0.6145595337,0.9980104924,0.9980104924,0.3335294073,0.3357131240,52.8308208083,52.7927742375
452,1,1,0,2,0.6167981454,0.6145595337,0.9980104924,0.9980104924,0.3335294073,0.3357131240,52.8308208083,52.7927742375
452,1,1,0,3,0.6167981454,0.6145595337,0.9980104924,0.9980104924,0.3335294073,0.3357131240,52.8308208083,52.7927742375
452,2,1,0,0,0.6167981454,0.6142533157,0.9980104924,0.9979560937,0.3335294073,0.3328866230,52.8308208083,52.7723624064
452,2,1,0,1,0.6167981454,0.6142533157,0.9980104924,0.9979560937,0.3335294073,0.3328866230,52.8308208083,52.7723624064
452,2,1,0,2,0.6167981454,0.6142533157,0.9980104924,0.9979560937,0.3335294073,0.3328866230,52.8308208083,52.7723624064
452,2,1,0,3,0.6167981454,0.6142533157,0.9980104924,0.9979560937,0.3335294073,0.3328866230,52.8308208083,52.7723624064
453,1,1,0,0,0.6142533157,0.6120053180,0.9979560937,0.9979560937,0.3328866230,0.3350708072,52.7723624064,52.7337096654
453,1,1,0,1,0.6142533157,0.6120053180,0.9979560937,0.9979560937,0.3328866230,0.3350708072,52.7723624064,52.7337096654
453,1,1,0,2,0.6142533157,0.6120053180,0.9979560937,0.9979560937,0.3328866230,0.3350708072,52.7723624064,52.7337096654
453,1,1,0,3,0.6142533157,0.6120053180,0.9979560937,0.9979560937,0.3328866230,0.3350708072,52.7723624064,52.7337096654
453,2,1,0,0,0.6142533157,0.6116986556,0.9979560937,0.9979016950,0.3328866230,0.3322471284,52.7723624064,52.7132372198
453,2,1,0,1,0.6142533157,0.6116986556,0.9979560937,0.9979016950,0.3328866230,0.3322471284,52.7723624064,52.7132372198
453,2,1,0,2,0.6142533157,0.6116986556,0.9979560937,0.9979016950,0.3328866230,0.3322471284,52.7723624064,52.7132372198
453,2,1,0,3,0.6142533157,0.6116986556,0.9979560937,0.9979016950,0.3328866230,0.3322471284,52.7723624064,52.7132372198
454,1,1,0,0,0.6116986556,0.6094413415,0.9979016950,0.9979016950,0.3322471284,0.3344314520,52.7132372198,52.6739908698
454,1,1,0,1,0.6116986556,0.6094413415,0.9979016950,0.9979016950,0.3322471284,0.3344314520,52.7132372198,52.6739908698
454,1,1,0,2,0.6116986556,0.6094413415,0.9979016950,0.9979016950,0.3322471284,0.3344314520,52.7132372198,52.6739908698
454,1,1,0,3,0.6116986556,0.6094413415,0.9979016950,0.9979016950,0.3322471284,0.3344314520,52.7132372198,52.6739908698
454,2,1,0,0,0.6116986556,0.6091342506,0.9979016950,0.9978472962,0.3322471284,0.3316106312,52.7132372198,52.6534608028
454,2,1,0,1,0.6116986556,0.6091342506,0.9979016950,0.9978472962,0.3322471284,0.3316106312,52.7132372198,52.6534608028
454,2,1,0,2,0.6116986556,0.6091342506,0.9979016950,0.9978472962,0.3322471284,0.3316106312,52.7132372198,52.6534608028
454,2,1,0,3,0.6116986556,0.6091342506,0.9979016950,0.9978472962,0.3322471284,0.3316106312,52.7132372198,52.6534608028
455,1,1,0,0,0.6091342506,0.6068676917,0.9978472962,0.9978472962,0.3316106312,0.3337947784,52.6534608028,52.6136325165
455,1,1,0,1,0.6091342506,0.6068676917,0.9978472962,0.9978472962,0.3316106312,0.3337947784,52.6534608028,52.6136325165
455,1,1,0,2,0.6091342506,0.6068676917,0.9978472962,0.9978472962,0.3316106312,0.3337947784,52.6534608028,52.6136325165
455,1,1,0,3,0.6091342506,0.6068676917,0.9978472962,0.9978472962,0.3316106312,0.3337947784,52.6534608028,52.6136325165
455,2,1,0,0,0.6091342506,0.6065601885,0.9978472962,0.9977928975,0.3316106312,0.3309768505,52.6534608028,52.5930476815
455,2,1,0,1,0.6091342506,0.6065601885,0.9978472962,0.9977928975,0.3316106312,0.3309768505,52.6534608028,52.5930476815
455,2,1,0,2,0.6091342506,0.6065601885,0.9978472962,0.9977928975,0.3316106312,0.3309768505,52.6534608028,52.5930476815
455,2,1,0,3,0.6091342506,0.6065601885,0.9978472962,0.9977928975,0.3316106312,0.3309768505,52.6534608028,52.5930476815
456,1,1,0,0,0.6065601885,0.6042844584,0.9977928975,0.9977928975,0.3309768505,0.3331605175,52.5930476815,52.5526482825
456,1,1,0,1,0.6065601885,0.6042844584,0.9977928975,0.9977928975,0.3309768505,0.3331605175,52.5930476815,52.5526482825
456,1,1,0,2,0.6065601885,0.6042844584,0.9977928975,0.9977928975,0.3309768505,0.3331605175,52.5930476815,52.5526482825
456,1,1,0,3,0.6065601885,0.6042844584,0.9977928975,0.9977928975,0.3309768505,0.3331605175,52.5930476815,52.5526482825
456,2,1,0,0,0.6065601885,0.6039765593,0.9977928975,0.9977384988,0.3309768505,0.3303455166,52.5930476815,52.5320113997
456,2,1,0,1,0.6065601885,0.6039765593,0.9977928975,0.9977384988,0.3309768505,0.3303455166,52.5930476815,52.5320113997
456,2,1,0,2,0.6065601885,0.6039765593,0.9977928975,0.9977384988,0.3309768505,0.3303455166,52.5930476815,52.5320113997
456,2,1,0,3,0.6065601885,0.6039765593,0.9977928975,0.9977384988,0.3309768505,0.3303455166,52.5930476815,52.5320113997
457,1,1,0,0,0.6039765593,0.6016917335,0.9977384988,0.9977384988,0.3303455166,0.3325284108,52.5320113997,52.4910509000
457,1,1,0,1,0.6039765593,0.6016917335,0.9977384988,0.9977384988,0.3303455166,0.3325284108,52.5320113997,52.4910509000
457,1,1,0,2,0.6039765593,0.6016917335,0.9977384988,0.9977384988,0.3303455166,0.3325284108,52.5320113997,52.4910509000
457,1,1,0,3,0.6039765593,0.6016917335,0.9977384988,0.9977384988,0.3303455166,0.3325284108,52.5320113997,52.4910509000
457,2,1,0,0,0.6039765593,0.6013834550,0.9977384988,0.9976841001,0.3303455166,0.3297163706,52.5320113997,52.4703645622
457,2,1,0,1,0.6039765593,0.6013834550,0.9977384988,0.9976841001,0.3303455166,0.3297163706,52.5320113997,52.4703645622
457,2,1,0,2,0.6039765593,0.6013834550,0.9977384988,0.9976841001,0.3303455166,0.3297163706,52.5320113997,52.4703645622
457,2,1,0,3,0.6039765593,0.6013834550,0.9977384988,0.9976841001,0.3303455166,0.3297163706,52.5320113997,52.4703645622
458,1,1,0,0,0.6013834550,0.5990896110,0.9976841001,0.9976841001,0.3297163706,0.3318982102,52.4703645622,52.4288521991
458,1,1,0,1,0.6013834550,0.5990896110,0.9976841001,0.9976841001,0.3297163706,0.3318982102,52.4703645622,52.4288521991
458,1,1,0,2,0.6013834550,0.5990896110,0.9976841001,0.9976841001,0.3297163706,0.3318982102,52.4703645622,52.4288521991
458,1,1,0,3,0.6013834550,0.5990896110,0.9976841001,0.9976841001,0.3297163706,0.3318982102,52.4703645622,52.4288521991
458,2,1,0,0,0.6013834550,0.5987809698,0.9976841001,0.9976297014,0.3297163706,0.3290891635,52.4703645622,52.4081188778
458,2,1,0,1,0.6013834550,0.5987809698,0.9976841001,0.9976297014,0.3297163706,0.3290891635,52.4703645622,52.4081188778
458,2,1,0,2,0.6013834550,0.5987809698,0.9976841001,0.9976297014,0.3297163706,0.3290891635,52.4703645622,52.4081188778
458,2,1,0,3,0.6013834550,0.5987809698,0.9976841001,0.9976297014,0.3297163706,0.3290891635,52.4703645622,52.4081188778
459,1,1,0,0,0.5987809698,0.5964781870,0.9976297014,0.9976297014,0.3290891635,0.3312696768,52.4081188778,52.3660631491
459,1,1,0,1,0.5987809698,0.5964781870,0.9976297014,0.9976297014,0.3290891635,0.3312696768,52.4081188778,52.3660631491
459,1,1,0,2,0.5987809698,0.5964781870,0.9976297014,0.9976297014,0.3290891635,0.3312696768,52.4081188778,52.3660631491
459,1,1,0,3,0.5987809698,0.5964781870,0.9976297014,0.9976297014,0.3290891635,0.3312696768,52.4081188778,52.3660631491
459,2,1,0,0,0.5987809698,0.5961692000,0.9976297014,0.9975753027,0.3290891635,0.3284636558,52.4081188778,52.3452852001
459,2,1,0,1,0.5987809698,0.5961692000,0.9976297014,0.9975753027,0.3290891635,0.3284636558,52.4081188778,52.3452852001
459,2,1,0,2,0.5987809698,0.5961692000,0.9976297014,0.9975753027,0.3290891635,0.3284636558,52.4081188778,52.3452852001
459,2,1,0,3,0.5987809698,0.5961692000,0.9976297014,0.9975753027,0.3290891635,0.3284636558,52.4081188778,52.3452852001
460,1,1,0,0,0.5961692000,0.5938575599,0.9975753027,0.9975753027,0.3284636558,0.3306425812,52.3452852001,52.3026938987
460,1,1,0,1,0.5961692000,0.5938575599,0.9975753027,0.9975753027,0.3284636558,0.3306425812,52.3452852001,52.3026938987
460,1,1,0,2,0.5961692000,0.5938575599,0.9975753027,0.9975753027,0.3284636558,0.3306425812,52.3452852001,52.3026938987
460,1,1,0,3,0.5961692000,0.5938575599,0.9975753027,0.9975753027,0.3284636558,0.3306425812,52.3452852001,52.3026938987
460,2,1,0,0,0.5961692000,0.5935482442,0.9975753027,0.9975209040,0.3284636558,0.3278396177,52.3452852001,52.2818735674
460,2,1,0,1,0.5961692000,0.5935482442,0.9975753027,0.9975209040,0.3284636558,0.3278396177,52.3452852001,52.2818735674
460,2,1,0,2,0.5961692000,0.5935482442,0.9975753027,0.9975209040,0.3284636558,0.3278396177,52.3452852001,52.2818735674
460,2,1,0,3,0.5961692000,0.5935482442,0.9975753027,0.9975209040,0.3284636558,0.3278396177,52.3452852001,52.2818735674
461,1,1,0,0,0.5935482442,0.5912278302,0.9975209040,0.9975209040,0.3278396177,0.3300167025,52.2818735674,52.2387538141
461,1,1,0,1,0.5935482442,0.5912278302,0.9975209040,0.9975209040,0.3278396177,0.3300167025,52.2818735674,52.2387538141
461,1,1,0,2,0.5935482442,0.5912278302,0.9975209040,0.9975209040,0.3278396177,0.3300167025,52.2818735674,52.2387538141
461,1,1,0,3,0.5935482442,0.5912278302,0.9975209040,0.9975209040,0.3278396177,0.3300167025,52.2818735674,52.2387538141
461,2,1,0,0,0.5935482442,0.5909182029,0.9975209040,0.9974665053,0.3278396177,0.3272168277,52.2818735674,52.2178932409
461,2,1,0,1,0.5935482442,0.5909182029,0.9975209040,0.9974665053,0.3278396177,0.3272168277,52.2818735674,52.2178932409
461,2,1,0,2,0.5935482442,0.5909182029,0.9975209040,0.9974665053,0.3278396177,0.3272168277,52.2818735674,52.2178932409
461,2,1,0,3,0.5935482442,0.5909182029,0.9975209040,0.9974665053,0.3278396177,0.3272168277,52.2818735674,52.2178932409
462,1,1,0,0,0.5909182029,0.5885891006,0.9974665053,0.9974665053,0.3272168277,0.3293918284,52.2178932409,52.1742515167
462,1,1,0,1,0.5909182029,0.5885891006,0.9974665053,0.9974665053,0.3272168277,0.3293918284,52.2178932409,52.1742515167
462,1,1,0,2,0.5909182029,0.5885891006,0.9974665053,0.9974665053,0.3272168277,0.3293918284,52.2178932409,52.1742515167
462,1,1,0,3,0.5909182029,0.5885891006,0.9974665053,0.9974665053,0.3272168277,0.3293918284,52.2178932409,52.1742515167
462,2,1,0,0,0.5909182029,0.5882791791,0.9974665053,0.9974121066,0.3272168277,0.3265950730,52.2178932409,52.1533527417
462,2,1,0,1,0.5909182029,0.5882791791,0.9974665053,0.9974121066,0.3272168277,0.3265950730,52.2178932409,52.1533527417
462,2,1,0,2,0.5909182029,0.5882791791,0.9974665053,0.9974121066,0.3272168277,0.3265950730,52.2178932409,52.1533527417
462,2,1,0,3,0.5909182029,0.5882791791,0.9974665053,0.9974121066,0.3272168277,0.3265950730,52.2178932409,52.1533527417
463,1,1,0,0,0.5882791791,0.5859414758,0.9974121066,0.9974121066,0.3265950730,0.3287677544,52.1533527417,52.1091949184
463,1,1,0,1,0.5882791791,0.5859414758,0.9974121066,0.9974121066,0.3265950730,0.3287677544,52.1533527417,52.1091949184
463,1,1,0,2,0.5882791791,0.5859414758,0.9974121066,0.9974121066,0.3265950730,0.3287677544,52.1533527417,52.1091949184
463,1,1,0,3,0.5882791791,0.5859414758,0.9974121066,0.9974121066,0.3265950730,0.3287677544,52.1533527417,52.1091949184
463,2,1,0,0,0.5882791791,0.5856312777,0.9974121066,0.9973577079,0.3265950730,0.3259741487,52.1533527417,52.0882598862
463,2,1,0,1,0.5882791791,0.5856312777,0.9974121066,0.9973577079,0.3265950730,0.3259741487,52.1533527417,52.0882598862
463,2,1,0,2,0.5882791791,0.5856312777,0.9974121066,0.9973577079,0.3265950730,0.3259741487,52.1533527417,52.0882598862
463,2,1,0,3,0.5882791791,0.5856312777,0.9974121066,0.9973577079,0.3265950730,0.3259741487,52.1533527417,52.0882598862
464,1,1,0,0,0.5856312777,0.5832850629,0.9973577079,0.9973577079,0.3259741487,0.3281442837,52.0882598862,52.0435912564
464,1,1,0,1,0.5856312777,0.5832850629,0.9973577079,0.9973577079,0.3259741487,0.3281442837,52.0882598862,52.0435912564
464,1,1,0,2,0.5856312777,0.5832850629,0.9973577079,0.9973577079,0.3259741487,0.3281442837,52.0882598862,52.0435912564
464,1,1,0,3,0.5856312777,0.5832850629,0.9973577079,0.9973577079,0.3259741487,0.3281442837,52.0882598862,52.0435912564
464,2,1,0,0,0.5856312777,0.5829746059,0.9973577079,0.9973033092,0.3259741487,0.3253538576,52.0882598862,52.0226218206
464,2,1,0,1,0.5856312777,0.5829746059,0.9973577079,0.9973033092,0.3259741487,0.3253538576,52.0882598862,52.0226218206
464,2,1,0,2,0.5856312777,0.5829746059,0.9973577079,0.9973033092,0.3259741487,0.3253538576,52.0882598862,52.0226218206
464,2,1,0,3,0.5856312777,0.5829746059,0.9973577079,0.9973033092,0.3259741487,0.3253538576,52.0882598862,52.0226218206
465,1,1,0,0,0.5829746059,0.5806199708,0.9973033092,0.9973033092,0.3253538576,0.3275212269,52.0226218206,51.9774471261
465,1,1,0,1,0.5829746059,0.5806199708,0.9973033092,0.9973033092,0.3253538576,0.3275212269,52.0226218206,51.9774471261
465,1,1,0,2,0.5829746059,0.5806199708,0.9973033092,0.9973033092,0.3253538576,0.3275212269,52.0226218206,51.9774471261
465,1,1,0,3,0.5829746059,0.5806199708,0.9973033092,0.9973033092,0.3253538576,0.3275212269,52.0226218206,51.9774471261
465,2,1,0,0,0.5829746059,0.5803092728,0.9973033092,0.9972489105,0.3253538576,0.3247340099,52.0226218206,51.9564450539
465,2,1,0,1,0.5829746059,0.5803092728,0.9973033092,0.9972489105,0.3253538576,0.3247340099,52.0226218206,51.9564450539
465,2,1,0,2,0.5829746059,0.5803092728,0.9973033092,0.9972489105,0.3253538576,0.3247340099,52.0226218206,51.9564450539
465,2,1,0,3,0.5829746059,0.5803092728,0.9973033092,0.9972489105,0.3253538576,0.3247340099,52.0226218206,51.9564450539
466,1,1,0,0,0.5803092728,0.5779463111,0.9972489105,0.9972489105,0.3247340099,0.3268984013,51.9564450539,51.9107685134
466,1,1,0,1,0.5803092728,0.5779463111,0.9972489105,0.9972489105,0.3247340099,0.3268984013,51.9564450539,51.9107685134
466,1,1,0,2,0.5803092728,0.5779463111,0.9972489105,0.9972489105,0.3247340099,0.3268984013,51.9564450539,51.9107685134
466,1,1,0,3,0.5803092728,0.5779463111,0.9972489105,0.9972489105,0.3247340099,0.3268984013,51.9564450539,51.9107685134
466,2,1,0,0,0.5803092728,0.5776353900,0.9972489105,0.9971945117,0.3247340099,0.3241144228,51.9564450539,51.8897354895
466,2,1,0,1,0.5803092728,0.5776353900,0.9972489105,0.9971945117,0.3247340099,0.3241144228,51.9564450539,51.8897354895
466,2,1,0,2,0.5803092728,0.5776353900,0.9972489105,0.9971945117,0.3247340099,0.3241144228,51.9564450539,51.8897354895
466,2,1,0,3,0.5803092728,0.5776353900,0.9972489105,0.9971945117,0.3247340099,0.3241144228,51.9564450539,51.8897354895
467,1,1,0,0,0.5776353900,0.5752641969,0.9971945117,0.9971945117,0.3241144228,0.3262756312,51.8897354895,51.8435608252
467,1,1,0,1,0.5776353900,0.5752641969,0.9971945117,0.9971945117,0.3241144228,0.3262756312,51.8897354895,51.8435608252
467,1,1,0,2,0.5776353900,0.5752641969,0.9971945117,0.9971945117,0.3241144228,0.3262756312,51.8897354895,51.8435608252
467,1,1,0,3,0.5776353900,0.5752641969,0.9971945117,0.9971945117,0.3241144228,0.3262756312,51.8897354895,51.8435608252
467,2,1,0,0,0.5776353900,0.5749530709,0.9971945117,0.9971401130,0.3241144228,0.3234949201,51.8897354895,51.8224984558
467,2,1,0,1,0.5776353900,0.5749530709,0.9971945117,0.9971401130,0.3241144228,0.3234949201,51.8897354895,51.8224984558
467,2,1,0,2,0.5776353900,0.5749530709,0.9971945117,0.9971401130,0.3241144228,0.3234949201,51.8897354895,51.8224984558
467,2,1,0,3,0.5776353900,0.5749530709,0.9971945117,0.9971401130,0.3241144228,0.3234949201,51.8897354895,51.8224984558
468,1,1,0,0,0.5749530709,0.5725737440,0.9971401130,0.9971401130,0.3234949201,0.3256527472,51.8224984558,51.7758289190
468,1,1,0,1,0.5749530709,0.5725737440,0.9971401130,0.9971401130,0.3234949201,0.3256527472,51.8224984558,51.7758289190
468,1,1,0,2,0.5749530709,0.5725737440,0.9971401130,0.9971401130,0.3234949201,0.3256527472,51.8224984558,51.7758289190
468,1,1,0,3,0.5749530709,0.5725737440,0.9971401130,0.9971401130,0.3234949201,0.3256527472,51.8224984558,51.7758289190
468,2,1,0,0,0.5749530709,0.5722624314,0.9971401130,0.9970857143,0.3234949201,0.3228753321,51.8224984558,51.7547387356
468,2,1,0,1,0.5749530709,0.5722624314,0.9971401130,0.9970857143,0.3234949201,0.3228753321,51.8224984558,51.7547387356
468,2,1,0,2,0.5749530709,0.5722624314,0.9971401130,0.9970857143,0.3234949201,0.3228753321,51.8224984558,51.7547387356
468,2,1,0,3,0.5749530709,0.5722624314,0.9971401130,0.9970857143,0.3234949201,0.3228753321,51.8224984558,51.7547387356
469,1,1,0,0,0.5722624314,0.5698750699,0.9970857143,0.9970857143,0.3228753321,0.3250295859,51.7547387356,51.7075771312
469,1,1,0,1,0.5722624314,0.5698750699,0.9970857143,0.9970857143,0.3228753321,0.3250295859,51.7547387356,51.7075771312
469,1,1,0,2,0.5722624314,0.5698750699,0.9970857143,0.9970857143,0.3228753321,0.3250295859,51.7547387356,51.7075771312
469,1,1,0,3,0.5722624314,0.5698750699,0.9970857143,0.9970857143,0.3228753321,0.3250295859,51.7547387356,51.7075771312
469,2,1,0,0,0.5722624314,0.5695635893,0.9970857143,0.9970313156,0.3228753321,0.3222554953,51.7547387356,51.6864605944
469,2,1,0,1,0.5722624314,0.5695635893,0.9970857143,0.9970313156,0.3228753321,0.3222554953,51.7547387356,51.6864605944
469,2,1,0,2,0.5722624314,0.5695635893,0.9970857143,0.9970313156,0.3228753321,0.3222554953,51.7547387356,51.6864605944
469,2,1,0,3,0.5722624314,0.5695635893,0.9970857143,0.9970313156,0.3228753321,0.3222554953,51.7547387356,51.6864605944
470,1,1,0,0,0.5695635893,0.5671682946,0.9970313156,0.9970313156,0.3222554953,0.3244059899,51.6864605944,51.6388093045
470,1,1,0,1,0.5695635893,0.5671682946,0.9970313156,0.9970313156,0.3222554953,0.3244059899,51.6864605944,51.6388093045
470,1,1,0,2,0.5695635893,0.5671682946,0.9970313156,0.9970313156,0.3222554953,0.3244059899,51.6864605944,51.6388093045
470,1,1,0,3,0.5695635893,0.5671682946,0.9970313156,0.9970313156,0.3222554953,0.3244059899,51.6864605944,51.6388093045
470,2,1,0,0,0.5695635893,0.5668566644,0.9970313156,0.9969769169,0.3222554953,0.3216352520,51.6864605944,51.6176678072
470,2,1,0,1,0.5695635893,0.5668566644,0.9970313156,0.9969769169,0.3222554953,0.3216352520,51.6864605944,51.6176678072
470,2,1,0,2,0.5695635893,0.5668566644,0.9970313156,0.9969769169,0.3222554953,0.3216352520,51.6864605944,51.6176678072
470,2,1,0,3,0.5695635893,0.5668566644,0.9970313156,0.9969769169,0.3222554953,0.3216352520,51.6864605944,51.6176678072
