step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
681,2,1,0,3,0.3987500000,0.3975000000,0.7864509388,0.7868292039,0.5943277898,0.5943683173,19.1303982989,19.1360910335
681,3,1,0,0,0.3987500000,0.3975000000,0.7862551952,0.7866336391,0.5935941322,0.5936252557,19.0898976450,19.0957384633
681,3,1,0,1,0.3987500000,0.3975000000,0.7862551952,0.7866336391,0.5935941322,0.5936252557,19.0898976450,19.0957384633
681,3,1,0,2,0.3987500000,0.3975000000,0.7864509388,0.7868286593,0.5943277898,0.5943550619,19.1303982989,19.1360672413
681,3,1,0,3,0.3987500000,0.3975000000,0.7864509388,0.7868286593,0.5943277898,0.5943550619,19.1303982989,19.1360672413
682,1,1,0,0,0.3975000000,0.3962500000,0.7866336391,0.7866336392,0.5936252557,0.5845856464,19.0957384633,19.0921091995
682,1,1,0,1,0.3975000000,0.3962500000,0.7866336391,0.7866336392,0.5936252557,0.5845856464,19.0957384633,19.0921091995
682,1,1,0,2,0.3975000000,0.3962500000,0.7868286593,0.7868286601,0.5943550619,0.5853122378,19.1360672413,19.1322815717
682,1,1,0,3,0.3975000000,0.3962500000,0.7868286593,0.7868286601,0.5943550619,0.5853122378,19.1360672413,19.1322815717
682,2,1,0,0,0.3975000000,0.3962500000,0.7866336391,0.7870121221,0.5936252557,0.5936499968,19.0957384633,19.1013374904
682,2,1,0,1,0.3975000000,0.3962500000,0.7866336391,0.7870121221,0.5936252557,0.5936499968,19.0957384633,19.1013374904
682,2,1,0,2,0.3975000000,0.3962500000,0.7868286593,0.7872069242,0.5943550619,0.5943882052,19.1360672413,19.1415168374
682,2,1,0,3,0.3975000000,0.3962500000,0.7868286593,0.7872069242,0.5943550619,0.5943882052,19.1360672413,19.1415168374
682,3,1,0,0,0.3975000000,0.3962500000,0.7866336391,0.7870120832,0.5936252557,0.5936490521,19.0957384633,19.1013357943
682,3,1,0,1,0.3975000000,0.3962500000,0.7866336391,0.7870120832,0.5936252557,0.5936490521,19.0957384633,19.1013357943
682,3,1,0,2,0.3975000000,0.3962500000,0.7868286593,0.7872063827,0.5943550619,0.5943750257,19.1360672413,19.1414931879
682,3,1,0,3,0.3975000000,0.3962500000,0.7868286593,0.7872063827,0.5943550619,0.5943750257,19.1360672413,19.1414931879
683,1,1,0,0,0.3962500000,0.3950000000,0.7870120832,0.7870120832,0.5936490521,0.5846039911,19.1013357943,19.0974717703
683,1,1,0,1,0.3962500000,0.3950000000,0.7870120832,0.7870120832,0.5936490521,0.5846039911,19.1013357943,19.0974717703
683,1,1,0,2,0.3962500000,0.3950000000,0.7872063827,0.7872063834,0.5943750257,0.5853267838,19.1414931879,19.1374732137
683,1,1,0,3,0.3962500000,0.3950000000,0.7872063827,0.7872063834,0.5943750257,0.5853267838,19.1414931879,19.1374732137
683,2,1,0,0,0.3962500000,0.3950000000,0.7870120832,0.7873905661,0.5936490521,0.5936664508,19.1013357943,19.1066906748
683,2,1,0,1,0.3962500000,0.3950000000,0.7870120832,0.7873905661,0.5936490521,0.5936664508,19.1013357943,19.1066906748
683,2,1,0,2,0.3962500000,0.3950000000,0.7872063827,0.7875846472,0.5943750257,0.5944007749,19.1414931879,19.1466989951
683,2,1,0,3,0.3962500000,0.3950000000,0.7872063827,0.7875846472,0.5943750257,0.5944007749,19.1414931879,19.1466989951
683,3,1,0,0,0.3962500000,0.3950000000,0.7870120832,0.7873905275,0.5936490521,0.5936655116,19.1013357943,19.1066889889
683,3,1,0,1,0.3962500000,0.3950000000,0.7870120832,0.7873905275,0.5936490521,0.5936655116,19.1013357943,19.1066889889
683,3,1,0,2,0.3962500000,0.3950000000,0.7872063827,0.7875841087,0.5943750257,0.5943876713,19.1414931879,19.1466754880
683,3,1,0,3,0.3962500000,0.3950000000,0.7872063827,0.7875841087,0.5943750257,0.5943876713,19.1414931879,19.1466754880
684,1,1,0,0,0.3950000000,0.3937500000,0.7873905275,0.7873905275,0.5936655116,0.5846151032,19.1066889889,19.1025896662
684,1,1,0,1,0.3950000000,0.3937500000,0.7873905275,0.7873905275,0.5936655116,0.5846151032,19.1066889889,19.1025896662
684,1,1,0,2,0.3950000000,0.3937500000,0.7875841087,0.7875841095,0.5943876713,0.5853341155,19.1466754880,19.1424206688
684,1,1,0,3,0.3950000000,0.3937500000,0.7875841087,0.7875841095,0.5943876713,0.5853341155,19.1466754880,19.1424206688
684,2,1,0,0,0.3950000000,0.3937500000,0.7873905275,0.7877690104,0.5936655116,0.5936755581,19.1066889889,19.1117990727
684,2,1,0,1,0.3950000000,0.3937500000,0.7873905275,0.7877690104,0.5936655116,0.5936755581,19.1066889889,19.1117990727
684,2,1,0,2,0.3950000000,0.3937500000,0.7875841087,0.7879623731,0.5943876713,0.5944060165,19.1466754880,19.1516368547
684,2,1,0,3,0.3950000000,0.3937500000,0.7875841087,0.7879623731,0.5943876713,0.5944060165,19.1466754880,19.1516368547
684,3,1,0,0,0.3950000000,0.3937500000,0.7873905275,0.7877689719,0.5936655116,0.5936746242,19.1066889889,19.1117973970
684,3,1,0,1,0.3950000000,0.3937500000,0.7873905275,0.7877689719,0.5936655116,0.5936746242,19.1066889889,19.1117973970
684,3,1,0,2,0.3950000000,0.3937500000,0.7875841087,0.7879618375,0.5943876713,0.5943929888,19.1466754880,19.1516134898
684,3,1,0,3,0.3950000000,0.3937500000,0.7875841087,0.7879618375,0.5943876713,0.5943929888,19.1466754880,19.1516134898
685,1,1,0,0,0.3937500000,0.3925000000,0.7877689719,0.7877689720,0.5936746242,0.5846189730,19.1117973970,19.1074622362
685,1,1,0,1,0.3937500000,0.3925000000,0.7877689719,0.7877689720,0.5936746242,0.5846189730,19.1117973970,19.1074622362
685,1,1,0,2,0.3937500000,0.3925000000,0.7879618375,0.7879618383,0.5943929888,0.5853342232,19.1516134898,19.1471232844
685,1,1,0,3,0.3937500000,0.3925000000,0.7879618375,0.7879618383,0.5943929888,0.5853342232,19.1516134898,19.1471232844
685,2,1,0,0,0.3937500000,0.3925000000,0.7877689719,0.7881474548,0.5936746242,0.5936773087,19.1117973970,19.1166620332
685,2,1,0,1,0.3937500000,0.3925000000,0.7877689719,0.7881474548,0.5936746242,0.5936773087,19.1117973970,19.1166620332
685,2,1,0,2,0.3937500000,0.3925000000,0.7879618375,0.7883401016,0.5943929888,0.5944039202,19.1516134898,19.1563297637
685,2,1,0,3,0.3937500000,0.3925000000,0.7879618375,0.7883401016,0.5943929888,0.5944039202,19.1516134898,19.1563297637
685,3,1,0,0,0.3937500000,0.3925000000,0.7877689719,0.7881474166,0.5936746242,0.5936763803,19.1117973970,19.1166603677
685,3,1,0,1,0.3937500000,0.3925000000,0.7877689719,0.7881474166,0.5936746242,0.5936763803,19.1117973970,19.1166603677
685,3,1,0,2,0.3937500000,0.3925000000,0.7879618375,0.7883395691,0.5943929888,0.5943909682,19.1516134898,19.1563065408
685,3,1,0,3,0.3937500000,0.3925000000,0.7879618375,0.7883395691,0.5943929888,0.5943909682,19.1516134898,19.1563065408
686,1,1,0,0,0.3925000000,0.3912500000,0.7881474166,0.7881474167,0.5936763803,0.5846155907,19.1166603677,19.1120888282
686,1,1,0,1,0.3925000000,0.3912500000,0.7881474166,0.7881474167,0.5936763803,0.5846155907,19.1166603677,19.1120888282
686,1,1,0,2,0.3925000000,0.3912500000,0.7883395691,0.7883395698,0.5943909682,0.5853270971,19.1563065408,19.1515804068
686,1,1,0,3,0.3925000000,0.3912500000,0.7883395691,0.7883395698,0.5943909682,0.5853270971,19.1563065408,19.1515804068
686,2,1,0,0,0.3925000000,0.3912500000,0.7881474166,0.7885258995,0.5936763803,0.5936716929,19.1166603677,19.1212789043
686,2,1,0,1,0.3925000000,0.3912500000,0.7881474166,0.7885258995,0.5936763803,0.5936716929,19.1166603677,19.1212789043
686,2,1,0,2,0.3925000000,0.3912500000,0.7883395691,0.7887178328,0.5943909682,0.5943944759,19.1563065408,19.1607770685
686,2,1,0,3,0.3925000000,0.3912500000,0.7883395691,0.7887178328,0.5943909682,0.5943944759,19.1563065408,19.1607770685
686,3,1,0,0,0.3925000000,0.3912500000,0.7881474166,0.7885258615,0.5936763803,0.5936707699,19.1166603677,19.1212772489
686,3,1,0,1,0.3925000000,0.3912500000,0.7881474166,0.7885258615,0.5936763803,0.5936707699,19.1166603677,19.1212772489
686,3,1,0,2,0.3925000000,0.3912500000,0.7883395691,0.7887173033,0.5943909682,0.5943815996,19.1563065408,19.1607539874
686,3,1,0,3,0.3925000000,0.3912500000,0.7883395691,0.7887173033,0.5943909682,0.5943815996,19.1563065408,19.1607539874
687,1,1,0,0,0.3912500000,0.3900000000,0.7885258615,0.7885258615,0.5936707699,0.5846049467,19.1212772489,19.1164687892
687,1,1,0,1,0.3912500000,0.3900000000,0.7885258615,0.7885258615,0.5936707699,0.5846049467,19.1212772489,19.1164687892
687,1,1,0,2,0.3912500000,0.3900000000,0.7887173033,0.7887173040,0.5943815996,0.5853127274,19.1607539874,19.1557913815
687,1,1,0,3,0.3912500000,0.3900000000,0.7887173033,0.7887173040,0.5943815996,0.5853127274,19.1607539874,19.1557913815
687,2,1,0,0,0.3912500000,0.3900000000,0.7885258615,0.7889043443,0.5936707699,0.5936587008,19.1212772489,19.1256490330
687,2,1,0,1,0.3912500000,0.3900000000,0.7885258615,0.7889043443,0.5936707699,0.5936587008,19.1212772489,19.1256490330
687,2,1,0,2,0.3912500000,0.3900000000,0.7887173033,0.7890955668,0.5943815996,0.5943776738,19.1607539874,19.1649781146
687,2,1,0,3,0.3912500000,0.3900000000,0.7887173033,0.7890955668,0.5943815996,0.5943776738,19.1607539874,19.1649781146
687,3,1,0,0,0.3912500000,0.3900000000,0.7885258615,0.7889043065,0.5936707699,0.5936577832,19.1212772489,19.1256473877
687,3,1,0,1,0.3912500000,0.3900000000,0.7885258615,0.7889043065,0.5936707699,0.5936577832,19.1212772489,19.1256473877
687,3,1,0,2,0.3912500000,0.3900000000,0.7887173033,0.7890950402,0.5943815996,0.5943648730,19.1607539874,19.1649551749
687,3,1,0,3,0.3912500000,0.3900000000,0.7887173033,0.7890950402,0.5943815996,0.5943648730,19.1607539874,19.1649551749
688,1,1,0,0,0.3900000000,0.3887500000,0.7889043065,0.7889043066,0.5936577832,0.5845870313,19.1256473877,19.1206014653
688,1,1,0,1,0.3900000000,0.3887500000,0.7889043065,0.7889043066,0.5936577832,0.5845870313,19.1256473877,19.1206014653
688,1,1,0,2,0.3900000000,0.3887500000,0.7890950402,0.7890950409,0.5943648730,0.5852911042,19.1649551749,19.1597555529
688,1,1,0,3,0.3900000000,0.3887500000,0.7890950402,0.7890950409,0.5943648730,0.5852911042,19.1649551749,19.1597555529
688,2,1,0,0,0.3900000000,0.3887500000,0.7889043065,0.7892827894,0.5936577832,0.5936383225,19.1256473877,19.1297717654
688,2,1,0,1,0.3900000000,0.3887500000,0.7889043065,0.7892827894,0.5936577832,0.5936383225,19.1256473877,19.1297717654
688,2,1,0,2,0.3900000000,0.3887500000,0.7890950402,0.7894733035,0.5943648730,0.5943535038,19.1649551749,19.1689322464
688,2,1,0,3,0.3900000000,0.3887500000,0.7890950402,0.7894733035,0.5943648730,0.5943535038,19.1649551749,19.1689322464
688,3,1,0,0,0.3900000000,0.3887500000,0.7889043065,0.7892827518,0.5936577832,0.5936374103,19.1256473877,19.1297701303
688,3,1,0,1,0.3900000000,0.3887500000,0.7889043065,0.7892827518,0.5936577832,0.5936374103,19.1256473877,19.1297701303
688,3,1,0,2,0.3900000000,0.3887500000,0.7890950402,0.7894727798,0.5943648730,0.5943407784,19.1649551749,19.1689094480
688,3,1,0,3,0.3900000000,0.3887500000,0.7890950402,0.7894727798,0.5943648730,0.5943407784,19.1649551749,19.1689094480
689,1,1,0,0,0.3887500000,0.3875000000,0.7892827518,0.7892827518,0.5936374103,0.5845618346,19.1297701303,19.1244862015
689,1,1,0,1,0.3887500000,0.3875000000,0.7892827518,0.7892827518,0.5936374103,0.5845618346,19.1297701303,19.1244862015
689,1,1,0,2,0.3887500000,0.3875000000,0.7894727798,0.7894727805,0.5943407784,0.5852622177,19.1689094480,19.1634722644
689,1,1,0,3,0.3887500000,0.3875000000,0.7894727798,0.7894727805,0.5943407784,0.5852622177,19.1689094480,19.1634722644
689,2,1,0,0,0.3887500000,0.3875000000,0.7892827518,0.7896612346,0.5936374103,0.5936105482,19.1297701303,19.1336464467
689,2,1,0,1,0.3887500000,0.3875000000,0.7892827518,0.7896612346,0.5936374103,0.5936105482,19.1297701303,19.1336464467
689,2,1,0,2,0.3887500000,0.3875000000,0.7894727798,0.7898510428,0.5943407784,0.5943219560,19.1689094480,19.1726388075
689,2,1,0,3,0.3887500000,0.3875000000,0.7894727798,0.7898510428,0.5943407784,0.5943219560,19.1689094480,19.1726388075
689,3,1,0,0,0.3887500000,0.3875000000,0.7892827518,0.7896611972,0.5936374103,0.5936096414,19.1297701303,19.1336448217
689,3,1,0,1,0.3887500000,0.3875000000,0.7892827518,0.7896611972,0.5936374103,0.5936096414,19.1297701303,19.1336448217
689,3,1,0,2,0.3887500000,0.3875000000,0.7894727798,0.7898505221,0.5943407784,0.5943093059,19.1689094480,19.1726161502
689,3,1,0,3,0.3887500000,0.3875000000,0.7894727798,0.7898505221,0.5943407784,0.5943093059,19.1689094480,19.1726161502
690,1,1,0,0,0.3875000000,0.3862500000,0.7896611972,0.7896611972,0.5936096414,0.5845293469,19.1336448217,19.1281223419
690,1,1,0,1,0.3875000000,0.3862500000,0.7896611972,0.7896611972,0.5936096414,0.5845293469,19.1336448217,19.1281223419
690,1,1,0,2,0.3875000000,0.3862500000,0.7898505221,0.7898505228,0.5943093059,0.5852260580,19.1726161502,19.1669408587
690,1,1,0,3,0.3875000000,0.3862500000,0.7898505221,0.7898505228,0.5943093059,0.5852260580,19.1726161502,19.1669408587
690,2,1,0,0,0.3875000000,0.3862500000,0.7896611972,0.7900396800,0.5936096414,0.5935753679,19.1336448217,19.1372724211
690,2,1,0,1,0.3875000000,0.3862500000,0.7896611972,0.7900396800,0.5936096414,0.5935753679,19.1336448217,19.1372724211
690,2,1,0,2,0.3875000000,0.3862500000,0.7898505221,0.7902287848,0.5943093059,0.5942830203,19.1726161502,19.1760971407
690,2,1,0,3,0.3875000000,0.3862500000,0.7898505221,0.7902287848,0.5943093059,0.5942830203,19.1726161502,19.1760971407
690,3,1,0,0,0.3875000000,0.3862500000,0.7896611972,0.7900396428,0.5936096414,0.5935744665,19.1336448217,19.1372708062
690,3,1,0,1,0.3875000000,0.3862500000,0.7896611972,0.7900396428,0.5936096414,0.5935744665,19.1336448217,19.1372708062
690,3,1,0,2,0.3875000000,0.3862500000,0.7898505221,0.7902282670,0.5943093059,0.5942704455,19.1726161502,19.1760746242
690,3,1,0,3,0.3875000000,0.3862500000,0.7898505221,0.7902282670,0.5943093059,0.5942704455,19.1726161502,19.1760746242
691,1,1,0,0,0.3862500000,0.3850000000,0.7900396428,0.7900396429,0.5935744665,0.5844895586,19.1372708062,19.1315092297
691,1,1,0,1,0.3862500000,0.3850000000,0.7900396428,0.7900396429,0.5935744665,0.5844895586,19.1372708062,19.1315092297
691,1,1,0,2,0.3862500000,0.3850000000,0.7902282670,0.7902282677,0.5942704455,0.5851826153,19.1760746242,19.1701606772
691,1,1,0,3,0.3862500000,0.3850000000,0.7902282670,0.7902282677,0.5942704455,0.5851826153,19.1760746242,19.1701606772
691,2,1,0,0,0.3862500000,0.3850000000,0.7900396428,0.7904181256,0.5935744665,0.5935327718,19.1372708062,19.1406490317
691,2,1,0,1,0.3862500000,0.3850000000,0.7900396428,0.7904181256,0.5935744665,0.5935327718,19.1372708062,19.1406490317
691,2,1,0,2,0.3862500000,0.3850000000,0.7902282670,0.7906065294,0.5942704455,0.5942366868,19.1760746242,19.1793065874
691,2,1,0,3,0.3862500000,0.3850000000,0.7902282670,0.7906065294,0.5942704455,0.5942366868,19.1760746242,19.1793065874
691,3,1,0,0,0.3862500000,0.3850000000,0.7900396428,0.7904180886,0.5935744665,0.5935318757,19.1372708062,19.1406474269
691,3,1,0,1,0.3862500000,0.3850000000,0.7900396428,0.7904180886,0.5935744665,0.5935318757,19.1372708062,19.1406474269
691,3,1,0,2,0.3862500000,0.3850000000,0.7902282670,0.7906060146,0.5942704455,0.5942241871,19.1760746242,19.1792842115
691,3,1,0,3,0.3862500000,0.3850000000,0.7902282670,0.7906060146,0.5942704455,0.5942241871,19.1760746242,19.1792842115
692,1,1,0,0,0.3850000000,0.3837500000,0.7904180886,0.7904180887,0.5935318757,0.5844424597,19.1406474269,19.1346462070
692,1,1,0,1,0.3850000000,0.3837500000,0.7904180886,0.7904180887,0.5935318757,0.5844424597,19.1406474269,19.1346462070
692,1,1,0,2,0.3850000000,0.3837500000,0.7906060146,0.7906060153,0.5942241871,0.5851318797,19.1792842115,19.1731310608
692,1,1,0,3,0.3850000000,0.3837500000,0.7906060146,0.7906060153,0.5942241871,0.5851318797,19.1792842115,19.1731310608
692,2,1,0,0,0.3850000000,0.3837500000,0.7904180886,0.7907965714,0.5935318757,0.5934827499,19.1406474269,19.1437756210
692,2,1,0,1,0.3850000000,0.3837500000,0.7904180886,0.7907965714,0.5935318757,0.5934827499,19.1406474269,19.1437756210
692,2,1,0,2,0.3850000000,0.3837500000,0.7906060146,0.7909842767,0.5942241871,0.5941829455,19.1792842115,19.1822664885
692,2,1,0,3,0.3850000000,0.3837500000,0.7906060146,0.7909842767,0.5942241871,0.5941829455,19.1792842115,19.1822664885
692,3,1,0,0,0.3850000000,0.3837500000,0.7904180886,0.7907965347,0.5935318757,0.5934818592,19.1406474269,19.1437740262
692,3,1,0,1,0.3850000000,0.3837500000,0.7904180886,0.7907965347,0.5935318757,0.5934818592,19.1406474269,19.1437740262
692,3,1,0,2,0.3850000000,0.3837500000,0.7906060146,0.7909837648,0.5942241871,0.5941705208,19.1792842115,19.1822442529
692,3,1,0,3,0.3850000000,0.3837500000,0.7906060146,0.7909837648,0.5942241871,0.5941705208,19.1792842115,19.1822442529
693,1,1,0,0,0.3837500000,0.3825000000,0.7907965347,0.7907965347,0.5934818592,0.5843880405,19.1437740262,19.1375326152
693,1,1,0,1,0.3837500000,0.3825000000,0.7907965347,0.7907965347,0.5934818592,0.5843880405,19.1437740262,19.1375326152
693,1,1,0,2,0.3837500000,0.3825000000,0.7909837648,0.7909837655,0.5941705208,0.5850738414,19.1822442529,19.1758513489
693,1,1,0,3,0.3837500000,0.3825000000,0.7909837648,0.7909837655,0.5941705208,0.5850738414,19.1822442529,19.1758513489
693,2,1,0,0,0.3837500000,0.3825000000,0.7907965347,0.7911750174,0.5934818592,0.5934252923,19.1437740262,19.1466515300
693,2,1,0,1,0.3837500000,0.3825000000,0.7907965347,0.7911750174,0.5934818592,0.5934252923,19.1437740262,19.1466515300
693,2,1,0,2,0.3837500000,0.3825000000,0.7909837648,0.7913620267,0.5941705208,0.5941217862,19.1822442529,19.1849761837
693,2,1,0,3,0.3837500000,0.3825000000,0.7909837648,0.7913620267,0.5941705208,0.5941217862,19.1822442529,19.1849761837
693,3,1,0,0,0.3837500000,0.3825000000,0.7907965347,0.7911749808,0.5934818592,0.5934244070,19.1437740262,19.1466499453
693,3,1,0,1,0.3837500000,0.3825000000,0.7907965347,0.7911749808,0.5934818592,0.5934244070,19.1437740262,19.1466499453
693,3,1,0,2,0.3837500000,0.3825000000,0.7909837648,0.7913615177,0.5941705208,0.5941094364,19.1822442529,19.1849540881
693,3,1,0,3,0.3837500000,0.3825000000,0.7909837648,0.7913615177,0.5941705208,0.5941094364,19.1822442529,19.1849540881
694,1,1,0,0,0.3825000000,0.3812500000,0.7911749808,0.7911749809,0.5934244070,0.5843262912,19.1466499453,19.1401677944
694,1,1,0,1,0.3825000000,0.3812500000,0.7911749808,0.7911749809,0.5934244070,0.5843262912,19.1466499453,19.1401677944
694,1,1,0,2,0.3825000000,0.3812500000,0.7913615177,0.7913615183,0.5941094364,0.5850084903,19.1849540881,19.1783208804
694,1,1,0,3,0.3825000000,0.3812500000,0.7913615177,0.7913615183,0.5941094364,0.5850084903,19.1849540881,19.1783208804
694,2,1,0,0,0.3825000000,0.3812500000,0.7911749808,0.7915534636,0.5934244070,0.5933603891,19.1466499453,19.1492760993
694,2,1,0,1,0.3825000000,0.3812500000,0.7911749808,0.7915534636,0.5934244070,0.5933603891,19.1466499453,19.1492760993
694,2,1,0,2,0.3825000000,0.3812500000,0.7913615177,0.7917397792,0.5941094364,0.5940531990,19.1849540881,19.1874350118
694,2,1,0,3,0.3825000000,0.3812500000,0.7913615177,0.7917397792,0.5941094364,0.5940531990,19.1849540881,19.1874350118
694,3,1,0,0,0.3825000000,0.3812500000,0.7911749808,0.7915534272,0.5934244070,0.5933595091,19.1466499453,19.1492745245
694,3,1,0,1,0.3825000000,0.3812500000,0.7911749808,0.7915534272,0.5934244070,0.5933595091,19.1466499453,19.1492745245
694,3,1,0,2,0.3825000000,0.3812500000,0.7913615177,0.7917392731,0.5941094364,0.5940409241,19.1849540881,19.1874130559
694,3,1,0,3,0.3825000000,0.3812500000,0.7913615177,0.7917392731,0.5941094364,0.5940409241,19.1849540881,19.1874130559
695,1,1,0,0,0.3812500000,0.3800000000,0.7915534272,0.7915534273,0.5933595091,0.5842572020,19.1492745245,19.1425510839
695,1,1,0,1,0.3812500000,0.3800000000,0.7915534272,0.7915534273,0.5933595091,0.5842572020,19.1492745245,19.1425510839
695,1,1,0,2,0.3812500000,0.3800000000,0.7917392731,0.7917392738,0.5940409241,0.5849358167,19.1874130559,19.1805389930
695,1,1,0,3,0.3812500000,0.3800000000,0.7917392731,0.7917392738,0.5940409241,0.5849358167,19.1874130559,19.1805389930
695,2,1,0,0,0.3812500000,0.3800000000,0.7915534272,0.7919319099,0.5933595091,0.5932880302,19.1492745245,19.1516486680
695,2,1,0,1,0.3812500000,0.3800000000,0.7915534272,0.7919319099,0.5933595091,0.5932880302,19.1492745245,19.1516486680
695,2,1,0,2,0.3812500000,0.3800000000,0.7917392731,0.7921175344,0.5940409241,0.5939771738,19.1874130559,19.1896423106
695,2,1,0,3,0.3812500000,0.3800000000,0.7917392731,0.7921175344,0.5940409241,0.5939771738,19.1874130559,19.1896423106
695,3,1,0,0,0.3812500000,0.3800000000,0.7915534272,0.7919318738,0.5933595091,0.5932871556,19.1492745245,19.1516471033
695,3,1,0,1,0.3812500000,0.3800000000,0.7915534272,0.7919318738,0.5933595091,0.5932871556,19.1492745245,19.1516471033
