step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1565,6,1,0,1,1.0000000000,1.0000000000,0.8027410095,0.8025799776,0.2104842503,0.2105173500,30.3227931366,30.3205349890
1565,6,1,0,2,1.0000000000,1.0000000000,0.8027410095,0.8025799776,0.2104842503,0.2105173500,30.3227931366,30.3205349890
1565,6,1,0,3,1.0000000000,1.0000000000,0.8027410095,0.8025799776,0.2104842503,0.2105173500,30.3227931366,30.3205349890
1565,7,1,0,0,1.0000000000,1.0000000000,0.8027410095,0.8025811695,0.2104842503,0.2105627014,30.3227931366,30.3206061149
1565,7,1,0,1,1.0000000000,1.0000000000,0.8027410095,0.8025811695,0.2104842503,0.2105627014,30.3227931366,30.3206061149
1565,7,1,0,2,1.0000000000,1.0000000000,0.8027410095,0.8025811695,0.2104842503,0.2105627014,30.3227931366,30.3206061149
1565,7,1,0,3,1.0000000000,1.0000000000,0.8027410095,0.8025811695,0.2104842503,0.2105627014,30.3227931366,30.3206061149
1566,1,1,0,0,1.0000000000,1.0000000000,0.8025811695,0.8025807193,0.2105627014,0.2165025848,30.3206061149,30.3532261261
1566,1,1,0,1,1.0000000000,1.0000000000,0.8025811695,0.8025807193,0.2105627014,0.2165025848,30.3206061149,30.3532261261
1566,1,1,0,2,1.0000000000,1.0000000000,0.8025811695,0.8025807193,0.2105627014,0.2165025848,30.3206061149,30.3532261261
1566,1,1,0,3,1.0000000000,1.0000000000,0.8025811695,0.8025807193,0.2105627014,0.2165025848,30.3206061149,30.3532261261
1566,2,1,0,0,1.0000000000,1.0000000000,0.8025811695,0.8023665593,0.2105627014,0.2086211060,30.3206061149,30.3059005511
1566,2,1,0,1,1.0000000000,1.0000000000,0.8025811695,0.8023665593,0.2105627014,0.2086211060,30.3206061149,30.3059005511
1566,2,1,0,2,1.0000000000,1.0000000000,0.8025811695,0.8023665593,0.2105627014,0.2086211060,30.3206061149,30.3059005511
1566,2,1,0,3,1.0000000000,1.0000000000,0.8025811695,0.8023665593,0.2105627014,0.2086211060,30.3206061149,30.3059005511
1566,3,1,0,0,1.0000000000,1.0000000000,0.8025811695,0.8024399223,0.2105627014,0.2113046420,30.3206061149,30.3241179007
1566,3,1,0,1,1.0000000000,1.0000000000,0.8025811695,0.8024399223,0.2105627014,0.2113046420,30.3206061149,30.3241179007
1566,3,1,0,2,1.0000000000,1.0000000000,0.8025811695,0.8024399223,0.2105627014,0.2113046420,30.3206061149,30.3241179007
1566,3,1,0,3,1.0000000000,1.0000000000,0.8025811695,0.8024399223,0.2105627014,0.2113046420,30.3206061149,30.3241179007
1566,4,1,0,0,1.0000000000,1.0000000000,0.8025811695,0.8024151366,0.2105627014,0.2103974226,30.3206061149,30.3180271982
1566,4,1,0,1,1.0000000000,1.0000000000,0.8025811695,0.8024151366,0.2105627014,0.2103974226,30.3206061149,30.3180271982
1566,4,1,0,2,1.0000000000,1.0000000000,0.8025811695,0.8024151366,0.2105627014,0.2103974226,30.3206061149,30.3180271982
1566,4,1,0,3,1.0000000000,1.0000000000,0.8025811695,0.8024151366,0.2105627014,0.2103974226,30.3206061149,30.3180271982
1566,5,1,0,0,1.0000000000,1.0000000000,0.8025811695,0.8024235133,0.2105627014,0.2107161767,30.3206061149,30.3185267792
1566,5,1,0,1,1.0000000000,1.0000000000,0.8025811695,0.8024235133,0.2105627014,0.2107161767,30.3206061149,30.3185267792
1566,5,1,0,2,1.0000000000,1.0000000000,0.8025811695,0.8024235133,0.2105627014,0.2107161767,30.3206061149,30.3185267792
1566,5,1,0,3,1.0000000000,1.0000000000,0.8025811695,0.8024235133,0.2105627014,0.2107161767,30.3206061149,30.3185267792
1566,6,1,0,0,1.0000000000,1.0000000000,0.8025811695,0.8024203461,0.2105627014,0.2105956562,30.3206061149,30.3183378869
1566,6,1,0,1,1.0000000000,1.0000000000,0.8025811695,0.8024203461,0.2105627014,0.2105956562,30.3206061149,30.3183378869
1566,6,1,0,2,1.0000000000,1.0000000000,0.8025811695,0.8024203461,0.2105627014,0.2105956562,30.3206061149,30.3183378869
1566,6,1,0,3,1.0000000000,1.0000000000,0.8025811695,0.8024203461,0.2105627014,0.2105956562,30.3206061149,30.3183378869
1566,7,1,0,0,1.0000000000,1.0000000000,0.8025811695,0.8024215435,0.2105627014,0.2106412215,30.3206061149,30.3184093015
1566,7,1,0,1,1.0000000000,1.0000000000,0.8025811695,0.8024215435,0.2105627014,0.2106412215,30.3206061149,30.3184093015
1566,7,1,0,2,1.0000000000,1.0000000000,0.8025811695,0.8024215435,0.2105627014,0.2106412215,30.3206061149,30.3184093015
1566,7,1,0,3,1.0000000000,1.0000000000,0.8025811695,0.8024215435,0.2105627014,0.2106412215,30.3206061149,30.3184093015
1567,1,1,0,0,1.0000000000,1.0000000000,0.8024215435,0.8024210908,0.2106412215,0.2165737022,30.3184093015,30.3510050067
1567,1,1,0,1,1.0000000000,1.0000000000,0.8024215435,0.8024210908,0.2106412215,0.2165737022,30.3184093015,30.3510050067
1567,1,1,0,2,1.0000000000,1.0000000000,0.8024215435,0.8024210908,0.2106412215,0.2165737022,30.3184093015,30.3510050067
1567,1,1,0,3,1.0000000000,1.0000000000,0.8024215435,0.8024210908,0.2106412215,0.2165737022,30.3184093015,30.3510050067
1567,2,1,0,0,1.0000000000,1.0000000000,0.8024215435,0.8022071579,0.2106412215,0.2086998316,30.3184093015,30.3036995282
1567,2,1,0,1,1.0000000000,1.0000000000,0.8024215435,0.8022071579,0.2106412215,0.2086998316,30.3184093015,30.3036995282
1567,2,1,0,2,1.0000000000,1.0000000000,0.8024215435,0.8022071579,0.2106412215,0.2086998316,30.3184093015,30.3036995282
1567,2,1,0,3,1.0000000000,1.0000000000,0.8024215435,0.8022071579,0.2106412215,0.2086998316,30.3184093015,30.3036995282
1567,3,1,0,0,1.0000000000,1.0000000000,0.8024215435,0.8022805208,0.2106412215,0.2113837265,30.3184093015,30.3219164520
1567,3,1,0,1,1.0000000000,1.0000000000,0.8024215435,0.8022805208,0.2106412215,0.2113837265,30.3184093015,30.3219164520
1567,3,1,0,2,1.0000000000,1.0000000000,0.8024215435,0.8022805208,0.2106412215,0.2113837265,30.3184093015,30.3219164520
1567,3,1,0,3,1.0000000000,1.0000000000,0.8024215435,0.8022805208,0.2106412215,0.2113837265,30.3184093015,30.3219164520
1567,4,1,0,0,1.0000000000,1.0000000000,0.8024215435,0.8022557058,0.2106412215,0.2104752694,30.3184093015,30.3158234571
1567,4,1,0,1,1.0000000000,1.0000000000,0.8024215435,0.8022557058,0.2106412215,0.2104752694,30.3184093015,30.3158234571
1567,4,1,0,2,1.0000000000,1.0000000000,0.8024215435,0.8022557058,0.2106412215,0.2104752694,30.3184093015,30.3158234571
1567,4,1,0,3,1.0000000000,1.0000000000,0.8024215435,0.8022557058,0.2106412215,0.2104752694,30.3184093015,30.3158234571
1567,5,1,0,0,1.0000000000,1.0000000000,0.8024215435,0.8022641035,0.2106412215,0.2107948603,30.3184093015,30.3163240216
1567,5,1,0,1,1.0000000000,1.0000000000,0.8024215435,0.8022641035,0.2106412215,0.2107948603,30.3184093015,30.3163240216
1567,5,1,0,2,1.0000000000,1.0000000000,0.8024215435,0.8022641035,0.2106412215,0.2107948603,30.3184093015,30.3163240216
1567,5,1,0,3,1.0000000000,1.0000000000,0.8024215435,0.8022641035,0.2106412215,0.2107948603,30.3184093015,30.3163240216
1567,6,1,0,0,1.0000000000,1.0000000000,0.8024215435,0.8022609250,0.2106412215,0.2106738964,30.3184093015,30.3161345586
1567,6,1,0,1,1.0000000000,1.0000000000,0.8024215435,0.8022609250,0.2106412215,0.2106738964,30.3184093015,30.3161345586
1567,6,1,0,2,1.0000000000,1.0000000000,0.8024215435,0.8022609250,0.2106412215,0.2106738964,30.3184093015,30.3161345586
1567,6,1,0,3,1.0000000000,1.0000000000,0.8024215435,0.8022609250,0.2106412215,0.2106738964,30.3184093015,30.3161345586
1567,7,1,0,0,1.0000000000,1.0000000000,0.8024215435,0.8022621280,0.2106412215,0.2107196774,30.3184093015,30.3162062641
1567,7,1,0,1,1.0000000000,1.0000000000,0.8024215435,0.8022621280,0.2106412215,0.2107196774,30.3184093015,30.3162062641
1567,7,1,0,2,1.0000000000,1.0000000000,0.8024215435,0.8022621280,0.2106412215,0.2107196774,30.3184093015,30.3162062641
1567,7,1,0,3,1.0000000000,1.0000000000,0.8024215435,0.8022621280,0.2106412215,0.2107196774,30.3184093015,30.3162062641
1568,1,1,0,0,1.0000000000,1.0000000000,0.8022621280,0.8022616727,0.2107196774,0.2166447606,30.3162062641,30.3487794870
1568,1,1,0,1,1.0000000000,1.0000000000,0.8022621280,0.8022616727,0.2107196774,0.2166447606,30.3162062641,30.3487794870
1568,1,1,0,2,1.0000000000,1.0000000000,0.8022621280,0.8022616727,0.2107196774,0.2166447606,30.3162062641,30.3487794870
1568,1,1,0,3,1.0000000000,1.0000000000,0.8022621280,0.8022616727,0.2107196774,0.2166447606,30.3162062641,30.3487794870
1568,2,1,0,0,1.0000000000,1.0000000000,0.8022621280,0.8020479656,0.2107196774,0.2087784583,30.3162062641,30.3014933483
1568,2,1,0,1,1.0000000000,1.0000000000,0.8022621280,0.8020479656,0.2107196774,0.2087784583,30.3162062641,30.3014933483
1568,2,1,0,2,1.0000000000,1.0000000000,0.8022621280,0.8020479656,0.2107196774,0.2087784583,30.3162062641,30.3014933483
1568,2,1,0,3,1.0000000000,1.0000000000,0.8022621280,0.8020479656,0.2107196774,0.2087784583,30.3162062641,30.3014933483
1568,3,1,0,0,1.0000000000,1.0000000000,0.8022621280,0.8021213287,0.2107196774,0.2114627184,30.3162062641,30.3197104625
1568,3,1,0,1,1.0000000000,1.0000000000,0.8022621280,0.8021213287,0.2107196774,0.2114627184,30.3162062641,30.3197104625
1568,3,1,0,2,1.0000000000,1.0000000000,0.8022621280,0.8021213287,0.2107196774,0.2114627184,30.3162062641,30.3197104625
1568,3,1,0,3,1.0000000000,1.0000000000,0.8022621280,0.8021213287,0.2107196774,0.2114627184,30.3162062641,30.3197104625
1568,4,1,0,0,1.0000000000,1.0000000000,0.8022621280,0.8020964843,0.2107196774,0.2105530218,30.3162062641,30.3136156525
1568,4,1,0,1,1.0000000000,1.0000000000,0.8022621280,0.8020964843,0.2107196774,0.2105530218,30.3162062641,30.3136156525
1568,4,1,0,2,1.0000000000,1.0000000000,0.8022621280,0.8020964843,0.2107196774,0.2105530218,30.3162062641,30.3136156525
1568,4,1,0,3,1.0000000000,1.0000000000,0.8022621280,0.8020964843,0.2107196774,0.2105530218,30.3162062641,30.3136156525
1568,5,1,0,0,1.0000000000,1.0000000000,0.8022621280,0.8021049031,0.2107196774,0.2108734508,30.3162062641,30.3141172013
1568,5,1,0,1,1.0000000000,1.0000000000,0.8022621280,0.8021049031,0.2107196774,0.2108734508,30.3162062641,30.3141172013
1568,5,1,0,2,1.0000000000,1.0000000000,0.8022621280,0.8021049031,0.2107196774,0.2108734508,30.3162062641,30.3141172013
1568,5,1,0,3,1.0000000000,1.0000000000,0.8022621280,0.8021049031,0.2107196774,0.2108734508,30.3162062641,30.3141172013
1568,6,1,0,0,1.0000000000,1.0000000000,0.8022621280,0.8021017133,0.2107196774,0.2107520425,30.3162062641,30.3139271667
1568,6,1,0,1,1.0000000000,1.0000000000,0.8022621280,0.8021017133,0.2107196774,0.2107520425,30.3162062641,30.3139271667
1568,6,1,0,2,1.0000000000,1.0000000000,0.8022621280,0.8021017133,0.2107196774,0.2107520425,30.3162062641,30.3139271667
1568,6,1,0,3,1.0000000000,1.0000000000,0.8022621280,0.8021017133,0.2107196774,0.2107520425,30.3162062641,30.3139271667
1568,7,1,0,0,1.0000000000,1.0000000000,0.8022621280,0.8021029218,0.2107196774,0.2107980399,30.3162062641,30.3139991640
1568,7,1,0,1,1.0000000000,1.0000000000,0.8022621280,0.8021029218,0.2107196774,0.2107980399,30.3162062641,30.3139991640
1568,7,1,0,2,1.0000000000,1.0000000000,0.8022621280,0.8021029218,0.2107196774,0.2107980399,30.3162062641,30.3139991640
1568,7,1,0,3,1.0000000000,1.0000000000,0.8022621280,0.8021029218,0.2107196774,0.2107980399,30.3162062641,30.3139991640
1569,1,1,0,0,1.0000000000,1.0000000000,0.8021029218,0.8021024639,0.2107980399,0.2167157332,30.3139991640,30.3465514895
1569,1,1,0,1,1.0000000000,1.0000000000,0.8021029218,0.8021024639,0.2107980399,0.2167157332,30.3139991640,30.3465514895
1569,1,1,0,2,1.0000000000,1.0000000000,0.8021029218,0.8021024639,0.2107980399,0.2167157332,30.3139991640,30.3465514895
1569,1,1,0,3,1.0000000000,1.0000000000,0.8021029218,0.8021024639,0.2107980399,0.2167157332,30.3139991640,30.3465514895
1569,2,1,0,0,1.0000000000,1.0000000000,0.8021029218,0.8018889823,0.2107980399,0.2088569878,30.3139991640,30.2992839505
1569,2,1,0,1,1.0000000000,1.0000000000,0.8021029218,0.8018889823,0.2107980399,0.2088569878,30.3139991640,30.2992839505
1569,2,1,0,2,1.0000000000,1.0000000000,0.8021029218,0.8018889823,0.2107980399,0.2088569878,30.3139991640,30.2992839505
1569,2,1,0,3,1.0000000000,1.0000000000,0.8021029218,0.8018889823,0.2107980399,0.2088569878,30.3139991640,30.2992839505
1569,3,1,0,0,1.0000000000,1.0000000000,0.8021029218,0.8019623454,0.2107980399,0.2115416086,30.3139991640,30.3175011928
1569,3,1,0,1,1.0000000000,1.0000000000,0.8021029218,0.8019623454,0.2107980399,0.2115416086,30.3139991640,30.3175011928
1569,3,1,0,2,1.0000000000,1.0000000000,0.8021029218,0.8019623454,0.2107980399,0.2115416086,30.3139991640,30.3175011928
1569,3,1,0,3,1.0000000000,1.0000000000,0.8021029218,0.8019623454,0.2107980399,0.2115416086,30.3139991640,30.3175011928
1569,4,1,0,0,1.0000000000,1.0000000000,0.8021029218,0.8019374717,0.2107980399,0.2106306748,30.3139991640,30.3114052788
1569,4,1,0,1,1.0000000000,1.0000000000,0.8021029218,0.8019374717,0.2107980399,0.2106306748,30.3139991640,30.3114052788
1569,4,1,0,2,1.0000000000,1.0000000000,0.8021029218,0.8019374717,0.2107980399,0.2106306748,30.3139991640,30.3114052788
1569,4,1,0,3,1.0000000000,1.0000000000,0.8021029218,0.8019374717,0.2107980399,0.2106306748,30.3139991640,30.3114052788
1569,5,1,0,0,1.0000000000,1.0000000000,0.8021029218,0.8019459115,0.2107980399,0.2109519418,30.3139991640,30.3119078106
1569,5,1,0,1,1.0000000000,1.0000000000,0.8021029218,0.8019459115,0.2107980399,0.2109519418,30.3139991640,30.3119078106
1569,5,1,0,2,1.0000000000,1.0000000000,0.8021029218,0.8019459115,0.2107980399,0.2109519418,30.3139991640,30.3119078106
1569,5,1,0,3,1.0000000000,1.0000000000,0.8021029218,0.8019459115,0.2107980399,0.2109519418,30.3139991640,30.3119078106
1569,6,1,0,0,1.0000000000,1.0000000000,0.8021029218,0.8019427104,0.2107980399,0.2108300885,30.3139991640,30.3117172042
1569,6,1,0,1,1.0000000000,1.0000000000,0.8021029218,0.8019427104,0.2107980399,0.2108300885,30.3139991640,30.3117172042
1569,6,1,0,2,1.0000000000,1.0000000000,0.8021029218,0.8019427104,0.2107980399,0.2108300885,30.3139991640,30.3117172042
1569,6,1,0,3,1.0000000000,1.0000000000,0.8021029218,0.8019427104,0.2107980399,0.2108300885,30.3139991640,30.3117172042
1569,7,1,0,0,1.0000000000,1.0000000000,0.8021029218,0.8019439245,0.2107980399,0.2108763028,30.3139991640,30.3117894938
1569,7,1,0,1,1.0000000000,1.0000000000,0.8021029218,0.8019439245,0.2107980399,0.2108763028,30.3139991640,30.3117894938
1569,7,1,0,2,1.0000000000,1.0000000000,0.8021029218,0.8019439245,0.2107980399,0.2108763028,30.3139991640,30.3117894938
1569,7,1,0,3,1.0000000000,1.0000000000,0.8021029218,0.8019439245,0.2107980399,0.2108763028,30.3139991640,30.3117894938
1570,1,1,0,0,1.0000000000,1.0000000000,0.8019439245,0.8019434640,0.2108763028,0.2167866142,30.3117894938,30.3443219763
1570,1,1,0,1,1.0000000000,1.0000000000,0.8019439245,0.8019434640,0.2108763028,0.2167866142,30.3117894938,30.3443219763
1570,1,1,0,2,1.0000000000,1.0000000000,0.8019439245,0.8019434640,0.2108763028,0.2167866142,30.3117894938,30.3443219763
1570,1,1,0,3,1.0000000000,1.0000000000,0.8019439245,0.8019434640,0.2108763028,0.2167866142,30.3117894938,30.3443219763
1570,2,1,0,0,1.0000000000,1.0000000000,0.8019439245,0.8017302077,0.2108763028,0.2089354205,30.3117894938,30.2970727064
1570,2,1,0,1,1.0000000000,1.0000000000,0.8019439245,0.8017302077,0.2108763028,0.2089354205,30.3117894938,30.2970727064
1570,2,1,0,2,1.0000000000,1.0000000000,0.8019439245,0.8017302077,0.2108763028,0.2089354205,30.3117894938,30.2970727064
1570,2,1,0,3,1.0000000000,1.0000000000,0.8019439245,0.8017302077,0.2108763028,0.2089354205,30.3117894938,30.2970727064
1570,3,1,0,0,1.0000000000,1.0000000000,0.8019439245,0.8018035707,0.2108763028,0.2116203951,30.3117894938,30.3152888173
1570,3,1,0,1,1.0000000000,1.0000000000,0.8019439245,0.8018035707,0.2108763028,0.2116203951,30.3117894938,30.3152888173
1570,3,1,0,2,1.0000000000,1.0000000000,0.8019439245,0.8018035707,0.2108763028,0.2116203951,30.3117894938,30.3152888173
1570,3,1,0,3,1.0000000000,1.0000000000,0.8019439245,0.8018035707,0.2108763028,0.2116203951,30.3117894938,30.3152888173
1570,4,1,0,0,1.0000000000,1.0000000000,0.8019439245,0.8017786677,0.2108763028,0.2107082273,30.3117894938,30.3091926131
1570,4,1,0,1,1.0000000000,1.0000000000,0.8019439245,0.8017786677,0.2108763028,0.2107082273,30.3117894938,30.3091926131
1570,4,1,0,2,1.0000000000,1.0000000000,0.8019439245,0.8017786677,0.2108763028,0.2107082273,30.3117894938,30.3091926131
1570,4,1,0,3,1.0000000000,1.0000000000,0.8019439245,0.8017786677,0.2108763028,0.2107082273,30.3117894938,30.3091926131
1570,5,1,0,0,1.0000000000,1.0000000000,0.8019439245,0.8017871285,0.2108763028,0.2110303317,30.3117894938,30.3096961262
1570,5,1,0,1,1.0000000000,1.0000000000,0.8019439245,0.8017871285,0.2108763028,0.2110303317,30.3117894938,30.3096961262
1570,5,1,0,2,1.0000000000,1.0000000000,0.8019439245,0.8017871285,0.2108763028,0.2110303317,30.3117894938,30.3096961262
1570,5,1,0,3,1.0000000000,1.0000000000,0.8019439245,0.8017871285,0.2108763028,0.2110303317,30.3117894938,30.3096961262
1570,6,1,0,0,1.0000000000,1.0000000000,0.8019439245,0.8017839161,0.2108763028,0.2109080332,30.3117894938,30.3095049481
1570,6,1,0,1,1.0000000000,1.0000000000,0.8019439245,0.8017839161,0.2108763028,0.2109080332,30.3117894938,30.3095049481
1570,6,1,0,2,1.0000000000,1.0000000000,0.8019439245,0.8017839161,0.2108763028,0.2109080332,30.3117894938,30.3095049481
1570,6,1,0,3,1.0000000000,1.0000000000,0.8019439245,0.8017839161,0.2108763028,0.2109080332,30.3117894938,30.3095049481
1570,7,1,0,0,1.0000000000,1.0000000000,0.8019439245,0.8017851357,0.2108763028,0.2109544648,30.3117894938,30.3095775302
1570,7,1,0,1,1.0000000000,1.0000000000,0.8019439245,0.8017851357,0.2108763028,0.2109544648,30.3117894938,30.3095775302
1570,7,1,0,2,1.0000000000,1.0000000000,0.8019439245,0.8017851357,0.2108763028,0.2109544648,30.3117894938,30.3095775302
1570,7,1,0,3,1.0000000000,1.0000000000,0.8019439245,0.8017851357,0.2108763028,0.2109544648,30.3117894938,30.3095775302
1571,1,1,0,0,1.0000000000,1.0000000000,0.8017851357,0.8017846727,0.2109544648,0.2168574025,30.3095775302,30.3420897013
1571,1,1,0,1,1.0000000000,1.0000000000,0.8017851357,0.8017846727,0.2109544648,0.2168574025,30.3095775302,30.3420897013
1571,1,1,0,2,1.0000000000,1.0000000000,0.8017851357,0.8017846727,0.2109544648,0.2168574025,30.3095775302,30.3420897013
1571,1,1,0,3,1.0000000000,1.0000000000,0.8017851357,0.8017846727,0.2109544648,0.2168574025,30.3095775302,30.3420897013
1571,2,1,0,0,1.0000000000,1.0000000000,0.8017851357,0.8015716413,0.2109544648,0.2090137564,30.3095775302,30.2948591955
1571,2,1,0,1,1.0000000000,1.0000000000,0.8017851357,0.8015716413,0.2109544648,0.2090137564,30.3095775302,30.2948591955
1571,2,1,0,2,1.0000000000,1.0000000000,0.8017851357,0.8015716413,0.2109544648,0.2090137564,30.3095775302,30.2948591955
1571,2,1,0,3,1.0000000000,1.0000000000,0.8017851357,0.8015716413,0.2109544648,0.2090137564,30.3095775302,30.2948591955
1571,3,1,0,0,1.0000000000,1.0000000000,0.8017851357,0.8016450041,0.2109544648,0.2116990777,30.3095775302,30.3130724086
1571,3,1,0,1,1.0000000000,1.0000000000,0.8017851357,0.8016450041,0.2109544648,0.2116990777,30.3095775302,30.3130724086
1571,3,1,0,2,1.0000000000,1.0000000000,0.8017851357,0.8016450041,0.2109544648,0.2116990777,30.3095775302,30.3130724086
1571,3,1,0,3,1.0000000000,1.0000000000,0.8017851357,0.8016450041,0.2109544648,0.2116990777,30.3095775302,30.3130724086
1571,4,1,0,0,1.0000000000,1.0000000000,0.8017851357,0.8016200720,0.2109544648,0.2107856793,30.3095775302,30.3069764245
1571,4,1,0,1,1.0000000000,1.0000000000,0.8017851357,0.8016200720,0.2109544648,0.2107856793,30.3095775302,30.3069764245
1571,4,1,0,2,1.0000000000,1.0000000000,0.8017851357,0.8016200720,0.2109544648,0.2107856793,30.3095775302,30.3069764245
1571,4,1,0,3,1.0000000000,1.0000000000,0.8017851357,0.8016200720,0.2109544648,0.2107856793,30.3095775302,30.3069764245
1571,5,1,0,0,1.0000000000,1.0000000000,0.8017851357,0.8016285538,0.2109544648,0.2111086206,30.3095775302,30.3074809169
1571,5,1,0,1,1.0000000000,1.0000000000,0.8017851357,0.8016285538,0.2109544648,0.2111086206,30.3095775302,30.3074809169
1571,5,1,0,2,1.0000000000,1.0000000000,0.8017851357,0.8016285538,0.2109544648,0.2111086206,30.3095775302,30.3074809169
1571,5,1,0,3,1.0000000000,1.0000000000,0.8017851357,0.8016285538,0.2109544648,0.2111086206,30.3095775302,30.3074809169
1571,6,1,0,0,1.0000000000,1.0000000000,0.8017851357,0.8016253300,0.2109544648,0.2109858765,30.3095775302,30.3072891672
1571,6,1,0,1,1.0000000000,1.0000000000,0.8017851357,0.8016253300,0.2109544648,0.2109858765,30.3095775302,30.3072891672
1571,6,1,0,2,1.0000000000,1.0000000000,0.8017851357,0.8016253300,0.2109544648,0.2109858765,30.3095775302,30.3072891672
1571,6,1,0,3,1.0000000000,1.0000000000,0.8017851357,0.8016253300,0.2109544648,0.2109858765,30.3095775302,30.3072891672
1571,7,1,0,0,1.0000000000,1.0000000000,0.8017851357,0.8016265552,0.2109544648,0.2110325258,30.3095775302,30.3073620422
