step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
726,2,1,0,3,0.4566666667,0.4550000000,0.8457140734,0.8460669868,0.8525275103,0.8510644786,29.4257245719,29.3803768786
726,3,1,0,0,0.4566666667,0.4550000000,0.8456312533,0.8459842625,0.8524047235,0.8509367780,29.4102497707,29.3649856999
726,3,1,0,1,0.4566666667,0.4550000000,0.8456312533,0.8459842625,0.8524047235,0.8509367780,29.4102497707,29.3649856999
726,3,1,0,2,0.4566666667,0.4550000000,0.8457140734,0.8460667797,0.8525275103,0.8510572907,29.4257245719,29.3803646600
726,3,1,0,3,0.4566666667,0.4550000000,0.8457140734,0.8460667797,0.8525275103,0.8510572907,29.4257245719,29.3803646600
727,1,1,0,0,0.4550000000,0.4533333333,0.8459842625,0.8459842625,0.8509367780,0.8373887431,29.3649856999,29.3076097573
727,1,1,0,1,0.4550000000,0.4533333333,0.8459842625,0.8459842625,0.8509367780,0.8373887431,29.3649856999,29.3076097573
727,1,1,0,2,0.4550000000,0.4533333333,0.8460667797,0.8460667798,0.8510572907,0.8375123197,29.3803646600,29.3229066468
727,1,1,0,3,0.4550000000,0.4533333333,0.8460667797,0.8460667798,0.8510572907,0.8375123197,29.3803646600,29.3229066468
727,2,1,0,0,0.4550000000,0.4533333333,0.8459842625,0.8463372865,0.8509367780,0.8494620057,29.3649856999,29.3194539523
727,2,1,0,1,0.4550000000,0.4533333333,0.8459842625,0.8463372865,0.8509367780,0.8494620057,29.3649856999,29.3194539523
727,2,1,0,2,0.4550000000,0.4533333333,0.8460667797,0.8464196924,0.8510572907,0.8495869179,29.3803646600,29.3347497719
727,2,1,0,3,0.4550000000,0.4533333333,0.8460667797,0.8464196924,0.8510572907,0.8495869179,29.3803646600,29.3347497719
727,3,1,0,0,0.4550000000,0.4533333333,0.8459842625,0.8463372717,0.8509367780,0.8494614946,29.3649856999,29.3194530835
727,3,1,0,1,0.4550000000,0.4533333333,0.8459842625,0.8463372717,0.8509367780,0.8494614946,29.3649856999,29.3194530835
727,3,1,0,2,0.4550000000,0.4533333333,0.8460667797,0.8464194868,0.8510572907,0.8495797971,29.3803646600,29.3347376702
727,3,1,0,3,0.4550000000,0.4533333333,0.8460667797,0.8464194868,0.8510572907,0.8495797971,29.3803646600,29.3347376702
728,1,1,0,0,0.4533333333,0.4516666667,0.8463372717,0.8463372717,0.8494614946,0.8359301579,29.3194530835,29.2618428488
728,1,1,0,1,0.4533333333,0.4516666667,0.8463372717,0.8463372717,0.8494614946,0.8359301579,29.3194530835,29.2618428488
728,1,1,0,2,0.4533333333,0.4516666667,0.8464194868,0.8464194869,0.8495797971,0.8360515756,29.3347376702,29.2770467524
728,1,1,0,3,0.4533333333,0.4516666667,0.8464194868,0.8464194869,0.8495797971,0.8360515756,29.3347376702,29.2770467524
728,2,1,0,0,0.4533333333,0.4516666667,0.8463372717,0.8466902957,0.8494614946,0.8479794363,29.3194530835,29.2736533997
728,2,1,0,1,0.4533333333,0.4516666667,0.8463372717,0.8466902957,0.8494614946,0.8479794363,29.3194530835,29.2736533997
728,2,1,0,2,0.4533333333,0.4516666667,0.8464194868,0.8467723987,0.8495797971,0.8481021387,29.3347376702,29.2888561676
728,2,1,0,3,0.4533333333,0.4516666667,0.8464194868,0.8467723987,0.8495797971,0.8481021387,29.3347376702,29.2888561676
728,3,1,0,0,0.4533333333,0.4516666667,0.8463372717,0.8466902810,0.8494614946,0.8479789300,29.3194530835,29.2736525393
728,3,1,0,1,0.4533333333,0.4516666667,0.8463372717,0.8466902810,0.8494614946,0.8479789300,29.3194530835,29.2736525393
728,3,1,0,2,0.4533333333,0.4516666667,0.8464194868,0.8467721946,0.8495797971,0.8480950846,29.3347376702,29.2888441820
728,3,1,0,3,0.4533333333,0.4516666667,0.8464194868,0.8467721946,0.8495797971,0.8480950846,29.3347376702,29.2888441820
729,1,1,0,0,0.4516666667,0.4500000000,0.8466902810,0.8466902810,0.8479789300,0.8344644358,29.2736525393,29.2158086507
729,1,1,0,1,0.4516666667,0.4500000000,0.8466902810,0.8466902810,0.8479789300,0.8344644358,29.2736525393,29.2158086507
729,1,1,0,2,0.4516666667,0.4500000000,0.8467721946,0.8467721947,0.8480950846,0.8345837553,29.2888441820,29.2309209603
729,1,1,0,3,0.4516666667,0.4500000000,0.8467721946,0.8467721947,0.8480950846,0.8345837553,29.2888441820,29.2309209603
729,2,1,0,0,0.4516666667,0.4500000000,0.8466902810,0.8470433049,0.8479789300,0.8464896406,29.2736525393,29.2275854996
729,2,1,0,1,0.4516666667,0.4500000000,0.8466902810,0.8470433049,0.8479789300,0.8464896406,29.2736525393,29.2275854996
729,2,1,0,2,0.4516666667,0.4500000000,0.8467721946,0.8471251057,0.8480950846,0.8466101946,29.2888441820,29.2426966083
729,2,1,0,3,0.4516666667,0.4500000000,0.8467721946,0.8471251057,0.8480950846,0.8466101946,29.2888441820,29.2426966083
729,3,1,0,0,0.4516666667,0.4500000000,0.8466902810,0.8470432904,0.8479789300,0.8464891390,29.2736525393,29.2275846475
729,3,1,0,1,0.4516666667,0.4500000000,0.8466902810,0.8470432904,0.8479789300,0.8464891390,29.2736525393,29.2275846475
729,3,1,0,2,0.4516666667,0.4500000000,0.8467721946,0.8471249032,0.8480950846,0.8466032068,29.2888441820,29.2426847382
729,3,1,0,3,0.4516666667,0.4500000000,0.8467721946,0.8471249032,0.8480950846,0.8466032068,29.2888441820,29.2426847382
730,1,1,0,0,0.4500000000,0.4483333333,0.8470432904,0.8470432904,0.8464891390,0.8329916300,29.2275846475,29.1695077058
730,1,1,0,1,0.4500000000,0.4483333333,0.8470432904,0.8470432904,0.8464891390,0.8329916300,29.2275846475,29.1695077058
730,1,1,0,2,0.4500000000,0.4483333333,0.8471249032,0.8471249033,0.8466032068,0.8331089104,29.2426847382,29.1845297766
730,1,1,0,3,0.4500000000,0.4483333333,0.8471249032,0.8471249033,0.8466032068,0.8331089104,29.2426847382,29.1845297766
730,2,1,0,0,0.4500000000,0.4483333333,0.8470432904,0.8473963142,0.8464891390,0.8449926719,29.2275846475,29.1812507953
730,2,1,0,1,0.4500000000,0.4483333333,0.8470432904,0.8473963142,0.8464891390,0.8449926719,29.2275846475,29.1812507953
730,2,1,0,2,0.4500000000,0.4483333333,0.8471249032,0.8474778135,0.8466032068,0.8451111375,29.2426847382,29.1962716010
730,2,1,0,3,0.4500000000,0.4483333333,0.8471249032,0.8474778135,0.8466032068,0.8451111375,29.2426847382,29.1962716010
730,3,1,0,0,0.4500000000,0.4483333333,0.8470432904,0.8473962998,0.8464891390,0.8449921751,29.2275846475,29.1812499515
730,3,1,0,1,0.4500000000,0.4483333333,0.8470432904,0.8473962998,0.8464891390,0.8449921751,29.2275846475,29.1812499515
730,3,1,0,2,0.4500000000,0.4483333333,0.8471249032,0.8474776125,0.8466032068,0.8451042155,29.2426847382,29.1962598455
730,3,1,0,3,0.4500000000,0.4483333333,0.8471249032,0.8474776125,0.8466032068,0.8451042155,29.2426847382,29.1962598455
731,1,1,0,0,0.4483333333,0.4466666667,0.8473962998,0.8473962998,0.8449921751,0.8315117919,29.1812499515,29.1229405213
731,1,1,0,1,0.4483333333,0.4466666667,0.8473962998,0.8473962998,0.8449921751,0.8315117919,29.1812499515,29.1229405213
731,1,1,0,2,0.4483333333,0.4466666667,0.8474776125,0.8474776126,0.8451042155,0.8316270910,29.1962598455,29.1378736728
731,1,1,0,3,0.4483333333,0.4466666667,0.8474776125,0.8474776126,0.8451042155,0.8316270910,29.1962598455,29.1378736728
731,2,1,0,0,0.4483333333,0.4466666667,0.8473962998,0.8477493236,0.8449921751,0.8434885820,29.1812499515,29.1346497945
731,2,1,0,1,0.4483333333,0.4466666667,0.8473962998,0.8477493236,0.8449921751,0.8434885820,29.1812499515,29.1346497945
731,2,1,0,2,0.4483333333,0.4466666667,0.8474776125,0.8478305221,0.8451042155,0.8436050176,29.1962598455,29.1495816172
731,2,1,0,3,0.4483333333,0.4466666667,0.8474776125,0.8478305221,0.8451042155,0.8436050176,29.1962598455,29.1495816172
731,3,1,0,0,0.4483333333,0.4466666667,0.8473962998,0.8477493092,0.8449921751,0.8434880899,29.1812499515,29.1346489588
731,3,1,0,1,0.4483333333,0.4466666667,0.8473962998,0.8477493092,0.8449921751,0.8434880899,29.1812499515,29.1346489588
731,3,1,0,2,0.4483333333,0.4466666667,0.8474776125,0.8478303225,0.8451042155,0.8435981611,29.1962598455,29.1495699758
731,3,1,0,3,0.4483333333,0.4466666667,0.8474776125,0.8478303225,0.8451042155,0.8435981611,29.1962598455,29.1495699758
732,1,1,0,0,0.4466666667,0.4450000000,0.8477493092,0.8477493092,0.8434880899,0.8300249713,29.1346489588,29.0761075691
732,1,1,0,1,0.4466666667,0.4450000000,0.8477493092,0.8477493092,0.8434880899,0.8300249713,29.1346489588,29.0761075691
732,1,1,0,2,0.4466666667,0.4450000000,0.8478303225,0.8478303226,0.8435981611,0.8301383456,29.1495699758,29.0909530859
732,1,1,0,3,0.4466666667,0.4450000000,0.8478303225,0.8478303226,0.8435981611,0.8301383456,29.1495699758,29.0909530859
732,2,1,0,0,0.4466666667,0.4450000000,0.8477493092,0.8481023330,0.8434880899,0.8419774211,29.1346489588,29.0877829694
732,2,1,0,1,0.4466666667,0.4450000000,0.8477493092,0.8481023330,0.8434880899,0.8419774211,29.1346489588,29.0877829694
732,2,1,0,2,0.4466666667,0.4450000000,0.8478303225,0.8481832314,0.8435981611,0.8420918838,29.1495699758,29.1026270946
732,2,1,0,3,0.4466666667,0.4450000000,0.8478303225,0.8481832314,0.8435981611,0.8420918838,29.1495699758,29.1026270946
732,3,1,0,0,0.4466666667,0.4450000000,0.8477493092,0.8481023187,0.8434880899,0.8419769336,29.1346489588,29.0877821418
732,3,1,0,1,0.4466666667,0.4450000000,0.8477493092,0.8481023187,0.8434880899,0.8419769336,29.1346489588,29.0877821418
732,3,1,0,2,0.4466666667,0.4450000000,0.8478303225,0.8481830333,0.8435981611,0.8420850925,29.1495699758,29.1026155664
732,3,1,0,3,0.4466666667,0.4450000000,0.8478303225,0.8481830333,0.8435981611,0.8420850925,29.1495699758,29.1026155664
733,1,1,0,0,0.4450000000,0.4433333333,0.8481023187,0.8481023188,0.8419769336,0.8285312166,29.0877821418,29.0290092872
733,1,1,0,1,0.4450000000,0.4433333333,0.8481023187,0.8481023188,0.8419769336,0.8285312166,29.0877821418,29.0290092872
733,1,1,0,2,0.4450000000,0.4433333333,0.8481830333,0.8481830334,0.8420850925,0.8286427212,29.1026155664,29.0437684196
733,1,1,0,3,0.4450000000,0.4433333333,0.8481830333,0.8481830334,0.8420850925,0.8286427212,29.1026155664,29.0437684196
733,2,1,0,0,0.4450000000,0.4433333333,0.8481023187,0.8484553424,0.8419769336,0.8404592378,29.0877821418,29.0406507585
733,2,1,0,1,0.4450000000,0.4433333333,0.8481023187,0.8484553424,0.8419769336,0.8404592378,29.0877821418,29.0406507585
733,2,1,0,2,0.4450000000,0.4433333333,0.8481830333,0.8485359414,0.8420850925,0.8405717834,29.1026155664,29.0554084373
733,2,1,0,3,0.4450000000,0.4433333333,0.8481830333,0.8485359414,0.8420850925,0.8405717834,29.1026155664,29.0554084373
733,3,1,0,0,0.4450000000,0.4433333333,0.8481023187,0.8484553283,0.8419769336,0.8404587550,29.0877821418,29.0406499390
733,3,1,0,1,0.4450000000,0.4433333333,0.8481023187,0.8484553283,0.8419769336,0.8404587550,29.0877821418,29.0406499390
733,3,1,0,2,0.4450000000,0.4433333333,0.8481830333,0.8485357448,0.8420850925,0.8405650568,29.1026155664,29.0553970216
733,3,1,0,3,0.4450000000,0.4433333333,0.8481830333,0.8485357448,0.8420850925,0.8405650568,29.1026155664,29.0553970216
734,1,1,0,0,0.4433333333,0.4416666667,0.8484553283,0.8484553283,0.8404587550,0.8270305746,29.0406499390,28.9816460799
734,1,1,0,1,0.4433333333,0.4416666667,0.8484553283,0.8484553283,0.8404587550,0.8270305746,29.0406499390,28.9816460799
734,1,1,0,2,0.4433333333,0.4416666667,0.8485357448,0.8485357449,0.8405650568,0.8271402632,29.0553970216,28.9963200451
734,1,1,0,3,0.4433333333,0.4416666667,0.8485357448,0.8485357449,0.8405650568,0.8271402632,29.0553970216,28.9963200451
734,2,1,0,0,0.4433333333,0.4416666667,0.8484553283,0.8488083519,0.8404587550,0.8389340792,29.0406499390,28.9932535665
734,2,1,0,1,0.4433333333,0.4416666667,0.8484553283,0.8488083519,0.8404587550,0.8389340792,29.0406499390,28.9932535665
734,2,1,0,2,0.4433333333,0.4416666667,0.8485357448,0.8488886522,0.8405650568,0.8390447623,29.0553970216,29.0079260168
734,2,1,0,3,0.4433333333,0.4416666667,0.8485357448,0.8488886522,0.8405650568,0.8390447623,29.0553970216,29.0079260168
734,3,1,0,0,0.4433333333,0.4416666667,0.8484553283,0.8488083379,0.8404587550,0.8389336011,29.0406499390,28.9932527551
734,3,1,0,1,0.4433333333,0.4416666667,0.8484553283,0.8488083379,0.8404587550,0.8389336011,29.0406499390,28.9932527551
734,3,1,0,2,0.4433333333,0.4416666667,0.8485357448,0.8488884571,0.8405650568,0.8390380998,29.0553970216,29.0079147130
734,3,1,0,3,0.4433333333,0.4416666667,0.8485357448,0.8488884571,0.8405650568,0.8390380998,29.0553970216,29.0079147130
735,1,1,0,0,0.4416666667,0.4400000000,0.8488083379,0.8488083379,0.8389336011,0.8255230908,28.9932527551,28.9340183192
735,1,1,0,1,0.4416666667,0.4400000000,0.8488083379,0.8488083379,0.8389336011,0.8255230908,28.9932527551,28.9340183192
735,1,1,0,2,0.4416666667,0.4400000000,0.8488884571,0.8488884572,0.8390380998,0.8256310159,29.0079147130,28.9486083018
735,1,1,0,3,0.4416666667,0.4400000000,0.8488884571,0.8488884572,0.8390380998,0.8256310159,29.0079147130,28.9486083018
735,2,1,0,0,0.4416666667,0.4400000000,0.8488083379,0.8491613615,0.8389336011,0.8374019911,28.9932527551,28.9455917659
735,2,1,0,1,0.4416666667,0.4400000000,0.8488083379,0.8491613615,0.8389336011,0.8374019911,28.9932527551,28.9455917659
735,2,1,0,2,0.4416666667,0.4400000000,0.8488884571,0.8492413637,0.8390380998,0.8375108646,29.0079147130,28.9601801730
735,2,1,0,3,0.4416666667,0.4400000000,0.8488884571,0.8492413637,0.8390380998,0.8375108646,29.0079147130,28.9601801730
735,3,1,0,0,0.4416666667,0.4400000000,0.8488083379,0.8491613476,0.8389336011,0.8374015175,28.9932527551,28.9455909624
735,3,1,0,1,0.4416666667,0.4400000000,0.8488083379,0.8491613476,0.8389336011,0.8374015175,28.9932527551,28.9455909624
735,3,1,0,2,0.4416666667,0.4400000000,0.8488884571,0.8492411700,0.8390380998,0.8375042660,29.0079147130,28.9601689804
735,3,1,0,3,0.4416666667,0.4400000000,0.8488884571,0.8492411700,0.8390380998,0.8375042660,29.0079147130,28.9601689804
736,1,1,0,0,0.4400000000,0.4383333333,0.8491613476,0.8491613476,0.8374015175,0.8240088091,28.9455909624,28.8861263453
736,1,1,0,1,0.4400000000,0.4383333333,0.8491613476,0.8491613476,0.8374015175,0.8240088091,28.9455909624,28.8861263453
736,1,1,0,2,0.4400000000,0.4383333333,0.8492411700,0.8492411701,0.8375042660,0.8241150216,28.9601689804,28.9006334980
736,1,1,0,3,0.4400000000,0.4383333333,0.8492411700,0.8492411701,0.8375042660,0.8241150216,28.9601689804,28.9006334980
736,2,1,0,0,0.4400000000,0.4383333333,0.8491613476,0.8495143711,0.8374015175,0.8358630176,28.9455909624,28.8976656972
736,2,1,0,1,0.4400000000,0.4383333333,0.8491613476,0.8495143711,0.8374015175,0.8358630176,28.9455909624,28.8976656972
736,2,1,0,2,0.4400000000,0.4383333333,0.8492411700,0.8495940759,0.8375042660,0.8359701332,28.9601689804,28.9121712148
736,2,1,0,3,0.4400000000,0.4383333333,0.8492411700,0.8495940759,0.8375042660,0.8359701332,28.9601689804,28.9121712148
736,3,1,0,0,0.4400000000,0.4383333333,0.8491613476,0.8495143573,0.8374015175,0.8358625485,28.9455909624,28.8976649017
736,3,1,0,1,0.4400000000,0.4383333333,0.8491613476,0.8495143573,0.8374015175,0.8358625485,28.9455909624,28.8976649017
736,3,1,0,2,0.4400000000,0.4383333333,0.8492411700,0.8495938837,0.8375042660,0.8359635981,28.9601689804,28.9121601326
736,3,1,0,3,0.4400000000,0.4383333333,0.8492411700,0.8495938837,0.8375042660,0.8359635981,28.9601689804,28.9121601326
737,1,1,0,0,0.4383333333,0.4366666667,0.8495143573,0.8495143573,0.8358625485,0.8224877719,28.8976649017,28.8379704674
737,1,1,0,1,0.4383333333,0.4366666667,0.8495143573,0.8495143573,0.8358625485,0.8224877719,28.8976649017,28.8379704674
737,1,1,0,2,0.4383333333,0.4366666667,0.8495938837,0.8495938838,0.8359635981,0.8225923218,28.9121601326,28.8523959122
737,1,1,0,3,0.4383333333,0.4366666667,0.8495938837,0.8495938838,0.8359635981,0.8225923218,28.9121601326,28.8523959122
737,2,1,0,0,0.4383333333,0.4366666667,0.8495143573,0.8498673808,0.8358625485,0.8343172014,28.8976649017,28.8494756701
737,2,1,0,1,0.4383333333,0.4366666667,0.8495143573,0.8498673808,0.8358625485,0.8343172014,28.8976649017,28.8494756701
737,2,1,0,2,0.4383333333,0.4366666667,0.8495938837,0.8499467888,0.8359635981,0.8344226097,28.9121601326,28.8638994208
737,2,1,0,3,0.4383333333,0.4366666667,0.8495938837,0.8499467888,0.8359635981,0.8344226097,28.9121601326,28.8638994208
737,3,1,0,0,0.4383333333,0.4366666667,0.8495143573,0.8498673671,0.8358625485,0.8343167368,28.8976649017,28.8494748824
737,3,1,0,1,0.4383333333,0.4366666667,0.8495143573,0.8498673671,0.8358625485,0.8343167368,28.8976649017,28.8494748824
737,3,1,0,2,0.4383333333,0.4366666667,0.8495938837,0.8499465980,0.8359635981,0.8344161377,28.9121601326,28.8638884483
737,3,1,0,3,0.4383333333,0.4366666667,0.8495938837,0.8499465980,0.8359635981,0.8344161377,28.9121601326,28.8638884483
738,1,1,0,0,0.4366666667,0.4350000000,0.8498673671,0.8498673671,0.8343167368,0.8209600204,28.8494748824,28.7895509645
738,1,1,0,1,0.4366666667,0.4350000000,0.8498673671,0.8498673671,0.8343167368,0.8209600204,28.8494748824,28.7895509645
738,1,1,0,2,0.4366666667,0.4350000000,0.8499465980,0.8499465981,0.8344161377,0.8210629562,28.8638884483,28.8038957932
738,1,1,0,3,0.4366666667,0.4350000000,0.8499465980,0.8499465981,0.8344161377,0.8210629562,28.8638884483,28.8038957932
738,2,1,0,0,0.4366666667,0.4350000000,0.8498673671,0.8502203905,0.8343167368,0.8327645837,28.8494748824,28.8010219640
738,2,1,0,1,0.4366666667,0.4350000000,0.8498673671,0.8502203905,0.8343167368,0.8327645837,28.8494748824,28.8010219640
738,2,1,0,2,0.4366666667,0.4350000000,0.8499465980,0.8502995024,0.8344161377,0.8328683340,28.8638884483,28.8153650404
738,2,1,0,3,0.4366666667,0.4350000000,0.8499465980,0.8502995024,0.8344161377,0.8328683340,28.8638884483,28.8153650404
738,3,1,0,0,0.4366666667,0.4350000000,0.8498673671,0.8502203769,0.8343167368,0.8327641237,28.8494748824,28.8010211842
738,3,1,0,1,0.4366666667,0.4350000000,0.8498673671,0.8502203769,0.8343167368,0.8327641237,28.8494748824,28.8010211842
738,3,1,0,2,0.4366666667,0.4350000000,0.8499465980,0.8502993131,0.8344161377,0.8328619246,28.8638884483,28.8153541768
738,3,1,0,3,0.4366666667,0.4350000000,0.8499465980,0.8502993131,0.8344161377,0.8328619246,28.8638884483,28.8153541768
739,1,1,0,0,0.4350000000,0.4333333333,0.8502203769,0.8502203769,0.8327641237,0.8194255941,28.8010211842,28.7408680864
739,1,1,0,1,0.4350000000,0.4333333333,0.8502203769,0.8502203769,0.8327641237,0.8194255941,28.8010211842,28.7408680864
739,1,1,0,2,0.4350000000,0.4333333333,0.8502993131,0.8502993132,0.8328619246,0.8195269632,28.8153541768,28.7551333613
739,1,1,0,3,0.4350000000,0.4333333333,0.8502993131,0.8502993132,0.8328619246,0.8195269632,28.8153541768,28.7551333613
739,2,1,0,0,0.4350000000,0.4333333333,0.8502203769,0.8505734002,0.8327641237,0.8312052046,28.8010211842,28.7523048291
739,2,1,0,1,0.4350000000,0.4333333333,0.8502203769,0.8505734002,0.8327641237,0.8312052046,28.8010211842,28.7523048291
739,2,1,0,2,0.4350000000,0.4333333333,0.8502993131,0.8506522167,0.8328619246,0.8313073447,28.8153541768,28.7665682941
739,2,1,0,3,0.4350000000,0.4333333333,0.8502993131,0.8506522167,0.8328619246,0.8313073447,28.8153541768,28.7665682941
739,3,1,0,0,0.4350000000,0.4333333333,0.8502203769,0.8505733868,0.8327641237,0.8312047491,28.8010211842,28.7523040570
739,3,1,0,1,0.4350000000,0.4333333333,0.8502203769,0.8505733868,0.8327641237,0.8312047491,28.8010211842,28.7523040570
739,3,1,0,2,0.4350000000,0.4333333333,0.8502993131,0.8506520289,0.8328619246,0.8313009977,28.8153541768,28.7665575389
739,3,1,0,3,0.4350000000,0.4333333333,0.8502993131,0.8506520289,0.8328619246,0.8313009977,28.8153541768,28.7665575389
740,1,1,0,0,0.4333333333,0.4316666667,0.8505733868,0.8505733868,0.8312047491,0.8178845315,28.7523040570,28.6919220542
740,1,1,0,1,0.4333333333,0.4316666667,0.8505733868,0.8505733868,0.8312047491,0.8178845315,28.7523040570,28.6919220542
740,1,1,0,2,0.4333333333,0.4316666667,0.8506520289,0.8506520290,0.8313009977,0.8179843800,28.7665575389,28.7061088088
740,1,1,0,3,0.4333333333,0.4316666667,0.8506520289,0.8506520290,0.8313009977,0.8179843800,28.7665575389,28.7061088088
740,2,1,0,0,0.4333333333,0.4316666667,0.8505733868,0.8509264100,0.8312047491,0.8296391025,28.7523040570,28.7033244867
740,2,1,0,1,0.4333333333,0.4316666667,0.8505733868,0.8509264100,0.8312047491,0.8296391025,28.7523040570,28.7033244867
740,2,1,0,2,0.4333333333,0.4316666667,0.8506520289,0.8510049317,0.8313009977,0.8297396792,28.7665575389,28.7175093748
740,2,1,0,3,0.4333333333,0.4316666667,0.8506520289,0.8510049317,0.8313009977,0.8297396792,28.7665575389,28.7175093748
740,3,1,0,0,0.4333333333,0.4316666667,0.8505733868,0.8509263967,0.8312047491,0.8296386514,28.7523040570,28.7033237224
740,3,1,0,1,0.4333333333,0.4316666667,0.8505733868,0.8509263967,0.8312047491,0.8296386514,28.7523040570,28.7033237224
