step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
567,3,1,0,0,0.2267471411,0.2267278795,0.8588224580,0.8586085497,0.0589161003,0.0590395998,10.2177028677,10.2245678429
567,3,1,0,1,0.2267471411,0.2267278795,0.8588224580,0.8586085497,0.0589161003,0.0590395998,10.2177028677,10.2245678429
567,3,1,0,2,0.2267471411,0.2267278795,0.8588224580,0.8586085497,0.0589161003,0.0590395998,10.2177028677,10.2245678429
567,3,1,0,3,0.2267471411,0.2267278795,0.8588224580,0.8586085497,0.0589161003,0.0590395998,10.2177028677,10.2245678429
567,4,1,0,0,0.2267471411,0.2267166461,0.8588224580,0.8586037360,0.0589161003,0.0589815406,10.2177028677,10.2244328156
567,4,1,0,1,0.2267471411,0.2267166461,0.8588224580,0.8586037360,0.0589161003,0.0589815406,10.2177028677,10.2244328156
567,4,1,0,2,0.2267471411,0.2267166461,0.8588224580,0.8586037360,0.0589161003,0.0589815406,10.2177028677,10.2244328156
567,4,1,0,3,0.2267471411,0.2267166461,0.8588224580,0.8586037360,0.0589161003,0.0589815406,10.2177028677,10.2244328156
567,5,1,0,0,0.2267471411,0.2267183679,0.8588224580,0.8586044738,0.0589161003,0.0589904402,10.2177028677,10.2244535126
567,5,1,0,1,0.2267471411,0.2267183679,0.8588224580,0.8586044738,0.0589161003,0.0589904402,10.2177028677,10.2244535126
567,5,1,0,2,0.2267471411,0.2267183679,0.8588224580,0.8586044738,0.0589161003,0.0589904402,10.2177028677,10.2244535126
567,5,1,0,3,0.2267471411,0.2267183679,0.8588224580,0.8586044738,0.0589161003,0.0589904402,10.2177028677,10.2244535126
568,1,1,0,0,0.2267183679,0.2271981192,0.8586044738,0.8586043607,0.0589904402,0.0616230904,10.2244535126,10.2512451622
568,1,1,0,1,0.2267183679,0.2271981192,0.8586044738,0.8586043607,0.0589904402,0.0616230904,10.2244535126,10.2512451622
568,1,1,0,2,0.2267183679,0.2271981192,0.8586044738,0.8586043607,0.0589904402,0.0616230904,10.2244535126,10.2512451622
568,1,1,0,3,0.2267183679,0.2271981192,0.8586044738,0.8586043607,0.0589904402,0.0616230904,10.2244535126,10.2512451622
568,2,1,0,0,0.2267183679,0.2266202735,0.8586044738,0.8583568184,0.0589904402,0.0587104764,10.2244535126,10.2284604026
568,2,1,0,1,0.2267183679,0.2266202735,0.8586044738,0.8583568184,0.0589904402,0.0587104764,10.2244535126,10.2284604026
568,2,1,0,2,0.2267183679,0.2266202735,0.8586044738,0.8583568184,0.0589904402,0.0587104764,10.2244535126,10.2284604026
568,2,1,0,3,0.2267183679,0.2266202735,0.8586044738,0.8583568184,0.0589904402,0.0587104764,10.2244535126,10.2284604026
568,3,1,0,0,0.2267183679,0.2266999491,0.8586044738,0.8583910015,0.0589904402,0.0591139473,10.2244535126,10.2312943707
568,3,1,0,1,0.2267183679,0.2266999491,0.8586044738,0.8583910015,0.0589904402,0.0591139473,10.2244535126,10.2312943707
568,3,1,0,2,0.2267183679,0.2266999491,0.8586044738,0.8583910015,0.0589904402,0.0591139473,10.2244535126,10.2312943707
568,3,1,0,3,0.2267183679,0.2266999491,0.8586044738,0.8583910015,0.0589904402,0.0591139473,10.2244535126,10.2312943707
568,4,1,0,0,0.2267183679,0.2266886925,0.8586044738,0.8583861731,0.0589904402,0.0590556585,10.2244535126,10.2311589938
568,4,1,0,1,0.2267183679,0.2266886925,0.8586044738,0.8583861731,0.0589904402,0.0590556585,10.2244535126,10.2311589938
568,4,1,0,2,0.2267183679,0.2266886925,0.8586044738,0.8583861731,0.0589904402,0.0590556585,10.2244535126,10.2311589938
568,4,1,0,3,0.2267183679,0.2266886925,0.8586044738,0.8583861731,0.0589904402,0.0590556585,10.2244535126,10.2311589938
568,5,1,0,0,0.2267183679,0.2266904216,0.8586044738,0.8583869148,0.0589904402,0.0590646126,10.2244535126,10.2311797893
568,5,1,0,1,0.2267183679,0.2266904216,0.8586044738,0.8583869148,0.0589904402,0.0590646126,10.2244535126,10.2311797893
568,5,1,0,2,0.2267183679,0.2266904216,0.8586044738,0.8583869148,0.0589904402,0.0590646126,10.2244535126,10.2311797893
568,5,1,0,3,0.2267183679,0.2266904216,0.8586044738,0.8583869148,0.0589904402,0.0590646126,10.2244535126,10.2311797893
569,1,1,0,0,0.2266904216,0.2271694996,0.8583869148,0.8583868008,0.0590646126,0.0616943292,10.2311797893,10.2579530775
569,1,1,0,1,0.2266904216,0.2271694996,0.8583869148,0.8583868008,0.0590646126,0.0616943292,10.2311797893,10.2579530775
569,1,1,0,2,0.2266904216,0.2271694996,0.8583869148,0.8583868008,0.0590646126,0.0616943292,10.2311797893,10.2579530775
569,1,1,0,3,0.2266904216,0.2271694996,0.8583869148,0.8583868008,0.0590646126,0.0616943292,10.2311797893,10.2579530775
569,2,1,0,0,0.2266904216,0.2265931962,0.8583869148,0.8581396734,0.0590646126,0.0587840517,10.2311797893,10.2351637342
569,2,1,0,1,0.2266904216,0.2265931962,0.8583869148,0.8581396734,0.0590646126,0.0587840517,10.2311797893,10.2351637342
569,2,1,0,2,0.2266904216,0.2265931962,0.8583869148,0.8581396734,0.0590646126,0.0587840517,10.2311797893,10.2351637342
569,2,1,0,3,0.2266904216,0.2265931962,0.8583869148,0.8581396734,0.0590646126,0.0587840517,10.2311797893,10.2351637342
569,3,1,0,0,0.2266904216,0.2266728405,0.8583869148,0.8581738769,0.0590646126,0.0591881397,10.2311797893,10.2380002074
569,3,1,0,1,0.2266904216,0.2266728405,0.8583869148,0.8581738769,0.0590646126,0.0591881397,10.2311797893,10.2380002074
569,3,1,0,2,0.2266904216,0.2266728405,0.8583869148,0.8581738769,0.0590646126,0.0591881397,10.2311797893,10.2380002074
569,3,1,0,3,0.2266904216,0.2266728405,0.8583869148,0.8581738769,0.0590646126,0.0591881397,10.2311797893,10.2380002074
569,4,1,0,0,0.2266904216,0.2266615607,0.8583869148,0.8581690338,0.0590646126,0.0591296216,10.2311797893,10.2378644819
569,4,1,0,1,0.2266904216,0.2266615607,0.8583869148,0.8581690338,0.0590646126,0.0591296216,10.2311797893,10.2378644819
569,4,1,0,2,0.2266904216,0.2266615607,0.8583869148,0.8581690338,0.0590646126,0.0591296216,10.2311797893,10.2378644819
569,4,1,0,3,0.2266904216,0.2266615607,0.8583869148,0.8581690338,0.0590646126,0.0591296216,10.2311797893,10.2378644819
569,5,1,0,0,0.2266904216,0.2266632971,0.8583869148,0.8581697794,0.0590646126,0.0591386303,10.2311797893,10.2378853759
569,5,1,0,1,0.2266904216,0.2266632971,0.8583869148,0.8581697794,0.0590646126,0.0591386303,10.2311797893,10.2378853759
569,5,1,0,2,0.2266904216,0.2266632971,0.8583869148,0.8581697794,0.0590646126,0.0591386303,10.2311797893,10.2378853759
569,5,1,0,3,0.2266904216,0.2266632971,0.8583869148,0.8581697794,0.0590646126,0.0591386303,10.2311797893,10.2378853759
570,1,1,0,0,0.2266632971,0.2271247455,0.8581697794,0.8581696646,0.0591386303,0.0617652256,10.2378853759,10.2646209314
570,1,1,0,1,0.2266632971,0.2271247455,0.8581697794,0.8581696646,0.0591386303,0.0617652256,10.2378853759,10.2646209314
570,1,1,0,2,0.2266632971,0.2271247455,0.8581697794,0.8581696646,0.0591386303,0.0617652256,10.2378853759,10.2646209314
570,1,1,0,3,0.2266632971,0.2271247455,0.8581697794,0.8581696646,0.0591386303,0.0617652256,10.2378853759,10.2646209314
570,2,1,0,0,0.2266632971,0.2265500384,0.8581697794,0.8579229594,0.0591386303,0.0588573928,10.2378853759,10.2418261919
570,2,1,0,1,0.2266632971,0.2265500384,0.8581697794,0.8579229594,0.0591386303,0.0588573928,10.2378853759,10.2418261919
570,2,1,0,2,0.2266632971,0.2265500384,0.8581697794,0.8579229594,0.0591386303,0.0588573928,10.2378853759,10.2418261919
570,2,1,0,3,0.2266632971,0.2265500384,0.8581697794,0.8579229594,0.0591386303,0.0588573928,10.2378853759,10.2418261919
570,3,1,0,0,0.2266632971,0.2266296425,0.8581697794,0.8579571821,0.0591386303,0.0592575103,10.2378853759,10.2455966527
570,3,1,0,1,0.2266632971,0.2266296425,0.8581697794,0.8579571821,0.0591386303,0.0592575103,10.2378853759,10.2455966527
570,3,1,0,2,0.2266632971,0.2266296425,0.8581697794,0.8579571821,0.0591386303,0.0592575103,10.2378853759,10.2455966527
570,3,1,0,3,0.2266632971,0.2266296425,0.8581697794,0.8579571821,0.0591386303,0.0592575103,10.2378853759,10.2455966527
570,4,1,0,0,0.2266632971,0.2266188378,0.8581697794,0.8579525380,0.0591386303,0.0592059173,10.2378853759,10.2445308176
570,4,1,0,1,0.2266632971,0.2266188378,0.8581697794,0.8579525380,0.0591386303,0.0592059173,10.2378853759,10.2445308176
570,4,1,0,2,0.2266632971,0.2266188378,0.8581697794,0.8579525380,0.0591386303,0.0592059173,10.2378853759,10.2445308176
570,4,1,0,3,0.2266632971,0.2266188378,0.8581697794,0.8579525380,0.0591386303,0.0592059173,10.2378853759,10.2445308176
571,1,1,0,0,0.2266188378,0.2270810690,0.8579525380,0.8579530409,0.0592059173,0.0618325284,10.2445308176,10.2720157828
571,1,1,0,1,0.2266188378,0.2270810690,0.8579525380,0.8579530409,0.0592059173,0.0618325284,10.2445308176,10.2720157828
571,1,1,0,2,0.2266188378,0.2270810690,0.8579525380,0.8579530409,0.0592059173,0.0618325284,10.2445308176,10.2720157828
571,1,1,0,3,0.2266188378,0.2270810690,0.8579525380,0.8579530409,0.0592059173,0.0618325284,10.2445308176,10.2720157828
571,2,1,0,0,0.2266188378,0.2265075147,0.8579525380,0.8577065697,0.0592059173,0.0589294577,10.2445308176,10.2483511057
571,2,1,0,1,0.2266188378,0.2265075147,0.8579525380,0.8577065697,0.0592059173,0.0589294577,10.2445308176,10.2483511057
571,2,1,0,2,0.2266188378,0.2265075147,0.8579525380,0.8577065697,0.0592059173,0.0589294577,10.2445308176,10.2483511057
571,2,1,0,3,0.2266188378,0.2265075147,0.8579525380,0.8577065697,0.0592059173,0.0589294577,10.2445308176,10.2483511057
571,3,1,0,0,0.2266188378,0.2265866308,0.8579525380,0.8577406185,0.0592059173,0.0593278392,10.2445308176,10.2521110759
571,3,1,0,1,0.2266188378,0.2265866308,0.8579525380,0.8577406185,0.0592059173,0.0593278392,10.2445308176,10.2521110759
571,3,1,0,2,0.2266188378,0.2265866308,0.8579525380,0.8577406185,0.0592059173,0.0593278392,10.2445308176,10.2521110759
571,3,1,0,3,0.2266188378,0.2265866308,0.8579525380,0.8577406185,0.0592059173,0.0593278392,10.2445308176,10.2521110759
571,4,1,0,0,0.2266188378,0.2265758728,0.8579525380,0.8577359896,0.0592059173,0.0592763786,10.2445308176,10.2510474233
571,4,1,0,1,0.2266188378,0.2265758728,0.8579525380,0.8577359896,0.0592059173,0.0592763786,10.2445308176,10.2510474233
571,4,1,0,2,0.2266188378,0.2265758728,0.8579525380,0.8577359896,0.0592059173,0.0592763786,10.2445308176,10.2510474233
571,4,1,0,3,0.2266188378,0.2265758728,0.8579525380,0.8577359896,0.0592059173,0.0592763786,10.2445308176,10.2510474233
572,1,1,0,0,0.2265758728,0.2270374479,0.8577359896,0.8577364919,0.0592763786,0.0619000006,10.2510474233,10.2784430228
572,1,1,0,1,0.2265758728,0.2270374479,0.8577359896,0.8577364919,0.0592763786,0.0619000006,10.2510474233,10.2784430228
572,1,1,0,2,0.2265758728,0.2270374479,0.8577359896,0.8577364919,0.0592763786,0.0619000006,10.2510474233,10.2784430228
572,1,1,0,3,0.2265758728,0.2270374479,0.8577359896,0.8577364919,0.0592763786,0.0619000006,10.2510474233,10.2784430228
572,2,1,0,0,0.2265758728,0.2264658194,0.8577359896,0.8574905883,0.0592763786,0.0590012107,10.2510474233,10.2547837718
572,2,1,0,1,0.2265758728,0.2264658194,0.8577359896,0.8574905883,0.0592763786,0.0590012107,10.2510474233,10.2547837718
572,2,1,0,2,0.2265758728,0.2264658194,0.8577359896,0.8574905883,0.0592763786,0.0590012107,10.2510474233,10.2547837718
572,2,1,0,3,0.2265758728,0.2264658194,0.8577359896,0.8574905883,0.0592763786,0.0590012107,10.2510474233,10.2547837718
572,3,1,0,0,0.2265758728,0.2265448433,0.8577359896,0.8575246334,0.0592763786,0.0593999070,10.2510474233,10.2585394600
572,3,1,0,1,0.2265758728,0.2265448433,0.8577359896,0.8575246334,0.0592763786,0.0593999070,10.2510474233,10.2585394600
572,3,1,0,2,0.2265758728,0.2265448433,0.8577359896,0.8575246334,0.0592763786,0.0593999070,10.2510474233,10.2585394600
572,3,1,0,3,0.2265758728,0.2265448433,0.8577359896,0.8575246334,0.0592763786,0.0593999070,10.2510474233,10.2585394600
572,4,1,0,0,0.2265758728,0.2265340712,0.8577359896,0.8575199935,0.0592763786,0.0593482624,10.2510474233,10.2574762186
572,4,1,0,1,0.2265758728,0.2265340712,0.8577359896,0.8575199935,0.0592763786,0.0593482624,10.2510474233,10.2574762186
572,4,1,0,2,0.2265758728,0.2265340712,0.8577359896,0.8575199935,0.0592763786,0.0593482624,10.2510474233,10.2574762186
572,4,1,0,3,0.2265758728,0.2265340712,0.8577359896,0.8575199935,0.0592763786,0.0593482624,10.2510474233,10.2574762186
573,1,1,0,0,0.2265340712,0.2269950028,0.8575199935,0.8575204991,0.0593482624,0.0619689090,10.2574762186,10.2848067259
573,1,1,0,1,0.2265340712,0.2269950028,0.8575199935,0.8575204991,0.0593482624,0.0619689090,10.2574762186,10.2848067259
573,1,1,0,2,0.2265340712,0.2269950028,0.8575199935,0.8575204991,0.0593482624,0.0619689090,10.2574762186,10.2848067259
573,1,1,0,3,0.2265340712,0.2269950028,0.8575199935,0.8575204991,0.0593482624,0.0619689090,10.2574762186,10.2848067259
573,2,1,0,0,0.2265340712,0.2264251072,0.8575199935,0.8572750830,0.0593482624,0.0590734574,10.2574762186,10.2611493034
573,2,1,0,1,0.2265340712,0.2264251072,0.8575199935,0.8572750830,0.0593482624,0.0590734574,10.2574762186,10.2611493034
573,2,1,0,2,0.2265340712,0.2264251072,0.8575199935,0.8572750830,0.0593482624,0.0590734574,10.2574762186,10.2611493034
573,2,1,0,3,0.2265340712,0.2264251072,0.8575199935,0.8572750830,0.0593482624,0.0590734574,10.2574762186,10.2611493034
573,3,1,0,0,0.2265340712,0.2265040667,0.8575199935,0.8573091360,0.0593482624,0.0594726080,10.2574762186,10.2649060156
573,3,1,0,1,0.2265340712,0.2265040667,0.8575199935,0.8573091360,0.0593482624,0.0594726080,10.2574762186,10.2649060156
573,3,1,0,2,0.2265340712,0.2265040667,0.8575199935,0.8573091360,0.0593482624,0.0594726080,10.2574762186,10.2649060156
573,3,1,0,3,0.2265340712,0.2265040667,0.8575199935,0.8573091360,0.0593482624,0.0594726080,10.2574762186,10.2649060156
573,4,1,0,0,0.2265340712,0.2264932762,0.8575199935,0.8573044833,0.0593482624,0.0594207579,10.2574762186,10.2638409028
573,4,1,0,1,0.2265340712,0.2264932762,0.8575199935,0.8573044833,0.0593482624,0.0594207579,10.2574762186,10.2638409028
573,4,1,0,2,0.2265340712,0.2264932762,0.8575199935,0.8573044833,0.0593482624,0.0594207579,10.2574762186,10.2638409028
573,4,1,0,3,0.2265340712,0.2264932762,0.8575199935,0.8573044833,0.0593482624,0.0594207579,10.2574762186,10.2638409028
574,1,1,0,0,0.2264932762,0.2269535681,0.8573044833,0.8573049925,0.0594207579,0.0620384200,10.2638409028,10.2911220538
574,1,1,0,1,0.2264932762,0.2269535681,0.8573044833,0.8573049925,0.0594207579,0.0620384200,10.2638409028,10.2911220538
574,1,1,0,2,0.2264932762,0.2269535681,0.8573044833,0.8573049925,0.0594207579,0.0620384200,10.2638409028,10.2911220538
574,1,1,0,3,0.2264932762,0.2269535681,0.8573044833,0.8573049925,0.0594207579,0.0620384200,10.2638409028,10.2911220538
574,2,1,0,0,0.2264932762,0.2263853118,0.8573044833,0.8570600261,0.0594207579,0.0591458715,10.2638409028,10.2674635673
574,2,1,0,1,0.2264932762,0.2263853118,0.8573044833,0.8570600261,0.0594207579,0.0591458715,10.2638409028,10.2674635673
574,2,1,0,2,0.2264932762,0.2263853118,0.8573044833,0.8570600261,0.0594207579,0.0591458715,10.2638409028,10.2674635673
574,2,1,0,3,0.2264932762,0.2263853118,0.8573044833,0.8570600261,0.0594207579,0.0591458715,10.2638409028,10.2674635673
574,3,1,0,0,0.2264932762,0.2264642196,0.8573044833,0.8570940923,0.0594207579,0.0595455392,10.2638409028,10.2712287065
574,3,1,0,1,0.2264932762,0.2264642196,0.8573044833,0.8570940923,0.0594207579,0.0595455392,10.2638409028,10.2712287065
574,3,1,0,2,0.2264932762,0.2264642196,0.8573044833,0.8570940923,0.0594207579,0.0595455392,10.2638409028,10.2712287065
574,3,1,0,3,0.2264932762,0.2264642196,0.8573044833,0.8570940923,0.0594207579,0.0595455392,10.2638409028,10.2712287065
574,4,1,0,0,0.2264932762,0.2264534089,0.8573044833,0.8570894260,0.0594207579,0.0594934739,10.2638409028,10.2701592382
574,4,1,0,1,0.2264932762,0.2264534089,0.8573044833,0.8570894260,0.0594207579,0.0594934739,10.2638409028,10.2701592382
574,4,1,0,2,0.2264932762,0.2264534089,0.8573044833,0.8570894260,0.0594207579,0.0594934739,10.2638409028,10.2701592382
574,4,1,0,3,0.2264932762,0.2264534089,0.8573044833,0.8570894260,0.0594207579,0.0594934739,10.2638409028,10.2701592382
575,1,1,0,0,0.2264534089,0.2269130641,0.8570894260,0.8570899390,0.0594934739,0.0621081521,10.2701592382,10.2974084253
575,1,1,0,1,0.2264534089,0.2269130641,0.8570894260,0.8570899390,0.0594934739,0.0621081521,10.2701592382,10.2974084253
575,1,1,0,2,0.2264534089,0.2269130641,0.8570894260,0.8570899390,0.0594934739,0.0621081521,10.2701592382,10.2974084253
575,1,1,0,3,0.2264534089,0.2269130641,0.8570894260,0.8570899390,0.0594934739,0.0621081521,10.2701592382,10.2974084253
575,2,1,0,0,0.2264534089,0.2263463970,0.8570894260,0.8568454029,0.0594934739,0.0592182922,10.2701592382,10.2737461819
575,2,1,0,1,0.2264534089,0.2263463970,0.8570894260,0.8568454029,0.0594934739,0.0592182922,10.2701592382,10.2737461819
575,2,1,0,2,0.2264534089,0.2263463970,0.8570894260,0.8568454029,0.0594934739,0.0592182922,10.2701592382,10.2737461819
575,2,1,0,3,0.2264534089,0.2263463970,0.8570894260,0.8568454029,0.0594934739,0.0592182922,10.2701592382,10.2737461819
575,3,1,0,0,0.2264534089,0.2264252594,0.8570894260,0.8568794849,0.0594934739,0.0596185064,10.2701592382,10.2775249700
575,3,1,0,1,0.2264534089,0.2264252594,0.8570894260,0.8568794849,0.0594934739,0.0596185064,10.2701592382,10.2775249700
575,3,1,0,2,0.2264534089,0.2264252594,0.8570894260,0.8568794849,0.0594934739,0.0596185064,10.2701592382,10.2775249700
575,3,1,0,3,0.2264534089,0.2264252594,0.8570894260,0.8568794849,0.0594934739,0.0596185064,10.2701592382,10.2775249700
575,4,1,0,0,0.2264534089,0.2264144275,0.8570894260,0.8568748047,0.0594934739,0.0595662211,10.2701592382,10.2764503178
575,4,1,0,1,0.2264534089,0.2264144275,0.8570894260,0.8568748047,0.0594934739,0.0595662211,10.2701592382,10.2764503178
575,4,1,0,2,0.2264534089,0.2264144275,0.8570894260,0.8568748047,0.0594934739,0.0595662211,10.2701592382,10.2764503178
575,4,1,0,3,0.2264534089,0.2264144275,0.8570894260,0.8568748047,0.0594934739,0.0595662211,10.2701592382,10.2764503178
576,1,1,0,0,0.2264144275,0.2268734490,0.8568748047,0.8568753215,0.0595662211,0.0621779225,10.2764503178,10.3036850728
576,1,1,0,1,0.2264144275,0.2268734490,0.8568748047,0.8568753215,0.0595662211,0.0621779225,10.2764503178,10.3036850728
576,1,1,0,2,0.2264144275,0.2268734490,0.8568748047,0.8568753215,0.0595662211,0.0621779225,10.2764503178,10.3036850728
576,1,1,0,3,0.2264144275,0.2268734490,0.8568748047,0.8568753215,0.0595662211,0.0621779225,10.2764503178,10.3036850728
576,2,1,0,0,0.2264144275,0.2263083424,0.8568748047,0.8566312055,0.0595662211,0.0592906411,10.2764503178,10.2800178267
576,2,1,0,1,0.2264144275,0.2263083424,0.8568748047,0.8566312055,0.0595662211,0.0592906411,10.2764503178,10.2800178267
576,2,1,0,2,0.2264144275,0.2263083424,0.8568748047,0.8566312055,0.0595662211,0.0592906411,10.2764503178,10.2800178267
576,2,1,0,3,0.2264144275,0.2263083424,0.8568748047,0.8566312055,0.0595662211,0.0592906411,10.2764503178,10.2800178267
576,3,1,0,0,0.2264144275,0.2263871622,0.8568748047,0.8566653044,0.0595662211,0.0596914153,10.2764503178,10.2838089785
576,3,1,0,1,0.2264144275,0.2263871622,0.8568748047,0.8566653044,0.0595662211,0.0596914153,10.2764503178,10.2838089785
576,3,1,0,2,0.2264144275,0.2263871622,0.8568748047,0.8566653044,0.0595662211,0.0596914153,10.2764503178,10.2838089785
576,3,1,0,3,0.2264144275,0.2263871622,0.8568748047,0.8566653044,0.0595662211,0.0596914153,10.2764503178,10.2838089785
576,4,1,0,0,0.2264144275,0.2263763088,0.8568748047,0.8566606100,0.0595662211,0.0596389079,10.2764503178,10.2827307639
576,4,1,0,1,0.2264144275,0.2263763088,0.8568748047,0.8566606100,0.0595662211,0.0596389079,10.2764503178,10.2827307639
576,4,1,0,2,0.2264144275,0.2263763088,0.8568748047,0.8566606100,0.0595662211,0.0596389079,10.2764503178,10.2827307639
576,4,1,0,3,0.2264144275,0.2263763088,0.8568748047,0.8566606100,0.0595662211,0.0596389079,10.2764503178,10.2827307639
577,1,1,0,0,0.2263763088,0.2268346993,0.8566606100,0.8566611307,0.0596389079,0.0622476436,10.2827307639,10.3099609165
577,1,1,0,1,0.2263763088,0.2268346993,0.8566606100,0.8566611307,0.0596389079,0.0622476436,10.2827307639,10.3099609165
577,1,1,0,2,0.2263763088,0.2268346993,0.8566606100,0.8566611307,0.0596389079,0.0622476436,10.2827307639,10.3099609165
577,1,1,0,3,0.2263763088,0.2268346993,0.8566606100,0.8566611307,0.0596389079,0.0622476436,10.2827307639,10.3099609165
577,2,1,0,0,0.2263763088,0.2262711345,0.8566606100,0.8564174290,0.0596389079,0.0593628804,10.2827307639,10.2862894560
577,2,1,0,1,0.2263763088,0.2262711345,0.8566606100,0.8564174290,0.0596389079,0.0593628804,10.2827307639,10.2862894560
577,2,1,0,2,0.2263763088,0.2262711345,0.8566606100,0.8564174290,0.0596389079,0.0593628804,10.2827307639,10.2862894560
