step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
519,3,1,0,2,0.5076169591,0.5036277141,0.7160515955,0.7159780797,0.1053505571,0.1056907638,13.2734091327,13.2623201065
519,3,1,0,3,0.5076169591,0.5036277141,0.7160515955,0.7159780797,0.1053505571,0.1056907638,13.2734091327,13.2623201065
519,4,1,0,0,0.5076169591,0.5035633099,0.7160515955,0.7159530587,0.1053505571,0.1052298194,13.2734091327,13.2603864033
519,4,1,0,1,0.5076169591,0.5035633099,0.7160515955,0.7159530587,0.1053505571,0.1052298194,13.2734091327,13.2603864033
519,4,1,0,2,0.5076169591,0.5035633099,0.7160515955,0.7159530587,0.1053505571,0.1052298194,13.2734091327,13.2603864033
519,4,1,0,3,0.5076169591,0.5035633099,0.7160515955,0.7159530587,0.1053505571,0.1052298194,13.2734091327,13.2603864033
519,5,1,0,0,0.5076169591,0.5035920110,0.7160515955,0.7159642098,0.1053505571,0.1054375930,13.2734091327,13.2606807747
519,5,1,0,1,0.5076169591,0.5035920110,0.7160515955,0.7159642098,0.1053505571,0.1054375930,13.2734091327,13.2606807747
519,5,1,0,2,0.5076169591,0.5035920110,0.7160515955,0.7159642098,0.1053505571,0.1054375930,13.2734091327,13.2606807747
519,5,1,0,3,0.5076169591,0.5035920110,0.7160515955,0.7159642098,0.1053505571,0.1054375930,13.2734091327,13.2606807747
519,6,1,0,0,0.5076169591,0.5035789144,0.7160515955,0.7159591216,0.1053505571,0.1053427859,13.2734091327,13.2605464466
519,6,1,0,1,0.5076169591,0.5035789144,0.7160515955,0.7159591216,0.1053505571,0.1053427859,13.2734091327,13.2605464466
519,6,1,0,2,0.5076169591,0.5035789144,0.7160515955,0.7159591216,0.1053505571,0.1053427859,13.2734091327,13.2605464466
519,6,1,0,3,0.5076169591,0.5035789144,0.7160515955,0.7159591216,0.1053505571,0.1053427859,13.2734091327,13.2605464466
519,7,1,0,0,0.5076169591,0.5035848899,0.7160515955,0.7159614431,0.1053505571,0.1053860430,13.2734091327,13.2606077345
519,7,1,0,1,0.5076169591,0.5035848899,0.7160515955,0.7159614431,0.1053505571,0.1053860430,13.2734091327,13.2606077345
519,7,1,0,2,0.5076169591,0.5035848899,0.7160515955,0.7159614431,0.1053505571,0.1053860430,13.2734091327,13.2606077344
519,7,1,0,3,0.5076169591,0.5035848899,0.7160515955,0.7159614431,0.1053505571,0.1053860430,13.2734091327,13.2606077344
519,8,1,0,0,0.5076169591,0.5035821634,0.7160515955,0.7159603838,0.1053505571,0.1053663056,13.2734091327,13.2605797697
519,8,1,0,1,0.5076169591,0.5035821634,0.7160515955,0.7159603838,0.1053505571,0.1053663056,13.2734091327,13.2605797697
519,8,1,0,2,0.5076169591,0.5035821634,0.7160515955,0.7159603838,0.1053505571,0.1053663056,13.2734091327,13.2605797697
519,8,1,0,3,0.5076169591,0.5035821634,0.7160515955,0.7159603838,0.1053505571,0.1053663056,13.2734091327,13.2605797697
520,1,1,0,0,0.5035821634,0.4999768169,0.7159603838,0.7159608672,0.1053663056,0.1070321590,13.2605797697,13.2589418500
520,1,1,0,1,0.5035821634,0.4999768169,0.7159603838,0.7159608672,0.1053663056,0.1070321590,13.2605797697,13.2589418500
520,1,1,0,2,0.5035821634,0.4999768169,0.7159603838,0.7159608672,0.1053663056,0.1070321590,13.2605797697,13.2589418500
520,1,1,0,3,0.5035821634,0.4999768169,0.7159603838,0.7159608672,0.1053663056,0.1070321590,13.2605797697,13.2589418500
520,2,1,0,0,0.5035821634,0.4996456854,0.7159603838,0.7158313584,0.1053663056,0.1046731879,13.2605797697,13.2428935048
520,2,1,0,1,0.5035821634,0.4996456854,0.7159603838,0.7158313584,0.1053663056,0.1046731879,13.2605797697,13.2428935048
520,2,1,0,2,0.5035821634,0.4996456854,0.7159603838,0.7158313584,0.1053663056,0.1046731879,13.2605797697,13.2428935048
520,2,1,0,3,0.5035821634,0.4996456854,0.7159603838,0.7158313584,0.1053663056,0.1046731879,13.2605797697,13.2428935048
520,3,1,0,0,0.5035821634,0.4997898881,0.7159603838,0.7158877755,0.1053663056,0.1057024296,13.2605797697,13.2494646415
520,3,1,0,1,0.5035821634,0.4997898881,0.7159603838,0.7158877755,0.1053663056,0.1057024296,13.2605797697,13.2494646415
520,3,1,0,2,0.5035821634,0.4997898881,0.7159603838,0.7158877755,0.1053663056,0.1057024296,13.2605797697,13.2494646415
520,3,1,0,3,0.5035821634,0.4997898881,0.7159603838,0.7158877755,0.1053663056,0.1057024296,13.2605797697,13.2494646415
520,4,1,0,0,0.5035821634,0.4997267391,0.7159603838,0.7158630728,0.1053663056,0.1052477867,13.2605797697,13.2475437827
520,4,1,0,1,0.5035821634,0.4997267391,0.7159603838,0.7158630728,0.1053663056,0.1052477867,13.2605797697,13.2475437827
520,4,1,0,2,0.5035821634,0.4997267391,0.7159603838,0.7158630728,0.1053663056,0.1052477867,13.2605797697,13.2475437827
520,4,1,0,3,0.5035821634,0.4997267391,0.7159603838,0.7158630728,0.1053663056,0.1052477867,13.2605797697,13.2475437827
520,5,1,0,0,0.5035821634,0.4997548742,0.7159603838,0.7158740794,0.1053663056,0.1054526833,13.2605797697,13.2478330308
520,5,1,0,1,0.5035821634,0.4997548742,0.7159603838,0.7158740794,0.1053663056,0.1054526833,13.2605797697,13.2478330308
520,5,1,0,2,0.5035821634,0.4997548742,0.7159603838,0.7158740794,0.1053663056,0.1054526833,13.2605797697,13.2478330308
520,5,1,0,3,0.5035821634,0.4997548742,0.7159603838,0.7158740794,0.1053663056,0.1054526833,13.2605797697,13.2478330308
520,6,1,0,0,0.5035821634,0.4997420375,0.7159603838,0.7158690578,0.1053663056,0.1053592006,13.2605797697,13.2477010570
520,6,1,0,1,0.5035821634,0.4997420375,0.7159603838,0.7158690578,0.1053663056,0.1053592006,13.2605797697,13.2477010570
520,6,1,0,2,0.5035821634,0.4997420375,0.7159603838,0.7158690578,0.1053663056,0.1053592006,13.2605797697,13.2477010570
520,6,1,0,3,0.5035821634,0.4997420375,0.7159603838,0.7158690578,0.1053663056,0.1053592006,13.2605797697,13.2477010570
520,7,1,0,0,0.5035821634,0.4997478936,0.7159603838,0.7158713487,0.1053663056,0.1054018482,13.2605797697,13.2477612633
520,7,1,0,1,0.5035821634,0.4997478936,0.7159603838,0.7158713487,0.1053663056,0.1054018482,13.2605797697,13.2477612633
520,7,1,0,2,0.5035821634,0.4997478936,0.7159603838,0.7158713487,0.1053663056,0.1054018482,13.2605797697,13.2477612633
520,7,1,0,3,0.5035821634,0.4997478936,0.7159603838,0.7158713487,0.1053663056,0.1054018482,13.2605797697,13.2477612633
520,8,1,0,0,0.5035821634,0.4997452219,0.7159603838,0.7158703035,0.1053663056,0.1053823913,13.2605797697,13.2477337954
520,8,1,0,1,0.5035821634,0.4997452219,0.7159603838,0.7158703035,0.1053663056,0.1053823913,13.2605797697,13.2477337954
520,8,1,0,2,0.5035821634,0.4997452219,0.7159603838,0.7158703035,0.1053663056,0.1053823913,13.2605797697,13.2477337954
520,8,1,0,3,0.5035821634,0.4997452219,0.7159603838,0.7158703035,0.1053663056,0.1053823913,13.2605797697,13.2477337954
521,1,1,0,0,0.4997452219,0.4961187266,0.7158703035,0.7158707803,0.1053823913,0.1070261753,13.2477337954,13.2460450621
521,1,1,0,1,0.4997452219,0.4961187266,0.7158703035,0.7158707803,0.1053823913,0.1070261753,13.2477337954,13.2460450621
521,1,1,0,2,0.4997452219,0.4961187266,0.7158703035,0.7158707803,0.1053823913,0.1070261753,13.2477337954,13.2460450621
521,1,1,0,3,0.4997452219,0.4961187266,0.7158703035,0.7158707803,0.1053823913,0.1070261753,13.2477337954,13.2460450621
521,2,1,0,0,0.4997452219,0.4957940083,0.7158703035,0.7157428781,0.1053823913,0.1046936330,13.2477337954,13.2313220559
521,2,1,0,1,0.4997452219,0.4957940083,0.7158703035,0.7157428781,0.1053823913,0.1046936330,13.2477337954,13.2313220559
521,2,1,0,2,0.4997452219,0.4957940083,0.7158703035,0.7157428781,0.1053823913,0.1046936330,13.2477337954,13.2313220559
521,2,1,0,3,0.4997452219,0.4957940083,0.7158703035,0.7157428781,0.1053823913,0.1046936330,13.2477337954,13.2313220559
521,3,1,0,0,0.4997452219,0.4959360240,0.7158703035,0.7157988341,0.1053823913,0.1057187208,13.2477337954,13.2366125124
521,3,1,0,1,0.4997452219,0.4959360240,0.7158703035,0.7157988341,0.1053823913,0.1057187208,13.2477337954,13.2366125124
521,3,1,0,2,0.4997452219,0.4959360240,0.7158703035,0.7157988341,0.1053823913,0.1057187208,13.2477337954,13.2366125124
521,3,1,0,3,0.4997452219,0.4959360240,0.7158703035,0.7157988341,0.1053823913,0.1057187208,13.2477337954,13.2366125124
521,4,1,0,0,0.4997452219,0.4958731891,0.7158703035,0.7157740798,0.1053823913,0.1052634892,13.2477337954,13.2346896428
521,4,1,0,1,0.4997452219,0.4958731891,0.7158703035,0.7157740798,0.1053823913,0.1052634892,13.2477337954,13.2346896428
521,4,1,0,2,0.4997452219,0.4958731891,0.7158703035,0.7157740798,0.1053823913,0.1052634892,13.2477337954,13.2346896428
521,4,1,0,3,0.4997452219,0.4958731891,0.7158703035,0.7157740798,0.1053823913,0.1052634892,13.2477337954,13.2346896428
521,5,1,0,0,0.4997452219,0.4959011873,0.7158703035,0.7157851106,0.1053823913,0.1054686499,13.2477337954,13.2349782128
521,5,1,0,1,0.4997452219,0.4959011873,0.7158703035,0.7157851106,0.1053823913,0.1054686499,13.2477337954,13.2349782128
521,5,1,0,2,0.4997452219,0.4959011873,0.7158703035,0.7157851106,0.1053823913,0.1054686499,13.2477337954,13.2349782128
521,5,1,0,3,0.4997452219,0.4959011873,0.7158703035,0.7157851106,0.1053823913,0.1054686499,13.2477337954,13.2349782128
521,6,1,0,0,0.4997452219,0.4958884147,0.7158703035,0.7157800785,0.1053823913,0.1053750589,13.2477337954,13.2348465656
521,6,1,0,1,0.4997452219,0.4958884147,0.7158703035,0.7157800785,0.1053823913,0.1053750589,13.2477337954,13.2348465656
521,6,1,0,2,0.4997452219,0.4958884147,0.7158703035,0.7157800785,0.1053823913,0.1053750589,13.2477337954,13.2348465656
521,6,1,0,3,0.4997452219,0.4958884147,0.7158703035,0.7157800785,0.1053823913,0.1053750589,13.2477337954,13.2348465656
521,7,1,0,0,0.4997452219,0.4958942408,0.7158703035,0.7157823739,0.1053823913,0.1054177504,13.2477337954,13.2349066151
521,7,1,0,1,0.4997452219,0.4958942408,0.7158703035,0.7157823739,0.1053823913,0.1054177504,13.2477337954,13.2349066151
521,7,1,0,2,0.4997452219,0.4958942408,0.7158703035,0.7157823739,0.1053823913,0.1054177504,13.2477337954,13.2349066151
521,7,1,0,3,0.4997452219,0.4958942408,0.7158703035,0.7157823739,0.1053823913,0.1054177504,13.2477337954,13.2349066151
521,8,1,0,0,0.4997452219,0.4958915831,0.7158703035,0.7157813268,0.1053823913,0.1053982760,13.2477337954,13.2348792223
521,8,1,0,1,0.4997452219,0.4958915831,0.7158703035,0.7157813268,0.1053823913,0.1053982760,13.2477337954,13.2348792223
521,8,1,0,2,0.4997452219,0.4958915831,0.7158703035,0.7157813268,0.1053823913,0.1053982760,13.2477337954,13.2348792223
521,8,1,0,3,0.4997452219,0.4958915831,0.7158703035,0.7157813268,0.1053823913,0.1053982760,13.2477337954,13.2348792223
522,1,1,0,0,0.4958915831,0.4922441087,0.7157813268,0.7157818045,0.1053982760,0.1070201517,13.2348792223,13.2331401894
522,1,1,0,1,0.4958915831,0.4922441087,0.7157813268,0.7157818045,0.1053982760,0.1070201517,13.2348792223,13.2331401894
522,1,1,0,2,0.4958915831,0.4922441087,0.7157813268,0.7157818045,0.1053982760,0.1070201517,13.2348792223,13.2331401894
522,1,1,0,3,0.4958915831,0.4922441087,0.7157813268,0.7157818045,0.1053982760,0.1070201517,13.2348792223,13.2331401894
522,2,1,0,0,0.4958915831,0.4919257507,0.7157813268,0.7156554920,0.1053982760,0.1047189153,13.2348792223,13.2184742906
522,2,1,0,1,0.4958915831,0.4919257507,0.7157813268,0.7156554920,0.1053982760,0.1047189153,13.2348792223,13.2184742906
522,2,1,0,2,0.4958915831,0.4919257507,0.7157813268,0.7156554920,0.1053982760,0.1047189153,13.2348792223,13.2184742906
522,2,1,0,3,0.4958915831,0.4919257507,0.7157813268,0.7156554920,0.1053982760,0.1047189153,13.2348792223,13.2184742906
522,3,1,0,0,0.4958915831,0.4920649406,0.7157813268,0.7157107350,0.1053982760,0.1057247919,13.2348792223,13.2250116514
522,3,1,0,1,0.4958915831,0.4920649406,0.7157813268,0.7157107350,0.1053982760,0.1057247919,13.2348792223,13.2250116514
522,3,1,0,2,0.4958915831,0.4920649406,0.7157813268,0.7157107350,0.1053982760,0.1057247919,13.2348792223,13.2250116514
522,3,1,0,3,0.4958915831,0.4920649406,0.7157813268,0.7157107350,0.1053982760,0.1057247919,13.2348792223,13.2250116514
522,4,1,0,0,0.4958915831,0.4920040258,0.7157813268,0.7156865619,0.1053982760,0.1052858878,13.2348792223,13.2218320680
522,4,1,0,1,0.4958915831,0.4920040258,0.7157813268,0.7156865619,0.1053982760,0.1052858878,13.2348792223,13.2218320680
522,4,1,0,2,0.4958915831,0.4920040258,0.7157813268,0.7156865619,0.1053982760,0.1052858878,13.2348792223,13.2218320680
522,4,1,0,3,0.4958915831,0.4920040258,0.7157813268,0.7156865619,0.1053982760,0.1052858878,13.2348792223,13.2218320680
522,5,1,0,0,0.4958915831,0.4920305024,0.7157813268,0.7156970694,0.1053982760,0.1054759875,13.2348792223,13.2233805109
522,5,1,0,1,0.4958915831,0.4920305024,0.7157813268,0.7156970694,0.1053982760,0.1054759875,13.2348792223,13.2233805109
522,5,1,0,2,0.4958915831,0.4920305024,0.7157813268,0.7156970694,0.1053982760,0.1054759875,13.2348792223,13.2233805109
522,5,1,0,3,0.4958915831,0.4920305024,0.7157813268,0.7156970694,0.1053982760,0.1054759875,13.2348792223,13.2233805109
522,6,1,0,0,0.4958915831,0.4920190752,0.7157813268,0.7156925346,0.1053982760,0.1053968710,13.2348792223,13.2219875972
522,6,1,0,1,0.4958915831,0.4920190752,0.7157813268,0.7156925346,0.1053982760,0.1053968710,13.2348792223,13.2219875972
522,6,1,0,2,0.4958915831,0.4920190752,0.7157813268,0.7156925346,0.1053982760,0.1053968710,13.2348792223,13.2219875972
522,6,1,0,3,0.4958915831,0.4920190752,0.7157813268,0.7156925346,0.1053982760,0.1053968710,13.2348792223,13.2219875972
522,7,1,0,0,0.4958915831,0.4920236374,0.7157813268,0.7156943450,0.1053982760,0.1054305134,13.2348792223,13.2220347458
522,7,1,0,1,0.4958915831,0.4920236374,0.7157813268,0.7156943450,0.1053982760,0.1054305134,13.2348792223,13.2220347458
522,7,1,0,2,0.4958915831,0.4920236374,0.7157813268,0.7156943450,0.1053982760,0.1054305134,13.2348792223,13.2220347458
522,7,1,0,3,0.4958915831,0.4920236374,0.7157813268,0.7156943450,0.1053982760,0.1054305134,13.2348792223,13.2220347458
522,8,1,0,0,0.4958915831,0.4920215566,0.7157813268,0.7156935193,0.1053982760,0.1054151691,13.2348792223,13.2220132412
522,8,1,0,1,0.4958915831,0.4920215566,0.7157813268,0.7156935193,0.1053982760,0.1054151691,13.2348792223,13.2220132412
522,8,1,0,2,0.4958915831,0.4920215566,0.7157813268,0.7156935193,0.1053982760,0.1054151691,13.2348792223,13.2220132412
522,8,1,0,3,0.4958915831,0.4920215566,0.7157813268,0.7156935193,0.1053982760,0.1054151691,13.2348792223,13.2220132412
523,1,1,0,0,0.4920215566,0.4883530064,0.7156935193,0.7156938959,0.1054151691,0.1070132368,13.2220132412,13.2202189265
523,1,1,0,1,0.4920215566,0.4883530064,0.7156935193,0.7156938959,0.1054151691,0.1070132368,13.2220132412,13.2202189265
523,1,1,0,2,0.4920215566,0.4883530064,0.7156935193,0.7156938959,0.1054151691,0.1070132368,13.2220132412,13.2202189265
523,1,1,0,3,0.4920215566,0.4883530064,0.7156935193,0.7156938959,0.1054151691,0.1070132368,13.2220132412,13.2202189265
523,2,1,0,0,0.4920215566,0.4880412020,0.7156935193,0.7155692552,0.1054151691,0.1047447813,13.2220132412,13.2056200363
523,2,1,0,1,0.4920215566,0.4880412020,0.7156935193,0.7155692552,0.1054151691,0.1047447813,13.2220132412,13.2056200363
523,2,1,0,2,0.4920215566,0.4880412020,0.7156935193,0.7155692552,0.1054151691,0.1047447813,13.2220132412,13.2056200363
523,2,1,0,3,0.4920215566,0.4880412020,0.7156935193,0.7155692552,0.1054151691,0.1047447813,13.2220132412,13.2056200363
523,3,1,0,0,0.4920215566,0.4881774780,0.7156935193,0.7156237477,0.1054151691,0.1057359693,13.2220132412,13.2121387647
523,3,1,0,1,0.4920215566,0.4881774780,0.7156935193,0.7156237477,0.1054151691,0.1057359693,13.2220132412,13.2121387647
523,3,1,0,2,0.4920215566,0.4881774780,0.7156935193,0.7156237477,0.1054151691,0.1057359693,13.2220132412,13.2121387647
523,3,1,0,3,0.4920215566,0.4881774780,0.7156935193,0.7156237477,0.1054151691,0.1057359693,13.2220132412,13.2121387647
523,4,1,0,0,0.4920215566,0.4881178614,0.7156935193,0.7155999122,0.1054151691,0.1053036527,13.2220132412,13.2089686624
523,4,1,0,1,0.4920215566,0.4881178614,0.7156935193,0.7155999122,0.1054151691,0.1053036527,13.2220132412,13.2089686624
523,4,1,0,2,0.4920215566,0.4881178614,0.7156935193,0.7155999122,0.1054151691,0.1053036527,13.2220132412,13.2089686624
523,4,1,0,3,0.4920215566,0.4881178614,0.7156935193,0.7155999122,0.1054151691,0.1053036527,13.2220132412,13.2089686624
523,5,1,0,0,0.4920215566,0.4881437625,0.7156935193,0.7156102685,0.1054151691,0.1054908112,13.2220132412,13.2105134774
523,5,1,0,1,0.4920215566,0.4881437625,0.7156935193,0.7156102685,0.1054151691,0.1054908112,13.2220132412,13.2105134774
523,5,1,0,2,0.4920215566,0.4881437625,0.7156935193,0.7156102685,0.1054151691,0.1054908112,13.2220132412,13.2105134774
523,5,1,0,3,0.4920215566,0.4881437625,0.7156935193,0.7156102685,0.1054151691,0.1054908112,13.2220132412,13.2105134774
523,6,1,0,0,0.4920215566,0.4881325894,0.7156935193,0.7156058012,0.1054151691,0.1054129804,13.2220132412,13.2091213083
523,6,1,0,1,0.4920215566,0.4881325894,0.7156935193,0.7156058012,0.1054151691,0.1054129804,13.2220132412,13.2091213083
523,6,1,0,2,0.4920215566,0.4881325894,0.7156935193,0.7156058012,0.1054151691,0.1054129804,13.2220132412,13.2091213083
523,6,1,0,3,0.4920215566,0.4881325894,0.7156935193,0.7156058012,0.1054151691,0.1054129804,13.2220132412,13.2091213083
523,7,1,0,0,0.4920215566,0.4881370450,0.7156935193,0.7156075827,0.1054151691,0.1054460541,13.2220132412,13.2091674894
523,7,1,0,1,0.4920215566,0.4881370450,0.7156935193,0.7156075827,0.1054151691,0.1054460541,13.2220132412,13.2091674894
523,7,1,0,2,0.4920215566,0.4881370450,0.7156935193,0.7156075827,0.1054151691,0.1054460541,13.2220132412,13.2091674894
523,7,1,0,3,0.4920215566,0.4881370450,0.7156935193,0.7156075827,0.1054151691,0.1054460541,13.2220132412,13.2091674894
523,8,1,0,0,0.4920215566,0.4881350131,0.7156935193,0.7156067702,0.1054151691,0.1054309714,13.2220132412,13.2091464291
523,8,1,0,1,0.4920215566,0.4881350131,0.7156935193,0.7156067702,0.1054151691,0.1054309714,13.2220132412,13.2091464291
523,8,1,0,2,0.4920215566,0.4881350131,0.7156935193,0.7156067702,0.1054151691,0.1054309714,13.2220132412,13.2091464291
523,8,1,0,3,0.4920215566,0.4881350131,0.7156935193,0.7156067702,0.1054151691,0.1054309714,13.2220132412,13.2091464291
524,1,1,0,0,0.4881350131,0.4844457946,0.7156067702,0.7156071407,0.1054309714,0.1070070464,13.2091464291,13.2073102361
524,1,1,0,1,0.4881350131,0.4844457946,0.7156067702,0.7156071407,0.1054309714,0.1070070464,13.2091464291,13.2073102361
524,1,1,0,2,0.4881350131,0.4844457946,0.7156067702,0.7156071407,0.1054309714,0.1070070464,13.2091464291,13.2073102361
524,1,1,0,3,0.4881350131,0.4844457946,0.7156067702,0.7156071407,0.1054309714,0.1070070464,13.2091464291,13.2073102361
524,2,1,0,0,0.4881350131,0.4841402777,0.7156067702,0.7154840714,0.1054309714,0.1047694561,13.2091464291,13.1927610467
524,2,1,0,1,0.4881350131,0.4841402777,0.7156067702,0.7154840714,0.1054309714,0.1047694561,13.2091464291,13.1927610467
524,2,1,0,2,0.4881350131,0.4841402777,0.7156067702,0.7154840714,0.1054309714,0.1047694561,13.2091464291,13.1927610467
524,2,1,0,3,0.4881350131,0.4841402777,0.7156067702,0.7154840714,0.1054309714,0.1047694561,13.2091464291,13.1927610467
524,3,1,0,0,0.4881350131,0.4842737610,0.7156067702,0.7155378589,0.1054309714,0.1057468233,13.2091464291,13.1992583189
524,3,1,0,1,0.4881350131,0.4842737610,0.7156067702,0.7155378589,0.1054309714,0.1057468233,13.2091464291,13.1992583189
524,3,1,0,2,0.4881350131,0.4842737610,0.7156067702,0.7155378589,0.1054309714,0.1057468233,13.2091464291,13.1992583189
524,3,1,0,3,0.4881350131,0.4842737610,0.7156067702,0.7155378589,0.1054309714,0.1057468233,13.2091464291,13.1992583189
524,4,1,0,0,0.4881350131,0.4842153872,0.7156067702,0.7155143403,0.1054309714,0.1053206995,13.2091464291,13.1960958150
524,4,1,0,1,0.4881350131,0.4842153872,0.7156067702,0.7155143403,0.1054309714,0.1053206995,13.2091464291,13.1960958150
524,4,1,0,2,0.4881350131,0.4842153872,0.7156067702,0.7155143403,0.1054309714,0.1053206995,13.2091464291,13.1960958150
524,4,1,0,3,0.4881350131,0.4842153872,0.7156067702,0.7155143403,0.1054309714,0.1053206995,13.2091464291,13.1960958150
524,5,1,0,0,0.4881350131,0.4842407380,0.7156067702,0.7155245547,0.1054309714,0.1055050962,13.2091464291,13.1976370100
524,5,1,0,1,0.4881350131,0.4842407380,0.7156067702,0.7155245547,0.1054309714,0.1055050962,13.2091464291,13.1976370100
524,5,1,0,2,0.4881350131,0.4842407380,0.7156067702,0.7155245547,0.1054309714,0.1055050962,13.2091464291,13.1976370100
524,5,1,0,3,0.4881350131,0.4842407380,0.7156067702,0.7155245547,0.1054309714,0.1055050962,13.2091464291,13.1976370100
524,6,1,0,0,0.4881350131,0.4842298074,0.7156067702,0.7155201507,0.1054309714,0.1054284694,13.2091464291,13.1962457304
