step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
774,5,1,0,2,0.8320000000,0.8333333333,0.7482260068,0.7479540706,0.0972819853,0.0974781294,14.8469379776,14.8455675395
774,5,1,0,3,0.8320000000,0.8333333333,0.7482260068,0.7479540706,0.0972819853,0.0974781294,14.8469379776,14.8455675395
774,6,1,0,0,0.8320000000,0.8333333333,0.7482260068,0.7479465976,0.0972819853,0.0973276991,14.8469379776,14.8452364999
774,6,1,0,1,0.8320000000,0.8333333333,0.7482260068,0.7479465976,0.0972819853,0.0973276991,14.8469379776,14.8452364999
774,6,1,0,2,0.8320000000,0.8333333333,0.7482260068,0.7479465976,0.0972819853,0.0973276991,14.8469379776,14.8452364999
774,6,1,0,3,0.8320000000,0.8333333333,0.7482260068,0.7479465976,0.0972819853,0.0973276991,14.8469379776,14.8452364999
774,7,1,0,0,0.8320000000,0.8333333333,0.7482260068,0.7479496485,0.0972819853,0.0973891113,14.8469379776,14.8453716420
774,7,1,0,1,0.8320000000,0.8333333333,0.7482260068,0.7479496485,0.0972819853,0.0973891113,14.8469379776,14.8453716420
774,7,1,0,2,0.8320000000,0.8333333333,0.7482260068,0.7479496485,0.0972819853,0.0973891113,14.8469379776,14.8453716420
774,7,1,0,3,0.8320000000,0.8333333333,0.7482260068,0.7479496485,0.0972819853,0.0973891113,14.8469379776,14.8453716420
774,8,1,0,0,0.8320000000,0.8333333333,0.7482260068,0.7479484029,0.0972819853,0.0973640386,14.8469379776,14.8453164672
774,8,1,0,1,0.8320000000,0.8333333333,0.7482260068,0.7479484029,0.0972819853,0.0973640386,14.8469379776,14.8453164672
774,8,1,0,2,0.8320000000,0.8333333333,0.7482260068,0.7479484029,0.0972819853,0.0973640386,14.8469379776,14.8453164672
774,8,1,0,3,0.8320000000,0.8333333333,0.7482260068,0.7479484029,0.0972819853,0.0973640386,14.8469379776,14.8453164672
775,1,1,0,0,0.8333333333,0.8346666667,0.7479484029,0.7479489114,0.0973640386,0.1028175183,14.8453164672,14.8774406290
775,1,1,0,1,0.8333333333,0.8346666667,0.7479484029,0.7479489114,0.0973640386,0.1028175183,14.8453164672,14.8774406290
775,1,1,0,2,0.8333333333,0.8346666667,0.7479484029,0.7479489114,0.0973640386,0.1028175183,14.8453164672,14.8774406290
775,1,1,0,3,0.8333333333,0.8346666667,0.7479484029,0.7479489114,0.0973640386,0.1028175183,14.8453164672,14.8774406290
775,2,1,0,0,0.8333333333,0.8346666667,0.7479484029,0.7475689240,0.0973640386,0.0954619877,14.8453164672,14.8315196482
775,2,1,0,1,0.8333333333,0.8346666667,0.7479484029,0.7475689240,0.0973640386,0.0954619877,14.8453164672,14.8315196482
775,2,1,0,2,0.8333333333,0.8346666667,0.7479484029,0.7475689240,0.0973640386,0.0954619877,14.8453164672,14.8315196482
775,2,1,0,3,0.8333333333,0.8346666667,0.7479484029,0.7475689240,0.0973640386,0.0954619877,14.8453164672,14.8315196482
775,3,1,0,0,0.8333333333,0.8346666667,0.7479484029,0.7477102910,0.0973640386,0.0981971340,14.8453164672,14.8485583668
775,3,1,0,1,0.8333333333,0.8346666667,0.7479484029,0.7477102910,0.0973640386,0.0981971340,14.8453164672,14.8485583668
775,3,1,0,2,0.8333333333,0.8346666667,0.7479484029,0.7477102910,0.0973640386,0.0981971340,14.8453164672,14.8485583668
775,3,1,0,3,0.8333333333,0.8346666667,0.7479484029,0.7477102910,0.0973640386,0.0981971340,14.8453164672,14.8485583668
775,4,1,0,0,0.8333333333,0.8346666667,0.7479484029,0.7476574337,0.0973640386,0.0971770989,14.8453164672,14.8419191474
775,4,1,0,1,0.8333333333,0.8346666667,0.7479484029,0.7476574337,0.0973640386,0.0971770989,14.8453164672,14.8419191474
775,4,1,0,2,0.8333333333,0.8346666667,0.7479484029,0.7476574337,0.0973640386,0.0971770989,14.8453164672,14.8419191474
775,4,1,0,3,0.8333333333,0.8346666667,0.7479484029,0.7476574337,0.0973640386,0.0971770989,14.8453164672,14.8419191474
775,5,1,0,0,0.8333333333,0.8346666667,0.7479484029,0.7476770328,0.0973640386,0.0975606353,14.8453164672,14.8438608880
775,5,1,0,1,0.8333333333,0.8346666667,0.7479484029,0.7476770328,0.0973640386,0.0975606353,14.8453164672,14.8438608880
775,5,1,0,2,0.8333333333,0.8346666667,0.7479484029,0.7476770328,0.0973640386,0.0975606353,14.8453164672,14.8438608880
775,5,1,0,3,0.8333333333,0.8346666667,0.7479484029,0.7476770328,0.0973640386,0.0975606353,14.8453164672,14.8438608880
775,6,1,0,0,0.8333333333,0.8346666667,0.7479484029,0.7476695185,0.0973640386,0.0974093383,14.8453164672,14.8435283627
775,6,1,0,1,0.8333333333,0.8346666667,0.7479484029,0.7476695185,0.0973640386,0.0974093383,14.8453164672,14.8435283627
775,6,1,0,2,0.8333333333,0.8346666667,0.7479484029,0.7476695185,0.0973640386,0.0974093383,14.8453164672,14.8435283627
775,6,1,0,3,0.8333333333,0.8346666667,0.7479484029,0.7476695185,0.0973640386,0.0974093383,14.8453164672,14.8435283627
775,7,1,0,0,0.8333333333,0.8346666667,0.7479484029,0.7476725910,0.0973640386,0.0974712003,14.8453164672,14.8436643221
775,7,1,0,1,0.8333333333,0.8346666667,0.7479484029,0.7476725910,0.0973640386,0.0974712003,14.8453164672,14.8436643221
775,7,1,0,2,0.8333333333,0.8346666667,0.7479484029,0.7476725910,0.0973640386,0.0974712003,14.8453164672,14.8436643221
775,7,1,0,3,0.8333333333,0.8346666667,0.7479484029,0.7476725910,0.0973640386,0.0974712003,14.8453164672,14.8436643221
775,8,1,0,0,0.8333333333,0.8346666667,0.7479484029,0.7476713346,0.0973640386,0.0974459047,14.8453164672,14.8436087274
775,8,1,0,1,0.8333333333,0.8346666667,0.7479484029,0.7476713346,0.0973640386,0.0974459047,14.8453164672,14.8436087274
775,8,1,0,2,0.8333333333,0.8346666667,0.7479484029,0.7476713346,0.0973640386,0.0974459047,14.8453164672,14.8436087274
775,8,1,0,3,0.8333333333,0.8346666667,0.7479484029,0.7476713346,0.0973640386,0.0974459047,14.8453164672,14.8436087274
776,1,1,0,0,0.8346666667,0.8360000000,0.7476713346,0.7476718483,0.0974459047,0.1028898836,14.8436087274,14.8756125589
776,1,1,0,1,0.8346666667,0.8360000000,0.7476713346,0.7476718483,0.0974459047,0.1028898836,14.8436087274,14.8756125589
776,1,1,0,2,0.8346666667,0.8360000000,0.7476713346,0.7476718483,0.0974459047,0.1028898836,14.8436087274,14.8756125589
776,1,1,0,3,0.8346666667,0.8360000000,0.7476713346,0.7476718483,0.0974459047,0.1028898836,14.8436087274,14.8756125589
776,2,1,0,0,0.8346666667,0.8360000000,0.7476713346,0.7472924363,0.0974459047,0.0955440814,14.8436087274,14.8297492174
776,2,1,0,1,0.8346666667,0.8360000000,0.7476713346,0.7472924363,0.0974459047,0.0955440814,14.8436087274,14.8297492174
776,2,1,0,2,0.8346666667,0.8360000000,0.7476713346,0.7472924363,0.0974459047,0.0955440814,14.8436087274,14.8297492174
776,2,1,0,3,0.8346666667,0.8360000000,0.7476713346,0.7472924363,0.0974459047,0.0955440814,14.8436087274,14.8297492174
776,3,1,0,0,0.8346666667,0.8360000000,0.7476713346,0.7474338085,0.0974459047,0.0982800269,14.8436087274,14.8467839679
776,3,1,0,1,0.8346666667,0.8360000000,0.7476713346,0.7474338085,0.0974459047,0.0982800269,14.8436087274,14.8467839679
776,3,1,0,2,0.8346666667,0.8360000000,0.7476713346,0.7474338085,0.0974459047,0.0982800269,14.8436087274,14.8467839679
776,3,1,0,3,0.8346666667,0.8360000000,0.7476713346,0.7474338085,0.0974459047,0.0982800269,14.8436087274,14.8467839679
776,4,1,0,0,0.8346666667,0.8360000000,0.7476713346,0.7473808602,0.0974459047,0.0972578993,14.8436087274,14.8401266262
776,4,1,0,1,0.8346666667,0.8360000000,0.7476713346,0.7473808602,0.0974459047,0.0972578993,14.8436087274,14.8401266262
776,4,1,0,2,0.8346666667,0.8360000000,0.7476713346,0.7473808602,0.0974459047,0.0972578993,14.8436087274,14.8401266262
776,4,1,0,3,0.8346666667,0.8360000000,0.7476713346,0.7473808602,0.0974459047,0.0972578993,14.8436087274,14.8401266262
776,5,1,0,0,0.8346666667,0.8360000000,0.7476713346,0.7474005298,0.0974459047,0.0976429491,14.8436087274,14.8420718067
776,5,1,0,1,0.8346666667,0.8360000000,0.7476713346,0.7474005298,0.0974459047,0.0976429491,14.8436087274,14.8420718067
776,5,1,0,2,0.8346666667,0.8360000000,0.7476713346,0.7474005298,0.0974459047,0.0976429491,14.8436087274,14.8420718067
776,5,1,0,3,0.8346666667,0.8360000000,0.7476713346,0.7474005298,0.0974459047,0.0976429491,14.8436087274,14.8420718067
776,6,1,0,0,0.8346666667,0.8360000000,0.7476713346,0.7473929743,0.0974459047,0.0974907874,14.8436087274,14.8417378035
776,6,1,0,1,0.8346666667,0.8360000000,0.7476713346,0.7473929743,0.0974459047,0.0974907874,14.8436087274,14.8417378035
776,6,1,0,2,0.8346666667,0.8360000000,0.7476713346,0.7473929743,0.0974459047,0.0974907874,14.8436087274,14.8417378035
776,6,1,0,3,0.8346666667,0.8360000000,0.7476713346,0.7473929743,0.0974459047,0.0974907874,14.8436087274,14.8417378035
776,7,1,0,0,0.8346666667,0.8360000000,0.7476713346,0.7473960684,0.0974459047,0.0975530991,14.8436087274,14.8418745782
776,7,1,0,1,0.8346666667,0.8360000000,0.7476713346,0.7473960684,0.0974459047,0.0975530991,14.8436087274,14.8418745782
776,7,1,0,2,0.8346666667,0.8360000000,0.7476713346,0.7473960684,0.0974459047,0.0975530991,14.8436087274,14.8418745782
776,7,1,0,3,0.8346666667,0.8360000000,0.7476713346,0.7473960684,0.0974459047,0.0975530991,14.8436087274,14.8418745782
776,8,1,0,0,0.8346666667,0.8360000000,0.7476713346,0.7473948012,0.0974459047,0.0975275803,14.8436087274,14.8418185637
776,8,1,0,1,0.8346666667,0.8360000000,0.7476713346,0.7473948012,0.0974459047,0.0975275803,14.8436087274,14.8418185637
776,8,1,0,2,0.8346666667,0.8360000000,0.7476713346,0.7473948012,0.0974459047,0.0975275803,14.8436087274,14.8418185637
776,8,1,0,3,0.8346666667,0.8360000000,0.7476713346,0.7473948012,0.0974459047,0.0975275803,14.8436087274,14.8418185637
777,1,1,0,0,0.8360000000,0.8373333333,0.7473948012,0.7473953202,0.0975275803,0.1029620309,14.8418185637,14.8737125006
777,1,1,0,1,0.8360000000,0.8373333333,0.7473948012,0.7473953202,0.0975275803,0.1029620309,14.8418185637,14.8737125006
777,1,1,0,2,0.8360000000,0.8373333333,0.7473948012,0.7473953202,0.0975275803,0.1029620309,14.8418185637,14.8737125006
777,1,1,0,3,0.8360000000,0.8373333333,0.7473948012,0.7473953202,0.0975275803,0.1029620309,14.8418185637,14.8737125006
777,2,1,0,0,0.8360000000,0.8373333333,0.7473948012,0.7470164839,0.0975275803,0.0956260137,14.8418185637,14.8278982182
777,2,1,0,1,0.8360000000,0.8373333333,0.7473948012,0.7470164839,0.0975275803,0.0956260137,14.8418185637,14.8278982182
777,2,1,0,2,0.8360000000,0.8373333333,0.7473948012,0.7470164839,0.0975275803,0.0956260137,14.8418185637,14.8278982182
777,2,1,0,3,0.8360000000,0.8373333333,0.7473948012,0.7470164839,0.0975275803,0.0956260137,14.8418185637,14.8278982182
777,3,1,0,0,0.8360000000,0.8373333333,0.7473948012,0.7471578599,0.0975275803,0.0983627120,14.8418185637,14.8449477542
777,3,1,0,1,0.8360000000,0.8373333333,0.7473948012,0.7471578599,0.0975275803,0.0983627120,14.8418185637,14.8449477542
777,3,1,0,2,0.8360000000,0.8373333333,0.7473948012,0.7471578599,0.0975275803,0.0983627120,14.8418185637,14.8449477542
777,3,1,0,3,0.8360000000,0.8373333333,0.7473948012,0.7471578599,0.0975275803,0.0983627120,14.8418185637,14.8449477542
777,4,1,0,0,0.8360000000,0.8373333333,0.7473948012,0.7471048214,0.0975275803,0.0973385129,14.8418185637,14.8382639187
777,4,1,0,1,0.8360000000,0.8373333333,0.7473948012,0.7471048214,0.0975275803,0.0973385129,14.8418185637,14.8382639187
777,4,1,0,2,0.8360000000,0.8373333333,0.7473948012,0.7471048214,0.0975275803,0.0973385129,14.8418185637,14.8382639187
777,4,1,0,3,0.8360000000,0.8373333333,0.7473948012,0.7471048214,0.0975275803,0.0973385129,14.8418185637,14.8382639187
777,5,1,0,0,0.8360000000,0.8373333333,0.7473948012,0.7471245611,0.0975275803,0.0977250686,14.8418185637,14.8402164499
777,5,1,0,1,0.8360000000,0.8373333333,0.7473948012,0.7471245611,0.0975275803,0.0977250686,14.8418185637,14.8402164499
777,5,1,0,2,0.8360000000,0.8373333333,0.7473948012,0.7471245611,0.0975275803,0.0977250686,14.8418185637,14.8402164499
777,5,1,0,3,0.8360000000,0.8373333333,0.7473948012,0.7471245611,0.0975275803,0.0977250686,14.8418185637,14.8402164499
777,6,1,0,0,0.8360000000,0.8373333333,0.7473948012,0.7471169645,0.0975275803,0.0975720441,14.8418185637,14.8398809772
777,6,1,0,1,0.8360000000,0.8373333333,0.7473948012,0.7471169645,0.0975275803,0.0975720441,14.8418185637,14.8398809772
777,6,1,0,2,0.8360000000,0.8373333333,0.7473948012,0.7471169645,0.0975275803,0.0975720441,14.8418185637,14.8398809772
777,6,1,0,3,0.8360000000,0.8373333333,0.7473948012,0.7471169645,0.0975275803,0.0975720441,14.8418185637,14.8398809772
777,7,1,0,0,0.8360000000,0.8373333333,0.7473948012,0.7471200802,0.0975275803,0.0976348056,14.8418185637,14.8400185652
777,7,1,0,1,0.8360000000,0.8373333333,0.7473948012,0.7471200802,0.0975275803,0.0976348056,14.8418185637,14.8400185652
777,7,1,0,2,0.8360000000,0.8373333333,0.7473948012,0.7471200802,0.0975275803,0.0976348056,14.8418185637,14.8400185652
777,7,1,0,3,0.8360000000,0.8373333333,0.7473948012,0.7471200802,0.0975275803,0.0976348056,14.8418185637,14.8400185652
777,8,1,0,0,0.8360000000,0.8373333333,0.7473948012,0.7471188022,0.0975275803,0.0976090629,14.8418185637,14.8399621308
777,8,1,0,1,0.8360000000,0.8373333333,0.7473948012,0.7471188022,0.0975275803,0.0976090629,14.8418185637,14.8399621308
777,8,1,0,2,0.8360000000,0.8373333333,0.7473948012,0.7471188022,0.0975275803,0.0976090629,14.8418185637,14.8399621308
777,8,1,0,3,0.8360000000,0.8373333333,0.7473948012,0.7471188022,0.0975275803,0.0976090629,14.8418185637,14.8399621308
778,1,1,0,0,0.8373333333,0.8386666667,0.7471188022,0.7471193264,0.0976090629,0.1030339590,14.8399621308,14.8717685197
778,1,1,0,1,0.8373333333,0.8386666667,0.7471188022,0.7471193264,0.0976090629,0.1030339590,14.8399621308,14.8717685197
778,1,1,0,2,0.8373333333,0.8386666667,0.7471188022,0.7471193264,0.0976090629,0.1030339590,14.8399621308,14.8717685197
778,1,1,0,3,0.8373333333,0.8386666667,0.7471188022,0.7471193264,0.0976090629,0.1030339590,14.8399621308,14.8717685197
778,2,1,0,0,0.8373333333,0.8386666667,0.7471188022,0.7467410669,0.0976090629,0.0957077810,14.8399621308,14.8259879668
778,2,1,0,1,0.8373333333,0.8386666667,0.7471188022,0.7467410669,0.0976090629,0.0957077810,14.8399621308,14.8259879668
778,2,1,0,2,0.8373333333,0.8386666667,0.7471188022,0.7467410669,0.0976090629,0.0957077810,14.8399621308,14.8259879668
778,2,1,0,3,0.8373333333,0.8386666667,0.7471188022,0.7467410669,0.0976090629,0.0957077810,14.8399621308,14.8259879668
778,3,1,0,0,0.8373333333,0.8386666667,0.7471188022,0.7468824448,0.0976090629,0.0984451872,14.8399621308,14.8430642873
778,3,1,0,1,0.8373333333,0.8386666667,0.7471188022,0.7468824448,0.0976090629,0.0984451872,14.8399621308,14.8430642873
778,3,1,0,2,0.8373333333,0.8386666667,0.7471188022,0.7468824448,0.0976090629,0.0984451872,14.8399621308,14.8430642873
778,3,1,0,3,0.8373333333,0.8386666667,0.7471188022,0.7468824448,0.0976090629,0.0984451872,14.8399621308,14.8430642873
778,4,1,0,0,0.8373333333,0.8386666667,0.7471188022,0.7468293170,0.0976090629,0.0974189362,14.8399621308,14.8363585050
778,4,1,0,1,0.8373333333,0.8386666667,0.7471188022,0.7468293170,0.0976090629,0.0974189362,14.8399621308,14.8363585050
778,4,1,0,2,0.8373333333,0.8386666667,0.7471188022,0.7468293170,0.0976090629,0.0974189362,14.8399621308,14.8363585050
778,4,1,0,3,0.8373333333,0.8386666667,0.7471188022,0.7468293170,0.0976090629,0.0974189362,14.8399621308,14.8363585050
778,5,1,0,0,0.8373333333,0.8386666667,0.7471188022,0.7468491266,0.0976090629,0.0978069915,14.8399621308,14.8383201542
778,5,1,0,1,0.8373333333,0.8386666667,0.7471188022,0.7468491266,0.0976090629,0.0978069915,14.8399621308,14.8383201542
778,5,1,0,2,0.8373333333,0.8386666667,0.7471188022,0.7468491266,0.0976090629,0.0978069915,14.8399621308,14.8383201542
778,5,1,0,3,0.8373333333,0.8386666667,0.7471188022,0.7468491266,0.0976090629,0.0978069915,14.8399621308,14.8383201542
778,6,1,0,0,0.8373333333,0.8386666667,0.7471188022,0.7468414889,0.0976090629,0.0976531051,14.8399621308,14.8379832200
778,6,1,0,1,0.8373333333,0.8386666667,0.7471188022,0.7468414889,0.0976090629,0.0976531051,14.8399621308,14.8379832200
778,6,1,0,2,0.8373333333,0.8386666667,0.7471188022,0.7468414889,0.0976090629,0.0976531051,14.8399621308,14.8379832200
778,6,1,0,3,0.8373333333,0.8386666667,0.7471188022,0.7468414889,0.0976090629,0.0976531051,14.8399621308,14.8379832200
778,7,1,0,0,0.8373333333,0.8386666667,0.7471188022,0.7468446263,0.0976090629,0.0977163169,14.8399621308,14.8381216194
778,7,1,0,1,0.8373333333,0.8386666667,0.7471188022,0.7468446263,0.0976090629,0.0977163169,14.8399621308,14.8381216194
778,7,1,0,2,0.8373333333,0.8386666667,0.7471188022,0.7468446263,0.0976090629,0.0977163169,14.8399621308,14.8381216194
778,7,1,0,3,0.8373333333,0.8386666667,0.7471188022,0.7468446263,0.0976090629,0.0977163169,14.8399621308,14.8381216194
778,8,1,0,0,0.8373333333,0.8386666667,0.7471188022,0.7468433375,0.0976090629,0.0976903498,14.8399621308,14.8380647651
778,8,1,0,1,0.8373333333,0.8386666667,0.7471188022,0.7468433375,0.0976090629,0.0976903498,14.8399621308,14.8380647651
778,8,1,0,2,0.8373333333,0.8386666667,0.7471188022,0.7468433375,0.0976090629,0.0976903498,14.8399621308,14.8380647651
778,8,1,0,3,0.8373333333,0.8386666667,0.7471188022,0.7468433375,0.0976090629,0.0976903498,14.8399621308,14.8380647651
779,1,1,0,0,0.8386666667,0.8400000000,0.7468433375,0.7468438669,0.0976903498,0.1031056671,14.8380647651,14.8698076528
779,1,1,0,1,0.8386666667,0.8400000000,0.7468433375,0.7468438669,0.0976903498,0.1031056671,14.8380647651,14.8698076528
779,1,1,0,2,0.8386666667,0.8400000000,0.7468433375,0.7468438669,0.0976903498,0.1031056671,14.8380647651,14.8698076528
779,1,1,0,3,0.8386666667,0.8400000000,0.7468433375,0.7468438669,0.0976903498,0.1031056671,14.8380647651,14.8698076528
779,2,1,0,0,0.8386666667,0.8400000000,0.7468433375,0.7464661855,0.0976903498,0.0957893780,14.8380647651,14.8240450220
779,2,1,0,1,0.8386666667,0.8400000000,0.7468433375,0.7464661855,0.0976903498,0.0957893780,14.8380647651,14.8240450220
779,2,1,0,2,0.8386666667,0.8400000000,0.7468433375,0.7464661855,0.0976903498,0.0957893780,14.8380647651,14.8240450220
779,2,1,0,3,0.8386666667,0.8400000000,0.7468433375,0.7464661855,0.0976903498,0.0957893780,14.8380647651,14.8240450220
779,3,1,0,0,0.8386666667,0.8400000000,0.7468433375,0.7466075635,0.0976903498,0.0985274507,14.8380647651,14.8411500279
779,3,1,0,1,0.8386666667,0.8400000000,0.7468433375,0.7466075635,0.0976903498,0.0985274507,14.8380647651,14.8411500279
779,3,1,0,2,0.8386666667,0.8400000000,0.7468433375,0.7466075635,0.0976903498,0.0985274507,14.8380647651,14.8411500279
779,3,1,0,3,0.8386666667,0.8400000000,0.7468433375,0.7466075635,0.0976903498,0.0985274507,14.8380647651,14.8411500279
779,4,1,0,0,0.8386666667,0.8400000000,0.7468433375,0.7465543472,0.0976903498,0.0974991650,14.8380647651,14.8344356292
779,4,1,0,1,0.8386666667,0.8400000000,0.7468433375,0.7465543472,0.0976903498,0.0974991650,14.8380647651,14.8344356292
779,4,1,0,2,0.8386666667,0.8400000000,0.7468433375,0.7465543472,0.0976903498,0.0974991650,14.8380647651,14.8344356292
779,4,1,0,3,0.8386666667,0.8400000000,0.7468433375,0.7465543472,0.0976903498,0.0974991650,14.8380647651,14.8344356292
779,5,1,0,0,0.8386666667,0.8400000000,0.7468433375,0.7465742264,0.0976903498,0.0978776551,14.8380647651,14.8374973497
779,5,1,0,1,0.8386666667,0.8400000000,0.7468433375,0.7465742264,0.0976903498,0.0978776551,14.8380647651,14.8374973497
779,5,1,0,2,0.8386666667,0.8400000000,0.7468433375,0.7465742264,0.0976903498,0.0978776551,14.8380647651,14.8374973497
779,5,1,0,3,0.8386666667,0.8400000000,0.7468433375,0.7465742264,0.0976903498,0.0978776551,14.8380647651,14.8374973497
779,6,1,0,0,0.8386666667,0.8400000000,0.7468433375,0.7465670492,0.0976903498,0.0977440748,14.8380647651,14.8360878979
779,6,1,0,1,0.8386666667,0.8400000000,0.7468433375,0.7465670492,0.0976903498,0.0977440748,14.8380647651,14.8360878979
779,6,1,0,2,0.8386666667,0.8400000000,0.7468433375,0.7465670492,0.0976903498,0.0977440748,14.8380647651,14.8360878979
779,6,1,0,3,0.8386666667,0.8400000000,0.7468433375,0.7465670492,0.0976903498,0.0977440748,14.8380647651,14.8360878979
779,7,1,0,0,0.8386666667,0.8400000000,0.7468433375,0.7465695003,0.0976903498,0.0977934713,14.8380647651,14.8361959118
779,7,1,0,1,0.8386666667,0.8400000000,0.7468433375,0.7465695003,0.0976903498,0.0977934713,14.8380647651,14.8361959118
779,7,1,0,2,0.8386666667,0.8400000000,0.7468433375,0.7465695003,0.0976903498,0.0977934713,14.8380647651,14.8361959118
779,7,1,0,3,0.8386666667,0.8400000000,0.7468433375,0.7465695003,0.0976903498,0.0977934713,14.8380647651,14.8361959118
779,8,1,0,0,0.8386666667,0.8400000000,0.7468433375,0.7465684919,0.0976903498,0.0977731485,14.8380647651,14.8361514722
