step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
450,2,1,0,2,0.0000000033,0.0000000031,0.9240785449,0.9244159681,0.0269615950,0.0267607269,0.9077928761,0.8906153918
450,2,1,0,3,0.0000000033,0.0000000031,0.9240785449,0.9244159681,0.0269615950,0.0267607269,0.9077928761,0.8906153918
450,3,1,0,0,0.0000000033,0.0000000031,0.9240785449,0.9244127134,0.0269615950,0.0267576216,0.9077928761,0.8906132681
450,3,1,0,1,0.0000000033,0.0000000031,0.9240785449,0.9244127134,0.0269615950,0.0267576216,0.9077928761,0.8906132681
450,3,1,0,2,0.0000000033,0.0000000031,0.9240785449,0.9244127134,0.0269615950,0.0267576216,0.9077928761,0.8906132681
450,3,1,0,3,0.0000000033,0.0000000031,0.9240785449,0.9244127134,0.0269615950,0.0267576216,0.9077928761,0.8906132681
451,1,1,0,0,0.0000000031,0.0000000029,0.9244127134,0.9244127429,0.0267576216,0.0262327851,0.8906132681,0.8733429281
451,1,1,0,1,0.0000000031,0.0000000029,0.9244127134,0.9244127429,0.0267576216,0.0262327851,0.8906132681,0.8733429281
451,1,1,0,2,0.0000000031,0.0000000029,0.9244127134,0.9244127429,0.0267576216,0.0262327851,0.8906132681,0.8733429281
451,1,1,0,3,0.0000000031,0.0000000029,0.9244127134,0.9244127429,0.0267576216,0.0262327851,0.8906132681,0.8733429281
451,2,1,0,0,0.0000000031,0.0000000029,0.9244127134,0.9247554974,0.0267576216,0.0265534269,0.8906132681,0.8735622163
451,2,1,0,1,0.0000000031,0.0000000029,0.9244127134,0.9247554974,0.0267576216,0.0265534269,0.8906132681,0.8735622163
451,2,1,0,2,0.0000000031,0.0000000029,0.9244127134,0.9247554974,0.0267576216,0.0265534269,0.8906132681,0.8735622163
451,2,1,0,3,0.0000000031,0.0000000029,0.9244127134,0.9247554974,0.0267576216,0.0265534269,0.8906132681,0.8735622163
451,3,1,0,0,0.0000000031,0.0000000029,0.9244127134,0.9247522632,0.0267576216,0.0265504017,0.8906132681,0.8735601474
451,3,1,0,1,0.0000000031,0.0000000029,0.9244127134,0.9247522632,0.0267576216,0.0265504017,0.8906132681,0.8735601474
451,3,1,0,2,0.0000000031,0.0000000029,0.9244127134,0.9247522632,0.0267576216,0.0265504017,0.8906132681,0.8735601474
451,3,1,0,3,0.0000000031,0.0000000029,0.9244127134,0.9247522632,0.0267576216,0.0265504017,0.8906132681,0.8735601474
452,1,1,0,0,0.0000000029,0.0000000027,0.9247522632,0.9247522918,0.0265504017,0.0260235963,0.8735601474,0.8564192252
452,1,1,0,1,0.0000000029,0.0000000027,0.9247522632,0.9247522918,0.0265504017,0.0260235963,0.8735601474,0.8564192252
452,1,1,0,2,0.0000000029,0.0000000027,0.9247522632,0.9247522918,0.0265504017,0.0260235963,0.8735601474,0.8564192252
452,1,1,0,3,0.0000000029,0.0000000027,0.9247522632,0.9247522918,0.0265504017,0.0260235963,0.8735601474,0.8564192252
452,2,1,0,0,0.0000000029,0.0000000027,0.9247522632,0.9251004814,0.0265504017,0.0263428556,0.8735601474,0.8566375674
452,2,1,0,1,0.0000000029,0.0000000027,0.9247522632,0.9251004814,0.0265504017,0.0263428556,0.8735601474,0.8566375674
452,2,1,0,2,0.0000000029,0.0000000027,0.9247522632,0.9251004814,0.0265504017,0.0263428556,0.8735601474,0.8566375674
452,2,1,0,3,0.0000000029,0.0000000027,0.9247522632,0.9251004814,0.0265504017,0.0263428556,0.8735601474,0.8566375674
452,3,1,0,0,0.0000000029,0.0000000027,0.9247522632,0.9250972685,0.0265504017,0.0263399101,0.8735601474,0.8566355529
452,3,1,0,1,0.0000000029,0.0000000027,0.9247522632,0.9250972685,0.0265504017,0.0263399101,0.8735601474,0.8566355529
452,3,1,0,2,0.0000000029,0.0000000027,0.9247522632,0.9250972685,0.0265504017,0.0263399101,0.8735601474,0.8566355529
452,3,1,0,3,0.0000000029,0.0000000027,0.9247522632,0.9250972685,0.0265504017,0.0263399101,0.8735601474,0.8566355529
453,1,1,0,0,0.0000000027,0.0000000025,0.9250972685,0.9250972962,0.0263399101,0.0258111967,0.8566355529,0.8396261623
453,1,1,0,1,0.0000000027,0.0000000025,0.9250972685,0.9250972962,0.0263399101,0.0258111967,0.8566355529,0.8396261623
453,1,1,0,2,0.0000000027,0.0000000025,0.9250972685,0.9250972962,0.0263399101,0.0258111967,0.8566355529,0.8396261623
453,1,1,0,3,0.0000000027,0.0000000025,0.9250972685,0.9250972962,0.0263399101,0.0258111967,0.8566355529,0.8396261623
453,2,1,0,0,0.0000000027,0.0000000025,0.9250972685,0.9254509936,0.0263399101,0.0261289901,0.8566355529,0.8398435015
453,2,1,0,1,0.0000000027,0.0000000025,0.9250972685,0.9254509936,0.0263399101,0.0261289901,0.8566355529,0.8398435015
453,2,1,0,2,0.0000000027,0.0000000025,0.9250972685,0.9254509936,0.0263399101,0.0261289901,0.8566355529,0.8398435015
453,2,1,0,3,0.0000000027,0.0000000025,0.9250972685,0.9254509936,0.0263399101,0.0261289901,0.8566355529,0.8398435015
453,3,1,0,0,0.0000000027,0.0000000025,0.9250972685,0.9254478028,0.0263399101,0.0261261236,0.8566355529,0.8398415411
453,3,1,0,1,0.0000000027,0.0000000025,0.9250972685,0.9254478028,0.0263399101,0.0261261236,0.8566355529,0.8398415411
453,3,1,0,2,0.0000000027,0.0000000025,0.9250972685,0.9254478028,0.0263399101,0.0261261236,0.8566355529,0.8398415411
453,3,1,0,3,0.0000000027,0.0000000025,0.9250972685,0.9254478028,0.0263399101,0.0261261236,0.8566355529,0.8398415411
454,1,1,0,0,0.0000000025,0.0000000024,0.9254478028,0.9254478297,0.0261261236,0.0255955668,0.8398415411,0.8229658132
454,1,1,0,1,0.0000000025,0.0000000024,0.9254478028,0.9254478297,0.0261261236,0.0255955668,0.8398415411,0.8229658132
454,1,1,0,2,0.0000000025,0.0000000024,0.9254478028,0.9254478297,0.0261261236,0.0255955668,0.8398415411,0.8229658132
454,1,1,0,3,0.0000000025,0.0000000024,0.9254478028,0.9254478297,0.0261261236,0.0255955668,0.8398415411,0.8229658132
454,2,1,0,0,0.0000000025,0.0000000023,0.9254478028,0.9258071063,0.0261261236,0.0259118094,0.8398415411,0.8231820913
454,2,1,0,1,0.0000000025,0.0000000023,0.9254478028,0.9258071063,0.0261261236,0.0259118094,0.8398415411,0.8231820913
454,2,1,0,2,0.0000000025,0.0000000023,0.9254478028,0.9258071063,0.0261261236,0.0259118094,0.8398415411,0.8231820913
454,2,1,0,3,0.0000000025,0.0000000023,0.9254478028,0.9258071063,0.0261261236,0.0259118094,0.8398415411,0.8231820913
454,3,1,0,0,0.0000000025,0.0000000023,0.9254478028,0.9258039385,0.0261261236,0.0259090214,0.8398415411,0.8231801846
454,3,1,0,1,0.0000000025,0.0000000023,0.9254478028,0.9258039385,0.0261261236,0.0259090214,0.8398415411,0.8231801846
454,3,1,0,2,0.0000000025,0.0000000023,0.9254478028,0.9258039385,0.0261261236,0.0259090214,0.8398415411,0.8231801846
454,3,1,0,3,0.0000000025,0.0000000023,0.9254478028,0.9258039385,0.0261261236,0.0259090214,0.8398415411,0.8231801846
455,1,1,0,0,0.0000000023,0.0000000022,0.9258039385,0.9258039645,0.0259090214,0.0253766899,0.8231801846,0.8064402663
455,1,1,0,1,0.0000000023,0.0000000022,0.9258039385,0.9258039645,0.0259090214,0.0253766899,0.8231801846,0.8064402663
455,1,1,0,2,0.0000000023,0.0000000022,0.9258039385,0.9258039645,0.0259090214,0.0253766899,0.8231801846,0.8064402663
455,1,1,0,3,0.0000000023,0.0000000022,0.9258039385,0.9258039645,0.0259090214,0.0253766899,0.8231801846,0.8064402663
455,2,1,0,0,0.0000000023,0.0000000022,0.9258039385,0.9261688907,0.0259090214,0.0256912951,0.8231801846,0.8066554242
455,2,1,0,1,0.0000000023,0.0000000022,0.9258039385,0.9261688907,0.0259090214,0.0256912951,0.8231801846,0.8066554242
455,2,1,0,2,0.0000000023,0.0000000022,0.9258039385,0.9261688907,0.0259090214,0.0256912951,0.8231801846,0.8066554242
455,2,1,0,3,0.0000000023,0.0000000022,0.9258039385,0.9261688907,0.0259090214,0.0256912951,0.8231801846,0.8066554242
455,3,1,0,0,0.0000000023,0.0000000022,0.9258039385,0.9261657467,0.0259090214,0.0256885850,0.8231801846,0.8066535707
455,3,1,0,1,0.0000000023,0.0000000022,0.9258039385,0.9261657467,0.0259090214,0.0256885850,0.8231801846,0.8066535707
455,3,1,0,2,0.0000000023,0.0000000022,0.9258039385,0.9261657467,0.0259090214,0.0256885850,0.8231801846,0.8066535707
455,3,1,0,3,0.0000000023,0.0000000022,0.9258039385,0.9261657467,0.0259090214,0.0256885850,0.8231801846,0.8066535707
456,1,1,0,0,0.0000000022,0.0000000020,0.9261657467,0.9261657718,0.0256885850,0.0251545515,0.8066535707,0.7900516236
456,1,1,0,1,0.0000000022,0.0000000020,0.9261657467,0.9261657718,0.0256885850,0.0251545515,0.8066535707,0.7900516236
456,1,1,0,2,0.0000000022,0.0000000020,0.9261657467,0.9261657718,0.0256885850,0.0251545515,0.8066535707,0.7900516236
456,1,1,0,3,0.0000000022,0.0000000020,0.9261657467,0.9261657718,0.0256885850,0.0251545515,0.8066535707,0.7900516236
456,2,1,0,0,0.0000000022,0.0000000020,0.9261657467,0.9265364168,0.0256885850,0.0254674316,0.8066535707,0.7902656012
456,2,1,0,1,0.0000000022,0.0000000020,0.9261657467,0.9265364168,0.0256885850,0.0254674316,0.8066535707,0.7902656012
456,2,1,0,2,0.0000000022,0.0000000020,0.9261657467,0.9265364168,0.0256885850,0.0254674316,0.8066535707,0.7902656012
456,2,1,0,3,0.0000000022,0.0000000020,0.9261657467,0.9265364168,0.0256885850,0.0254674316,0.8066535707,0.7902656012
456,3,1,0,0,0.0000000022,0.0000000020,0.9261657467,0.9265332974,0.0256885850,0.0254647987,0.8066535707,0.7902638006
456,3,1,0,1,0.0000000022,0.0000000020,0.9261657467,0.9265332974,0.0256885850,0.0254647987,0.8066535707,0.7902638006
456,3,1,0,2,0.0000000022,0.0000000020,0.9261657467,0.9265332974,0.0256885850,0.0254647987,0.8066535707,0.7902638006
456,3,1,0,3,0.0000000022,0.0000000020,0.9261657467,0.9265332974,0.0256885850,0.0254647987,0.8066535707,0.7902638006
457,1,1,0,0,0.0000000020,0.0000000019,0.9265332974,0.9265333217,0.0254647987,0.0249291401,0.7902638006,0.7738019990
457,1,1,0,1,0.0000000020,0.0000000019,0.9265332974,0.9265333217,0.0254647987,0.0249291401,0.7902638006,0.7738019990
457,1,1,0,2,0.0000000020,0.0000000019,0.9265332974,0.9265333217,0.0254647987,0.0249291401,0.7902638006,0.7738019990
457,1,1,0,3,0.0000000020,0.0000000019,0.9265332974,0.9265333217,0.0254647987,0.0249291401,0.7902638006,0.7738019990
457,2,1,0,0,0.0000000020,0.0000000019,0.9265332974,0.9269097530,0.0254647987,0.0252402057,0.7902638006,0.7740147353
457,2,1,0,1,0.0000000020,0.0000000019,0.9265332974,0.9269097530,0.0254647987,0.0252402057,0.7902638006,0.7740147353
457,2,1,0,2,0.0000000020,0.0000000019,0.9265332974,0.9269097530,0.0254647987,0.0252402057,0.7902638006,0.7740147353
457,2,1,0,3,0.0000000020,0.0000000019,0.9265332974,0.9269097530,0.0254647987,0.0252402057,0.7902638006,0.7740147353
457,3,1,0,0,0.0000000020,0.0000000019,0.9265332974,0.9269066590,0.0254647987,0.0252376493,0.7902638006,0.7740129870
457,3,1,0,1,0.0000000020,0.0000000019,0.9265332974,0.9269066590,0.0254647987,0.0252376493,0.7902638006,0.7740129870
457,3,1,0,2,0.0000000020,0.0000000019,0.9265332974,0.9269066590,0.0254647987,0.0252376493,0.7902638006,0.7740129870
457,3,1,0,3,0.0000000020,0.0000000019,0.9265332974,0.9269066590,0.0254647987,0.0252376493,0.7902638006,0.7740129870
458,1,1,0,0,0.0000000019,0.0000000017,0.9269066590,0.9269066825,0.0252376493,0.0247004468,0.7740129870,0.7576935167
458,1,1,0,1,0.0000000019,0.0000000017,0.9269066590,0.9269066825,0.0252376493,0.0247004468,0.7740129870,0.7576935167
458,1,1,0,2,0.0000000019,0.0000000017,0.9269066590,0.9269066825,0.0252376493,0.0247004468,0.7740129870,0.7576935167
458,1,1,0,3,0.0000000019,0.0000000017,0.9269066590,0.9269066825,0.0252376493,0.0247004468,0.7740129870,0.7576935167
458,2,1,0,0,0.0000000019,0.0000000017,0.9269066590,0.9272889661,0.0252376493,0.0250096074,0.7740129870,0.7579049498
458,2,1,0,1,0.0000000019,0.0000000017,0.9269066590,0.9272889661,0.0252376493,0.0250096074,0.7740129870,0.7579049498
458,2,1,0,2,0.0000000019,0.0000000017,0.9269066590,0.9272889661,0.0252376493,0.0250096074,0.7740129870,0.7579049498
458,2,1,0,3,0.0000000019,0.0000000017,0.9269066590,0.9272889661,0.0252376493,0.0250096074,0.7740129870,0.7579049498
458,3,1,0,0,0.0000000019,0.0000000017,0.9269066590,0.9272858984,0.0252376493,0.0250071267,0.7740129870,0.7579032533
458,3,1,0,1,0.0000000019,0.0000000017,0.9269066590,0.9272858984,0.0252376493,0.0250071267,0.7740129870,0.7579032533
458,3,1,0,2,0.0000000019,0.0000000017,0.9269066590,0.9272858984,0.0252376493,0.0250071267,0.7740129870,0.7579032533
458,3,1,0,3,0.0000000019,0.0000000017,0.9269066590,0.9272858984,0.0252376493,0.0250071267,0.7740129870,0.7579032533
459,1,1,0,0,0.0000000017,0.0000000016,0.9272858984,0.9272859210,0.0250071267,0.0244684659,0.7579032533,0.7417283093
459,1,1,0,1,0.0000000017,0.0000000016,0.9272858984,0.9272859210,0.0250071267,0.0244684659,0.7579032533,0.7417283093
459,1,1,0,2,0.0000000017,0.0000000016,0.9272858984,0.9272859210,0.0250071267,0.0244684659,0.7579032533,0.7417283093
459,1,1,0,3,0.0000000017,0.0000000016,0.9272858984,0.9272859210,0.0250071267,0.0244684659,0.7579032533,0.7417283093
459,2,1,0,0,0.0000000017,0.0000000016,0.9272858984,0.9276741210,0.0250071267,0.0247756299,0.7579032533,0.7419383764
459,2,1,0,1,0.0000000017,0.0000000016,0.9272858984,0.9276741210,0.0250071267,0.0247756299,0.7579032533,0.7419383764
459,2,1,0,2,0.0000000017,0.0000000016,0.9272858984,0.9276741210,0.0250071267,0.0247756299,0.7579032533,0.7419383764
459,2,1,0,3,0.0000000017,0.0000000016,0.9272858984,0.9276741210,0.0250071267,0.0247756299,0.7579032533,0.7419383764
459,3,1,0,0,0.0000000017,0.0000000016,0.9272858984,0.9276710803,0.0250071267,0.0247732242,0.7579032533,0.7419367312
459,3,1,0,1,0.0000000017,0.0000000016,0.9272858984,0.9276710803,0.0250071267,0.0247732242,0.7579032533,0.7419367312
459,3,1,0,2,0.0000000017,0.0000000016,0.9272858984,0.9276710803,0.0250071267,0.0247732242,0.7579032533,0.7419367312
459,3,1,0,3,0.0000000017,0.0000000016,0.9272858984,0.9276710803,0.0250071267,0.0247732242,0.7579032533,0.7419367312
460,1,1,0,0,0.0000000016,0.0000000015,0.9276710803,0.9276711021,0.0247732242,0.0242331951,0.7419367312,0.7259085161
460,1,1,0,1,0.0000000016,0.0000000015,0.9276710803,0.9276711021,0.0247732242,0.0242331951,0.7419367312,0.7259085161
460,1,1,0,2,0.0000000016,0.0000000015,0.9276710803,0.9276711021,0.0247732242,0.0242331951,0.7419367312,0.7259085161
460,1,1,0,3,0.0000000016,0.0000000015,0.9276710803,0.9276711021,0.0247732242,0.0242331951,0.7419367312,0.7259085161
460,2,1,0,0,0.0000000016,0.0000000015,0.9276710803,0.9280652805,0.0247732242,0.0245382696,0.7419367312,0.7261171539
460,2,1,0,1,0.0000000016,0.0000000015,0.9276710803,0.9280652805,0.0247732242,0.0245382696,0.7419367312,0.7261171539
460,2,1,0,2,0.0000000016,0.0000000015,0.9276710803,0.9280652805,0.0247732242,0.0245382696,0.7419367312,0.7261171539
460,2,1,0,3,0.0000000016,0.0000000015,0.9276710803,0.9280652805,0.0247732242,0.0245382696,0.7419367312,0.7261171539
460,3,1,0,0,0.0000000016,0.0000000015,0.9276710803,0.9280622676,0.0247732242,0.0245359381,0.7419367312,0.7261155594
460,3,1,0,1,0.0000000016,0.0000000015,0.9276710803,0.9280622676,0.0247732242,0.0245359381,0.7419367312,0.7261155594
460,3,1,0,2,0.0000000016,0.0000000015,0.9276710803,0.9280622676,0.0247732242,0.0245359381,0.7419367312,0.7261155594
460,3,1,0,3,0.0000000016,0.0000000015,0.9276710803,0.9280622676,0.0247732242,0.0245359381,0.7419367312,0.7261155594
461,1,1,0,0,0.0000000015,0.0000000014,0.9280622676,0.9280622886,0.0245359381,0.0239946353,0.7261155594,0.7102362811
461,1,1,0,1,0.0000000015,0.0000000014,0.9280622676,0.9280622886,0.0245359381,0.0239946353,0.7261155594,0.7102362811
461,1,1,0,2,0.0000000015,0.0000000014,0.9280622676,0.9280622886,0.0245359381,0.0239946353,0.7261155594,0.7102362811
461,1,1,0,3,0.0000000015,0.0000000014,0.9280622676,0.9280622886,0.0245359381,0.0239946353,0.7261155594,0.7102362811
461,2,1,0,0,0.0000000015,0.0000000014,0.9280622676,0.9284625052,0.0245359381,0.0242975266,0.7261155594,0.7104434255
461,2,1,0,1,0.0000000015,0.0000000014,0.9280622676,0.9284625052,0.0245359381,0.0242975266,0.7261155594,0.7104434255
461,2,1,0,2,0.0000000015,0.0000000014,0.9280622676,0.9284625052,0.0245359381,0.0242975266,0.7261155594,0.7104434255
461,2,1,0,3,0.0000000015,0.0000000014,0.9280622676,0.9284625052,0.0245359381,0.0242975266,0.7261155594,0.7104434255
461,3,1,0,0,0.0000000015,0.0000000014,0.9280622676,0.9284595209,0.0245359381,0.0242952684,0.7261155594,0.7104418811
461,3,1,0,1,0.0000000015,0.0000000014,0.9280622676,0.9284595209,0.0245359381,0.0242952684,0.7261155594,0.7104418811
461,3,1,0,2,0.0000000015,0.0000000014,0.9280622676,0.9284595209,0.0245359381,0.0242952684,0.7261155594,0.7104418811
461,3,1,0,3,0.0000000015,0.0000000014,0.9280622676,0.9284595209,0.0245359381,0.0242952684,0.7261155594,0.7104418811
462,1,1,0,0,0.0000000014,0.0000000013,0.9284595209,0.9284595411,0.0242952684,0.0237527912,0.7104418811,0.6947137508
462,1,1,0,1,0.0000000014,0.0000000013,0.9284595209,0.9284595411,0.0242952684,0.0237527912,0.7104418811,0.6947137508
462,1,1,0,2,0.0000000014,0.0000000013,0.9284595209,0.9284595411,0.0242952684,0.0237527912,0.7104418811,0.6947137508
462,1,1,0,3,0.0000000014,0.0000000013,0.9284595209,0.9284595411,0.0242952684,0.0237527912,0.7104418811,0.6947137508
462,2,1,0,0,0.0000000014,0.0000000013,0.9284595209,0.9288658532,0.0242952684,0.0240534048,0.7104418811,0.6949193371
462,2,1,0,1,0.0000000014,0.0000000013,0.9284595209,0.9288658532,0.0242952684,0.0240534048,0.7104418811,0.6949193371
462,2,1,0,2,0.0000000014,0.0000000013,0.9284595209,0.9288658532,0.0242952684,0.0240534048,0.7104418811,0.6949193371
462,2,1,0,3,0.0000000014,0.0000000013,0.9284595209,0.9288658532,0.0242952684,0.0240534048,0.7104418811,0.6949193371
462,3,1,0,0,0.0000000014,0.0000000013,0.9284595209,0.9288628983,0.0242952684,0.0240512189,0.7104418811,0.6949178422
462,3,1,0,1,0.0000000014,0.0000000013,0.9284595209,0.9288628983,0.0242952684,0.0240512189,0.7104418811,0.6949178422
462,3,1,0,2,0.0000000014,0.0000000013,0.9284595209,0.9288628983,0.0242952684,0.0240512189,0.7104418811,0.6949178422
462,3,1,0,3,0.0000000014,0.0000000013,0.9284595209,0.9288628983,0.0242952684,0.0240512189,0.7104418811,0.6949178422
463,1,1,0,0,0.0000000013,0.0000000012,0.9288628983,0.9288629177,0.0240512189,0.0235076714,0.6949178422,0.6793430720
463,1,1,0,1,0.0000000013,0.0000000012,0.9288628983,0.9288629177,0.0240512189,0.0235076714,0.6949178422,0.6793430720
463,1,1,0,2,0.0000000013,0.0000000012,0.9288628983,0.9288629177,0.0240512189,0.0235076714,0.6949178422,0.6793430720
463,1,1,0,3,0.0000000013,0.0000000012,0.9288628983,0.9288629177,0.0240512189,0.0235076714,0.6949178422,0.6793430720
463,2,1,0,0,0.0000000013,0.0000000012,0.9288628983,0.9292753799,0.0240512189,0.0238059118,0.6949178422,0.6795470350
463,2,1,0,1,0.0000000013,0.0000000012,0.9288628983,0.9292753799,0.0240512189,0.0238059118,0.6949178422,0.6795470350
463,2,1,0,2,0.0000000013,0.0000000012,0.9288628983,0.9292753799,0.0240512189,0.0238059118,0.6949178422,0.6795470350
463,2,1,0,3,0.0000000013,0.0000000012,0.9288628983,0.9292753799,0.0240512189,0.0238059118,0.6949178422,0.6795470350
463,3,1,0,0,0.0000000013,0.0000000012,0.9288628983,0.9292724551,0.0240512189,0.0238037973,0.6949178422,0.6795455889
463,3,1,0,1,0.0000000013,0.0000000012,0.9288628983,0.9292724551,0.0240512189,0.0238037973,0.6949178422,0.6795455889
463,3,1,0,2,0.0000000013,0.0000000012,0.9288628983,0.9292724551,0.0240512189,0.0238037973,0.6949178422,0.6795455889
463,3,1,0,3,0.0000000013,0.0000000012,0.9288628983,0.9292724551,0.0240512189,0.0238037973,0.6949178422,0.6795455889
464,1,1,0,0,0.0000000012,0.0000000011,0.9292724551,0.9292724738,0.0238037973,0.0232592883,0.6795455889,0.6641263893
464,1,1,0,1,0.0000000012,0.0000000011,0.9292724551,0.9292724738,0.0238037973,0.0232592883,0.6795455889,0.6641263893
464,1,1,0,2,0.0000000012,0.0000000011,0.9292724551,0.9292724738,0.0238037973,0.0232592883,0.6795455889,0.6641263893
464,1,1,0,3,0.0000000012,0.0000000011,0.9292724551,0.9292724738,0.0238037973,0.0232592883,0.6795455889,0.6641263893
464,2,1,0,0,0.0000000012,0.0000000011,0.9292724551,0.9296911378,0.0238037973,0.0235550597,0.6795455889,0.6643286634
464,2,1,0,1,0.0000000012,0.0000000011,0.9292724551,0.9296911378,0.0238037973,0.0235550597,0.6795455889,0.6643286634
464,2,1,0,2,0.0000000012,0.0000000011,0.9292724551,0.9296911378,0.0238037973,0.0235550597,0.6795455889,0.6643286634
464,2,1,0,3,0.0000000012,0.0000000011,0.9292724551,0.9296911378,0.0238037973,0.0235550597,0.6795455889,0.6643286634
464,3,1,0,0,0.0000000012,0.0000000011,0.9292724551,0.9296882439,0.0238037973,0.0235530156,0.6795455889,0.6643272654
464,3,1,0,1,0.0000000012,0.0000000011,0.9292724551,0.9296882439,0.0238037973,0.0235530156,0.6795455889,0.6643272654
464,3,1,0,2,0.0000000012,0.0000000011,0.9292724551,0.9296882439,0.0238037973,0.0235530156,0.6795455889,0.6643272654
464,3,1,0,3,0.0000000012,0.0000000011,0.9292724551,0.9296882439,0.0238037973,0.0235530156,0.6795455889,0.6643272654
465,1,1,0,0,0.0000000011,0.0000000010,0.9296882439,0.9296882619,0.0235530156,0.0230076588,0.6643272654,0.6490658429
465,1,1,0,1,0.0000000011,0.0000000010,0.9296882439,0.9296882619,0.0235530156,0.0230076588,0.6643272654,0.6490658429
465,1,1,0,2,0.0000000011,0.0000000010,0.9296882439,0.9296882619,0.0235530156,0.0230076588,0.6643272654,0.6490658429
