step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
558,2,1,0,0,0.3493477842,0.3467430901,0.9449539166,0.9449033611,0.2587760128,0.2581974535,40.9955042534,40.9293121008
558,2,1,0,1,0.3493477842,0.3467430901,0.9449539166,0.9449033611,0.2587760128,0.2581974535,40.9955042534,40.9293121008
558,2,1,0,2,0.3493477842,0.3467430901,0.9449539166,0.9449033611,0.2587760128,0.2581974535,40.9955042534,40.9293121008
558,2,1,0,3,0.3493477842,0.3467430901,0.9449539166,0.9449033611,0.2587760128,0.2581974535,40.9955042534,40.9293121008
558,3,1,0,0,0.3493477842,0.3467605667,0.9449539166,0.9449074026,0.2587760128,0.2583729281,40.9955042534,40.9295148404
558,3,1,0,1,0.3493477842,0.3467605667,0.9449539166,0.9449074026,0.2587760128,0.2583729281,40.9955042534,40.9295148404
558,3,1,0,2,0.3493477842,0.3467605667,0.9449539166,0.9449074026,0.2587760128,0.2583729281,40.9955042534,40.9295148404
558,3,1,0,3,0.3493477842,0.3467605667,0.9449539166,0.9449074026,0.2587760128,0.2583729281,40.9955042534,40.9295148404
559,1,1,0,0,0.3467605667,0.3443761521,0.9449074026,0.9449070396,0.2583729281,0.2599322446,40.9295148404,40.8782745309
559,1,1,0,1,0.3467605667,0.3443761521,0.9449074026,0.9449070396,0.2583729281,0.2599322446,40.9295148404,40.8782745309
559,1,1,0,2,0.3467605667,0.3443761521,0.9449074026,0.9449070396,0.2583729281,0.2599322446,40.9295148404,40.8782745309
559,1,1,0,3,0.3467605667,0.3443761521,0.9449074026,0.9449070396,0.2583729281,0.2599322446,40.9295148404,40.8782745309
559,2,1,0,0,0.3467605667,0.3441616833,0.9449074026,0.9448572095,0.2583729281,0.2577955878,40.9295148404,40.8631754974
559,2,1,0,1,0.3467605667,0.3441616833,0.9449074026,0.9448572095,0.2583729281,0.2577955878,40.9295148404,40.8631754974
559,2,1,0,2,0.3467605667,0.3441616833,0.9449074026,0.9448572095,0.2583729281,0.2577955878,40.9295148404,40.8631754974
559,2,1,0,3,0.3467605667,0.3441616833,0.9449074026,0.9448572095,0.2583729281,0.2577955878,40.9295148404,40.8631754974
559,3,1,0,0,0.3467605667,0.3441789532,0.9449074026,0.9448612230,0.2583729281,0.2579695714,40.9295148404,40.8633761853
559,3,1,0,1,0.3467605667,0.3441789532,0.9449074026,0.9448612230,0.2583729281,0.2579695714,40.9295148404,40.8633761853
559,3,1,0,2,0.3467605667,0.3441789532,0.9449074026,0.9448612230,0.2583729281,0.2579695714,40.9295148404,40.8633761853
559,3,1,0,3,0.3467605667,0.3441789532,0.9449074026,0.9448612230,0.2583729281,0.2579695714,40.9295148404,40.8633761853
560,1,1,0,0,0.3441789532,0.3417978606,0.9448612230,0.9448608624,0.2579695714,0.2595112246,40.8633761853,40.8119685728
560,1,1,0,1,0.3441789532,0.3417978606,0.9448612230,0.9448608624,0.2579695714,0.2595112246,40.8633761853,40.8119685728
560,1,1,0,2,0.3441789532,0.3417978606,0.9448612230,0.9448608624,0.2579695714,0.2595112246,40.8633761853,40.8119685728
560,1,1,0,3,0.3441789532,0.3417978606,0.9448612230,0.9448608624,0.2579695714,0.2595112246,40.8633761853,40.8119685728
560,2,1,0,0,0.3441789532,0.3415860114,0.9448612230,0.9448113934,0.2579695714,0.2573934538,40.8633761853,40.7968928938
560,2,1,0,1,0.3441789532,0.3415860114,0.9448612230,0.9448113934,0.2579695714,0.2573934538,40.8633761853,40.7968928938
560,2,1,0,2,0.3441789532,0.3415860114,0.9448612230,0.9448113934,0.2579695714,0.2573934538,40.8633761853,40.7968928938
560,2,1,0,3,0.3441789532,0.3415860114,0.9448612230,0.9448113934,0.2579695714,0.2573934538,40.8633761853,40.7968928938
560,3,1,0,0,0.3441789532,0.3416030744,0.9448612230,0.9448153787,0.2579695714,0.2575659430,40.8633761853,40.7970915302
560,3,1,0,1,0.3441789532,0.3416030744,0.9448612230,0.9448153787,0.2579695714,0.2575659430,40.8633761853,40.7970915302
560,3,1,0,2,0.3441789532,0.3416030744,0.9448612230,0.9448153787,0.2579695714,0.2575659430,40.8633761853,40.7970915302
560,3,1,0,3,0.3441789532,0.3416030744,0.9448612230,0.9448153787,0.2579695714,0.2575659430,40.8633761853,40.7970915302
561,1,1,0,0,0.3416030744,0.3392254368,0.9448153787,0.9448150206,0.2575659430,0.2590899370,40.7970915302,40.7455197007
561,1,1,0,1,0.3416030744,0.3392254368,0.9448153787,0.9448150206,0.2575659430,0.2590899370,40.7970915302,40.7455197007
561,1,1,0,2,0.3416030744,0.3392254368,0.9448153787,0.9448150206,0.2575659430,0.2590899370,40.7970915302,40.7455197007
561,1,1,0,3,0.3416030744,0.3392254368,0.9448153787,0.9448150206,0.2575659430,0.2590899370,40.7970915302,40.7455197007
561,2,1,0,0,0.3416030744,0.3390162045,0.9448153787,0.9447659135,0.2575659430,0.2569910515,40.7970915302,40.7304674325
561,2,1,0,1,0.3416030744,0.3390162045,0.9448153787,0.9447659135,0.2575659430,0.2569910515,40.7970915302,40.7304674325
561,2,1,0,2,0.3416030744,0.3390162045,0.9448153787,0.9447659135,0.2575659430,0.2569910515,40.7970915302,40.7304674325
561,2,1,0,3,0.3416030744,0.3390162045,0.9448153787,0.9447659135,0.2575659430,0.2569910515,40.7970915302,40.7304674325
561,3,1,0,0,0.3416030744,0.3390330605,0.9448153787,0.9447698706,0.2575659430,0.2571620433,40.7970915302,40.7306640180
561,3,1,0,1,0.3416030744,0.3390330605,0.9448153787,0.9447698706,0.2575659430,0.2571620433,40.7970915302,40.7306640180
561,3,1,0,2,0.3416030744,0.3390330605,0.9448153787,0.9447698706,0.2575659430,0.2571620433,40.7970915302,40.7306640180
561,3,1,0,3,0.3416030744,0.3390330605,0.9448153787,0.9447698706,0.2575659430,0.2571620433,40.7970915302,40.7306640180
562,1,1,0,0,0.3390330605,0.3366590102,0.9447698706,0.9447695149,0.2571620433,0.2586683836,40.7306640180,40.6789309788
562,1,1,0,1,0.3390330605,0.3366590102,0.9447698706,0.9447695149,0.2571620433,0.2586683836,40.7306640180,40.6789309788
562,1,1,0,2,0.3390330605,0.3366590102,0.9447698706,0.9447695149,0.2571620433,0.2586683836,40.7306640180,40.6789309788
562,1,1,0,3,0.3390330605,0.3366590102,0.9447698706,0.9447695149,0.2571620433,0.2586683836,40.7306640180,40.6789309788
562,2,1,0,0,0.3390330605,0.3364523913,0.9447698706,0.9447207706,0.2571620433,0.2565883812,40.7306640180,40.6639021734
562,2,1,0,1,0.3390330605,0.3364523913,0.9447698706,0.9447207706,0.2571620433,0.2565883812,40.7306640180,40.6639021734
562,2,1,0,2,0.3390330605,0.3364523913,0.9447698706,0.9447207706,0.2571620433,0.2565883812,40.7306640180,40.6639021734
562,2,1,0,3,0.3390330605,0.3364523913,0.9447698706,0.9447207706,0.2571620433,0.2565883812,40.7306640180,40.6639021734
562,3,1,0,0,0.3390330605,0.3364690402,0.9447698706,0.9447246993,0.2571620433,0.2567578724,40.7306640180,40.6640967086
562,3,1,0,1,0.3390330605,0.3364690402,0.9447698706,0.9447246993,0.2571620433,0.2567578724,40.7306640180,40.6640967086
562,3,1,0,2,0.3390330605,0.3364690402,0.9447698706,0.9447246993,0.2571620433,0.2567578724,40.7306640180,40.6640967086
562,3,1,0,3,0.3390330605,0.3364690402,0.9447698706,0.9447246993,0.2571620433,0.2567578724,40.7306640180,40.6640967086
563,1,1,0,0,0.3364690402,0.3340987093,0.9447246993,0.9447243461,0.2567578724,0.2582465662,40.6640967086,40.6122053976
563,1,1,0,1,0.3364690402,0.3340987093,0.9447246993,0.9447243461,0.2567578724,0.2582465662,40.6640967086,40.6122053976
563,1,1,0,2,0.3364690402,0.3340987093,0.9447246993,0.9447243461,0.2567578724,0.2582465662,40.6640967086,40.6122053976
563,1,1,0,3,0.3364690402,0.3340987093,0.9447246993,0.9447243461,0.2567578724,0.2582465662,40.6640967086,40.6122053976
563,2,1,0,0,0.3364690402,0.3338946998,0.9447246993,0.9446759656,0.2567578724,0.2561854428,40.6640967086,40.5972001146
563,2,1,0,1,0.3364690402,0.3338946998,0.9447246993,0.9446759656,0.2567578724,0.2561854428,40.6640967086,40.5972001146
563,2,1,0,2,0.3364690402,0.3338946998,0.9447246993,0.9446759656,0.2567578724,0.2561854428,40.6640967086,40.5972001146
563,2,1,0,3,0.3364690402,0.3338946998,0.9447246993,0.9446759656,0.2567578724,0.2561854428,40.6640967086,40.5972001146
563,3,1,0,0,0.3364690402,0.3339111417,0.9447246993,0.9446798657,0.2567578724,0.2563534307,40.6640967086,40.5973926005
563,3,1,0,1,0.3364690402,0.3339111417,0.9447246993,0.9446798657,0.2567578724,0.2563534307,40.6640967086,40.5973926005
563,3,1,0,2,0.3364690402,0.3339111417,0.9447246993,0.9446798657,0.2567578724,0.2563534307,40.6640967086,40.5973926005
563,3,1,0,3,0.3364690402,0.3339111417,0.9447246993,0.9446798657,0.2567578724,0.2563534307,40.6640967086,40.5973926005
564,1,1,0,0,0.3339111417,0.3315446613,0.9446798657,0.9446795149,0.2563534307,0.2578244867,40.5973926005,40.5453459138
564,1,1,0,1,0.3339111417,0.3315446613,0.9446798657,0.9446795149,0.2563534307,0.2578244867,40.5973926005,40.5453459138
564,1,1,0,2,0.3339111417,0.3315446613,0.9446798657,0.9446795149,0.2563534307,0.2578244867,40.5973926005,40.5453459138
564,1,1,0,3,0.3339111417,0.3315446613,0.9446798657,0.9446795149,0.2563534307,0.2578244867,40.5973926005,40.5453459138
564,2,1,0,0,0.3339111417,0.3313432568,0.9446798657,0.9446314990,0.2563534307,0.2557822366,40.5973926005,40.5303642339
564,2,1,0,1,0.3339111417,0.3313432568,0.9446798657,0.9446314990,0.2563534307,0.2557822366,40.5973926005,40.5303642339
564,2,1,0,2,0.3339111417,0.3313432568,0.9446798657,0.9446314990,0.2563534307,0.2557822366,40.5973926005,40.5303642339
564,2,1,0,3,0.3339111417,0.3313432568,0.9446798657,0.9446314990,0.2563534307,0.2557822366,40.5973926005,40.5303642339
564,3,1,0,0,0.3339111417,0.3313594916,0.9446798657,0.9446353704,0.2563534307,0.2559487185,40.5973926005,40.5305546719
564,3,1,0,1,0.3339111417,0.3313594916,0.9446798657,0.9446353704,0.2563534307,0.2559487185,40.5973926005,40.5305546719
564,3,1,0,2,0.3339111417,0.3313594916,0.9446798657,0.9446353704,0.2563534307,0.2559487185,40.5973926005,40.5305546719
564,3,1,0,3,0.3339111417,0.3313594916,0.9446798657,0.9446353704,0.2563534307,0.2559487185,40.5973926005,40.5305546719
565,1,1,0,0,0.3313594916,0.3289969925,0.9446353704,0.9446350222,0.2559487185,0.2574021467,40.5305546719,40.4783555108
565,1,1,0,1,0.3313594916,0.3289969925,0.9446353704,0.9446350222,0.2559487185,0.2574021467,40.5305546719,40.4783555108
565,1,1,0,2,0.3313594916,0.3289969925,0.9446353704,0.9446350222,0.2559487185,0.2574021467,40.5305546719,40.4783555108
565,1,1,0,3,0.3313594916,0.3289969925,0.9446353704,0.9446350222,0.2559487185,0.2574021467,40.5305546719,40.4783555108
565,2,1,0,0,0.3313594916,0.3287981881,0.9446353704,0.9445873717,0.2559487185,0.2553787627,40.5305546719,40.4633975525
565,2,1,0,1,0.3313594916,0.3287981881,0.9446353704,0.9445873717,0.2559487185,0.2553787627,40.5305546719,40.4633975525
565,2,1,0,2,0.3313594916,0.3287981881,0.9446353704,0.9445873717,0.2559487185,0.2553787627,40.5305546719,40.4633975525
565,2,1,0,3,0.3313594916,0.3287981881,0.9446353704,0.9445873717,0.2559487185,0.2553787627,40.5305546719,40.4633975525
565,3,1,0,0,0.3313594916,0.3288142160,0.9446353704,0.9445912143,0.2559487185,0.2555437361,40.5305546719,40.4635859442
565,3,1,0,1,0.3313594916,0.3288142160,0.9446353704,0.9445912143,0.2559487185,0.2555437361,40.5305546719,40.4635859442
565,3,1,0,2,0.3313594916,0.3288142160,0.9446353704,0.9445912143,0.2559487185,0.2555437361,40.5305546719,40.4635859442
565,3,1,0,3,0.3313594916,0.3288142160,0.9446353704,0.9445912143,0.2559487185,0.2555437361,40.5305546719,40.4635859442
566,1,1,0,0,0.3288142160,0.3264558283,0.9445912143,0.9445908685,0.2555437361,0.2569795481,40.4635859442,40.4112372823
566,1,1,0,1,0.3288142160,0.3264558283,0.9445912143,0.9445908685,0.2555437361,0.2569795481,40.4635859442,40.4112372823
566,1,1,0,2,0.3288142160,0.3264558283,0.9445912143,0.9445908685,0.2555437361,0.2569795481,40.4635859442,40.4112372823
566,1,1,0,3,0.3288142160,0.3264558283,0.9445912143,0.9445908685,0.2555437361,0.2569795481,40.4635859442,40.4112372823
566,2,1,0,0,0.3288142160,0.3262596185,0.9445912143,0.9445435842,0.2555437361,0.2549750211,40.4635859442,40.3963031851
566,2,1,0,1,0.3288142160,0.3262596185,0.9445912143,0.9445435842,0.2555437361,0.2549750211,40.4635859442,40.3963031851
566,2,1,0,2,0.3288142160,0.3262596185,0.9445912143,0.9445435842,0.2555437361,0.2549750211,40.4635859442,40.3963031851
566,2,1,0,3,0.3288142160,0.3262596185,0.9445912143,0.9445435842,0.2555437361,0.2549750211,40.4635859442,40.3963031851
566,3,1,0,0,0.3288142160,0.3262754394,0.9445912143,0.9445473978,0.2555437361,0.2551384839,40.4635859442,40.3964895323
566,3,1,0,1,0.3288142160,0.3262754394,0.9445912143,0.9445473978,0.2555437361,0.2551384839,40.4635859442,40.3964895323
566,3,1,0,2,0.3288142160,0.3262754394,0.9445912143,0.9445473978,0.2555437361,0.2551384839,40.4635859442,40.3964895323
566,3,1,0,3,0.3288142160,0.3262754394,0.9445912143,0.9445473978,0.2555437361,0.2551384839,40.4635859442,40.3964895323
567,1,1,0,0,0.3262754394,0.3239212927,0.9445473978,0.9445470546,0.2551384839,0.2565566927,40.3964895323,40.3439944491
567,1,1,0,1,0.3262754394,0.3239212927,0.9445473978,0.9445470546,0.2551384839,0.2565566927,40.3964895323,40.3439944491
567,1,1,0,2,0.3262754394,0.3239212927,0.9445473978,0.9445470546,0.2551384839,0.2565566927,40.3964895323,40.3439944491
567,1,1,0,3,0.3262754394,0.3239212927,0.9445473978,0.9445470546,0.2551384839,0.2565566927,40.3964895323,40.3439944491
567,2,1,0,0,0.3262754394,0.3237276714,0.9445473978,0.9445001373,0.2551384839,0.2545710121,40.3964895323,40.3290843039
567,2,1,0,1,0.3262754394,0.3237276714,0.9445473978,0.9445001373,0.2551384839,0.2545710121,40.3964895323,40.3290843039
567,2,1,0,2,0.3262754394,0.3237276714,0.9445473978,0.9445001373,0.2551384839,0.2545710121,40.3964895323,40.3290843039
567,2,1,0,3,0.3262754394,0.3237276714,0.9445473978,0.9445001373,0.2551384839,0.2545710121,40.3964895323,40.3290843039
567,3,1,0,0,0.3262754394,0.3237432857,0.9445473978,0.9445039218,0.2551384839,0.2547329623,40.3964895323,40.3292686088
567,3,1,0,1,0.3262754394,0.3237432857,0.9445473978,0.9445039218,0.2551384839,0.2547329623,40.3964895323,40.3292686088
567,3,1,0,2,0.3262754394,0.3237432857,0.9445473978,0.9445039218,0.2551384839,0.2547329623,40.3964895323,40.3292686088
567,3,1,0,3,0.3262754394,0.3237432857,0.9445473978,0.9445039218,0.2551384839,0.2547329623,40.3964895323,40.3292686088
568,1,1,0,0,0.3237432857,0.3213935087,0.9445039218,0.9445035811,0.2547329623,0.2561335822,40.3292686088,40.2766301999
568,1,1,0,1,0.3237432857,0.3213935087,0.9445039218,0.9445035811,0.2547329623,0.2561335822,40.3292686088,40.2766301999
568,1,1,0,2,0.3237432857,0.3213935087,0.9445039218,0.9445035811,0.2547329623,0.2561335822,40.3292686088,40.2766301999
568,1,1,0,3,0.3237432857,0.3213935087,0.9445039218,0.9445035811,0.2547329623,0.2561335822,40.3292686088,40.2766301999
568,2,1,0,0,0.3237432857,0.3212024694,0.9445039218,0.9444570316,0.2547329623,0.2541667360,40.3292686088,40.2617440021
568,2,1,0,1,0.3237432857,0.3212024694,0.9445039218,0.9444570316,0.2547329623,0.2541667360,40.3292686088,40.2617440021
568,2,1,0,2,0.3237432857,0.3212024694,0.9445039218,0.9444570316,0.2547329623,0.2541667360,40.3292686088,40.2617440021
568,2,1,0,3,0.3237432857,0.3212024694,0.9445039218,0.9444570316,0.2547329623,0.2541667360,40.3292686088,40.2617440021
568,3,1,0,0,0.3237432857,0.3212178773,0.9445039218,0.9444607869,0.2547329623,0.2543271715,40.3292686088,40.2619262673
568,3,1,0,1,0.3237432857,0.3212178773,0.9445039218,0.9444607869,0.2547329623,0.2543271715,40.3292686088,40.2619262673
568,3,1,0,2,0.3237432857,0.3212178773,0.9445039218,0.9444607869,0.2547329623,0.2543271715,40.3292686088,40.2619262673
568,3,1,0,3,0.3237432857,0.3212178773,0.9445039218,0.9444607869,0.2547329623,0.2543271715,40.3292686088,40.2619262673
569,1,1,0,0,0.3212178773,0.3188725982,0.9444607869,0.9444604487,0.2543271715,0.2557102183,40.2619262673,40.2091474764
569,1,1,0,1,0.3212178773,0.3188725982,0.9444607869,0.9444604487,0.2543271715,0.2557102183,40.2619262673,40.2091474764
569,1,1,0,2,0.3212178773,0.3188725982,0.9444607869,0.9444604487,0.2543271715,0.2557102183,40.2619262673,40.2091474764
569,1,1,0,3,0.3212178773,0.3188725982,0.9444607869,0.9444604487,0.2543271715,0.2557102183,40.2619262673,40.2091474764
569,2,1,0,0,0.3212178773,0.3186841339,0.9444607869,0.9444142676,0.2543271715,0.2537621927,40.2619262673,40.1942851556
569,2,1,0,1,0.3212178773,0.3186841339,0.9444607869,0.9444142676,0.2543271715,0.2537621927,40.2619262673,40.1942851556
569,2,1,0,2,0.3212178773,0.3186841339,0.9444607869,0.9444142676,0.2543271715,0.2537621927,40.2619262673,40.1942851556
569,2,1,0,3,0.3212178773,0.3186841339,0.9444607869,0.9444142676,0.2543271715,0.2537621927,40.2619262673,40.1942851556
569,3,1,0,0,0.3212178773,0.3186993357,0.9444607869,0.9444179936,0.2543271715,0.2539211121,40.2619262673,40.1944653837
569,3,1,0,1,0.3212178773,0.3186993357,0.9444607869,0.9444179936,0.2543271715,0.2539211121,40.2619262673,40.1944653837
569,3,1,0,2,0.3212178773,0.3186993357,0.9444607869,0.9444179936,0.2543271715,0.2539211121,40.2619262673,40.1944653837
569,3,1,0,3,0.3212178773,0.3186993357,0.9444607869,0.9444179936,0.2543271715,0.2539211121,40.2619262673,40.1944653837
570,1,1,0,0,0.3186993357,0.3163586818,0.9444179936,0.9444176580,0.2539211121,0.2552866030,40.1944653837,40.1415489032
570,1,1,0,1,0.3186993357,0.3163586818,0.9444179936,0.9444176580,0.2539211121,0.2552866030,40.1944653837,40.1415489032
570,1,1,0,2,0.3186993357,0.3163586818,0.9444179936,0.9444176580,0.2539211121,0.2552866030,40.1944653837,40.1415489032
570,1,1,0,3,0.3186993357,0.3163586818,0.9444179936,0.9444176580,0.2539211121,0.2552866030,40.1944653837,40.1415489032
570,2,1,0,0,0.3186993357,0.3161727851,0.9444179936,0.9443718460,0.2539211121,0.2533573827,40.1944653837,40.1267103923
570,2,1,0,1,0.3186993357,0.3161727851,0.9444179936,0.9443718460,0.2539211121,0.2533573827,40.1944653837,40.1267103923
570,2,1,0,2,0.3186993357,0.3161727851,0.9444179936,0.9443718460,0.2539211121,0.2533573827,40.1944653837,40.1267103923
570,2,1,0,3,0.3186993357,0.3161727851,0.9444179936,0.9443718460,0.2539211121,0.2533573827,40.1944653837,40.1267103923
570,3,1,0,0,0.3186993357,0.3161877811,0.9444179936,0.9443755425,0.2539211121,0.2535074993,40.1944653837,40.1310985911
570,3,1,0,1,0.3186993357,0.3161877811,0.9444179936,0.9443755425,0.2539211121,0.2535074993,40.1944653837,40.1310985911
570,3,1,0,2,0.3186993357,0.3161877811,0.9444179936,0.9443755425,0.2539211121,0.2535074993,40.1944653837,40.1310985911
570,3,1,0,3,0.3186993357,0.3161877811,0.9444179936,0.9443755425,0.2539211121,0.2535074993,40.1944653837,40.1310985911
571,1,1,0,0,0.3161877811,0.3138524443,0.9443755425,0.9443753496,0.2535074993,0.2548615277,40.1310985911,40.0776193713
571,1,1,0,1,0.3161877811,0.3138524443,0.9443755425,0.9443753496,0.2535074993,0.2548615277,40.1310985911,40.0776193713
571,1,1,0,2,0.3161877811,0.3138524443,0.9443755425,0.9443753496,0.2535074993,0.2548615277,40.1310985911,40.0776193713
571,1,1,0,3,0.3161877811,0.3138524443,0.9443755425,0.9443753496,0.2535074993,0.2548615277,40.1310985911,40.0776193713
571,2,1,0,0,0.3161877811,0.3136690598,0.9443755425,0.9443298957,0.2535074993,0.2529504160,40.1310985911,40.0628038985
571,2,1,0,1,0.3161877811,0.3136690598,0.9443755425,0.9443298957,0.2535074993,0.2529504160,40.1310985911,40.0628038985
571,2,1,0,2,0.3161877811,0.3136690598,0.9443755425,0.9443298957,0.2535074993,0.2529504160,40.1310985911,40.0628038985
571,2,1,0,3,0.3161877811,0.3136690598,0.9443755425,0.9443298957,0.2535074993,0.2529504160,40.1310985911,40.0628038985
571,3,1,0,0,0.3161877811,0.3136838552,0.9443755425,0.9443335638,0.2535074993,0.2530991390,40.1310985911,40.0671906188
571,3,1,0,1,0.3161877811,0.3136838552,0.9443755425,0.9443335638,0.2535074993,0.2530991390,40.1310985911,40.0671906188
571,3,1,0,2,0.3161877811,0.3136838552,0.9443755425,0.9443335638,0.2535074993,0.2530991390,40.1310985911,40.0671906188
571,3,1,0,3,0.3161877811,0.3136838552,0.9443755425,0.9443335638,0.2535074993,0.2530991390,40.1310985911,40.0671906188
572,1,1,0,0,0.3136838552,0.3113533857,0.9443335638,0.9443333724,0.2530991390,0.2544356751,40.0671906188,40.0128624172
572,1,1,0,1,0.3136838552,0.3113533857,0.9443335638,0.9443333724,0.2530991390,0.2544356751,40.0671906188,40.0128624172
572,1,1,0,2,0.3136838552,0.3113533857,0.9443335638,0.9443333724,0.2530991390,0.2544356751,40.0671906188,40.0128624172
572,1,1,0,3,0.3136838552,0.3113533857,0.9443335638,0.9443333724,0.2530991390,0.2544356751,40.0671906188,40.0128624172
572,2,1,0,0,0.3136838552,0.3111726914,0.9443335638,0.9442883237,0.2530991390,0.2525446612,40.0671906188,39.9980722059
572,2,1,0,1,0.3136838552,0.3111726914,0.9443335638,0.9442883237,0.2530991390,0.2525446612,40.0671906188,39.9980722059
572,2,1,0,2,0.3136838552,0.3111726914,0.9443335638,0.9442883237,0.2530991390,0.2525446612,40.0671906188,39.9980722059
