step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
525,2,1,0,2,0.3857029694,0.3811534960,0.9888470746,0.9884501334,0.0695371551,0.0688298964,17.2276264789,17.0664742527
525,2,1,0,3,0.3857029694,0.3811534960,0.9888470746,0.9884501334,0.0695371551,0.0688298964,17.2276264789,17.0664742527
526,1,1,0,0,0.3811534960,0.3786246907,0.9884501334,0.9884501334,0.0688298964,0.0748026582,17.0664742527,16.9672803012
526,1,1,0,1,0.3811534960,0.3786246907,0.9884501334,0.9884501334,0.0688298964,0.0748026582,17.0664742527,16.9672803012
526,1,1,0,2,0.3811534960,0.3786246907,0.9884501334,0.9884501334,0.0688298964,0.0748026582,17.0664742527,16.9672803012
526,1,1,0,3,0.3811534960,0.3786246907,0.9884501334,0.9884501334,0.0688298964,0.0748026582,17.0664742527,16.9672803012
526,2,1,0,0,0.3811534960,0.3766267697,0.9884501334,0.9880531922,0.0688298964,0.0681237723,17.0664742527,16.9051740183
526,2,1,0,1,0.3811534960,0.3766267697,0.9884501334,0.9880531922,0.0688298964,0.0681237723,17.0664742527,16.9051740183
526,2,1,0,2,0.3811534960,0.3766267697,0.9884501334,0.9880531922,0.0688298964,0.0681237723,17.0664742527,16.9051740183
526,2,1,0,3,0.3811534960,0.3766267697,0.9884501334,0.9880531922,0.0688298964,0.0681237723,17.0664742527,16.9051740183
527,1,1,0,0,0.3766267697,0.3741065166,0.9880531922,0.9880531922,0.0681237723,0.0740373873,16.9051740183,16.8053982413
527,1,1,0,1,0.3766267697,0.3741065166,0.9880531922,0.9880531922,0.0681237723,0.0740373873,16.9051740183,16.8053982413
527,1,1,0,2,0.3766267697,0.3741065166,0.9880531922,0.9880531922,0.0681237723,0.0740373873,16.9051740183,16.8053982413
527,1,1,0,3,0.3766267697,0.3741065166,0.9880531922,0.9880531922,0.0681237723,0.0740373873,16.9051740183,16.8053982413
527,2,1,0,0,0.3766267697,0.3721234430,0.9880531922,0.9876562510,0.0681237723,0.0674189523,16.9051740183,16.7437720102
527,2,1,0,1,0.3766267697,0.3721234430,0.9880531922,0.9876562510,0.0681237723,0.0674189523,16.9051740183,16.7437720102
527,2,1,0,2,0.3766267697,0.3721234430,0.9880531922,0.9876562510,0.0681237723,0.0674189523,16.9051740183,16.7437720102
527,2,1,0,3,0.3766267697,0.3721234430,0.9880531922,0.9876562510,0.0681237723,0.0674189523,16.9051740183,16.7437720102
528,1,1,0,0,0.3721234430,0.3696121342,0.9876562510,0.9876562510,0.0674189523,0.0732734987,16.7437720102,16.6434563356
528,1,1,0,1,0.3721234430,0.3696121342,0.9876562510,0.9876562510,0.0674189523,0.0732734987,16.7437720102,16.6434563356
528,1,1,0,2,0.3721234430,0.3696121342,0.9876562510,0.9876562510,0.0674189523,0.0732734987,16.7437720102,16.6434563356
528,1,1,0,3,0.3721234430,0.3696121342,0.9876562510,0.9876562510,0.0674189523,0.0732734987,16.7437720102,16.6434563356
528,2,1,0,0,0.3721234430,0.3676441523,0.9876562510,0.9872593098,0.0674189523,0.0667155973,16.7437720102,16.5823144007
528,2,1,0,1,0.3721234430,0.3676441523,0.9876562510,0.9872593098,0.0674189523,0.0667155973,16.7437720102,16.5823144007
528,2,1,0,2,0.3721234430,0.3676441523,0.9876562510,0.9872593098,0.0674189523,0.0667155973,16.7437720102,16.5823144007
528,2,1,0,3,0.3721234430,0.3676441523,0.9876562510,0.9872593098,0.0674189523,0.0667155973,16.7437720102,16.5823144007
529,1,1,0,0,0.3676441523,0.3651421727,0.9872593098,0.9872593098,0.0667155973,0.0725111520,16.5823144007,16.4815012809
529,1,1,0,1,0.3676441523,0.3651421727,0.9872593098,0.9872593098,0.0667155973,0.0725111520,16.5823144007,16.4815012809
529,1,1,0,2,0.3676441523,0.3651421727,0.9872593098,0.9872593098,0.0667155973,0.0725111520,16.5823144007,16.4815012809
529,1,1,0,3,0.3676441523,0.3651421727,0.9872593098,0.9872593098,0.0667155973,0.0725111520,16.5823144007,16.4815012809
529,2,1,0,0,0.3676441523,0.3631895176,0.9872593098,0.9868623686,0.0667155973,0.0660138595,16.5823144007,16.4208472632
529,2,1,0,1,0.3676441523,0.3631895176,0.9872593098,0.9868623686,0.0667155973,0.0660138595,16.5823144007,16.4208472632
529,2,1,0,2,0.3676441523,0.3631895176,0.9872593098,0.9868623686,0.0667155973,0.0660138595,16.5823144007,16.4208472632
529,2,1,0,3,0.3676441523,0.3631895176,0.9872593098,0.9868623686,0.0667155973,0.0660138595,16.5823144007,16.4208472632
530,1,1,0,0,0.3631895176,0.3606972450,0.9868623686,0.9868623686,0.0660138595,0.0717505126,16.4208472632,16.3195789654
530,1,1,0,1,0.3631895176,0.3606972450,0.9868623686,0.9868623686,0.0660138595,0.0717505126,16.4208472632,16.3195789654
530,1,1,0,2,0.3631895176,0.3606972450,0.9868623686,0.9868623686,0.0660138595,0.0717505126,16.4208472632,16.3195789654
530,1,1,0,3,0.3631895176,0.3606972450,0.9868623686,0.9868623686,0.0660138595,0.0717505126,16.4208472632,16.3195789654
530,2,1,0,0,0.3631895176,0.3587601425,0.9868623686,0.9864654274,0.0660138595,0.0653138824,16.4208472632,16.2594165366
530,2,1,0,1,0.3631895176,0.3587601425,0.9868623686,0.9864654274,0.0660138595,0.0653138824,16.4208472632,16.2594165366
530,2,1,0,2,0.3631895176,0.3587601425,0.9868623686,0.9864654274,0.0660138595,0.0653138824,16.4208472632,16.2594165366
530,2,1,0,3,0.3631895176,0.3587601425,0.9868623686,0.9864654274,0.0660138595,0.0653138824,16.4208472632,16.2594165366
531,1,1,0,0,0.3587601425,0.3562779470,0.9864654274,0.9864654274,0.0653138824,0.0709917334,16.2594165366,16.1577352808
531,1,1,0,1,0.3587601425,0.3562779470,0.9864654274,0.9864654274,0.0653138824,0.0709917334,16.2594165366,16.1577352808
531,1,1,0,2,0.3587601425,0.3562779470,0.9864654274,0.9864654274,0.0653138824,0.0709917334,16.2594165366,16.1577352808
531,1,1,0,3,0.3587601425,0.3562779470,0.9864654274,0.9864654274,0.0653138824,0.0709917334,16.2594165366,16.1577352808
531,2,1,0,0,0.3587601425,0.3543566135,0.9864654274,0.9860684862,0.0653138824,0.0646158006,16.2594165366,16.0980679683
531,2,1,0,1,0.3587601425,0.3543566135,0.9864654274,0.9860684862,0.0653138824,0.0646158006,16.2594165366,16.0980679683
531,2,1,0,2,0.3587601425,0.3543566135,0.9864654274,0.9860684862,0.0653138824,0.0646158006,16.2594165366,16.0980679683
531,2,1,0,3,0.3587601425,0.3543566135,0.9864654274,0.9860684862,0.0653138824,0.0646158006,16.2594165366,16.0980679683
532,1,1,0,0,0.3543566135,0.3518848578,0.9860684862,0.9860684862,0.0646158006,0.0702349587,16.0980679683,15.9960158564
532,1,1,0,1,0.3543566135,0.3518848578,0.9860684862,0.9860684862,0.0646158006,0.0702349587,16.0980679683,15.9960158564
532,1,1,0,2,0.3543566135,0.3518848578,0.9860684862,0.9860684862,0.0646158006,0.0702349587,16.0980679683,15.9960158564
532,1,1,0,3,0.3543566135,0.3518848578,0.9860684862,0.9860684862,0.0646158006,0.0702349587,16.0980679683,15.9960158564
532,2,1,0,0,0.3543566135,0.3499795005,0.9860684862,0.9856715450,0.0646158006,0.0639197403,16.0980679683,15.9368467800
532,2,1,0,1,0.3543566135,0.3499795005,0.9860684862,0.9856715450,0.0646158006,0.0639197403,16.0980679683,15.9368467800
532,2,1,0,2,0.3543566135,0.3499795005,0.9860684862,0.9856715450,0.0646158006,0.0639197403,16.0980679683,15.9368467800
532,2,1,0,3,0.3543566135,0.3499795005,0.9860684862,0.9856715450,0.0646158006,0.0639197403,16.0980679683,15.9368467800
533,1,1,0,0,0.3499795005,0.3475185394,0.9856715450,0.9856715450,0.0639197403,0.0694803208,15.9368467800,15.8344654297
533,1,1,0,1,0.3499795005,0.3475185394,0.9856715450,0.9856715450,0.0639197403,0.0694803208,15.9368467800,15.8344654297
533,1,1,0,2,0.3499795005,0.3475185394,0.9856715450,0.9856715450,0.0639197403,0.0694803208,15.9368467800,15.8344654297
533,1,1,0,3,0.3499795005,0.3475185394,0.9856715450,0.9856715450,0.0639197403,0.0694803208,15.9368467800,15.8344654297
533,2,1,0,0,0.3499795005,0.3456293560,0.9856715450,0.9852746038,0.0639197403,0.0632258195,15.9368467800,15.7757966265
533,2,1,0,1,0.3499795005,0.3456293560,0.9856715450,0.9852746038,0.0639197403,0.0632258195,15.9368467800,15.7757966265
533,2,1,0,2,0.3499795005,0.3456293560,0.9856715450,0.9852746038,0.0639197403,0.0632258195,15.9368467800,15.7757966265
533,2,1,0,3,0.3499795005,0.3456293560,0.9856715450,0.9852746038,0.0639197403,0.0632258195,15.9368467800,15.7757966265
534,1,1,0,0,0.3456293560,0.3431795365,0.9852746038,0.9852746038,0.0632258195,0.0687279584,15.7757966265,15.6731251530
534,1,1,0,1,0.3456293560,0.3431795365,0.9852746038,0.9852746038,0.0632258195,0.0687279584,15.7757966265,15.6731251530
534,1,1,0,2,0.3456293560,0.3431795365,0.9852746038,0.9852746038,0.0632258195,0.0687279584,15.7757966265,15.6731251530
534,1,1,0,3,0.3456293560,0.3431795365,0.9852746038,0.9852746038,0.0632258195,0.0687279584,15.7757966265,15.6731251530
534,2,1,0,0,0.3456293560,0.3413067153,0.9852746038,0.9848776625,0.0632258195,0.0625341496,15.7757966265,15.6149585140
534,2,1,0,1,0.3456293560,0.3413067153,0.9852746038,0.9848776625,0.0632258195,0.0625341496,15.7757966265,15.6149585140
534,2,1,0,2,0.3456293560,0.3413067153,0.9852746038,0.9848776625,0.0632258195,0.0625341496,15.7757966265,15.6149585140
534,2,1,0,3,0.3456293560,0.3413067153,0.9852746038,0.9848776625,0.0632258195,0.0625341496,15.7757966265,15.6149585140
535,1,1,0,0,0.3413067153,0.3388683761,0.9848776625,0.9848776625,0.0625341496,0.0679779828,15.6149585140,15.5120339178
535,1,1,0,1,0.3413067153,0.3388683761,0.9848776625,0.9848776625,0.0625341496,0.0679779828,15.6149585140,15.5120339178
535,1,1,0,2,0.3413067153,0.3388683761,0.9848776625,0.9848776625,0.0625341496,0.0679779828,15.6149585140,15.5120339178
535,1,1,0,3,0.3413067153,0.3388683761,0.9848776625,0.9848776625,0.0625341496,0.0679779828,15.6149585140,15.5120339178
535,2,1,0,0,0.3413067153,0.3370120961,0.9848776625,0.9844807213,0.0625341496,0.0618448376,15.6149585140,15.4543707235
535,2,1,0,1,0.3413067153,0.3370120961,0.9848776625,0.9844807213,0.0625341496,0.0618448376,15.6149585140,15.4543707235
535,2,1,0,2,0.3413067153,0.3370120961,0.9848776625,0.9844807213,0.0625341496,0.0618448376,15.6149585140,15.4543707235
535,2,1,0,3,0.3413067153,0.3370120961,0.9848776625,0.9844807213,0.0625341496,0.0618448376,15.6149585140,15.4543707235
536,1,1,0,0,0.3370120961,0.3345855681,0.9844807213,0.9844807213,0.0618448376,0.0672305157,15.4543707235,15.3512276910
536,1,1,0,1,0.3370120961,0.3345855681,0.9844807213,0.9844807213,0.0618448376,0.0672305157,15.4543707235,15.3512276910
536,1,1,0,2,0.3370120961,0.3345855681,0.9844807213,0.9844807213,0.0618448376,0.0672305157,15.4543707235,15.3512276910
536,1,1,0,3,0.3370120961,0.3345855681,0.9844807213,0.9844807213,0.0618448376,0.0672305157,15.4543707235,15.3512276910
536,2,1,0,0,0.3370120961,0.3327459989,0.9844807213,0.9840837801,0.0618448376,0.0611579866,15.4543707235,15.2940692737
536,2,1,0,1,0.3370120961,0.3327459989,0.9844807213,0.9840837801,0.0618448376,0.0611579866,15.4543707235,15.2940692737
536,2,1,0,2,0.3370120961,0.3327459989,0.9844807213,0.9840837801,0.0618448376,0.0611579866,15.4543707235,15.2940692737
536,2,1,0,3,0.3370120961,0.3327459989,0.9844807213,0.9840837801,0.0618448376,0.0611579866,15.4543707235,15.2940692737
537,1,1,0,0,0.3327459989,0.3303316042,0.9840837801,0.9840837801,0.0611579866,0.0664856718,15.2940692737,15.1907407156
537,1,1,0,1,0.3327459989,0.3303316042,0.9840837801,0.9840837801,0.0611579866,0.0664856718,15.2940692737,15.1907407156
537,1,1,0,2,0.3327459989,0.3303316042,0.9840837801,0.9840837801,0.0611579866,0.0664856718,15.2940692737,15.1907407156
537,1,1,0,3,0.3327459989,0.3303316042,0.9840837801,0.9840837801,0.0611579866,0.0664856718,15.2940692737,15.1907407156
537,2,1,0,0,0.3327459989,0.3285089061,0.9840837801,0.9836868389,0.0611579866,0.0604736977,15.2940692737,15.1340882938
537,2,1,0,1,0.3327459989,0.3285089061,0.9840837801,0.9836868389,0.0611579866,0.0604736977,15.2940692737,15.1340882938
537,2,1,0,2,0.3327459989,0.3285089061,0.9840837801,0.9836868389,0.0611579866,0.0604736977,15.2940692737,15.1340882938
537,2,1,0,3,0.3327459989,0.3285089061,0.9840837801,0.9836868389,0.0611579866,0.0604736977,15.2940692737,15.1340882938
538,1,1,0,0,0.3285089061,0.3261069588,0.9836868389,0.9836868389,0.0604736977,0.0657435632,15.1340882938,15.0306056437
538,1,1,0,1,0.3285089061,0.3261069588,0.9836868389,0.9836868389,0.0604736977,0.0657435632,15.1340882938,15.0306056437
538,1,1,0,2,0.3285089061,0.3261069588,0.9836868389,0.9836868389,0.0604736977,0.0657435632,15.1340882938,15.0306056437
538,1,1,0,3,0.3285089061,0.3261069588,0.9836868389,0.9836868389,0.0604736977,0.0657435632,15.1340882938,15.0306056437
538,2,1,0,0,0.3285089061,0.3243012827,0.9836868389,0.9832898977,0.0604736977,0.0597920699,15.1340882938,14.9744603223
538,2,1,0,1,0.3285089061,0.3243012827,0.9836868389,0.9832898977,0.0604736977,0.0597920699,15.1340882938,14.9744603223
538,2,1,0,2,0.3285089061,0.3243012827,0.9836868389,0.9832898977,0.0604736977,0.0597920699,15.1340882938,14.9744603223
538,2,1,0,3,0.3285089061,0.3243012827,0.9836868389,0.9832898977,0.0604736977,0.0597920699,15.1340882938,14.9744603223
539,1,1,0,0,0.3243012827,0.3219120882,0.9832898977,0.9832898977,0.0597920699,0.0650043004,14.9744603223,14.8708537764
539,1,1,0,1,0.3243012827,0.3219120882,0.9832898977,0.9832898977,0.0597920699,0.0650043004,14.9744603223,14.8708537764
539,1,1,0,2,0.3243012827,0.3219120882,0.9832898977,0.9832898977,0.0597920699,0.0650043004,14.9744603223,14.8708537764
539,1,1,0,3,0.3243012827,0.3219120882,0.9832898977,0.9832898977,0.0597920699,0.0650043004,14.9744603223,14.8708537764
539,2,1,0,0,0.3243012827,0.3201235760,0.9832898977,0.9828929565,0.0597920699,0.0591132008,14.9744603223,14.8152165461
539,2,1,0,1,0.3243012827,0.3201235760,0.9832898977,0.9828929565,0.0597920699,0.0591132008,14.9744603223,14.8152165461
539,2,1,0,2,0.3243012827,0.3201235760,0.9832898977,0.9828929565,0.0597920699,0.0591132008,14.9744603223,14.8152165461
539,2,1,0,3,0.3243012827,0.3201235760,0.9832898977,0.9828929565,0.0597920699,0.0591132008,14.9744603223,14.8152165461
540,1,1,0,0,0.3201235760,0.3177474310,0.9828929565,0.9828929565,0.0591132008,0.0642679920,14.8152165461,14.7115152548
540,1,1,0,1,0.3201235760,0.3177474310,0.9828929565,0.9828929565,0.0591132008,0.0642679920,14.8152165461,14.7115152548
540,1,1,0,2,0.3201235760,0.3177474310,0.9828929565,0.9828929565,0.0591132008,0.0642679920,14.8152165461,14.7115152548
540,1,1,0,3,0.3201235760,0.3177474310,0.9828929565,0.9828929565,0.0591132008,0.0642679920,14.8152165461,14.7115152548
540,2,1,0,0,0.3201235760,0.3159762151,0.9828929565,0.9824960153,0.0591132008,0.0584371869,14.8152165461,14.6563869926
540,2,1,0,1,0.3201235760,0.3159762151,0.9828929565,0.9824960153,0.0591132008,0.0584371869,14.8152165461,14.6563869926
540,2,1,0,2,0.3201235760,0.3159762151,0.9828929565,0.9824960153,0.0591132008,0.0584371869,14.8152165461,14.6563869926
540,2,1,0,3,0.3201235760,0.3159762151,0.9828929565,0.9824960153,0.0591132008,0.0584371869,14.8152165461,14.6563869926
541,1,1,0,0,0.3159762151,0.3136134079,0.9824960153,0.9824960153,0.0584371869,0.0635347452,14.6563869926,14.5526192121
541,1,1,0,1,0.3159762151,0.3136134079,0.9824960153,0.9824960153,0.0584371869,0.0635347452,14.6563869926,14.5526192121
541,1,1,0,2,0.3159762151,0.3136134079,0.9824960153,0.9824960153,0.0584371869,0.0635347452,14.6563869926,14.5526192121
541,1,1,0,3,0.3159762151,0.3136134079,0.9824960153,0.9824960153,0.0584371869,0.0635347452,14.6563869926,14.5526192121
541,2,1,0,0,0.3159762151,0.3118596117,0.9824960153,0.9820990741,0.0584371869,0.0577641234,14.6563869926,14.4980006811
541,2,1,0,1,0.3159762151,0.3118596117,0.9824960153,0.9820990741,0.0584371869,0.0577641234,14.6563869926,14.4980006811
541,2,1,0,2,0.3159762151,0.3118596117,0.9824960153,0.9820990741,0.0584371869,0.0577641234,14.6563869926,14.4980006811
541,2,1,0,3,0.3159762151,0.3118596117,0.9824960153,0.9820990741,0.0584371869,0.0577641234,14.6563869926,14.4980006811
542,1,1,0,0,0.3118596117,0.3095104217,0.9820990741,0.9820990741,0.0577641234,0.0628046655,14.4980006811,14.3941938947
542,1,1,0,1,0.3118596117,0.3095104217,0.9820990741,0.9820990741,0.0577641234,0.0628046655,14.4980006811,14.3941938947
542,1,1,0,2,0.3118596117,0.3095104217,0.9820990741,0.9820990741,0.0577641234,0.0628046655,14.4980006811,14.3941938947
542,1,1,0,3,0.3118596117,0.3095104217,0.9820990741,0.9820990741,0.0577641234,0.0628046655,14.4980006811,14.3941938947
542,2,1,0,0,0.3118596117,0.3077741594,0.9820990741,0.9817021329,0.0577641234,0.0570941043,14.4980006811,14.3400857441
542,2,1,0,1,0.3118596117,0.3077741594,0.9820990741,0.9817021329,0.0577641234,0.0570941043,14.4980006811,14.3400857441
542,2,1,0,2,0.3118596117,0.3077741594,0.9820990741,0.9817021329,0.0577641234,0.0570941043,14.4980006811,14.3400857441
542,2,1,0,3,0.3118596117,0.3077741594,0.9820990741,0.9817021329,0.0577641234,0.0570941043,14.4980006811,14.3400857441
543,1,1,0,0,0.3077741594,0.3054388573,0.9817021329,0.9817021329,0.0570941043,0.0620778573,14.3400857441,14.2362667569
543,1,1,0,1,0.3077741594,0.3054388573,0.9817021329,0.9817021329,0.0570941043,0.0620778573,14.3400857441,14.2362667569
543,1,1,0,2,0.3077741594,0.3054388573,0.9817021329,0.9817021329,0.0570941043,0.0620778573,14.3400857441,14.2362667569
543,1,1,0,3,0.3077741594,0.3054388573,0.9817021329,0.9817021329,0.0570941043,0.0620778573,14.3400857441,14.2362667569
543,2,1,0,0,0.3077741594,0.3037202343,0.9817021329,0.9813051916,0.0570941043,0.0564272229,14.3400857441,14.1826695221
543,2,1,0,1,0.3077741594,0.3037202343,0.9817021329,0.9813051916,0.0570941043,0.0564272229,14.3400857441,14.1826695221
543,2,1,0,2,0.3077741594,0.3037202343,0.9817021329,0.9813051916,0.0570941043,0.0564272229,14.3400857441,14.1826695221
543,2,1,0,3,0.3077741594,0.3037202343,0.9817021329,0.9813051916,0.0570941043,0.0564272229,14.3400857441,14.1826695221
544,1,1,0,0,0.3037202343,0.3013990818,0.9813051916,0.9813051916,0.0564272229,0.0613544233,14.1826695221,14.0788645358
544,1,1,0,1,0.3037202343,0.3013990818,0.9813051916,0.9813051916,0.0564272229,0.0613544233,14.1826695221,14.0788645358
544,1,1,0,2,0.3037202343,0.3013990818,0.9813051916,0.9813051916,0.0564272229,0.0613544233,14.1826695221,14.0788645358
544,1,1,0,3,0.3037202343,0.3013990818,0.9813051916,0.9813051916,0.0564272229,0.0613544233,14.1826695221,14.0788645358
544,2,1,0,0,0.3037202343,0.2996981946,0.9813051916,0.9809082504,0.0564272229,0.0557635707,14.1826695221,14.0257786387
544,2,1,0,1,0.3037202343,0.2996981946,0.9813051916,0.9809082504,0.0564272229,0.0557635707,14.1826695221,14.0257786387
544,2,1,0,2,0.3037202343,0.2996981946,0.9813051916,0.9809082504,0.0564272229,0.0557635707,14.1826695221,14.0257786387
544,2,1,0,3,0.3037202343,0.2996981946,0.9813051916,0.9809082504,0.0564272229,0.0557635707,14.1826695221,14.0257786387
545,1,1,0,0,0.2996981946,0.2973914447,0.9809082504,0.9809082504,0.0557635707,0.0606344648,14.0257786387,13.9220133089
545,1,1,0,1,0.2996981946,0.2973914447,0.9809082504,0.9809082504,0.0557635707,0.0606344648,14.0257786387,13.9220133089
545,1,1,0,2,0.2996981946,0.2973914447,0.9809082504,0.9809082504,0.0557635707,0.0606344648,14.0257786387,13.9220133089
545,1,1,0,3,0.2996981946,0.2973914447,0.9809082504,0.9809082504,0.0557635707,0.0606344648,14.0257786387,13.9220133089
545,2,1,0,0,0.2996981946,0.2957083807,0.9809082504,0.9805113092,0.0557635707,0.0551032383,14.0257786387,13.8694390579
545,2,1,0,1,0.2996981946,0.2957083807,0.9809082504,0.9805113092,0.0557635707,0.0551032383,14.0257786387,13.8694390579
545,2,1,0,2,0.2996981946,0.2957083807,0.9809082504,0.9805113092,0.0557635707,0.0551032383,14.0257786387,13.8694390579
545,2,1,0,3,0.2996981946,0.2957083807,0.9809082504,0.9805113092,0.0557635707,0.0551032383,14.0257786387,13.8694390579
546,1,1,0,0,0.2957083807,0.2934162775,0.9805113092,0.9805113092,0.0551032383,0.0599180812,13.8694390579,13.7657385389
546,1,1,0,1,0.2957083807,0.2934162775,0.9805113092,0.9805113092,0.0551032383,0.0599180812,13.8694390579,13.7657385389
546,1,1,0,2,0.2957083807,0.2934162775,0.9805113092,0.9805113092,0.0551032383,0.0599180812,13.8694390579,13.7657385389
546,1,1,0,3,0.2957083807,0.2934162775,0.9805113092,0.9805113092,0.0551032383,0.0599180812,13.8694390579,13.7657385389
546,2,1,0,0,0.2957083807,0.2917511157,0.9805113092,0.9801143680,0.0551032383,0.0544463146,13.8694390579,13.7136761295
546,2,1,0,1,0.2957083807,0.2917511157,0.9805113092,0.9801143680,0.0551032383,0.0544463146,13.8694390579,13.7136761295
546,2,1,0,2,0.2957083807,0.2917511157,0.9805113092,0.9801143680,0.0551032383,0.0544463146,13.8694390579,13.7136761295
546,2,1,0,3,0.2957083807,0.2917511157,0.9805113092,0.9801143680,0.0551032383,0.0544463146,13.8694390579,13.7136761295
547,1,1,0,0,0.2917511157,0.2894738944,0.9801143680,0.9801143680,0.0544463146,0.0592053705,13.7136761295,13.6100651077
