step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
471,1,1,0,1,0.0000009379,0.0000008870,0.8145101030,0.8145099263,0.0703604968,0.0695739411,3.7658683946,3.7256839240
471,1,1,0,2,0.0000009379,0.0000008870,0.8145101030,0.8145099263,0.0703604968,0.0695739411,3.7658683946,3.7256839240
471,1,1,0,3,0.0000009379,0.0000008870,0.8145101030,0.8145099263,0.0703604968,0.0695739411,3.7658683946,3.7256839240
471,2,1,0,0,0.0000009379,0.0000008828,0.8145101030,0.8146798089,0.0703604968,0.0703468179,3.7658683946,3.7262390035
471,2,1,0,1,0.0000009379,0.0000008828,0.8145101030,0.8146798089,0.0703604968,0.0703468179,3.7658683946,3.7262390035
471,2,1,0,2,0.0000009379,0.0000008828,0.8145101030,0.8146798089,0.0703604968,0.0703468179,3.7658683946,3.7262390035
471,2,1,0,3,0.0000009379,0.0000008828,0.8145101030,0.8146798089,0.0703604968,0.0703468179,3.7658683946,3.7262390035
471,3,1,0,0,0.0000009379,0.0000008833,0.8145101030,0.8146626294,0.0703604968,0.0702686645,3.7658683946,3.7261828736
471,3,1,0,1,0.0000009379,0.0000008833,0.8145101030,0.8146626294,0.0703604968,0.0702686645,3.7658683946,3.7261828736
471,3,1,0,2,0.0000009379,0.0000008833,0.8145101030,0.8146626294,0.0703604968,0.0702686645,3.7658683946,3.7261828736
471,3,1,0,3,0.0000009379,0.0000008833,0.8145101030,0.8146626294,0.0703604968,0.0702686645,3.7658683946,3.7261828736
471,4,1,0,0,0.0000009379,0.0000008832,0.8145101030,0.8146643597,0.0703604968,0.0702765362,3.7658683946,3.7261885271
471,4,1,0,1,0.0000009379,0.0000008832,0.8145101030,0.8146643597,0.0703604968,0.0702765362,3.7658683946,3.7261885271
471,4,1,0,2,0.0000009379,0.0000008832,0.8145101030,0.8146643597,0.0703604968,0.0702765362,3.7658683946,3.7261885271
471,4,1,0,3,0.0000009379,0.0000008832,0.8145101030,0.8146643597,0.0703604968,0.0702765362,3.7658683946,3.7261885271
472,1,1,0,0,0.0000008832,0.0000008345,0.8146643597,0.8146641854,0.0702765362,0.0694841523,3.7261885271,3.6860463190
472,1,1,0,1,0.0000008832,0.0000008345,0.8146643597,0.8146641854,0.0702765362,0.0694841523,3.7261885271,3.6860463190
472,1,1,0,2,0.0000008832,0.0000008345,0.8146643597,0.8146641854,0.0702765362,0.0694841523,3.7261885271,3.6860463190
472,1,1,0,3,0.0000008832,0.0000008345,0.8146643597,0.8146641854,0.0702765362,0.0694841523,3.7261885271,3.6860463190
472,2,1,0,0,0.0000008832,0.0000008305,0.8146643597,0.8148367982,0.0702765362,0.0702609079,3.7261885271,3.6866041818
472,2,1,0,1,0.0000008832,0.0000008305,0.8146643597,0.8148367982,0.0702765362,0.0702609079,3.7261885271,3.6866041818
472,2,1,0,2,0.0000008832,0.0000008305,0.8146643597,0.8148367982,0.0702765362,0.0702609079,3.7261885271,3.6866041818
472,2,1,0,3,0.0000008832,0.0000008305,0.8146643597,0.8148367982,0.0702765362,0.0702609079,3.7261885271,3.6866041818
472,3,1,0,0,0.0000008832,0.0000008309,0.8146643597,0.8148195123,0.0702765362,0.0701831258,3.7261885271,3.6865483195
472,3,1,0,1,0.0000008832,0.0000008309,0.8146643597,0.8148195123,0.0702765362,0.0701831258,3.7261885271,3.6865483195
472,3,1,0,2,0.0000008832,0.0000008309,0.8146643597,0.8148195123,0.0702765362,0.0701831258,3.7261885271,3.6865483195
472,3,1,0,3,0.0000008832,0.0000008309,0.8146643597,0.8148195123,0.0702765362,0.0701831258,3.7261885271,3.6865483195
472,4,1,0,0,0.0000008832,0.0000008308,0.8146643597,0.8148212362,0.0702765362,0.0701908832,3.7261885271,3.6865538902
472,4,1,0,1,0.0000008832,0.0000008308,0.8146643597,0.8148212362,0.0702765362,0.0701908832,3.7261885271,3.6865538902
472,4,1,0,2,0.0000008832,0.0000008308,0.8146643597,0.8148212362,0.0702765362,0.0701908832,3.7261885271,3.6865538902
472,4,1,0,3,0.0000008832,0.0000008308,0.8146643597,0.8148212362,0.0702765362,0.0701908832,3.7261885271,3.6865538902
473,1,1,0,0,0.0000008308,0.0000007842,0.8148212362,0.8148210642,0.0701908832,0.0693925765,3.6865538902,3.6464548360
473,1,1,0,1,0.0000008308,0.0000007842,0.8148212362,0.8148210642,0.0701908832,0.0693925765,3.6865538902,3.6464548360
473,1,1,0,2,0.0000008308,0.0000007842,0.8148212362,0.8148210642,0.0701908832,0.0693925765,3.6865538902,3.6464548360
473,1,1,0,3,0.0000008308,0.0000007842,0.8148212362,0.8148210642,0.0701908832,0.0693925765,3.6865538902,3.6464548360
473,2,1,0,0,0.0000008308,0.0000007804,0.8148212362,0.8149964748,0.0701908832,0.0701732521,3.6865538902,3.6470155124
473,2,1,0,1,0.0000008308,0.0000007804,0.8148212362,0.8149964748,0.0701908832,0.0701732521,3.6865538902,3.6470155124
473,2,1,0,2,0.0000008308,0.0000007804,0.8148212362,0.8149964748,0.0701908832,0.0701732521,3.6865538902,3.6470155124
473,2,1,0,3,0.0000008308,0.0000007804,0.8148212362,0.8149964748,0.0701908832,0.0701732521,3.6865538902,3.6470155124
473,3,1,0,0,0.0000008308,0.0000007807,0.8148212362,0.8149790816,0.0701908832,0.0700958466,3.6865538902,3.6469599200
473,3,1,0,1,0.0000008308,0.0000007807,0.8148212362,0.8149790816,0.0701908832,0.0700958466,3.6865538902,3.6469599200
473,3,1,0,2,0.0000008308,0.0000007807,0.8148212362,0.8149790816,0.0701908832,0.0700958466,3.6865538902,3.6469599200
473,3,1,0,3,0.0000008308,0.0000007807,0.8148212362,0.8149790816,0.0701908832,0.0700958466,3.6865538902,3.6469599200
473,4,1,0,0,0.0000008308,0.0000007807,0.8148212362,0.8149807990,0.0701908832,0.0701034897,3.6865538902,3.6469654094
473,4,1,0,1,0.0000008308,0.0000007807,0.8148212362,0.8149807990,0.0701908832,0.0701034897,3.6865538902,3.6469654094
473,4,1,0,2,0.0000008308,0.0000007807,0.8148212362,0.8149807990,0.0701908832,0.0701034897,3.6865538902,3.6469654094
473,4,1,0,3,0.0000008308,0.0000007807,0.8148212362,0.8149807990,0.0701908832,0.0701034897,3.6865538902,3.6469654094
474,1,1,0,0,0.0000007807,0.0000007361,0.8149807990,0.8149806294,0.0701034897,0.0692991637,3.6469654094,3.6069104264
474,1,1,0,1,0.0000007807,0.0000007361,0.8149807990,0.8149806294,0.0701034897,0.0692991637,3.6469654094,3.6069104264
474,1,1,0,2,0.0000007807,0.0000007361,0.8149807990,0.8149806294,0.0701034897,0.0692991637,3.6469654094,3.6069104264
474,1,1,0,3,0.0000007807,0.0000007361,0.8149807990,0.8149806294,0.0701034897,0.0692991637,3.6469654094,3.6069104264
474,2,1,0,0,0.0000007807,0.0000007324,0.8149807990,0.8151589075,0.0701034897,0.0700838004,3.6469654094,3.6074739459
474,2,1,0,1,0.0000007807,0.0000007324,0.8149807990,0.8151589075,0.0701034897,0.0700838004,3.6469654094,3.6074739459
474,2,1,0,2,0.0000007807,0.0000007324,0.8149807990,0.8151589075,0.0701034897,0.0700838004,3.6469654094,3.6074739459
474,2,1,0,3,0.0000007807,0.0000007324,0.8149807990,0.8151589075,0.0701034897,0.0700838004,3.6469654094,3.6074739459
474,3,1,0,0,0.0000007807,0.0000007328,0.8149807990,0.8151414060,0.0701034897,0.0700067772,3.6469654094,3.6074186283
474,3,1,0,1,0.0000007807,0.0000007328,0.8149807990,0.8151414060,0.0701034897,0.0700067772,3.6469654094,3.6074186283
474,3,1,0,2,0.0000007807,0.0000007328,0.8149807990,0.8151414060,0.0701034897,0.0700067772,3.6469654094,3.6074186283
474,3,1,0,3,0.0000007807,0.0000007328,0.8149807990,0.8151414060,0.0701034897,0.0700067772,3.6469654094,3.6074186283
474,4,1,0,0,0.0000007807,0.0000007327,0.8149807990,0.8151431167,0.0701034897,0.0700143060,3.6469654094,3.6074240356
474,4,1,0,1,0.0000007807,0.0000007327,0.8149807990,0.8151431167,0.0701034897,0.0700143060,3.6469654094,3.6074240356
474,4,1,0,2,0.0000007807,0.0000007327,0.8149807990,0.8151431167,0.0701034897,0.0700143060,3.6469654094,3.6074240356
474,4,1,0,3,0.0000007807,0.0000007327,0.8149807990,0.8151431167,0.0701034897,0.0700143060,3.6469654094,3.6074240356
475,1,1,0,0,0.0000007327,0.0000006901,0.8151431167,0.8151429494,0.0700143060,0.0692038624,3.6074240356,3.5674140678
475,1,1,0,1,0.0000007327,0.0000006901,0.8151431167,0.8151429494,0.0700143060,0.0692038624,3.6074240356,3.5674140678
475,1,1,0,2,0.0000007327,0.0000006901,0.8151431167,0.8151429494,0.0700143060,0.0692038624,3.6074240356,3.5674140678
475,1,1,0,3,0.0000007327,0.0000006901,0.8151431167,0.8151429494,0.0700143060,0.0692038624,3.6074240356,3.5674140678
475,2,1,0,0,0.0000007327,0.0000006866,0.8151431167,0.8153241667,0.0700143060,0.0699925011,3.6074240356,3.5679804599
475,2,1,0,1,0.0000007327,0.0000006866,0.8151431167,0.8153241667,0.0700143060,0.0699925011,3.6074240356,3.5679804599
475,2,1,0,2,0.0000007327,0.0000006866,0.8151431167,0.8153241667,0.0700143060,0.0699925011,3.6074240356,3.5679804599
475,2,1,0,3,0.0000007327,0.0000006866,0.8151431167,0.8153241667,0.0700143060,0.0699925011,3.6074240356,3.5679804599
475,3,1,0,0,0.0000007327,0.0000006869,0.8151431167,0.8153065561,0.0700143060,0.0699158659,3.6074240356,3.5679254212
475,3,1,0,1,0.0000007327,0.0000006869,0.8151431167,0.8153065561,0.0700143060,0.0699158659,3.6074240356,3.5679254212
475,3,1,0,2,0.0000007327,0.0000006869,0.8151431167,0.8153065561,0.0700143060,0.0699158659,3.6074240356,3.5679254212
475,3,1,0,3,0.0000007327,0.0000006869,0.8151431167,0.8153065561,0.0700143060,0.0699158659,3.6074240356,3.5679254212
475,4,1,0,0,0.0000007327,0.0000006869,0.8151431167,0.8153082600,0.0700143060,0.0699232805,3.6074240356,3.5679307463
475,4,1,0,1,0.0000007327,0.0000006869,0.8151431167,0.8153082600,0.0700143060,0.0699232805,3.6074240356,3.5679307463
475,4,1,0,2,0.0000007327,0.0000006869,0.8151431167,0.8153082600,0.0700143060,0.0699232805,3.6074240356,3.5679307463
475,4,1,0,3,0.0000007327,0.0000006869,0.8151431167,0.8153082600,0.0700143060,0.0699232805,3.6074240356,3.5679307463
476,1,1,0,0,0.0000006869,0.0000006462,0.8153082600,0.8153080951,0.0699232805,0.0691066195,3.5679307463,3.5279667657
476,1,1,0,1,0.0000006869,0.0000006462,0.8153082600,0.8153080951,0.0699232805,0.0691066195,3.5679307463,3.5279667657
476,1,1,0,2,0.0000006869,0.0000006462,0.8153082600,0.8153080951,0.0699232805,0.0691066195,3.5679307463,3.5279667657
476,1,1,0,3,0.0000006869,0.0000006462,0.8153082600,0.8153080951,0.0699232805,0.0691066195,3.5679307463,3.5279667657
476,2,1,0,0,0.0000006869,0.0000006428,0.8153082600,0.8154923257,0.0699232805,0.0698993009,3.5679307463,3.5285360595
476,2,1,0,1,0.0000006869,0.0000006428,0.8153082600,0.8154923257,0.0699232805,0.0698993009,3.5679307463,3.5285360595
476,2,1,0,2,0.0000006869,0.0000006428,0.8153082600,0.8154923257,0.0699232805,0.0698993009,3.5679307463,3.5285360595
476,2,1,0,3,0.0000006869,0.0000006428,0.8153082600,0.8154923257,0.0699232805,0.0698993009,3.5679307463,3.5285360595
476,3,1,0,0,0.0000006869,0.0000006431,0.8153082600,0.8154746051,0.0699232805,0.0698230597,3.5679307463,3.5284813039
476,3,1,0,1,0.0000006869,0.0000006431,0.8153082600,0.8154746051,0.0699232805,0.0698230597,3.5679307463,3.5284813039
476,3,1,0,2,0.0000006869,0.0000006431,0.8153082600,0.8154746051,0.0699232805,0.0698230597,3.5679307463,3.5284813039
476,3,1,0,3,0.0000006869,0.0000006431,0.8153082600,0.8154746051,0.0699232805,0.0698230597,3.5679307463,3.5284813039
476,4,1,0,0,0.0000006869,0.0000006431,0.8153082600,0.8154763019,0.0699232805,0.0698303600,3.5679307463,3.5284865469
476,4,1,0,1,0.0000006869,0.0000006431,0.8153082600,0.8154763019,0.0699232805,0.0698303600,3.5679307463,3.5284865469
476,4,1,0,2,0.0000006869,0.0000006431,0.8153082600,0.8154763019,0.0699232805,0.0698303600,3.5679307463,3.5284865469
476,4,1,0,3,0.0000006869,0.0000006431,0.8153082600,0.8154763019,0.0699232805,0.0698303600,3.5679307463,3.5284865469
477,1,1,0,0,0.0000006431,0.0000006043,0.8154763019,0.8154761394,0.0698303600,0.0690073799,3.5284865469,3.4885695540
477,1,1,0,1,0.0000006431,0.0000006043,0.8154763019,0.8154761394,0.0698303600,0.0690073799,3.5284865469,3.4885695540
477,1,1,0,2,0.0000006431,0.0000006043,0.8154763019,0.8154761394,0.0698303600,0.0690073799,3.5284865469,3.4885695540
477,1,1,0,3,0.0000006431,0.0000006043,0.8154763019,0.8154761394,0.0698303600,0.0690073799,3.5284865469,3.4885695540
477,2,1,0,0,0.0000006431,0.0000006011,0.8154763019,0.8156634596,0.0698303600,0.0698041445,3.5284865469,3.4891417780
477,2,1,0,1,0.0000006431,0.0000006011,0.8154763019,0.8156634596,0.0698303600,0.0698041445,3.5284865469,3.4891417780
477,2,1,0,2,0.0000006431,0.0000006011,0.8154763019,0.8156634596,0.0698303600,0.0698041445,3.5284865469,3.4891417780
477,2,1,0,3,0.0000006431,0.0000006011,0.8154763019,0.8156634596,0.0698303600,0.0698041445,3.5284865469,3.4891417780
477,3,1,0,0,0.0000006431,0.0000006014,0.8154763019,0.8156456282,0.0698303600,0.0697283033,3.5284865469,3.4890873104
477,3,1,0,1,0.0000006431,0.0000006014,0.8154763019,0.8156456282,0.0698303600,0.0697283033,3.5284865469,3.4890873104
477,3,1,0,2,0.0000006431,0.0000006014,0.8154763019,0.8156456282,0.0698303600,0.0697283033,3.5284865469,3.4890873104
477,3,1,0,3,0.0000006431,0.0000006014,0.8154763019,0.8156456282,0.0698303600,0.0697283033,3.5284865469,3.4890873104
477,4,1,0,0,0.0000006431,0.0000006014,0.8154763019,0.8156473177,0.0698303600,0.0697354894,3.5284865469,3.4890924709
477,4,1,0,1,0.0000006431,0.0000006014,0.8154763019,0.8156473177,0.0698303600,0.0697354894,3.5284865469,3.4890924709
477,4,1,0,2,0.0000006431,0.0000006014,0.8154763019,0.8156473177,0.0698303600,0.0697354894,3.5284865469,3.4890924709
477,4,1,0,3,0.0000006431,0.0000006014,0.8154763019,0.8156473177,0.0698303600,0.0697354894,3.5284865469,3.4890924709
478,1,1,0,0,0.0000006014,0.0000005644,0.8156473177,0.8156471576,0.0697354894,0.0689060868,3.4890924709,3.4492234959
478,1,1,0,1,0.0000006014,0.0000005644,0.8156473177,0.8156471576,0.0697354894,0.0689060868,3.4890924709,3.4492234959
478,1,1,0,2,0.0000006014,0.0000005644,0.8156473177,0.8156471576,0.0697354894,0.0689060868,3.4890924709,3.4492234959
478,1,1,0,3,0.0000006014,0.0000005644,0.8156473177,0.8156471576,0.0697354894,0.0689060868,3.4890924709,3.4492234959
478,2,1,0,0,0.0000006014,0.0000005613,0.8156473177,0.8158376462,0.0697354894,0.0697069748,3.4890924709,3.4497986796
478,2,1,0,1,0.0000006014,0.0000005613,0.8156473177,0.8158376462,0.0697354894,0.0697069748,3.4890924709,3.4497986796
478,2,1,0,2,0.0000006014,0.0000005613,0.8156473177,0.8158376462,0.0697354894,0.0697069748,3.4890924709,3.4497986796
478,2,1,0,3,0.0000006014,0.0000005613,0.8156473177,0.8158376462,0.0697354894,0.0697069748,3.4890924709,3.4497986796
478,3,1,0,0,0.0000006014,0.0000005616,0.8156473177,0.8158197031,0.0697354894,0.0696315398,3.4890924709,3.4497445033
478,3,1,0,1,0.0000006014,0.0000005616,0.8156473177,0.8158197031,0.0697354894,0.0696315398,3.4890924709,3.4497445033
478,3,1,0,2,0.0000006014,0.0000005616,0.8156473177,0.8158197031,0.0697354894,0.0696315398,3.4890924709,3.4497445033
478,3,1,0,3,0.0000006014,0.0000005616,0.8156473177,0.8158197031,0.0697354894,0.0696315398,3.4890924709,3.4497445033
478,4,1,0,0,0.0000006014,0.0000005616,0.8156473177,0.8158213852,0.0697354894,0.0696386117,3.4890924709,3.4497495823
478,4,1,0,1,0.0000006014,0.0000005616,0.8156473177,0.8158213852,0.0697354894,0.0696386117,3.4890924709,3.4497495823
478,4,1,0,2,0.0000006014,0.0000005616,0.8156473177,0.8158213852,0.0697354894,0.0696386117,3.4890924709,3.4497495823
478,4,1,0,3,0.0000006014,0.0000005616,0.8156473177,0.8158213852,0.0697354894,0.0696386117,3.4890924709,3.4497495823
479,1,1,0,0,0.0000005616,0.0000005264,0.8158213852,0.8158212275,0.0696386117,0.0688026812,3.4497495823,3.4099296864
479,1,1,0,1,0.0000005616,0.0000005264,0.8158213852,0.8158212275,0.0696386117,0.0688026812,3.4497495823,3.4099296864
479,1,1,0,2,0.0000005616,0.0000005264,0.8158213852,0.8158212275,0.0696386117,0.0688026812,3.4497495823,3.4099296864
479,1,1,0,3,0.0000005616,0.0000005264,0.8158213852,0.8158212275,0.0696386117,0.0688026812,3.4497495823,3.4099296864
479,2,1,0,0,0.0000005616,0.0000005234,0.8158213852,0.8160149656,0.0696386117,0.0696077326,3.4497495823,3.4105078584
479,2,1,0,1,0.0000005616,0.0000005234,0.8158213852,0.8160149656,0.0696386117,0.0696077326,3.4497495823,3.4105078584
479,2,1,0,2,0.0000005616,0.0000005234,0.8158213852,0.8160149656,0.0696386117,0.0696077326,3.4497495823,3.4105078584
479,2,1,0,3,0.0000005616,0.0000005234,0.8158213852,0.8160149656,0.0696386117,0.0696077326,3.4497495823,3.4105078584
479,3,1,0,0,0.0000005616,0.0000005237,0.8158213852,0.8159969101,0.0696386117,0.0695327101,3.4497495823,3.4104539785
479,3,1,0,1,0.0000005616,0.0000005237,0.8158213852,0.8159969101,0.0696386117,0.0695327101,3.4497495823,3.4104539785
479,3,1,0,2,0.0000005616,0.0000005237,0.8158213852,0.8159969101,0.0696386117,0.0695327101,3.4497495823,3.4104539785
479,3,1,0,3,0.0000005616,0.0000005237,0.8158213852,0.8159969101,0.0696386117,0.0695327101,3.4497495823,3.4104539785
479,4,1,0,0,0.0000005616,0.0000005237,0.8158213852,0.8159985846,0.0696386117,0.0695396678,3.4497495823,3.4104589755
479,4,1,0,1,0.0000005616,0.0000005237,0.8158213852,0.8159985846,0.0696386117,0.0695396678,3.4497495823,3.4104589755
479,4,1,0,2,0.0000005616,0.0000005237,0.8158213852,0.8159985846,0.0696386117,0.0695396678,3.4497495823,3.4104589755
479,4,1,0,3,0.0000005616,0.0000005237,0.8158213852,0.8159985846,0.0696386117,0.0695396678,3.4497495823,3.4104589755
480,1,1,0,0,0.0000005237,0.0000004955,0.8159985846,0.8159984293,0.0695396678,0.0686971023,3.4104589755,3.3706892574
480,1,1,0,1,0.0000005237,0.0000004955,0.8159985846,0.8159984293,0.0695396678,0.0686971023,3.4104589755,3.3706892574
480,1,1,0,2,0.0000005237,0.0000004955,0.8159985846,0.8159984293,0.0695396678,0.0686971023,3.4104589755,3.3706892574
480,1,1,0,3,0.0000005237,0.0000004955,0.8159985846,0.8159984293,0.0695396678,0.0686971023,3.4104589755,3.3706892574
480,2,1,0,0,0.0000005237,0.0000004927,0.8159985846,0.8161955008,0.0695396678,0.0695063565,3.4104589755,3.3712704460
480,2,1,0,1,0.0000005237,0.0000004927,0.8159985846,0.8161955008,0.0695396678,0.0695063565,3.4104589755,3.3712704460
480,2,1,0,2,0.0000005237,0.0000004927,0.8159985846,0.8161955008,0.0695396678,0.0695063565,3.4104589755,3.3712704460
480,2,1,0,3,0.0000005237,0.0000004927,0.8159985846,0.8161955008,0.0695396678,0.0695063565,3.4104589755,3.3712704460
480,3,1,0,0,0.0000005237,0.0000004929,0.8159985846,0.8161773320,0.0695396678,0.0694317530,3.4104589755,3.3712168673
480,3,1,0,1,0.0000005237,0.0000004929,0.8159985846,0.8161773320,0.0695396678,0.0694317530,3.4104589755,3.3712168673
480,3,1,0,2,0.0000005237,0.0000004929,0.8159985846,0.8161773320,0.0695396678,0.0694317530,3.4104589755,3.3712168673
480,3,1,0,3,0.0000005237,0.0000004929,0.8159985846,0.8161773320,0.0695396678,0.0694317530,3.4104589755,3.3712168673
480,4,1,0,0,0.0000005237,0.0000004929,0.8159985846,0.8161789987,0.0695396678,0.0694385966,3.4104589755,3.3712217823
480,4,1,0,1,0.0000005237,0.0000004929,0.8159985846,0.8161789987,0.0695396678,0.0694385966,3.4104589755,3.3712217823
480,4,1,0,2,0.0000005237,0.0000004929,0.8159985846,0.8161789987,0.0695396678,0.0694385966,3.4104589755,3.3712217823
480,4,1,0,3,0.0000005237,0.0000004929,0.8159985846,0.8161789987,0.0695396678,0.0694385966,3.4104589755,3.3712217823
481,1,1,0,0,0.0000004929,0.0000004660,0.8161789987,0.8161788458,0.0694385966,0.0685892872,3.3712217823,3.3315033676
481,1,1,0,1,0.0000004929,0.0000004660,0.8161789987,0.8161788458,0.0694385966,0.0685892872,3.3712217823,3.3315033676
481,1,1,0,2,0.0000004929,0.0000004660,0.8161789987,0.8161788458,0.0694385966,0.0685892872,3.3712217823,3.3315033676
481,1,1,0,3,0.0000004929,0.0000004660,0.8161789987,0.8161788458,0.0694385966,0.0685892872,3.3712217823,3.3315033676
481,2,1,0,0,0.0000004929,0.0000004632,0.8161789987,0.8163793371,0.0694385966,0.0694027831,3.3712217823,3.3320876004
481,2,1,0,1,0.0000004929,0.0000004632,0.8161789987,0.8163793371,0.0694385966,0.0694027831,3.3712217823,3.3320876004
481,2,1,0,2,0.0000004929,0.0000004632,0.8161789987,0.8163793371,0.0694385966,0.0694027831,3.3712217823,3.3320876004
481,2,1,0,3,0.0000004929,0.0000004632,0.8161789987,0.8163793371,0.0694385966,0.0694027831,3.3712217823,3.3320876004
481,3,1,0,0,0.0000004929,0.0000004635,0.8161789987,0.8163610544,0.0694385966,0.0693286053,3.3712217823,3.3320343280
481,3,1,0,1,0.0000004929,0.0000004635,0.8161789987,0.8163610544,0.0694385966,0.0693286053,3.3712217823,3.3320343280
481,3,1,0,2,0.0000004929,0.0000004635,0.8161789987,0.8163610544,0.0694385966,0.0693286053,3.3712217823,3.3320343280
481,3,1,0,3,0.0000004929,0.0000004635,0.8161789987,0.8163610544,0.0694385966,0.0693286053,3.3712217823,3.3320343280
481,4,1,0,0,0.0000004929,0.0000004635,0.8161789987,0.8163627130,0.0694385966,0.0693353349,3.3712217823,3.3320391611
481,4,1,0,1,0.0000004929,0.0000004635,0.8161789987,0.8163627130,0.0694385966,0.0693353349,3.3712217823,3.3320391611
481,4,1,0,2,0.0000004929,0.0000004635,0.8161789987,0.8163627130,0.0694385966,0.0693353349,3.3712217823,3.3320391611
481,4,1,0,3,0.0000004929,0.0000004635,0.8161789987,0.8163627130,0.0694385966,0.0693353349,3.3712217823,3.3320391611
482,1,1,0,0,0.0000004635,0.0000004377,0.8163627130,0.8163625625,0.0693353349,0.0684791707,3.3320391611,3.2923732100
482,1,1,0,1,0.0000004635,0.0000004377,0.8163627130,0.8163625625,0.0693353349,0.0684791707,3.3320391611,3.2923732100
