step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
480,3,1,0,1,0.9998688693,0.9998659979,1.2135955825,1.2134284012,0.1741509769,0.1742232304,38.7489987886,38.7192406168
480,3,1,0,2,0.9998688693,0.9998659979,1.2135955825,1.2134284012,0.1741509769,0.1742232304,38.7489987886,38.7192406168
480,3,1,0,3,0.9998688693,0.9998659979,1.2135955825,1.2134284012,0.1741509769,0.1742232304,38.7489987886,38.7192406168
480,4,1,0,0,0.9998688693,0.9998659500,1.2135955825,1.2134204170,0.1741509769,0.1739821925,38.7489987886,38.7157858975
480,4,1,0,1,0.9998688693,0.9998659500,1.2135955825,1.2134204170,0.1741509769,0.1739821925,38.7489987886,38.7157858975
480,4,1,0,2,0.9998688693,0.9998659500,1.2135955825,1.2134204170,0.1741509769,0.1739821925,38.7489987886,38.7157858975
480,4,1,0,3,0.9998688693,0.9998659500,1.2135955825,1.2134204170,0.1741509769,0.1739821925,38.7489987886,38.7157858975
480,5,1,0,0,0.9998688693,0.9998659377,1.2135955825,1.2134183560,0.1741509769,0.1739160334,38.7489987886,38.7156720633
480,5,1,0,1,0.9998688693,0.9998659377,1.2135955825,1.2134183560,0.1741509769,0.1739160334,38.7489987886,38.7156720633
480,5,1,0,2,0.9998688693,0.9998659377,1.2135955825,1.2134183560,0.1741509769,0.1739160334,38.7489987886,38.7156720633
480,5,1,0,3,0.9998688693,0.9998659377,1.2135955825,1.2134183560,0.1741509769,0.1739160334,38.7489987886,38.7156720633
481,1,1,0,0,0.9998659377,0.9998640174,1.2134183560,1.2134178846,0.1739160334,0.1791881406,38.7156720633,38.7282899071
481,1,1,0,1,0.9998659377,0.9998640174,1.2134183560,1.2134178846,0.1739160334,0.1791881406,38.7156720633,38.7282899071
481,1,1,0,2,0.9998659377,0.9998640174,1.2134183560,1.2134178846,0.1739160334,0.1791881406,38.7156720633,38.7282899071
481,1,1,0,3,0.9998659377,0.9998640174,1.2134183560,1.2134178846,0.1739160334,0.1791881406,38.7156720633,38.7282899071
481,2,1,0,0,0.9998659377,0.9998631978,1.2134183560,1.2132835462,0.1739160334,0.1750141736,38.7156720633,38.6938329108
481,2,1,0,1,0.9998659377,0.9998631978,1.2134183560,1.2132835462,0.1739160334,0.1750141736,38.7156720633,38.6938329108
481,2,1,0,2,0.9998659377,0.9998631978,1.2134183560,1.2132835462,0.1739160334,0.1750141736,38.7156720633,38.6938329108
481,2,1,0,3,0.9998659377,0.9998631978,1.2134183560,1.2132835462,0.1739160334,0.1750141736,38.7156720633,38.6938329108
481,3,1,0,0,0.9998659377,0.9998629963,1.2134183560,1.2132506330,0.1739160334,0.1739887980,38.7156720633,38.6859954453
481,3,1,0,1,0.9998659377,0.9998629963,1.2134183560,1.2132506330,0.1739160334,0.1739887980,38.7156720633,38.6859954453
481,3,1,0,2,0.9998659377,0.9998629963,1.2134183560,1.2132506330,0.1739160334,0.1739887980,38.7156720633,38.6859954453
481,3,1,0,3,0.9998659377,0.9998629963,1.2134183560,1.2132506330,0.1739160334,0.1739887980,38.7156720633,38.6859954453
481,4,1,0,0,0.9998659377,0.9998629473,1.2134183560,1.2132426367,0.1739160334,0.1737475564,38.7156720633,38.6825427995
481,4,1,0,1,0.9998659377,0.9998629473,1.2134183560,1.2132426367,0.1739160334,0.1737475564,38.7156720633,38.6825427995
481,4,1,0,2,0.9998659377,0.9998629473,1.2134183560,1.2132426367,0.1739160334,0.1737475564,38.7156720633,38.6825427995
481,4,1,0,3,0.9998659377,0.9998629473,1.2134183560,1.2132426367,0.1739160334,0.1737475564,38.7156720633,38.6825427995
481,5,1,0,0,0.9998659377,0.9998629347,1.2134183560,1.2132405743,0.1739160334,0.1736813988,38.7156720633,38.6824287342
481,5,1,0,1,0.9998659377,0.9998629347,1.2134183560,1.2132405743,0.1739160334,0.1736813988,38.7156720633,38.6824287342
481,5,1,0,2,0.9998659377,0.9998629347,1.2134183560,1.2132405743,0.1739160334,0.1736813988,38.7156720633,38.6824287342
481,5,1,0,3,0.9998659377,0.9998629347,1.2134183560,1.2132405743,0.1739160334,0.1736813988,38.7156720633,38.6824287342
482,1,1,0,0,0.9998629347,0.9998609681,1.2132405743,1.2132401031,0.1736813988,0.1789676546,38.6824287342,38.6951239500
482,1,1,0,1,0.9998629347,0.9998609681,1.2132405743,1.2132401031,0.1736813988,0.1789676546,38.6824287342,38.6951239500
482,1,1,0,2,0.9998629347,0.9998609681,1.2132405743,1.2132401031,0.1736813988,0.1789676546,38.6824287342,38.6951239500
482,1,1,0,3,0.9998629347,0.9998609681,1.2132405743,1.2132401031,0.1736813988,0.1789676546,38.6824287342,38.6951239500
482,2,1,0,0,0.9998629347,0.9998601279,1.2132405743,1.2131053024,0.1736813988,0.1747818846,38.6824287342,38.6606566575
482,2,1,0,1,0.9998629347,0.9998601279,1.2132405743,1.2131053024,0.1736813988,0.1747818846,38.6824287342,38.6606566575
482,2,1,0,2,0.9998629347,0.9998601279,1.2132405743,1.2131053024,0.1736813988,0.1747818846,38.6824287342,38.6606566575
482,2,1,0,3,0.9998629347,0.9998601279,1.2132405743,1.2131053024,0.1736813988,0.1747818846,38.6824287342,38.6606566575
482,3,1,0,0,0.9998629347,0.9998599215,1.2132405743,1.2130723088,0.1736813988,0.1737546731,38.6824287342,38.6528174009
482,3,1,0,1,0.9998629347,0.9998599215,1.2132405743,1.2130723088,0.1736813988,0.1737546731,38.6824287342,38.6528174009
482,3,1,0,2,0.9998629347,0.9998599215,1.2132405743,1.2130723088,0.1736813988,0.1737546731,38.6824287342,38.6528174009
482,3,1,0,3,0.9998629347,0.9998599215,1.2132405743,1.2130723088,0.1736813988,0.1737546731,38.6824287342,38.6528174009
482,4,1,0,0,0.9998629347,0.9998598714,1.2132405743,1.2130643006,0.1736813988,0.1735132294,38.6824287342,38.6493659615
482,4,1,0,1,0.9998629347,0.9998598714,1.2132405743,1.2130643006,0.1736813988,0.1735132294,38.6824287342,38.6493659615
482,4,1,0,2,0.9998629347,0.9998598714,1.2132405743,1.2130643006,0.1736813988,0.1735132294,38.6824287342,38.6493659615
482,4,1,0,3,0.9998629347,0.9998598714,1.2132405743,1.2130643006,0.1736813988,0.1735132294,38.6824287342,38.6493659615
482,5,1,0,0,0.9998629347,0.9998598585,1.2132405743,1.2130622368,0.1736813988,0.1734470738,38.6824287342,38.6492516655
482,5,1,0,1,0.9998629347,0.9998598585,1.2132405743,1.2130622368,0.1736813988,0.1734470738,38.6824287342,38.6492516655
482,5,1,0,2,0.9998629347,0.9998598585,1.2132405743,1.2130622368,0.1736813988,0.1734470738,38.6824287342,38.6492516655
482,5,1,0,3,0.9998629347,0.9998598585,1.2132405743,1.2130622368,0.1736813988,0.1734470738,38.6824287342,38.6492516655
483,1,1,0,0,0.9998598585,0.9998578444,1.2130622368,1.2130617657,0.1734470738,0.1787474910,38.6492516655,38.6620034155
483,1,1,0,1,0.9998598585,0.9998578444,1.2130622368,1.2130617657,0.1734470738,0.1787474910,38.6492516655,38.6620034155
483,1,1,0,2,0.9998598585,0.9998578444,1.2130622368,1.2130617657,0.1734470738,0.1787474910,38.6492516655,38.6620034155
483,1,1,0,3,0.9998598585,0.9998578444,1.2130622368,1.2130617657,0.1734470738,0.1787474910,38.6492516655,38.6620034155
483,2,1,0,0,0.9998598585,0.9998569830,1.2130622368,1.2129265017,0.1734470738,0.1745499018,38.6492516655,38.6275265275
483,2,1,0,1,0.9998598585,0.9998569830,1.2130622368,1.2129265017,0.1734470738,0.1745499018,38.6492516655,38.6275265275
483,2,1,0,2,0.9998598585,0.9998569830,1.2130622368,1.2129265017,0.1734470738,0.1745499018,38.6492516655,38.6275265275
483,2,1,0,3,0.9998598585,0.9998569830,1.2130622368,1.2129265017,0.1734470738,0.1745499018,38.6492516655,38.6275265275
483,3,1,0,0,0.9998598585,0.9998567716,1.2130622368,1.2128934278,0.1734470738,0.1735208572,38.6492516655,38.6196865766
483,3,1,0,1,0.9998598585,0.9998567716,1.2130622368,1.2128934278,0.1734470738,0.1735208572,38.6492516655,38.6196865766
483,3,1,0,2,0.9998598585,0.9998567716,1.2130622368,1.2128934278,0.1734470738,0.1735208572,38.6492516655,38.6196865766
483,3,1,0,3,0.9998598585,0.9998567716,1.2130622368,1.2128934278,0.1734470738,0.1735208572,38.6492516655,38.6196865766
483,4,1,0,0,0.9998598585,0.9998567203,1.2130622368,1.2128854076,0.1734470738,0.1732792134,38.6492516655,38.6162369240
483,4,1,0,1,0.9998598585,0.9998567203,1.2130622368,1.2128854076,0.1734470738,0.1732792134,38.6492516655,38.6162369240
483,4,1,0,2,0.9998598585,0.9998567203,1.2130622368,1.2128854076,0.1734470738,0.1732792134,38.6492516655,38.6162369240
483,4,1,0,3,0.9998598585,0.9998567203,1.2130622368,1.2128854076,0.1734470738,0.1732792134,38.6492516655,38.6162369240
483,5,1,0,0,0.9998598585,0.9998567071,1.2130622368,1.2128833425,0.1734470738,0.1732130605,38.6492516655,38.6161223980
483,5,1,0,1,0.9998598585,0.9998567071,1.2130622368,1.2128833425,0.1734470738,0.1732130605,38.6492516655,38.6161223980
483,5,1,0,2,0.9998598585,0.9998567071,1.2130622368,1.2128833425,0.1734470738,0.1732130605,38.6492516655,38.6161223980
483,5,1,0,3,0.9998598585,0.9998567071,1.2130622368,1.2128833425,0.1734470738,0.1732130605,38.6492516655,38.6161223980
484,1,1,0,0,0.9998567071,0.9998546442,1.2128833425,1.2128828715,0.1732130605,0.1785276533,38.6161223980,38.6289173353
484,1,1,0,1,0.9998567071,0.9998546442,1.2128833425,1.2128828715,0.1732130605,0.1785276533,38.6161223980,38.6289173353
484,1,1,0,2,0.9998567071,0.9998546442,1.2128833425,1.2128828715,0.1732130605,0.1785276533,38.6161223980,38.6289173353
484,1,1,0,3,0.9998567071,0.9998546442,1.2128833425,1.2128828715,0.1732130605,0.1785276533,38.6161223980,38.6289173353
484,2,1,0,0,0.9998567071,0.9998537612,1.2128833425,1.2127471433,0.1732130605,0.1743182266,38.6161223980,38.5944342631
484,2,1,0,1,0.9998567071,0.9998537612,1.2128833425,1.2127471433,0.1732130605,0.1743182266,38.6161223980,38.5944342631
484,2,1,0,2,0.9998567071,0.9998537612,1.2128833425,1.2127471433,0.1732130605,0.1743182266,38.6161223980,38.5944342631
484,2,1,0,3,0.9998567071,0.9998537612,1.2128833425,1.2127471433,0.1732130605,0.1743182266,38.6161223980,38.5944342631
484,3,1,0,0,0.9998567071,0.9998535447,1.2128833425,1.2127139891,0.1732130605,0.1732873518,38.6161223980,38.5865938810
484,3,1,0,1,0.9998567071,0.9998535447,1.2128833425,1.2127139891,0.1732130605,0.1732873518,38.6161223980,38.5865938810
484,3,1,0,2,0.9998567071,0.9998535447,1.2128833425,1.2127139891,0.1732130605,0.1732873518,38.6161223980,38.5865938810
484,3,1,0,3,0.9998567071,0.9998535447,1.2128833425,1.2127139891,0.1732130605,0.1732873518,38.6161223980,38.5865938810
484,4,1,0,0,0.9998567071,0.9998534922,1.2128833425,1.2127059569,0.1732130605,0.1730455100,38.6161223980,38.5831464059
484,4,1,0,1,0.9998567071,0.9998534922,1.2128833425,1.2127059569,0.1732130605,0.1730455100,38.6161223980,38.5831464059
484,4,1,0,2,0.9998567071,0.9998534922,1.2128833425,1.2127059569,0.1732130605,0.1730455100,38.6161223980,38.5831464059
484,4,1,0,3,0.9998567071,0.9998534922,1.2128833425,1.2127059569,0.1732130605,0.1730455100,38.6161223980,38.5831464059
484,5,1,0,0,0.9998567071,0.9998534787,1.2128833425,1.2127038905,0.1732130605,0.1729793603,38.6161223980,38.5830316506
484,5,1,0,1,0.9998567071,0.9998534787,1.2128833425,1.2127038905,0.1732130605,0.1729793603,38.6161223980,38.5830316506
484,5,1,0,2,0.9998567071,0.9998534787,1.2128833425,1.2127038905,0.1732130605,0.1729793603,38.6161223980,38.5830316506
484,5,1,0,3,0.9998567071,0.9998534787,1.2128833425,1.2127038905,0.1732130605,0.1729793603,38.6161223980,38.5830316506
485,1,1,0,0,0.9998534787,0.9998513657,1.2127038905,1.2127034197,0.1729793603,0.1783081423,38.5830316506,38.5958670470
485,1,1,0,1,0.9998534787,0.9998513657,1.2127038905,1.2127034197,0.1729793603,0.1783081423,38.5830316506,38.5958670470
485,1,1,0,2,0.9998534787,0.9998513657,1.2127038905,1.2127034197,0.1729793603,0.1783081423,38.5830316506,38.5958670470
485,1,1,0,3,0.9998534787,0.9998513657,1.2127038905,1.2127034197,0.1729793603,0.1783081423,38.5830316506,38.5958670470
485,2,1,0,0,0.9998534787,0.9998504604,1.2127038905,1.2125672261,0.1729793603,0.1740868599,38.5830316506,38.5613776481
485,2,1,0,1,0.9998534787,0.9998504604,1.2127038905,1.2125672261,0.1729793603,0.1740868599,38.5830316506,38.5613776481
485,2,1,0,2,0.9998534787,0.9998504604,1.2127038905,1.2125672261,0.1729793603,0.1740868599,38.5830316506,38.5613776481
485,2,1,0,3,0.9998534787,0.9998504604,1.2127038905,1.2125672261,0.1729793603,0.1740868599,38.5830316506,38.5613776481
485,3,1,0,0,0.9998534787,0.9998502386,1.2127038905,1.2125339916,0.1729793603,0.1730541577,38.5830316506,38.5535371453
485,3,1,0,1,0.9998534787,0.9998502386,1.2127038905,1.2125339916,0.1729793603,0.1730541577,38.5830316506,38.5535371453
485,3,1,0,2,0.9998534787,0.9998502386,1.2127038905,1.2125339916,0.1729793603,0.1730541577,38.5830316506,38.5535371453
485,3,1,0,3,0.9998534787,0.9998502386,1.2127038905,1.2125339916,0.1729793603,0.1730541577,38.5830316506,38.5535371453
485,4,1,0,0,0.9998534787,0.9998501849,1.2127038905,1.2125259476,0.1729793603,0.1728121195,38.5830316506,38.5500916089
485,4,1,0,1,0.9998534787,0.9998501849,1.2127038905,1.2125259476,0.1729793603,0.1728121195,38.5830316506,38.5500916089
485,4,1,0,2,0.9998534787,0.9998501849,1.2127038905,1.2125259476,0.1729793603,0.1728121195,38.5830316506,38.5500916089
485,4,1,0,3,0.9998534787,0.9998501849,1.2127038905,1.2125259476,0.1729793603,0.1728121195,38.5830316506,38.5500916089
485,5,1,0,0,0.9998534787,0.9998501711,1.2127038905,1.2125238799,0.1729793603,0.1727459737,38.5830316506,38.5499766253
485,5,1,0,1,0.9998534787,0.9998501711,1.2127038905,1.2125238799,0.1729793603,0.1727459737,38.5830316506,38.5499766253
485,5,1,0,2,0.9998534787,0.9998501711,1.2127038905,1.2125238799,0.1729793603,0.1727459737,38.5830316506,38.5499766253
485,5,1,0,3,0.9998534787,0.9998501711,1.2127038905,1.2125238799,0.1729793603,0.1727459737,38.5830316506,38.5499766253
486,1,1,0,0,0.9998501711,0.9998480068,1.2125238799,1.2125234092,0.1727459737,0.1780889576,38.5499766253,38.5628503125
486,1,1,0,1,0.9998501711,0.9998480068,1.2125238799,1.2125234092,0.1727459737,0.1780889576,38.5499766253,38.5628503125
486,1,1,0,2,0.9998501711,0.9998480068,1.2125238799,1.2125234092,0.1727459737,0.1780889576,38.5499766253,38.5628503125
486,1,1,0,3,0.9998501711,0.9998480068,1.2125238799,1.2125234092,0.1727459737,0.1780889576,38.5499766253,38.5628503125
486,2,1,0,0,0.9998501711,0.9998470785,1.2125238799,1.2123867492,0.1727459737,0.1738558016,38.5499766253,38.5283547502
486,2,1,0,1,0.9998501711,0.9998470785,1.2125238799,1.2123867492,0.1727459737,0.1738558016,38.5499766253,38.5283547502
486,2,1,0,2,0.9998501711,0.9998470785,1.2125238799,1.2123867492,0.1727459737,0.1738558016,38.5499766253,38.5283547502
486,2,1,0,3,0.9998501711,0.9998470785,1.2125238799,1.2123867492,0.1727459737,0.1738558016,38.5499766253,38.5283547502
486,3,1,0,0,0.9998501711,0.9998468514,1.2125238799,1.2123534345,0.1727459737,0.1728365722,38.5499766253,38.5175183463
486,3,1,0,1,0.9998501711,0.9998468514,1.2125238799,1.2123534345,0.1727459737,0.1728365722,38.5499766253,38.5175183463
486,3,1,0,2,0.9998501711,0.9998468514,1.2125238799,1.2123534345,0.1727459737,0.1728365722,38.5499766253,38.5175183463
486,3,1,0,3,0.9998501711,0.9998468514,1.2125238799,1.2123534345,0.1727459737,0.1728365722,38.5499766253,38.5175183463
486,4,1,0,0,0.9998501711,0.9998467948,1.2125238799,1.2123451420,0.1727459737,0.1725714762,38.5499766253,38.5170565986
486,4,1,0,1,0.9998501711,0.9998467948,1.2125238799,1.2123451420,0.1727459737,0.1725714762,38.5499766253,38.5170565986
486,4,1,0,2,0.9998501711,0.9998467948,1.2125238799,1.2123451420,0.1727459737,0.1725714762,38.5499766253,38.5170565986
486,4,1,0,3,0.9998501711,0.9998467948,1.2125238799,1.2123451420,0.1727459737,0.1725714762,38.5499766253,38.5170565986
486,5,1,0,0,0.9998501711,0.9998467820,1.2125238799,1.2123432558,0.1727459737,0.1725111801,38.5499766253,38.5169515688
486,5,1,0,1,0.9998501711,0.9998467820,1.2125238799,1.2123432558,0.1727459737,0.1725111801,38.5499766253,38.5169515688
486,5,1,0,2,0.9998501711,0.9998467820,1.2125238799,1.2123432558,0.1727459737,0.1725111801,38.5499766253,38.5169515688
486,5,1,0,3,0.9998501711,0.9998467820,1.2125238799,1.2123432558,0.1727459737,0.1725111801,38.5499766253,38.5169515688
487,1,1,0,0,0.9998467820,0.9998445652,1.2123432558,1.2123428268,0.1725111801,0.1778698000,38.5169515688,38.5298389098
487,1,1,0,1,0.9998467820,0.9998445652,1.2123432558,1.2123428268,0.1725111801,0.1778698000,38.5169515688,38.5298389098
487,1,1,0,2,0.9998467820,0.9998445652,1.2123432558,1.2123428268,0.1725111801,0.1778698000,38.5169515688,38.5298389098
487,1,1,0,3,0.9998467820,0.9998445652,1.2123432558,1.2123428268,0.1725111801,0.1778698000,38.5169515688,38.5298389098
487,2,1,0,0,0.9998467820,0.9998436134,1.2123432558,1.2122056930,0.1725111801,0.1736245489,38.5169515688,38.4953367417
487,2,1,0,1,0.9998467820,0.9998436134,1.2123432558,1.2122056930,0.1725111801,0.1736245489,38.5169515688,38.4953367417
487,2,1,0,2,0.9998467820,0.9998436134,1.2123432558,1.2122056930,0.1725111801,0.1736245489,38.5169515688,38.4953367417
487,2,1,0,3,0.9998467820,0.9998436134,1.2123432558,1.2122056930,0.1725111801,0.1736245489,38.5169515688,38.4953367417
487,3,1,0,0,0.9998467820,0.9998433808,1.2123432558,1.2121722965,0.1725111801,0.1726034593,38.5169515688,38.4845038280
487,3,1,0,1,0.9998467820,0.9998433808,1.2123432558,1.2121722965,0.1725111801,0.1726034593,38.5169515688,38.4845038280
487,3,1,0,2,0.9998467820,0.9998433808,1.2123432558,1.2121722965,0.1725111801,0.1726034593,38.5169515688,38.4845038280
487,3,1,0,3,0.9998467820,0.9998433808,1.2123432558,1.2121722965,0.1725111801,0.1726034593,38.5169515688,38.4845038280
487,4,1,0,0,0.9998467820,0.9998433229,1.2123432558,1.2121639917,0.1725111801,0.1723381493,38.5169515688,38.4840407591
487,4,1,0,1,0.9998467820,0.9998433229,1.2123432558,1.2121639917,0.1725111801,0.1723381493,38.5169515688,38.4840407591
487,4,1,0,2,0.9998467820,0.9998433229,1.2123432558,1.2121639917,0.1725111801,0.1723381493,38.5169515688,38.4840407591
487,4,1,0,3,0.9998467820,0.9998433229,1.2123432558,1.2121639917,0.1725111801,0.1723381493,38.5169515688,38.4840407591
487,5,1,0,0,0.9998467820,0.9998433097,1.2123432558,1.2121621045,0.1725111801,0.1722778609,38.5169515688,38.4839355272
487,5,1,0,1,0.9998467820,0.9998433097,1.2123432558,1.2121621045,0.1725111801,0.1722778609,38.5169515688,38.4839355272
487,5,1,0,2,0.9998467820,0.9998433097,1.2123432558,1.2121621045,0.1725111801,0.1722778609,38.5169515688,38.4839355272
487,5,1,0,3,0.9998467820,0.9998433097,1.2123432558,1.2121621045,0.1725111801,0.1722778609,38.5169515688,38.4839355272
488,1,1,0,0,0.9998433097,0.9998410388,1.2121621045,1.2121616756,0.1722778609,0.1776507364,38.4839355272,38.4968529663
488,1,1,0,1,0.9998433097,0.9998410388,1.2121621045,1.2121616756,0.1722778609,0.1776507364,38.4839355272,38.4968529663
488,1,1,0,2,0.9998433097,0.9998410388,1.2121621045,1.2121616756,0.1722778609,0.1776507364,38.4839355272,38.4968529663
488,1,1,0,3,0.9998433097,0.9998410388,1.2121621045,1.2121616756,0.1722778609,0.1776507364,38.4839355272,38.4968529663
488,2,1,0,0,0.9998433097,0.9998400629,1.2121621045,1.2120240817,0.1722778609,0.1733938461,38.4839355272,38.4623450454
488,2,1,0,1,0.9998433097,0.9998400629,1.2121621045,1.2120240817,0.1722778609,0.1733938461,38.4839355272,38.4623450454
488,2,1,0,2,0.9998433097,0.9998400629,1.2121621045,1.2120240817,0.1722778609,0.1733938461,38.4839355272,38.4623450454
488,2,1,0,3,0.9998433097,0.9998400629,1.2121621045,1.2120240817,0.1722778609,0.1733938461,38.4839355272,38.4623450454
488,3,1,0,0,0.9998433097,0.9998398247,1.2121621045,1.2119906069,0.1722778609,0.1723710070,38.4839355272,38.4515149354
488,3,1,0,1,0.9998433097,0.9998398247,1.2121621045,1.2119906069,0.1722778609,0.1723710070,38.4839355272,38.4515149354
488,3,1,0,2,0.9998433097,0.9998398247,1.2121621045,1.2119906069,0.1722778609,0.1723710070,38.4839355272,38.4515149354
488,3,1,0,3,0.9998433097,0.9998398247,1.2121621045,1.2119906069,0.1722778609,0.1723710070,38.4839355272,38.4515149354
488,4,1,0,0,0.9998433097,0.9998397654,1.2121621045,1.2119822904,0.1722778609,0.1721055093,38.4839355272,38.4510505902
488,4,1,0,1,0.9998433097,0.9998397654,1.2121621045,1.2119822904,0.1722778609,0.1721055093,38.4839355272,38.4510505902
488,4,1,0,2,0.9998433097,0.9998397654,1.2121621045,1.2119822904,0.1722778609,0.1721055093,38.4839355272,38.4510505902
488,4,1,0,3,0.9998433097,0.9998397654,1.2121621045,1.2119822904,0.1722778609,0.1721055093,38.4839355272,38.4510505902
488,5,1,0,0,0.9998433097,0.9998397520,1.2121621045,1.2119804024,0.1722778609,0.1720452348,38.4839355272,38.4509451672
488,5,1,0,1,0.9998433097,0.9998397520,1.2121621045,1.2119804024,0.1722778609,0.1720452348,38.4839355272,38.4509451672
488,5,1,0,2,0.9998433097,0.9998397520,1.2121621045,1.2119804024,0.1722778609,0.1720452348,38.4839355272,38.4509451672
488,5,1,0,3,0.9998433097,0.9998397520,1.2121621045,1.2119804024,0.1722778609,0.1720452348,38.4839355272,38.4509451672
