step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
386,3,1,0,0,0.8107085085,0.8104242723,0.9729842289,0.9729093491,0.3037063510,0.3045045855,47.9651395236,48.0382634990
386,3,1,0,1,0.8107085085,0.8104242723,0.9729842289,0.9729093491,0.3037063510,0.3045045855,47.9651395236,48.0382634990
386,3,1,0,2,0.8107085085,0.8104242723,0.9729842289,0.9729093491,0.3037063510,0.3045045855,47.9651395236,48.0382634990
386,3,1,0,3,0.8107085085,0.8104242723,0.9729842289,0.9729093491,0.3037063510,0.3045045855,47.9651395236,48.0382634990
387,1,1,0,0,0.8104242723,0.8104239156,0.9729093491,0.9729092552,0.3045045855,0.3088892997,48.0382634990,48.1344289757
387,1,1,0,1,0.8104242723,0.8104239156,0.9729093491,0.9729092552,0.3045045855,0.3088892997,48.0382634990,48.1344289757
387,1,1,0,2,0.8104242723,0.8104239156,0.9729093491,0.9729092552,0.3045045855,0.3088892997,48.0382634990,48.1344289757
387,1,1,0,3,0.8104242723,0.8104239156,0.9729093491,0.9729092552,0.3045045855,0.3088892997,48.0382634990,48.1344289757
387,2,1,0,0,0.8104242723,0.8101348619,0.9729093491,0.9728331738,0.3045045855,0.3052032072,48.0382634990,48.1109827761
387,2,1,0,1,0.8104242723,0.8101348619,0.9729093491,0.9728331738,0.3045045855,0.3052032072,48.0382634990,48.1109827761
387,2,1,0,2,0.8104242723,0.8101348619,0.9729093491,0.9728331738,0.3045045855,0.3052032072,48.0382634990,48.1109827761
387,2,1,0,3,0.8104242723,0.8101348619,0.9729093491,0.9728331738,0.3045045855,0.3052032072,48.0382634990,48.1109827761
387,3,1,0,0,0.8104242723,0.8101424589,0.9729093491,0.9728351725,0.3045045855,0.3053024744,48.0382634990,48.1111219963
387,3,1,0,1,0.8104242723,0.8101424589,0.9729093491,0.9728351725,0.3045045855,0.3053024744,48.0382634990,48.1111219963
387,3,1,0,2,0.8104242723,0.8101424589,0.9729093491,0.9728351725,0.3045045855,0.3053024744,48.0382634990,48.1111219963
387,3,1,0,3,0.8104242723,0.8101424589,0.9729093491,0.9728351725,0.3045045855,0.3053024744,48.0382634990,48.1111219963
388,1,1,0,0,0.8101424589,0.8101421050,0.9728351725,0.9728350794,0.3053024744,0.3096577894,48.1111219963,48.2069966895
388,1,1,0,1,0.8101424589,0.8101421050,0.9728351725,0.9728350794,0.3053024744,0.3096577894,48.1111219963,48.2069966895
388,1,1,0,2,0.8101424589,0.8101421050,0.9728351725,0.9728350794,0.3053024744,0.3096577894,48.1111219963,48.2069966895
388,1,1,0,3,0.8101424589,0.8101421050,0.9728351725,0.9728350794,0.3053024744,0.3096577894,48.1111219963,48.2069966895
388,2,1,0,0,0.8101424589,0.8098555469,0.9728351725,0.9727597200,0.3053024744,0.3060017197,48.1111219963,48.1835883643
388,2,1,0,1,0.8101424589,0.8098555469,0.9728351725,0.9727597200,0.3053024744,0.3060017197,48.1111219963,48.1835883643
388,2,1,0,2,0.8101424589,0.8098555469,0.9728351725,0.9727597200,0.3053024744,0.3060017197,48.1111219963,48.1835883643
388,2,1,0,3,0.8101424589,0.8098555469,0.9728351725,0.9727597200,0.3053024744,0.3060017197,48.1111219963,48.1835883643
388,3,1,0,0,0.8101424589,0.8098630645,0.9728351725,0.9727616961,0.3053024744,0.3061000176,48.1111219963,48.1837258615
388,3,1,0,1,0.8101424589,0.8098630645,0.9728351725,0.9727616961,0.3053024744,0.3061000176,48.1111219963,48.1837258615
388,3,1,0,2,0.8101424589,0.8098630645,0.9728351725,0.9727616961,0.3053024744,0.3061000176,48.1111219963,48.1837258615
388,3,1,0,3,0.8101424589,0.8098630645,0.9728351725,0.9727616961,0.3053024744,0.3061000176,48.1111219963,48.1837258615
389,1,1,0,0,0.8098630645,0.8098627134,0.9727616961,0.9727616038,0.3061000176,0.3104259474,48.1837258615,48.2793314567
389,1,1,0,1,0.8098630645,0.8098627134,0.9727616961,0.9727616038,0.3061000176,0.3104259474,48.1837258615,48.2793314567
389,1,1,0,2,0.8098630645,0.8098627134,0.9727616961,0.9727616038,0.3061000176,0.3104259474,48.1837258615,48.2793314567
389,1,1,0,3,0.8098630645,0.8098627134,0.9727616961,0.9727616038,0.3061000176,0.3104259474,48.1837258615,48.2793314567
389,2,1,0,0,0.8098630645,0.8095786478,0.9727616961,0.9726869637,0.3061000176,0.3067998969,48.1837258615,48.2559473313
389,2,1,0,1,0.8098630645,0.8095786478,0.9727616961,0.9726869637,0.3061000176,0.3067998969,48.1837258615,48.2559473313
389,2,1,0,2,0.8098630645,0.8095786478,0.9727616961,0.9726869637,0.3061000176,0.3067998969,48.1837258615,48.2559473313
389,2,1,0,3,0.8098630645,0.8095786478,0.9727616961,0.9726869637,0.3061000176,0.3067998969,48.1837258615,48.2559473313
389,3,1,0,0,0.8098630645,0.8095860853,0.9727616961,0.9726889171,0.3061000176,0.3068972147,48.1837258615,48.2560831003
389,3,1,0,1,0.8098630645,0.8095860853,0.9727616961,0.9726889171,0.3061000176,0.3068972147,48.1837258615,48.2560831003
389,3,1,0,2,0.8098630645,0.8095860853,0.9727616961,0.9726889171,0.3061000176,0.3068972147,48.1837258615,48.2560831003
389,3,1,0,3,0.8098630645,0.8095860853,0.9727616961,0.9726889171,0.3061000176,0.3068972147,48.1837258615,48.2560831003
390,1,1,0,0,0.8095860853,0.8095857372,0.9726889171,0.9726888257,0.3068972147,0.3111937732,48.2560831003,48.3514135653
390,1,1,0,1,0.8095860853,0.8095857372,0.9726889171,0.9726888257,0.3068972147,0.3111937732,48.2560831003,48.3514135653
390,1,1,0,2,0.8095860853,0.8095857372,0.9726889171,0.9726888257,0.3068972147,0.3111937732,48.2560831003,48.3514135653
390,1,1,0,3,0.8095860853,0.8095857372,0.9726889171,0.9726888257,0.3068972147,0.3111937732,48.2560831003,48.3514135653
390,2,1,0,0,0.8095860853,0.8093041609,0.9726889171,0.9726149022,0.3068972147,0.3075977385,48.2560831003,48.3280639208
390,2,1,0,1,0.8095860853,0.8093041609,0.9726889171,0.9726149022,0.3068972147,0.3075977385,48.2560831003,48.3280639208
390,2,1,0,2,0.8095860853,0.8093041609,0.9726889171,0.9726149022,0.3068972147,0.3075977385,48.2560831003,48.3280639208
390,2,1,0,3,0.8095860853,0.8093041609,0.9726889171,0.9726149022,0.3068972147,0.3075977385,48.2560831003,48.3280639208
390,3,1,0,0,0.8095860853,0.8093115176,0.9726889171,0.9726168327,0.3068972147,0.3076940659,48.2560831003,48.3281979566
390,3,1,0,1,0.8095860853,0.8093115176,0.9726889171,0.9726168327,0.3068972147,0.3076940659,48.2560831003,48.3281979566
390,3,1,0,2,0.8095860853,0.8093115176,0.9726889171,0.9726168327,0.3068972147,0.3076940659,48.2560831003,48.3281979566
390,3,1,0,3,0.8095860853,0.8093115176,0.9726889171,0.9726168327,0.3068972147,0.3076940659,48.2560831003,48.3281979566
391,1,1,0,0,0.8093115176,0.8093111724,0.9726168327,0.9726167422,0.3076940659,0.3119612680,48.3281979566,48.4232637118
391,1,1,0,1,0.8093115176,0.8093111724,0.9726168327,0.9726167422,0.3076940659,0.3119612680,48.3281979566,48.4232637118
391,1,1,0,2,0.8093115176,0.8093111724,0.9726168327,0.9726167422,0.3076940659,0.3119612680,48.3281979566,48.4232637118
391,1,1,0,3,0.8093115176,0.8093111724,0.9726168327,0.9726167422,0.3076940659,0.3119612680,48.3281979566,48.4232637118
391,2,1,0,0,0.8093115176,0.8090320823,0.9726168327,0.9725435325,0.3076940659,0.3083952441,48.3281979566,48.3999457768
391,2,1,0,1,0.8093115176,0.8090320823,0.9726168327,0.9725435325,0.3076940659,0.3083952441,48.3281979566,48.3999457768
391,2,1,0,2,0.8093115176,0.8090320823,0.9726168327,0.9725435325,0.3076940659,0.3083952441,48.3281979566,48.3999457768
391,2,1,0,3,0.8093115176,0.8090320823,0.9726168327,0.9725435325,0.3076940659,0.3083952441,48.3281979566,48.3999457768
391,3,1,0,0,0.8093115176,0.8090393575,0.9726168327,0.9725454401,0.3076940659,0.3084905711,48.3281979566,48.4000780750
391,3,1,0,1,0.8093115176,0.8090393575,0.9726168327,0.9725454401,0.3076940659,0.3084905711,48.3281979566,48.4000780750
391,3,1,0,2,0.8093115176,0.8090393575,0.9726168327,0.9725454401,0.3076940659,0.3084905711,48.3281979566,48.4000780750
391,3,1,0,3,0.8093115176,0.8090393575,0.9726168327,0.9725454401,0.3076940659,0.3084905711,48.3281979566,48.4000780750
392,1,1,0,0,0.8090393575,0.8090390154,0.9725454401,0.9725453504,0.3084905711,0.3127284306,48.4000780750,48.4948874286
392,1,1,0,1,0.8090393575,0.8090390154,0.9725454401,0.9725453504,0.3084905711,0.3127284306,48.4000780750,48.4948874286
392,1,1,0,2,0.8090393575,0.8090390154,0.9725454401,0.9725453504,0.3084905711,0.3127284306,48.4000780750,48.4948874286
392,1,1,0,3,0.8090393575,0.8090390154,0.9725454401,0.9725453504,0.3084905711,0.3127284306,48.4000780750,48.4948874286
392,2,1,0,0,0.8090393575,0.8087624083,0.9725454401,0.9724728521,0.3084905711,0.3091924140,48.4000780750,48.4715952897
392,2,1,0,1,0.8090393575,0.8087624083,0.9725454401,0.9724728521,0.3084905711,0.3091924140,48.4000780750,48.4715952897
392,2,1,0,2,0.8090393575,0.8087624083,0.9725454401,0.9724728521,0.3084905711,0.3091924140,48.4000780750,48.4715952897
392,2,1,0,3,0.8090393575,0.8087624083,0.9725454401,0.9724728521,0.3084905711,0.3091924140,48.4000780750,48.4715952897
392,3,1,0,0,0.8090393575,0.8087696014,0.9725454401,0.9724747366,0.3084905711,0.3092681375,48.4000780750,48.4753845048
392,3,1,0,1,0.8090393575,0.8087696014,0.9725454401,0.9724747366,0.3084905711,0.3092681375,48.4000780750,48.4753845048
392,3,1,0,2,0.8090393575,0.8087696014,0.9725454401,0.9724747366,0.3084905711,0.3092681375,48.4000780750,48.4753845048
392,3,1,0,3,0.8090393575,0.8087696014,0.9725454401,0.9724747366,0.3084905711,0.3092681375,48.4000780750,48.4753845048
393,1,1,0,0,0.8087696014,0.8087704115,0.9724747366,0.9724749489,0.3092681375,0.3134736784,48.4753845048,48.5731725063
393,1,1,0,1,0.8087696014,0.8087704115,0.9724747366,0.9724749489,0.3092681375,0.3134736784,48.4753845048,48.5731725063
393,1,1,0,2,0.8087696014,0.8087704115,0.9724747366,0.9724749489,0.3092681375,0.3134736784,48.4753845048,48.5731725063
393,1,1,0,3,0.8087696014,0.8087704115,0.9724747366,0.9724749489,0.3092681375,0.3134736784,48.4753845048,48.5731725063
393,2,1,0,0,0.8087696014,0.8084973762,0.9724747366,0.9724034448,0.3092681375,0.3100003226,48.4753845048,48.5462845494
393,2,1,0,1,0.8087696014,0.8084973762,0.9724747366,0.9724034448,0.3092681375,0.3100003226,48.4753845048,48.5462845494
393,2,1,0,2,0.8087696014,0.8084973762,0.9724747366,0.9724034448,0.3092681375,0.3100003226,48.4753845048,48.5462845494
393,2,1,0,3,0.8087696014,0.8084973762,0.9724747366,0.9724034448,0.3092681375,0.3100003226,48.4753845048,48.5462845494
393,3,1,0,0,0.8087696014,0.8085032719,0.9724747366,0.9724049881,0.3092681375,0.3100591034,48.4753845048,48.5500537240
393,3,1,0,1,0.8087696014,0.8085032719,0.9724747366,0.9724049881,0.3092681375,0.3100591034,48.4753845048,48.5500537240
393,3,1,0,2,0.8087696014,0.8085032719,0.9724747366,0.9724049881,0.3092681375,0.3100591034,48.4753845048,48.5500537240
393,3,1,0,3,0.8087696014,0.8085032719,0.9724747366,0.9724049881,0.3092681375,0.3100591034,48.4753845048,48.5500537240
394,1,1,0,0,0.8085032719,0.8085041417,0.9724049881,0.9724052158,0.3100591034,0.3142363905,48.5500537240,48.6469190859
394,1,1,0,1,0.8085032719,0.8085041417,0.9724049881,0.9724052158,0.3100591034,0.3142363905,48.5500537240,48.6469190859
394,1,1,0,2,0.8085032719,0.8085041417,0.9724049881,0.9724052158,0.3100591034,0.3142363905,48.5500537240,48.6469190859
394,1,1,0,3,0.8085032719,0.8085041417,0.9724049881,0.9724052158,0.3100591034,0.3142363905,48.5500537240,48.6469190859
394,2,1,0,0,0.8085032719,0.8082338031,0.9724049881,0.9723344749,0.3100591034,0.3107771265,48.5500537240,48.6237561631
394,2,1,0,1,0.8085032719,0.8082338031,0.9724049881,0.9723344749,0.3100591034,0.3107771265,48.5500537240,48.6237561631
394,2,1,0,2,0.8085032719,0.8082338031,0.9724049881,0.9723344749,0.3100591034,0.3107771265,48.5500537240,48.6237561631
394,2,1,0,3,0.8085032719,0.8082338031,0.9724049881,0.9723344749,0.3100591034,0.3107771265,48.5500537240,48.6237561631
394,3,1,0,0,0.8085032719,0.8082407549,0.9724049881,0.9723362933,0.3100591034,0.3108684226,48.5500537240,48.6238817344
394,3,1,0,1,0.8085032719,0.8082407549,0.9724049881,0.9723362933,0.3100591034,0.3108684226,48.5500537240,48.6238817344
394,3,1,0,2,0.8085032719,0.8082407549,0.9724049881,0.9723362933,0.3100591034,0.3108684226,48.5500537240,48.6238817344
394,3,1,0,3,0.8085032719,0.8082407549,0.9724049881,0.9723362933,0.3100591034,0.3108684226,48.5500537240,48.6238817344
395,1,1,0,0,0.8082407549,0.8082404259,0.9723362933,0.9723362072,0.3108684226,0.3150186729,48.6238817344,48.7165225619
395,1,1,0,1,0.8082407549,0.8082404259,0.9723362933,0.9723362072,0.3108684226,0.3150186729,48.6238817344,48.7165225619
395,1,1,0,2,0.8082407549,0.8082404259,0.9723362933,0.9723362072,0.3108684226,0.3150186729,48.6238817344,48.7165225619
395,1,1,0,3,0.8082407549,0.8082404259,0.9723362933,0.9723362072,0.3108684226,0.3150186729,48.6238817344,48.7165225619
395,2,1,0,0,0.8082407549,0.8079718163,0.9723362933,0.9722659746,0.3108684226,0.3115609079,48.6238817344,48.6970062057
395,2,1,0,1,0.8082407549,0.8079718163,0.9723362933,0.9722659746,0.3108684226,0.3115609079,48.6238817344,48.6970062057
395,2,1,0,2,0.8082407549,0.8079718163,0.9723362933,0.9722659746,0.3108684226,0.3115609079,48.6238817344,48.6970062057
395,2,1,0,3,0.8082407549,0.8079718163,0.9723362933,0.9722659746,0.3108684226,0.3115609079,48.6238817344,48.6970062057
395,3,1,0,0,0.8082407549,0.8079798797,0.9723362933,0.9722680821,0.3108684226,0.3116668821,48.6238817344,48.6971515866
395,3,1,0,1,0.8082407549,0.8079798797,0.9723362933,0.9722680821,0.3108684226,0.3116668821,48.6238817344,48.6971515866
395,3,1,0,2,0.8082407549,0.8079798797,0.9723362933,0.9722680821,0.3108684226,0.3116668821,48.6238817344,48.6971515866
395,3,1,0,3,0.8082407549,0.8079798797,0.9723362933,0.9722680821,0.3108684226,0.3116668821,48.6238817344,48.6971515866
396,1,1,0,0,0.8079798797,0.8079794972,0.9722680821,0.9722679821,0.3116668821,0.3157870651,48.6971515866,48.7891775823
396,1,1,0,1,0.8079798797,0.8079794972,0.9722680821,0.9722679821,0.3116668821,0.3157870651,48.6971515866,48.7891775823
396,1,1,0,2,0.8079798797,0.8079794972,0.9722680821,0.9722679821,0.3116668821,0.3157870651,48.6971515866,48.7891775823
396,1,1,0,3,0.8079798797,0.8079794972,0.9722680821,0.9722679821,0.3116668821,0.3157870651,48.6971515866,48.7891775823
396,2,1,0,0,0.8079798797,0.8077132027,0.9722680821,0.9721984095,0.3116668821,0.3123571131,48.6971515866,48.7696983061
396,2,1,0,1,0.8079798797,0.8077132027,0.9722680821,0.9721984095,0.3116668821,0.3123571131,48.6971515866,48.7696983061
396,2,1,0,2,0.8079798797,0.8077132027,0.9722680821,0.9721984095,0.3116668821,0.3123571131,48.6971515866,48.7696983061
396,2,1,0,3,0.8079798797,0.8077132027,0.9722680821,0.9721984095,0.3116668821,0.3123571131,48.6971515866,48.7696983061
396,3,1,0,0,0.8079798797,0.8077211878,0.9722680821,0.9722004949,0.3116668821,0.3124621371,48.6971515866,48.7698420130
396,3,1,0,1,0.8079798797,0.8077211878,0.9722680821,0.9722004949,0.3116668821,0.3124621371,48.6971515866,48.7698420130
396,3,1,0,2,0.8079798797,0.8077211878,0.9722680821,0.9722004949,0.3116668821,0.3124621371,48.6971515866,48.7698420130
396,3,1,0,3,0.8079798797,0.8077211878,0.9722680821,0.9722004949,0.3116668821,0.3124621371,48.6971515866,48.7698420130
397,1,1,0,0,0.8077211878,0.8077208083,0.9722004949,0.9722003958,0.3124621371,0.3165531450,48.7698420130,48.8612978556
397,1,1,0,1,0.8077211878,0.8077208083,0.9722004949,0.9722003958,0.3124621371,0.3165531450,48.7698420130,48.8612978556
397,1,1,0,2,0.8077211878,0.8077208083,0.9722004949,0.9722003958,0.3124621371,0.3165531450,48.7698420130,48.8612978556
397,1,1,0,3,0.8077211878,0.8077208083,0.9722004949,0.9722003958,0.3124621371,0.3165531450,48.7698420130,48.8612978556
397,2,1,0,0,0.8077211878,0.8074569354,0.9722004949,0.9721315093,0.3124621371,0.3131524691,48.7698420130,48.8418501247
397,2,1,0,1,0.8077211878,0.8074569354,0.9722004949,0.9721315093,0.3124621371,0.3131524691,48.7698420130,48.8418501247
397,2,1,0,2,0.8077211878,0.8074569354,0.9722004949,0.9721315093,0.3124621371,0.3131524691,48.7698420130,48.8418501247
397,2,1,0,3,0.8077211878,0.8074569354,0.9722004949,0.9721315093,0.3124621371,0.3131524691,48.7698420130,48.8418501247
397,3,1,0,0,0.8077211878,0.8074648365,0.9722004949,0.9721335712,0.3124621371,0.3132564650,48.7698420130,48.8419920612
397,3,1,0,1,0.8077211878,0.8074648365,0.9722004949,0.9721335712,0.3124621371,0.3132564650,48.7698420130,48.8419920612
397,3,1,0,2,0.8077211878,0.8074648365,0.9722004949,0.9721335712,0.3124621371,0.3132564650,48.7698420130,48.8419920612
397,3,1,0,3,0.8077211878,0.8074648365,0.9722004949,0.9721335712,0.3124621371,0.3132564650,48.7698420130,48.8419920612
398,1,1,0,0,0.8074648365,0.8074644602,0.9721335712,0.9721334730,0.3132564650,0.3173183457,48.8419920612,48.9329265549
398,1,1,0,1,0.8074648365,0.8074644602,0.9721335712,0.9721334730,0.3132564650,0.3173183457,48.8419920612,48.9329265549
398,1,1,0,2,0.8074648365,0.8074644602,0.9721335712,0.9721334730,0.3132564650,0.3173183457,48.8419920612,48.9329265549
398,1,1,0,3,0.8074648365,0.8074644602,0.9721335712,0.9721334730,0.3132564650,0.3173183457,48.8419920612,48.9329265549
398,2,1,0,0,0.8074648365,0.8072030386,0.9721335712,0.9720652788,0.3132564650,0.3139473955,48.8419920612,48.9135167188
398,2,1,0,1,0.8074648365,0.8072030386,0.9721335712,0.9720652788,0.3132564650,0.3139473955,48.8419920612,48.9135167188
398,2,1,0,2,0.8074648365,0.8072030386,0.9721335712,0.9720652788,0.3132564650,0.3139473955,48.8419920612,48.9135167188
398,2,1,0,3,0.8074648365,0.8072030386,0.9721335712,0.9720652788,0.3132564650,0.3139473955,48.8419920612,48.9135167188
398,3,1,0,0,0.8074648365,0.8072108535,0.9721335712,0.9720673166,0.3132564650,0.3140503326,48.8419920612,48.9136568531
398,3,1,0,1,0.8074648365,0.8072108535,0.9721335712,0.9720673166,0.3132564650,0.3140503326,48.8419920612,48.9136568531
398,3,1,0,2,0.8074648365,0.8072108535,0.9721335712,0.9720673166,0.3132564650,0.3140503326,48.8419920612,48.9136568531
398,3,1,0,3,0.8074648365,0.8072108535,0.9721335712,0.9720673166,0.3132564650,0.3140503326,48.8419920612,48.9136568531
399,1,1,0,0,0.8072108535,0.8072104805,0.9720673166,0.9720672194,0.3140503326,0.3180831064,48.9136568531,49.0041260901
399,1,1,0,1,0.8072108535,0.8072104805,0.9720673166,0.9720672194,0.3140503326,0.3180831064,48.9136568531,49.0041260901
399,1,1,0,2,0.8072108535,0.8072104805,0.9720673166,0.9720672194,0.3140503326,0.3180831064,48.9136568531,49.0041260901
399,1,1,0,3,0.8072108535,0.8072104805,0.9720673166,0.9720672194,0.3140503326,0.3180831064,48.9136568531,49.0041260901
399,2,1,0,0,0.8072108535,0.8069515128,0.9720673166,0.9719997165,0.3140503326,0.3147419698,48.9136568531,48.9847520182
399,2,1,0,1,0.8072108535,0.8069515128,0.9720673166,0.9719997165,0.3140503326,0.3147419698,48.9136568531,48.9847520182
399,2,1,0,2,0.8072108535,0.8069515128,0.9720673166,0.9719997165,0.3140503326,0.3147419698,48.9136568531,48.9847520182
399,2,1,0,3,0.8072108535,0.8069515128,0.9720673166,0.9719997165,0.3140503326,0.3147419698,48.9136568531,48.9847520182
399,3,1,0,0,0.8072108535,0.8069592405,0.9720673166,0.9720017301,0.3140503326,0.3148438343,48.9136568531,48.9848903413
399,3,1,0,1,0.8072108535,0.8069592405,0.9720673166,0.9720017301,0.3140503326,0.3148438343,48.9136568531,48.9848903413
399,3,1,0,2,0.8072108535,0.8069592405,0.9720673166,0.9720017301,0.3140503326,0.3148438343,48.9136568531,48.9848903413
399,3,1,0,3,0.8072108535,0.8069592405,0.9720673166,0.9720017301,0.3140503326,0.3148438343,48.9136568531,48.9848903413
400,1,1,0,0,0.8069592405,0.8056782378,0.9720017301,0.9720016338,0.3148438343,0.3188383700,48.9848903413,49.0740942255
400,1,1,0,1,0.8069592405,0.8056782378,0.9720017301,0.9720016338,0.3148438343,0.3188383700,48.9848903413,49.0740942255
400,1,1,0,2,0.8069592405,0.8056782378,0.9720017301,0.9720016338,0.3148438343,0.3188383700,48.9848903413,49.0740942255
400,1,1,0,3,0.8069592405,0.8056782378,0.9720017301,0.9720016338,0.3148438343,0.3188383700,48.9848903413,49.0740942255
400,2,1,0,0,0.8069592405,0.8054211696,0.9720017301,0.9719349658,0.3148438343,0.3155344139,48.9848903413,49.0547554388
400,2,1,0,1,0.8069592405,0.8054211696,0.9720017301,0.9719349658,0.3148438343,0.3155344139,48.9848903413,49.0547554388
400,2,1,0,2,0.8069592405,0.8054211696,0.9720017301,0.9719349658,0.3148438343,0.3155344139,48.9848903413,49.0547554388
400,2,1,0,3,0.8069592405,0.8054211696,0.9720017301,0.9719349658,0.3148438343,0.3155344139,48.9848903413,49.0547554388
400,3,1,0,0,0.8069592405,0.8054288218,0.9720017301,0.9719369496,0.3148438343,0.3156349194,48.9848903413,49.0548914979
400,3,1,0,1,0.8069592405,0.8054288218,0.9720017301,0.9719369496,0.3148438343,0.3156349194,48.9848903413,49.0548914979
400,3,1,0,2,0.8069592405,0.8054288218,0.9720017301,0.9719369496,0.3148438343,0.3156349194,48.9848903413,49.0548914979
