step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
970,2,1,0,3,0.6625000000,0.6612500000,0.9046389517,0.9049444683,1.1385369809,1.1377395926,45.3999632945,45.3794784802
970,3,1,0,0,0.6625000000,0.6612500000,0.9046132812,0.9049189060,1.1386232990,1.1378232115,45.3930104591,45.3725444032
970,3,1,0,1,0.6625000000,0.6612500000,0.9046132812,0.9049189060,1.1386232990,1.1378232115,45.3930104591,45.3725444032
970,3,1,0,2,0.6625000000,0.6612500000,0.9046389517,0.9049444231,1.1385369809,1.1377373253,45.3999632945,45.3794744460
970,3,1,0,3,0.6625000000,0.6612500000,0.9046389517,0.9049444231,1.1385369809,1.1377373253,45.3999632945,45.3794744460
971,1,1,0,0,0.6612500000,0.6600000000,0.9049189060,0.9049189060,1.1378232115,1.1218769036,45.3725444032,45.3354414670
971,1,1,0,1,0.6612500000,0.6600000000,0.9049189060,0.9049189060,1.1378232115,1.1218769036,45.3725444032,45.3354414670
971,1,1,0,2,0.6612500000,0.6600000000,0.9049444231,0.9049444231,1.1377373253,1.1217971796,45.3794744460,45.3423594569
971,1,1,0,3,0.6612500000,0.6600000000,0.9049444231,0.9049444231,1.1377373253,1.1217971796,45.3794744460,45.3423594569
971,2,1,0,0,0.6612500000,0.6600000000,0.9049189060,0.9052245341,1.1378232115,1.1370204354,45.3725444032,45.3519390634
971,2,1,0,1,0.6612500000,0.6600000000,0.9049189060,0.9052245341,1.1378232115,1.1370204354,45.3725444032,45.3519390634
971,2,1,0,2,0.6612500000,0.6600000000,0.9049444231,0.9052499397,1.1377373253,1.1369370630,45.3794744460,45.3588500671
971,2,1,0,3,0.6612500000,0.6600000000,0.9049444231,0.9052499397,1.1377373253,1.1369370630,45.3794744460,45.3588500671
971,3,1,0,0,0.6612500000,0.6600000000,0.9049189060,0.9052245309,1.1378232115,1.1370202744,45.3725444032,45.3519387769
971,3,1,0,1,0.6612500000,0.6600000000,0.9049189060,0.9052245309,1.1378232115,1.1370202744,45.3725444032,45.3519387769
971,3,1,0,2,0.6612500000,0.6600000000,0.9049444231,0.9052498949,1.1377373253,1.1369348200,45.3794744460,45.3588460763
971,3,1,0,3,0.6612500000,0.6600000000,0.9049444231,0.9052498949,1.1377373253,1.1369348200,45.3794744460,45.3588460763
972,1,1,0,0,0.6600000000,0.6587500000,0.9052245309,0.9052245309,1.1370202744,1.1210832437,45.3519387769,45.3147184129
972,1,1,0,1,0.6600000000,0.6587500000,0.9052245309,0.9052245309,1.1370202744,1.1210832437,45.3519387769,45.3147184129
972,1,1,0,2,0.6600000000,0.6587500000,0.9052498949,0.9052498949,1.1369348200,1.1210039288,45.3588460763,45.3216136686
972,1,1,0,3,0.6600000000,0.6587500000,0.9052498949,0.9052498949,1.1369348200,1.1210039288,45.3588460763,45.3216136686
972,2,1,0,0,0.6600000000,0.6587500000,0.9052245309,0.9055301591,1.1370202744,1.1362146430,45.3519387769,45.3311935945
972,2,1,0,1,0.6600000000,0.6587500000,0.9052245309,0.9055301591,1.1370202744,1.1362146430,45.3519387769,45.3311935945
972,2,1,0,2,0.6600000000,0.6587500000,0.9052498949,0.9055554115,1.1369348200,1.1361316801,45.3588460763,45.3380818635
972,2,1,0,3,0.6600000000,0.6587500000,0.9052498949,0.9055554115,1.1369348200,1.1361316801,45.3588460763,45.3380818635
972,3,1,0,0,0.6600000000,0.6587500000,0.9052245309,0.9055301559,1.1370202744,1.1362144837,45.3519387769,45.3311933111
972,3,1,0,1,0.6600000000,0.6587500000,0.9052245309,0.9055301559,1.1370202744,1.1362144837,45.3519387769,45.3311933111
972,3,1,0,2,0.6600000000,0.6587500000,0.9052498949,0.9055553672,1.1369348200,1.1361294612,45.3588460763,45.3380779158
972,3,1,0,3,0.6600000000,0.6587500000,0.9052498949,0.9055553672,1.1369348200,1.1361294612,45.3588460763,45.3380779158
973,1,1,0,0,0.6587500000,0.6575000000,0.9055301559,0.9055301559,1.1362144837,1.1202867649,45.3311933111,45.2938552871
973,1,1,0,1,0.6587500000,0.6575000000,0.9055301559,0.9055301559,1.1362144837,1.1202867649,45.3311933111,45.2938552871
973,1,1,0,2,0.6587500000,0.6575000000,0.9055553672,0.9055553672,1.1361294612,1.1202078592,45.3380779158,45.3007278569
973,1,1,0,3,0.6587500000,0.6575000000,0.9055553672,0.9055553672,1.1361294612,1.1202078592,45.3380779158,45.3007278569
973,2,1,0,0,0.6587500000,0.6575000000,0.9055301559,0.9058357840,1.1362144837,1.1354059933,45.3311933111,45.3103080166
973,2,1,0,1,0.6587500000,0.6575000000,0.9055301559,0.9058357840,1.1362144837,1.1354059933,45.3311933111,45.3103080166
973,2,1,0,2,0.6587500000,0.6575000000,0.9055553672,0.9058608839,1.1361294612,1.1353234401,45.3380779158,45.3171735992
973,2,1,0,3,0.6587500000,0.6575000000,0.9055553672,0.9058608839,1.1361294612,1.1353234401,45.3380779158,45.3171735992
973,3,1,0,0,0.6587500000,0.6575000000,0.9055301559,0.9058357808,1.1362144837,1.1354058357,45.3311933111,45.3103077363
973,3,1,0,1,0.6587500000,0.6575000000,0.9055301559,0.9058357808,1.1362144837,1.1354058357,45.3311933111,45.3103077363
973,3,1,0,2,0.6587500000,0.6575000000,0.9055553672,0.9058608400,1.1361294612,1.1353212450,45.3380779158,45.3171696944
973,3,1,0,3,0.6587500000,0.6575000000,0.9055553672,0.9058608400,1.1361294612,1.1353212450,45.3380779158,45.3171696944
974,1,1,0,0,0.6575000000,0.6562500000,0.9058357808,0.9058357808,1.1354058357,1.1194874635,45.3103077363,45.2728518196
974,1,1,0,1,0.6575000000,0.6562500000,0.9058357808,0.9058357808,1.1354058357,1.1194874635,45.3103077363,45.2728518196
974,1,1,0,2,0.6575000000,0.6562500000,0.9058608400,0.9058608400,1.1353212450,1.1194089670,45.3171696944,45.2797017512
974,1,1,0,3,0.6575000000,0.6562500000,0.9058608400,0.9058608400,1.1353212450,1.1194089670,45.3171696944,45.2797017512
974,2,1,0,0,0.6575000000,0.6562500000,0.9058357808,0.9061414090,1.1354058357,1.1345944824,45.3103077363,45.2892820594
974,2,1,0,1,0.6575000000,0.6562500000,0.9058357808,0.9061414090,1.1354058357,1.1345944824,45.3103077363,45.2892820594
974,2,1,0,2,0.6575000000,0.6562500000,0.9058608400,0.9061663567,1.1353212450,1.1345123390,45.3171696944,45.2961250037
974,2,1,0,3,0.6575000000,0.6562500000,0.9058608400,0.9061663567,1.1353212450,1.1345123390,45.3171696944,45.2961250037
974,3,1,0,0,0.6575000000,0.6562500000,0.9058357808,0.9061414058,1.1354058357,1.1345943265,45.3103077363,45.2892817821
974,3,1,0,1,0.6575000000,0.6562500000,0.9058357808,0.9061414058,1.1354058357,1.1345943265,45.3103077363,45.2892817821
974,3,1,0,2,0.6575000000,0.6562500000,0.9058608400,0.9061663133,1.1353212450,1.1345101678,45.3171696944,45.2961211413
974,3,1,0,3,0.6575000000,0.6562500000,0.9058608400,0.9061663133,1.1353212450,1.1345101678,45.3171696944,45.2961211413
975,1,1,0,0,0.6562500000,0.6550000000,0.9061414058,0.9061414058,1.1345943265,1.1186853357,45.2892817821,45.2517077394
975,1,1,0,1,0.6562500000,0.6550000000,0.9061414058,0.9061414058,1.1345943265,1.1186853357,45.2892817821,45.2517077394
975,1,1,0,2,0.6562500000,0.6550000000,0.9061663133,0.9061663133,1.1345101678,1.1186072483,45.2961211413,45.2585350801
975,1,1,0,3,0.6562500000,0.6550000000,0.9061663133,0.9061663133,1.1345101678,1.1186072483,45.2961211413,45.2585350801
975,2,1,0,0,0.6562500000,0.6550000000,0.9061414058,0.9064470340,1.1345943265,1.1337801065,45.2892817821,45.2681154521
975,2,1,0,1,0.6562500000,0.6550000000,0.9061414058,0.9064470340,1.1345943265,1.1337801065,45.2892817821,45.2681154521
975,2,1,0,2,0.6562500000,0.6550000000,0.9061663133,0.9064718300,1.1345101678,1.1336983731,45.2961211413,45.2749358057
975,2,1,0,3,0.6562500000,0.6550000000,0.9061663133,0.9064718300,1.1345101678,1.1336983731,45.2961211413,45.2749358057
975,3,1,0,0,0.6562500000,0.6550000000,0.9061414058,0.9064470309,1.1345943265,1.1337799523,45.2892817821,45.2681151778
975,3,1,0,1,0.6562500000,0.6550000000,0.9061414058,0.9064470309,1.1345943265,1.1337799523,45.2892817821,45.2681151778
975,3,1,0,2,0.6562500000,0.6550000000,0.9061663133,0.9064717870,1.1345101678,1.1336962254,45.2961211413,45.2749319854
975,3,1,0,3,0.6562500000,0.6550000000,0.9061663133,0.9064717870,1.1345101678,1.1336962254,45.2961211413,45.2749319854
976,1,1,0,0,0.6550000000,0.6537500000,0.9064470309,0.9064470309,1.1337799523,1.1178803776,45.2681151778,45.2304227752
976,1,1,0,1,0.6550000000,0.6537500000,0.9064470309,0.9064470309,1.1337799523,1.1178803776,45.2681151778,45.2304227752
976,1,1,0,2,0.6550000000,0.6537500000,0.9064717870,0.9064717870,1.1336962254,1.1178026994,45.2749319854,45.2372275718
976,1,1,0,3,0.6550000000,0.6537500000,0.9064717870,0.9064717870,1.1336962254,1.1178026994,45.2749319854,45.2372275718
976,2,1,0,0,0.6550000000,0.6537500000,0.9064470309,0.9067526590,1.1337799523,1.1329628616,45.2681151778,45.2468079234
976,2,1,0,1,0.6550000000,0.6537500000,0.9064470309,0.9067526590,1.1337799523,1.1329628616,45.2681151778,45.2468079234
976,2,1,0,2,0.6550000000,0.6537500000,0.9064717870,0.9067773038,1.1336962254,1.1328815384,45.2749319854,45.2536057334
976,2,1,0,3,0.6550000000,0.6537500000,0.9064717870,0.9067773038,1.1336962254,1.1328815384,45.2749319854,45.2536057334
976,3,1,0,0,0.6550000000,0.6537500000,0.9064470309,0.9067526560,1.1337799523,1.1329627091,45.2681151778,45.2468076522
976,3,1,0,1,0.6550000000,0.6537500000,0.9064470309,0.9067526560,1.1337799523,1.1329627091,45.2681151778,45.2468076522
976,3,1,0,2,0.6550000000,0.6537500000,0.9064717870,0.9067772612,1.1336962254,1.1328794141,45.2749319854,45.2536019549
976,3,1,0,3,0.6550000000,0.6537500000,0.9064717870,0.9067772612,1.1336962254,1.1328794141,45.2749319854,45.2536019549
977,1,1,0,0,0.6537500000,0.6525000000,0.9067526560,0.9067526560,1.1329627091,1.1170725855,45.2468076522,45.2089966552
977,1,1,0,1,0.6537500000,0.6525000000,0.9067526560,0.9067526560,1.1329627091,1.1170725855,45.2468076522,45.2089966552
977,1,1,0,2,0.6537500000,0.6525000000,0.9067772612,0.9067772612,1.1328794141,1.1169953164,45.2536019549,45.2157789542
977,1,1,0,3,0.6537500000,0.6525000000,0.9067772612,0.9067772612,1.1328794141,1.1169953164,45.2536019549,45.2157789542
977,2,1,0,0,0.6537500000,0.6525000000,0.9067526560,0.9070582841,1.1329627091,1.1321427440,45.2468076522,45.2253592015
977,2,1,0,1,0.6537500000,0.6525000000,0.9067526560,0.9070582841,1.1329627091,1.1321427440,45.2468076522,45.2253592015
977,2,1,0,2,0.6537500000,0.6525000000,0.9067772612,0.9070827781,1.1328794141,1.1320618310,45.2536019549,45.2321345145
977,2,1,0,3,0.6537500000,0.6525000000,0.9067772612,0.9070827781,1.1328794141,1.1320618310,45.2536019549,45.2321345145
977,3,1,0,0,0.6537500000,0.6525000000,0.9067526560,0.9070582811,1.1329627091,1.1321425932,45.2468076522,45.2253589332
977,3,1,0,1,0.6537500000,0.6525000000,0.9067526560,0.9070582811,1.1329627091,1.1321425932,45.2468076522,45.2253589332
977,3,1,0,2,0.6537500000,0.6525000000,0.9067772612,0.9070827359,1.1328794141,1.1320597300,45.2536019549,45.2321307776
977,3,1,0,3,0.6537500000,0.6525000000,0.9067772612,0.9070827359,1.1328794141,1.1320597300,45.2536019549,45.2321307776
978,1,1,0,0,0.6525000000,0.6512500000,0.9070582811,0.9070582811,1.1321425932,1.1162619553,45.2253589332,45.1874291069
978,1,1,0,1,0.6525000000,0.6512500000,0.9070582811,0.9070582811,1.1321425932,1.1162619553,45.2253589332,45.1874291069
978,1,1,0,2,0.6525000000,0.6512500000,0.9070827359,0.9070827359,1.1320597300,1.1161850953,45.2321307776,45.1941889542
978,1,1,0,3,0.6525000000,0.6512500000,0.9070827359,0.9070827359,1.1320597300,1.1161850953,45.2321307776,45.1941889542
978,2,1,0,0,0.6525000000,0.6512500000,0.9070582811,0.9073639092,1.1321425932,1.1313197496,45.2253589332,45.2037690140
978,2,1,0,1,0.6525000000,0.6512500000,0.9070582811,0.9073639092,1.1321425932,1.1313197496,45.2253589332,45.2037690140
978,2,1,0,2,0.6525000000,0.6512500000,0.9070827359,0.9073882528,1.1320597300,1.1312392470,45.2321307776,45.2105218762
978,2,1,0,3,0.6525000000,0.6512500000,0.9070827359,0.9073882528,1.1320597300,1.1312392470,45.2321307776,45.2105218762
978,3,1,0,0,0.6525000000,0.6512500000,0.9070582811,0.9073639062,1.1321425932,1.1313196004,45.2253589332,45.2037687487
978,3,1,0,1,0.6525000000,0.6512500000,0.9070582811,0.9073639062,1.1321425932,1.1313196004,45.2253589332,45.2037687487
978,3,1,0,2,0.6525000000,0.6512500000,0.9070827359,0.9073882111,1.1320597300,1.1312371691,45.2321307776,45.2105181805
978,3,1,0,3,0.6525000000,0.6512500000,0.9070827359,0.9073882111,1.1320597300,1.1312371691,45.2321307776,45.2105181805
979,1,1,0,0,0.6512500000,0.6500000000,0.9073639062,0.9073639062,1.1313196004,1.1154484833,45.2037687487,45.1657198574
979,1,1,0,1,0.6512500000,0.6500000000,0.9073639062,0.9073639062,1.1313196004,1.1154484833,45.2037687487,45.1657198574
979,1,1,0,2,0.6512500000,0.6500000000,0.9073882111,0.9073882111,1.1312371691,1.1153720324,45.2105181805,45.1724572985
979,1,1,0,3,0.6512500000,0.6500000000,0.9073882111,0.9073882111,1.1312371691,1.1153720324,45.2105181805,45.1724572985
979,2,1,0,0,0.6512500000,0.6500000000,0.9073639062,0.9076695343,1.1313196004,1.1304938746,45.2037687487,45.1820370880
979,2,1,0,1,0.6512500000,0.6500000000,0.9073639062,0.9076695343,1.1313196004,1.1304938746,45.2037687487,45.1820370880
979,2,1,0,2,0.6512500000,0.6500000000,0.9073882111,0.9076937280,1.1312371691,1.1304137824,45.2105181805,45.1887675453
979,2,1,0,3,0.6512500000,0.6500000000,0.9073882111,0.9076937280,1.1312371691,1.1304137824,45.2105181805,45.1887675453
979,3,1,0,0,0.6512500000,0.6500000000,0.9073639062,0.9076695314,1.1313196004,1.1304937271,45.2037687487,45.1820368256
979,3,1,0,1,0.6512500000,0.6500000000,0.9073639062,0.9076695314,1.1313196004,1.1304937271,45.2037687487,45.1820368256
979,3,1,0,2,0.6512500000,0.6500000000,0.9073882111,0.9076936867,1.1312371691,1.1304117274,45.2105181805,45.1887638904
979,3,1,0,3,0.6512500000,0.6500000000,0.9073882111,0.9076936867,1.1312371691,1.1304117274,45.2105181805,45.1887638904
980,1,1,0,0,0.6500000000,0.6487500000,0.9076695314,0.9076695314,1.1304937271,1.1146321655,45.1820368256,45.1438686332
980,1,1,0,1,0.6500000000,0.6487500000,0.9076695314,0.9076695314,1.1304937271,1.1146321655,45.1820368256,45.1438686332
980,1,1,0,2,0.6500000000,0.6487500000,0.9076936867,0.9076936867,1.1304117274,1.1145561237,45.1887638904,45.1505837133
980,1,1,0,3,0.6500000000,0.6487500000,0.9076936867,0.9076936867,1.1304117274,1.1145561237,45.1887638904,45.1505837133
980,2,1,0,0,0.6500000000,0.6487500000,0.9076695314,0.9079751595,1.1304937271,1.1296651150,45.1820368256,45.1601631499
980,2,1,0,1,0.6500000000,0.6487500000,0.9076695314,0.9079751595,1.1304937271,1.1296651150,45.1820368256,45.1601631499
980,2,1,0,2,0.6500000000,0.6487500000,0.9076936867,0.9079992037,1.1304117274,1.1295854334,45.1887638904,45.1668712477
980,2,1,0,3,0.6500000000,0.6487500000,0.9076936867,0.9079992037,1.1304117274,1.1295854334,45.1887638904,45.1668712477
980,3,1,0,0,0.6500000000,0.6487500000,0.9076695314,0.9079751566,1.1304937271,1.1296649691,45.1820368256,45.1601628905
980,3,1,0,1,0.6500000000,0.6487500000,0.9076695314,0.9079751566,1.1304937271,1.1296649691,45.1820368256,45.1601628905
980,3,1,0,2,0.6500000000,0.6487500000,0.9076936867,0.9079991629,1.1304117274,1.1295834011,45.1887638904,45.1668676335
980,3,1,0,3,0.6500000000,0.6487500000,0.9076936867,0.9079991629,1.1304117274,1.1295834011,45.1887638904,45.1668676335
981,1,1,0,0,0.6487500000,0.6475000000,0.9079751566,0.9079751566,1.1296649691,1.1138129981,45.1601628905,45.1218751603
981,1,1,0,1,0.6487500000,0.6475000000,0.9079751566,0.9079751566,1.1296649691,1.1138129981,45.1601628905,45.1218751603
981,1,1,0,2,0.6487500000,0.6475000000,0.9079991629,0.9079991629,1.1295834011,1.1137373653,45.1668676335,45.1285679241
981,1,1,0,3,0.6487500000,0.6475000000,0.9079991629,0.9079991629,1.1295834011,1.1137373653,45.1668676335,45.1285679241
981,2,1,0,0,0.6487500000,0.6475000000,0.9079751566,0.9082807847,1.1296649691,1.1288334668,45.1601628905,45.1381469260
981,2,1,0,1,0.6487500000,0.6475000000,0.9079751566,0.9082807847,1.1296649691,1.1288334668,45.1601628905,45.1381469260
981,2,1,0,2,0.6487500000,0.6475000000,0.9079991629,0.9083046799,1.1295834011,1.1287541959,45.1668676335,45.1448327092
981,2,1,0,3,0.6487500000,0.6475000000,0.9079991629,0.9083046799,1.1295834011,1.1287541959,45.1668676335,45.1448327092
981,3,1,0,0,0.6487500000,0.6475000000,0.9079751566,0.9082807818,1.1296649691,1.1288333226,45.1601628905,45.1381466694
981,3,1,0,1,0.6487500000,0.6475000000,0.9079751566,0.9082807818,1.1296649691,1.1288333226,45.1601628905,45.1381466694
981,3,1,0,2,0.6487500000,0.6475000000,0.9079991629,0.9083046395,1.1295834011,1.1287521862,45.1668676335,45.1448291353
981,3,1,0,3,0.6487500000,0.6475000000,0.9079991629,0.9083046395,1.1295834011,1.1287521862,45.1668676335,45.1448291353
982,1,1,0,0,0.6475000000,0.6462500000,0.9082807818,0.9082807818,1.1288333226,1.1129909771,45.1381466694,45.0997391642
982,1,1,0,1,0.6475000000,0.6462500000,0.9082807818,0.9082807818,1.1288333226,1.1129909771,45.1381466694,45.0997391642
982,1,1,0,2,0.6475000000,0.6462500000,0.9083046395,0.9083046395,1.1287521862,1.1129157532,45.1448291353,45.1064096560
982,1,1,0,3,0.6475000000,0.6462500000,0.9083046395,0.9083046395,1.1287521862,1.1129157532,45.1448291353,45.1064096560
982,2,1,0,0,0.6475000000,0.6462500000,0.9082807818,0.9085864100,1.1288333226,1.1279989262,45.1381466694,45.1159881416
982,2,1,0,1,0.6475000000,0.6462500000,0.9082807818,0.9085864100,1.1288333226,1.1279989262,45.1381466694,45.1159881416
982,2,1,0,2,0.6475000000,0.6462500000,0.9083046395,0.9086101566,1.1287521862,1.1279200660,45.1448291353,45.1226516549
982,2,1,0,3,0.6475000000,0.6462500000,0.9083046395,0.9086101566,1.1287521862,1.1279200660,45.1448291353,45.1226516549
982,3,1,0,0,0.6475000000,0.6462500000,0.9082807818,0.9085864071,1.1288333226,1.1279987835,45.1381466694,45.1159878879
982,3,1,0,1,0.6475000000,0.6462500000,0.9082807818,0.9085864071,1.1288333226,1.1279987835,45.1381466694,45.1159878879
982,3,1,0,2,0.6475000000,0.6462500000,0.9083046395,0.9086101165,1.1287521862,1.1279180787,45.1448291353,45.1226481209
982,3,1,0,3,0.6475000000,0.6462500000,0.9083046395,0.9086101165,1.1287521862,1.1279180787,45.1448291353,45.1226481209
983,1,1,0,0,0.6462500000,0.6450000000,0.9085864071,0.9085864071,1.1279987835,1.1121660986,45.1159878879,45.0774603698
983,1,1,0,1,0.6462500000,0.6450000000,0.9085864071,0.9085864071,1.1279987835,1.1121660986,45.1159878879,45.0774603698
983,1,1,0,2,0.6462500000,0.6450000000,0.9086101165,0.9086101165,1.1279180787,1.1120912835,45.1226481209,45.0841086337
983,1,1,0,3,0.6462500000,0.6450000000,0.9086101165,0.9086101165,1.1279180787,1.1120912835,45.1226481209,45.0841086337
983,2,1,0,0,0.6462500000,0.6450000000,0.9085864071,0.9088920353,1.1279987835,1.1271614890,45.1159878879,45.0936865219
983,2,1,0,1,0.6462500000,0.6450000000,0.9085864071,0.9088920353,1.1279987835,1.1271614890,45.1159878879,45.0936865219
983,2,1,0,2,0.6462500000,0.6450000000,0.9086101165,0.9089156337,1.1279180787,1.1270830396,45.1226481209,45.1003278094
983,2,1,0,3,0.6462500000,0.6450000000,0.9086101165,0.9089156337,1.1279180787,1.1270830396,45.1226481209,45.1003278094
983,3,1,0,0,0.6462500000,0.6450000000,0.9085864071,0.9088920324,1.1279987835,1.1271613480,45.1159878879,45.0936862710
983,3,1,0,1,0.6462500000,0.6450000000,0.9085864071,0.9088920324,1.1279987835,1.1271613480,45.1159878879,45.0936862710
983,3,1,0,2,0.6462500000,0.6450000000,0.9086101165,0.9089155941,1.1279180787,1.1270810745,45.1226481209,45.1003243151
983,3,1,0,3,0.6462500000,0.6450000000,0.9086101165,0.9089155941,1.1279180787,1.1270810745,45.1226481209,45.1003243151
984,1,1,0,0,0.6450000000,0.6437500000,0.9088920324,0.9088920324,1.1271613480,1.1113383587,45.0936862710,45.0550385018
984,1,1,0,1,0.6450000000,0.6437500000,0.9088920324,0.9088920324,1.1271613480,1.1113383587,45.0936862710,45.0550385018
984,1,1,0,2,0.6450000000,0.6437500000,0.9089155941,0.9089155941,1.1270810745,1.1112639523,45.1003243151,45.0616645812
984,1,1,0,3,0.6450000000,0.6437500000,0.9089155941,0.9089155941,1.1270810745,1.1112639523,45.1003243151,45.0616645812
984,2,1,0,0,0.6450000000,0.6437500000,0.9088920324,0.9091976606,1.1271613480,1.1263211514,45.0936862710,45.0712417913
984,2,1,0,1,0.6450000000,0.6437500000,0.9088920324,0.9091976606,1.1271613480,1.1263211514,45.0936862710,45.0712417913
984,2,1,0,2,0.6450000000,0.6437500000,0.9089155941,0.9092211113,1.1270810745,1.1262431128,45.1003243151,45.0778608969
984,2,1,0,3,0.6450000000,0.6437500000,0.9089155941,0.9092211113,1.1270810745,1.1262431128,45.1003243151,45.0778608969
984,3,1,0,0,0.6450000000,0.6437500000,0.9088920324,0.9091976578,1.1271613480,1.1263210119,45.0936862710,45.0712415432
984,3,1,0,1,0.6450000000,0.6437500000,0.9088920324,0.9091976578,1.1271613480,1.1263210119,45.0936862710,45.0712415432
