step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
357,1,1,0,3,0.9866614187,0.9866613606,1.0708781871,1.0708780551,0.2833090377,0.2882241404,51.2977701514,51.3056648792
357,2,1,0,0,0.9866614187,0.9866180631,1.0708781871,1.0707799412,0.2833090377,0.2836286614,51.2977701514,51.2757403867
357,2,1,0,1,0.9866614187,0.9866180631,1.0708781871,1.0707799412,0.2833090377,0.2836286614,51.2977701514,51.2757403867
357,2,1,0,2,0.9866614187,0.9866180631,1.0708781871,1.0707799412,0.2833090377,0.2836286614,51.2977701514,51.2757403867
357,2,1,0,3,0.9866614187,0.9866180631,1.0708781871,1.0707799412,0.2833090377,0.2836286614,51.2977701514,51.2757403867
357,3,1,0,0,0.9866614187,0.9866131055,1.0708781871,1.0707687253,0.2833090377,0.2831097592,51.2977701514,51.2710727997
357,3,1,0,1,0.9866614187,0.9866131055,1.0708781871,1.0707687253,0.2833090377,0.2831097592,51.2977701514,51.2710727997
357,3,1,0,2,0.9866614187,0.9866131055,1.0708781871,1.0707687253,0.2833090377,0.2831097592,51.2977701514,51.2710727997
357,3,1,0,3,0.9866614187,0.9866131055,1.0708781871,1.0707687253,0.2833090377,0.2831097592,51.2977701514,51.2710727997
357,4,1,0,0,0.9866614187,0.9866125015,1.0708781871,1.0707673592,0.2833090377,0.2830441110,51.2977701514,51.2709858983
357,4,1,0,1,0.9866614187,0.9866125015,1.0708781871,1.0707673592,0.2833090377,0.2830441110,51.2977701514,51.2709858983
357,4,1,0,2,0.9866614187,0.9866125015,1.0708781871,1.0707673592,0.2833090377,0.2830441110,51.2977701514,51.2709858983
357,4,1,0,3,0.9866614187,0.9866125015,1.0708781871,1.0707673592,0.2833090377,0.2830441110,51.2977701514,51.2709858983
358,1,1,0,0,0.9866125015,0.9866124433,1.0707673592,1.0707672274,0.2830441110,0.2879726006,51.2709858983,51.2787390305
358,1,1,0,1,0.9866125015,0.9866124433,1.0707673592,1.0707672274,0.2830441110,0.2879726006,51.2709858983,51.2787390305
358,1,1,0,2,0.9866125015,0.9866124433,1.0707673592,1.0707672274,0.2830441110,0.2879726006,51.2709858983,51.2787390305
358,1,1,0,3,0.9866125015,0.9866124433,1.0707673592,1.0707672274,0.2830441110,0.2879726006,51.2709858983,51.2787390305
358,2,1,0,0,0.9866125015,0.9865688666,1.0707673592,1.0706688078,0.2830441110,0.2833643748,51.2709858983,51.2487862830
358,2,1,0,1,0.9866125015,0.9865688666,1.0707673592,1.0706688078,0.2830441110,0.2833643748,51.2709858983,51.2487862830
358,2,1,0,2,0.9866125015,0.9865688666,1.0707673592,1.0706688078,0.2830441110,0.2833643748,51.2709858983,51.2487862830
358,2,1,0,3,0.9866125015,0.9865688666,1.0707673592,1.0706688078,0.2830441110,0.2833643748,51.2709858983,51.2487862830
358,3,1,0,0,0.9866125015,0.9865638857,1.0707673592,1.0706575768,0.2830441110,0.2828449731,51.2709858983,51.2441164905
358,3,1,0,1,0.9866125015,0.9865638857,1.0707673592,1.0706575768,0.2830441110,0.2828449731,51.2709858983,51.2441164905
358,3,1,0,2,0.9866125015,0.9865638857,1.0707673592,1.0706575768,0.2830441110,0.2828449731,51.2709858983,51.2441164905
358,3,1,0,3,0.9866125015,0.9865638857,1.0707673592,1.0706575768,0.2830441110,0.2828449731,51.2709858983,51.2441164905
358,4,1,0,0,0.9866125015,0.9865632798,1.0707673592,1.0706562108,0.2830441110,0.2827793592,51.2709858983,51.2440295305
358,4,1,0,1,0.9866125015,0.9865632798,1.0707673592,1.0706562108,0.2830441110,0.2827793592,51.2709858983,51.2440295305
358,4,1,0,2,0.9866125015,0.9865632798,1.0707673592,1.0706562108,0.2830441110,0.2827793592,51.2709858983,51.2440295305
358,4,1,0,3,0.9866125015,0.9865632798,1.0707673592,1.0706562108,0.2830441110,0.2827793592,51.2709858983,51.2440295305
359,1,1,0,0,0.9865632798,0.9865632215,1.0706562108,1.0706560793,0.2827793592,0.2877212313,51.2440295305,51.2516419333
359,1,1,0,1,0.9865632798,0.9865632215,1.0706562108,1.0706560793,0.2827793592,0.2877212313,51.2440295305,51.2516419333
359,1,1,0,2,0.9865632798,0.9865632215,1.0706562108,1.0706560793,0.2827793592,0.2877212313,51.2440295305,51.2516419333
359,1,1,0,3,0.9865632798,0.9865632215,1.0706562108,1.0706560793,0.2827793592,0.2877212313,51.2440295305,51.2516419333
359,2,1,0,0,0.9865632798,0.9865193635,1.0706562108,1.0705573533,0.2827793592,0.2831002560,51.2440295305,51.2216609016
359,2,1,0,1,0.9865632798,0.9865193635,1.0706562108,1.0705573533,0.2827793592,0.2831002560,51.2440295305,51.2216609016
359,2,1,0,2,0.9865632798,0.9865193635,1.0706562108,1.0705573533,0.2827793592,0.2831002560,51.2440295305,51.2216609016
359,2,1,0,3,0.9865632798,0.9865193635,1.0706562108,1.0705573533,0.2827793592,0.2831002560,51.2440295305,51.2216609016
359,3,1,0,0,0.9865632798,0.9865143593,1.0706562108,1.0705461073,0.2827793592,0.2825803610,51.2440295305,51.2169889361
359,3,1,0,1,0.9865632798,0.9865143593,1.0706562108,1.0705461073,0.2827793592,0.2825803610,51.2440295305,51.2169889361
359,3,1,0,2,0.9865632798,0.9865143593,1.0706562108,1.0705461073,0.2827793592,0.2825803610,51.2440295305,51.2169889361
359,3,1,0,3,0.9865632798,0.9865143593,1.0706562108,1.0705461073,0.2827793592,0.2825803610,51.2440295305,51.2169889361
359,4,1,0,0,0.9865632798,0.9865137515,1.0706562108,1.0705447416,0.2827793592,0.2825147825,51.2440295305,51.2169019185
359,4,1,0,1,0.9865632798,0.9865137515,1.0706562108,1.0705447416,0.2827793592,0.2825147825,51.2440295305,51.2169019185
359,4,1,0,2,0.9865632798,0.9865137515,1.0706562108,1.0705447416,0.2827793592,0.2825147825,51.2440295305,51.2169019185
359,4,1,0,3,0.9865632798,0.9865137515,1.0706562108,1.0705447416,0.2827793592,0.2825147825,51.2440295305,51.2169019185
360,1,1,0,0,0.9865137515,0.9865136931,1.0705447416,1.0705446103,0.2825147825,0.2874700331,51.2169019185,51.2243739096
360,1,1,0,1,0.9865137515,0.9865136931,1.0705447416,1.0705446103,0.2825147825,0.2874700331,51.2169019185,51.2243739096
360,1,1,0,2,0.9865137515,0.9865136931,1.0705447416,1.0705446103,0.2825147825,0.2874700331,51.2169019185,51.2243739096
360,1,1,0,3,0.9865137515,0.9865136931,1.0705447416,1.0705446103,0.2825147825,0.2874700331,51.2169019185,51.2243739096
360,2,1,0,0,0.9865137515,0.9864695517,1.0705447416,1.0704455773,0.2825147825,0.2828363053,51.2169019185,51.1943647866
360,2,1,0,1,0.9865137515,0.9864695517,1.0705447416,1.0704455773,0.2825147825,0.2828363053,51.2169019185,51.1943647866
360,2,1,0,2,0.9865137515,0.9864695517,1.0705447416,1.0704455773,0.2825147825,0.2828363053,51.2169019185,51.1943647866
360,2,1,0,3,0.9865137515,0.9864695517,1.0705447416,1.0704455773,0.2825147825,0.2828363053,51.2169019185,51.1943647866
360,3,1,0,0,0.9865137515,0.9864645242,1.0705447416,1.0704343164,0.2825147825,0.2823159232,51.2169019185,51.1896907022
360,3,1,0,1,0.9865137515,0.9864645242,1.0705447416,1.0704343164,0.2825147825,0.2823159232,51.2169019185,51.1896907022
360,3,1,0,2,0.9865137515,0.9864645242,1.0705447416,1.0704343164,0.2825147825,0.2823159232,51.2169019185,51.1896907022
360,3,1,0,3,0.9865137515,0.9864645242,1.0705447416,1.0704343164,0.2825147825,0.2823159232,51.2169019185,51.1896907022
360,4,1,0,0,0.9865137515,0.9864639144,1.0705447416,1.0704329508,0.2825147825,0.2822503811,51.2169019185,51.1896036278
360,4,1,0,1,0.9865137515,0.9864639144,1.0705447416,1.0704329508,0.2825147825,0.2822503811,51.2169019185,51.1896036278
360,4,1,0,2,0.9865137515,0.9864639144,1.0705447416,1.0704329508,0.2825147825,0.2822503811,51.2169019185,51.1896036278
360,4,1,0,3,0.9865137515,0.9864639144,1.0705447416,1.0704329508,0.2825147825,0.2822503811,51.2169019185,51.1896036278
361,1,1,0,0,0.9864639144,0.9864638559,1.0704329508,1.0704328198,0.2822503811,0.2872190069,51.1896036278,51.1969355668
361,1,1,0,1,0.9864639144,0.9864638559,1.0704329508,1.0704328198,0.2822503811,0.2872190069,51.1896036278,51.1969355668
361,1,1,0,2,0.9864639144,0.9864638559,1.0704329508,1.0704328198,0.2822503811,0.2872190069,51.1896036278,51.1969355668
361,1,1,0,3,0.9864639144,0.9864638559,1.0704329508,1.0704328198,0.2822503811,0.2872190069,51.1896036278,51.1969355668
361,2,1,0,0,0.9864639144,0.9864194291,1.0704329508,1.0703334791,0.2822503811,0.2825926326,51.1896036278,51.1629419833
361,2,1,0,1,0.9864639144,0.9864194291,1.0704329508,1.0703334791,0.2822503811,0.2825926326,51.1896036278,51.1629419833
361,2,1,0,2,0.9864639144,0.9864194291,1.0704329508,1.0703334791,0.2822503811,0.2825926326,51.1896036278,51.1629419833
361,2,1,0,3,0.9864639144,0.9864194291,1.0704329508,1.0703334791,0.2822503811,0.2825926326,51.1896036278,51.1629419833
361,3,1,0,0,0.9864639144,0.9864142506,1.0704329508,1.0703219188,0.2822503811,0.2820380011,51.1896036278,51.1622042774
361,3,1,0,1,0.9864639144,0.9864142506,1.0704329508,1.0703219188,0.2822503811,0.2820380011,51.1896036278,51.1622042774
361,3,1,0,2,0.9864639144,0.9864142506,1.0704329508,1.0703219188,0.2822503811,0.2820380011,51.1896036278,51.1622042774
361,3,1,0,3,0.9864639144,0.9864142506,1.0704329508,1.0703219188,0.2822503811,0.2820380011,51.1896036278,51.1622042774
361,4,1,0,0,0.9864639144,0.9864137542,1.0704329508,1.0703208108,0.2822503811,0.2819848466,51.1896036278,51.1621335744
361,4,1,0,1,0.9864639144,0.9864137542,1.0704329508,1.0703208108,0.2822503811,0.2819848466,51.1896036278,51.1621335744
361,4,1,0,2,0.9864639144,0.9864137542,1.0704329508,1.0703208108,0.2822503811,0.2819848466,51.1896036278,51.1621335744
361,4,1,0,3,0.9864639144,0.9864137542,1.0704329508,1.0703208108,0.2822503811,0.2819848466,51.1896036278,51.1621335744
362,1,1,0,0,0.9864137542,0.9864137066,1.0703208108,1.0703207047,0.2819848466,0.2869680944,51.1621335744,51.1693123308
362,1,1,0,1,0.9864137542,0.9864137066,1.0703208108,1.0703207047,0.2819848466,0.2869680944,51.1621335744,51.1693123308
362,1,1,0,2,0.9864137542,0.9864137066,1.0703208108,1.0703207047,0.2819848466,0.2869680944,51.1621335744,51.1693123308
362,1,1,0,3,0.9864137542,0.9864137066,1.0703208108,1.0703207047,0.2819848466,0.2869680944,51.1621335744,51.1693123308
362,2,1,0,0,0.9864137542,0.9863689904,1.0703208108,1.0702210513,0.2819848466,0.2823287491,51.1621335744,51.1352904074
362,2,1,0,1,0.9864137542,0.9863689904,1.0703208108,1.0702210513,0.2819848466,0.2823287491,51.1621335744,51.1352904074
362,2,1,0,2,0.9864137542,0.9863689904,1.0703208108,1.0702210513,0.2819848466,0.2823287491,51.1621335744,51.1352904074
362,2,1,0,3,0.9864137542,0.9863689904,1.0703208108,1.0702210513,0.2819848466,0.2823287491,51.1621335744,51.1352904074
362,3,1,0,0,0.9864137542,0.9863637875,1.0703208108,1.0702094755,0.2819848466,0.2817736152,51.1621335744,51.1345511312
362,3,1,0,1,0.9864137542,0.9863637875,1.0703208108,1.0702094755,0.2819848466,0.2817736152,51.1621335744,51.1345511312
362,3,1,0,2,0.9864137542,0.9863637875,1.0703208108,1.0702094755,0.2819848466,0.2817736152,51.1621335744,51.1345511312
362,3,1,0,3,0.9864137542,0.9863637875,1.0703208108,1.0702094755,0.2819848466,0.2817736152,51.1621335744,51.1345511312
362,4,1,0,0,0.9864137542,0.9863632896,1.0703208108,1.0702083680,0.2819848466,0.2817205030,51.1621335744,51.1344803983
362,4,1,0,1,0.9864137542,0.9863632896,1.0703208108,1.0702083680,0.2819848466,0.2817205030,51.1621335744,51.1344803983
362,4,1,0,2,0.9864137542,0.9863632896,1.0703208108,1.0702083680,0.2819848466,0.2817205030,51.1621335744,51.1344803983
362,4,1,0,3,0.9864137542,0.9863632896,1.0703208108,1.0702083680,0.2819848466,0.2817205030,51.1621335744,51.1344803983
363,1,1,0,0,0.9863632896,0.9863632420,1.0702083680,1.0702082621,0.2817205030,0.2867171344,51.1344803983,51.1415187194
363,1,1,0,1,0.9863632896,0.9863632420,1.0702083680,1.0702082621,0.2817205030,0.2867171344,51.1344803983,51.1415187194
363,1,1,0,2,0.9863632896,0.9863632420,1.0702083680,1.0702082621,0.2817205030,0.2867171344,51.1344803983,51.1415187194
363,1,1,0,3,0.9863632896,0.9863632420,1.0702083680,1.0702082621,0.2817205030,0.2867171344,51.1344803983,51.1415187194
363,2,1,0,0,0.9863632896,0.9863182380,1.0702083680,1.0701083038,0.2817205030,0.2820652219,51.1344803983,51.1074696203
363,2,1,0,1,0.9863632896,0.9863182380,1.0702083680,1.0701083038,0.2817205030,0.2820652219,51.1344803983,51.1074696203
363,2,1,0,2,0.9863632896,0.9863182380,1.0702083680,1.0701083038,0.2817205030,0.2820652219,51.1344803983,51.1074696203
363,2,1,0,3,0.9863632896,0.9863182380,1.0702083680,1.0701083038,0.2817205030,0.2820652219,51.1344803983,51.1074696203
363,3,1,0,0,0.9863632896,0.9863130111,1.0702083680,1.0700967136,0.2817205030,0.2815096308,51.1344803983,51.1067288292
363,3,1,0,1,0.9863632896,0.9863130111,1.0702083680,1.0700967136,0.2817205030,0.2815096308,51.1344803983,51.1067288292
363,3,1,0,2,0.9863632896,0.9863130111,1.0702083680,1.0700967136,0.2817205030,0.2815096308,51.1344803983,51.1067288292
363,3,1,0,3,0.9863632896,0.9863130111,1.0702083680,1.0700967136,0.2817205030,0.2815096308,51.1344803983,51.1067288292
363,4,1,0,0,0.9863632896,0.9863125118,1.0702083680,1.0700956066,0.2817205030,0.2814565658,51.1344803983,51.1066580726
363,4,1,0,1,0.9863632896,0.9863125118,1.0702083680,1.0700956066,0.2817205030,0.2814565658,51.1344803983,51.1066580726
363,4,1,0,2,0.9863632896,0.9863125118,1.0702083680,1.0700956066,0.2817205030,0.2814565658,51.1344803983,51.1066580726
363,4,1,0,3,0.9863632896,0.9863125118,1.0702083680,1.0700956066,0.2817205030,0.2814565658,51.1344803983,51.1066580726
364,1,1,0,0,0.9863125118,0.9863124641,1.0700956066,1.0700955009,0.2814565658,0.2864665665,51.1066580726,51.1135610444
364,1,1,0,1,0.9863125118,0.9863124641,1.0700956066,1.0700955009,0.2814565658,0.2864665665,51.1066580726,51.1135610444
364,1,1,0,2,0.9863125118,0.9863124641,1.0700956066,1.0700955009,0.2814565658,0.2864665665,51.1066580726,51.1135610444
364,1,1,0,3,0.9863125118,0.9863124641,1.0700956066,1.0700955009,0.2814565658,0.2864665665,51.1066580726,51.1135610444
364,2,1,0,0,0.9863125118,0.9862671688,1.0700956066,1.0699952338,0.2814565658,0.2818019319,51.1066580726,51.0794852062
364,2,1,0,1,0.9863125118,0.9862671688,1.0700956066,1.0699952338,0.2814565658,0.2818019319,51.1066580726,51.0794852062
364,2,1,0,2,0.9863125118,0.9862671688,1.0700956066,1.0699952338,0.2814565658,0.2818019319,51.1066580726,51.0794852062
364,2,1,0,3,0.9863125118,0.9862671688,1.0700956066,1.0699952338,0.2814565658,0.2818019319,51.1066580726,51.0794852062
364,3,1,0,0,0.9863125118,0.9862619176,1.0700956066,1.0699836289,0.2814565658,0.2812458753,51.1066580726,51.0787428832
364,3,1,0,1,0.9863125118,0.9862619176,1.0700956066,1.0699836289,0.2814565658,0.2812458753,51.1066580726,51.0787428832
364,3,1,0,2,0.9863125118,0.9862619176,1.0700956066,1.0699836289,0.2814565658,0.2812458753,51.1066580726,51.0787428832
364,3,1,0,3,0.9863125118,0.9862619176,1.0700956066,1.0699836289,0.2814565658,0.2812458753,51.1066580726,51.0787428832
364,4,1,0,0,0.9863125118,0.9862614168,1.0700956066,1.0699825224,0.2814565658,0.2811928570,51.1066580726,51.0786721020
364,4,1,0,1,0.9863125118,0.9862614168,1.0700956066,1.0699825224,0.2814565658,0.2811928570,51.1066580726,51.0786721020
364,4,1,0,2,0.9863125118,0.9862614168,1.0700956066,1.0699825224,0.2814565658,0.2811928570,51.1066580726,51.0786721020
364,4,1,0,3,0.9863125118,0.9862614168,1.0700956066,1.0699825224,0.2814565658,0.2811928570,51.1066580726,51.0786721020
365,1,1,0,0,0.9862614168,0.9862613691,1.0699825224,1.0699824169,0.2811928570,0.2862162224,51.0786721020,51.0854421850
365,1,1,0,1,0.9862614168,0.9862613691,1.0699825224,1.0699824169,0.2811928570,0.2862162224,51.0786721020,51.0854421850
365,1,1,0,2,0.9862614168,0.9862613691,1.0699825224,1.0699824169,0.2811928570,0.2862162224,51.0786721020,51.0854421850
365,1,1,0,3,0.9862614168,0.9862613691,1.0699825224,1.0699824169,0.2811928570,0.2862162224,51.0786721020,51.0854421850
365,2,1,0,0,0.9862614168,0.9862157802,1.0699825224,1.0698818398,0.2811928570,0.2815388267,51.0786721020,51.0513396203
365,2,1,0,1,0.9862614168,0.9862157802,1.0699825224,1.0698818398,0.2811928570,0.2815388267,51.0786721020,51.0513396203
365,2,1,0,2,0.9862614168,0.9862157802,1.0699825224,1.0698818398,0.2811928570,0.2815388267,51.0786721020,51.0513396203
365,2,1,0,3,0.9862614168,0.9862157802,1.0699825224,1.0698818398,0.2811928570,0.2815388267,51.0786721020,51.0513396203
365,3,1,0,0,0.9862614168,0.9862105045,1.0699825224,1.0698702202,0.2811928570,0.2809823073,51.0786721020,51.0505957631
365,3,1,0,1,0.9862614168,0.9862105045,1.0699825224,1.0698702202,0.2811928570,0.2809823073,51.0786721020,51.0505957631
365,3,1,0,2,0.9862614168,0.9862105045,1.0699825224,1.0698702202,0.2811928570,0.2809823073,51.0786721020,51.0505957631
365,3,1,0,3,0.9862614168,0.9862105045,1.0699825224,1.0698702202,0.2811928570,0.2809823073,51.0786721020,51.0505957631
365,4,1,0,0,0.9862614168,0.9862100023,1.0699825224,1.0698691142,0.2811928570,0.2809293365,51.0786721020,51.0505249580
365,4,1,0,1,0.9862614168,0.9862100023,1.0699825224,1.0698691142,0.2811928570,0.2809293365,51.0786721020,51.0505249580
365,4,1,0,2,0.9862614168,0.9862100023,1.0699825224,1.0698691142,0.2811928570,0.2809293365,51.0786721020,51.0505249580
365,4,1,0,3,0.9862614168,0.9862100023,1.0699825224,1.0698691142,0.2811928570,0.2809293365,51.0786721020,51.0505249580
366,1,1,0,0,0.9862100023,0.9862099545,1.0698691142,1.0698690090,0.2809293365,0.2859660646,51.0505249580,51.0571633298
366,1,1,0,1,0.9862100023,0.9862099545,1.0698691142,1.0698690090,0.2809293365,0.2859660646,51.0505249580,51.0571633298
366,1,1,0,2,0.9862100023,0.9862099545,1.0698691142,1.0698690090,0.2809293365,0.2859660646,51.0505249580,51.0571633298
366,1,1,0,3,0.9862100023,0.9862099545,1.0698691142,1.0698690090,0.2809293365,0.2859660646,51.0505249580,51.0571633298
366,2,1,0,0,0.9862100023,0.9861640696,1.0698691142,1.0697681209,0.2809293365,0.2812758945,51.0505249580,51.0230343418
366,2,1,0,1,0.9862100023,0.9861640696,1.0698691142,1.0697681209,0.2809293365,0.2812758945,51.0505249580,51.0230343418
366,2,1,0,2,0.9862100023,0.9861640696,1.0698691142,1.0697681209,0.2809293365,0.2812758945,51.0505249580,51.0230343418
366,2,1,0,3,0.9862100023,0.9861640696,1.0698691142,1.0697681209,0.2809293365,0.2812758945,51.0505249580,51.0230343418
366,3,1,0,0,0.9862100023,0.9861587694,1.0698691142,1.0697564867,0.2809293365,0.2807189178,51.0505249580,51.0222889512
366,3,1,0,1,0.9862100023,0.9861587694,1.0698691142,1.0697564867,0.2809293365,0.2807189178,51.0505249580,51.0222889512
366,3,1,0,2,0.9862100023,0.9861587694,1.0698691142,1.0697564867,0.2809293365,0.2807189178,51.0505249580,51.0222889512
366,3,1,0,3,0.9862100023,0.9861587694,1.0698691142,1.0697564867,0.2809293365,0.2807189178,51.0505249580,51.0222889512
366,4,1,0,0,0.9862100023,0.9861582657,1.0698691142,1.0697553813,0.2809293365,0.2806861205,51.0505249580,51.0182600733
366,4,1,0,1,0.9862100023,0.9861582657,1.0698691142,1.0697553813,0.2809293365,0.2806861205,51.0505249580,51.0182600733
366,4,1,0,2,0.9862100023,0.9861582657,1.0698691142,1.0697553813,0.2809293365,0.2806861205,51.0505249580,51.0182600733
366,4,1,0,3,0.9862100023,0.9861582657,1.0698691142,1.0697553813,0.2809293365,0.2806861205,51.0505249580,51.0182600733
367,1,1,0,0,0.9861582657,0.9861580880,1.0697553813,1.0697549912,0.2806861205,0.2857219530,51.0182600733,51.0252191712
367,1,1,0,1,0.9861582657,0.9861580880,1.0697553813,1.0697549912,0.2806861205,0.2857219530,51.0182600733,51.0252191712
367,1,1,0,2,0.9861582657,0.9861580880,1.0697553813,1.0697549912,0.2806861205,0.2857219530,51.0182600733,51.0252191712
367,1,1,0,3,0.9861582657,0.9861580880,1.0697553813,1.0697549912,0.2806861205,0.2857219530,51.0182600733,51.0252191712
367,2,1,0,0,0.9861582657,0.9861118937,1.0697553813,1.0696537677,0.2806861205,0.2810182014,51.0182600733,50.9910631460
367,2,1,0,1,0.9861582657,0.9861118937,1.0697553813,1.0696537677,0.2806861205,0.2810182014,51.0182600733,50.9910631460
367,2,1,0,2,0.9861582657,0.9861118937,1.0697553813,1.0696537677,0.2806861205,0.2810182014,51.0182600733,50.9910631460
367,2,1,0,3,0.9861582657,0.9861118937,1.0697553813,1.0696537677,0.2806861205,0.2810182014,51.0182600733,50.9910631460
367,3,1,0,0,0.9861582657,0.9861065677,1.0697553813,1.0696421167,0.2806861205,0.2804607017,51.0182600733,50.9903161441
367,3,1,0,1,0.9861582657,0.9861065677,1.0697553813,1.0696421167,0.2806861205,0.2804607017,51.0182600733,50.9903161441
367,3,1,0,2,0.9861582657,0.9861065677,1.0697553813,1.0696421167,0.2806861205,0.2804607017,51.0182600733,50.9903161441
367,3,1,0,3,0.9861582657,0.9861065677,1.0697553813,1.0696421167,0.2806861205,0.2804607017,51.0182600733,50.9903161441
367,4,1,0,0,0.9861582657,0.9861060625,1.0697553813,1.0696410116,0.2806861205,0.2804279523,51.0182600733,50.9862871191
367,4,1,0,1,0.9861582657,0.9861060625,1.0697553813,1.0696410116,0.2806861205,0.2804279523,51.0182600733,50.9862871191
