step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
601,1,1,0,0,0.6650000000,0.6633333333,0.8001171030,0.8001171031,0.9690233922,0.9522879643,29.1540333273,29.1758391958
601,1,1,0,1,0.6650000000,0.6633333333,0.8001171030,0.8001171031,0.9690233922,0.9522879643,29.1540333273,29.1758391958
601,1,1,0,2,0.6650000000,0.6633333333,0.8002470551,0.8002470557,0.9697400364,0.9530006595,29.1952967336,29.2166382605
601,1,1,0,3,0.6650000000,0.6633333333,0.8002470551,0.8002470557,0.9697400364,0.9530006595,29.1952967336,29.2166382605
601,2,1,0,0,0.6650000000,0.6633333333,0.8001171030,0.8006103950,0.9690233922,0.9700112985,29.1540333273,29.1945139072
601,2,1,0,1,0.6650000000,0.6633333333,0.8001171030,0.8006103950,0.9690233922,0.9700112985,29.1540333273,29.1945139072
601,2,1,0,2,0.6650000000,0.6633333333,0.8002470551,0.8007401387,0.9697400364,0.9707385775,29.1952967336,29.2353223893
601,2,1,0,3,0.6650000000,0.6633333333,0.8002470551,0.8007401387,0.9697400364,0.9707385775,29.1952967336,29.2353223893
601,3,1,0,0,0.6650000000,0.6633333333,0.8001171030,0.8006103532,0.9690233922,0.9700097749,29.1540333273,29.1945109829
601,3,1,0,1,0.6650000000,0.6633333333,0.8001171030,0.8006103532,0.9690233922,0.9700097749,29.1540333273,29.1945109829
601,3,1,0,2,0.6650000000,0.6633333333,0.8002470551,0.8007395573,0.9697400364,0.9707173345,29.1952967336,29.2352816428
601,3,1,0,3,0.6650000000,0.6633333333,0.8002470551,0.8007395573,0.9697400364,0.9707173345,29.1952967336,29.2352816428
602,1,1,0,0,0.6633333333,0.6616666667,0.8006103532,0.8006103533,0.9700097749,0.9532369706,29.1945109829,29.2149852430
602,1,1,0,1,0.6633333333,0.6616666667,0.8006103532,0.8006103533,0.9700097749,0.9532369706,29.1945109829,29.2149852430
602,1,1,0,2,0.6633333333,0.6616666667,0.8007395573,0.8007395579,0.9707173345,0.9539407769,29.2352816428,29.2553012880
602,1,1,0,3,0.6633333333,0.6616666667,0.8007395573,0.8007395579,0.9707173345,0.9539407769,29.2352816428,29.2553012880
602,2,1,0,0,0.6633333333,0.6616666667,0.8006103532,0.8011036452,0.9700097749,0.9709732760,29.1945109829,29.2336581647
602,2,1,0,1,0.6633333333,0.6616666667,0.8006103532,0.8011036452,0.9700097749,0.9709732760,29.1945109829,29.2336581647
602,2,1,0,2,0.6633333333,0.6616666667,0.8007395573,0.8012326417,0.9707173345,0.9716913910,29.2352816428,29.2739832923
602,2,1,0,3,0.6633333333,0.6616666667,0.8007395573,0.8012326417,0.9707173345,0.9716913910,29.2352816428,29.2739832923
602,3,1,0,0,0.6633333333,0.6616666667,0.8006103532,0.8011036037,0.9700097749,0.9709717630,29.1945109829,29.2336552638
602,3,1,0,1,0.6633333333,0.6616666667,0.8006103532,0.8011036037,0.9700097749,0.9709717630,29.1945109829,29.2336552638
602,3,1,0,2,0.6633333333,0.6616666667,0.8007395573,0.8012320648,0.9707173345,0.9716702954,29.2352816428,29.2739428710
602,3,1,0,3,0.6633333333,0.6616666667,0.8007395573,0.8012320648,0.9707173345,0.9716702954,29.2352816428,29.2739428710
603,1,1,0,0,0.6616666667,0.6600000000,0.8011036037,0.8011036038,0.9709717630,0.9541621693,29.2336552638,29.2528254370
603,1,1,0,1,0.6616666667,0.6600000000,0.8011036037,0.8011036038,0.9709717630,0.9541621693,29.2336552638,29.2528254370
603,1,1,0,2,0.6616666667,0.6600000000,0.8012320648,0.8012320654,0.9716702954,0.9548571369,29.2739428710,29.2926677235
603,1,1,0,3,0.6616666667,0.6600000000,0.8012320648,0.8012320654,0.9716702954,0.9548571369,29.2739428710,29.2926677235
603,2,1,0,0,0.6616666667,0.6600000000,0.8011036037,0.8015968958,0.9709717630,0.9719106194,29.2336552638,29.2714954522
603,2,1,0,1,0.6616666667,0.6600000000,0.8011036037,0.8015968958,0.9709717630,0.9719106194,29.2336552638,29.2714954522
603,2,1,0,2,0.6616666667,0.6600000000,0.8012320648,0.8017251500,0.9716702954,0.9726196266,29.2739428710,29.3113464971
603,2,1,0,3,0.6616666667,0.6600000000,0.8012320648,0.8017251500,0.9716702954,0.9726196266,29.2739428710,29.3113464971
603,3,1,0,0,0.6616666667,0.6600000000,0.8011036037,0.8015968547,0.9709717630,0.9719091171,29.2336552638,29.2714925745
603,3,1,0,1,0.6616666667,0.6600000000,0.8011036037,0.8015968547,0.9709717630,0.9719091171,29.2336552638,29.2714925745
603,3,1,0,2,0.6616666667,0.6600000000,0.8012320648,0.8017245775,0.9716702954,0.9725986793,29.2739428710,29.3113064005
603,3,1,0,3,0.6616666667,0.6600000000,0.8012320648,0.8017245775,0.9716702954,0.9725986793,29.2739428710,29.3113064005
604,1,1,0,0,0.6600000000,0.6583333333,0.8015968547,0.8015968547,0.9719091171,0.9550633069,29.2714925745,29.2893847342
604,1,1,0,1,0.6600000000,0.6583333333,0.8015968547,0.8015968547,0.9719091171,0.9550633069,29.2714925745,29.2893847342
604,1,1,0,2,0.6600000000,0.6583333333,0.8017245775,0.8017245781,0.9725986793,0.9557494858,29.3113064005,29.3287621295
604,1,1,0,3,0.6600000000,0.6583333333,0.8017245775,0.8017245781,0.9725986793,0.9557494858,29.3113064005,29.3287621295
604,2,1,0,0,0.6600000000,0.6583333333,0.8015968547,0.8020901468,0.9719091171,0.9728230929,29.2714925745,29.3080507642
604,2,1,0,1,0.6600000000,0.6583333333,0.8015968547,0.8020901468,0.9719091171,0.9728230929,29.2714925745,29.3080507642
604,2,1,0,2,0.6600000000,0.6583333333,0.8017245775,0.8022176635,0.9725986793,0.9735230482,29.3113064005,29.3474366035
604,2,1,0,3,0.6600000000,0.6583333333,0.8017245775,0.8022176635,0.9725986793,0.9735230482,29.3113064005,29.3474366035
604,3,1,0,0,0.6600000000,0.6583333333,0.8015968547,0.8020901060,0.9719091171,0.9728216011,29.2714925745,29.3080479098
604,3,1,0,1,0.6600000000,0.6583333333,0.8015968547,0.8020901060,0.9719091171,0.9728216011,29.2714925745,29.3080479098
604,3,1,0,2,0.6600000000,0.6583333333,0.8017245775,0.8022170954,0.9725986793,0.9735022499,29.3113064005,29.3473968309
604,3,1,0,3,0.6600000000,0.6583333333,0.8017245775,0.8022170954,0.9725986793,0.9735022499,29.3113064005,29.3473968309
605,1,1,0,0,0.6583333333,0.6566666667,0.8020901060,0.8020901060,0.9728216011,0.9559401344,29.3080479098,29.3246867819
605,1,1,0,1,0.6583333333,0.6566666667,0.8020901060,0.8020901060,0.9728216011,0.9559401344,29.3080479098,29.3246867819
605,1,1,0,2,0.6583333333,0.6566666667,0.8022170954,0.8022170960,0.9735022499,0.9566175748,29.3473968309,29.3636077837
605,1,1,0,3,0.6583333333,0.6566666667,0.8022170954,0.8022170960,0.9735022499,0.9566175748,29.3473968309,29.3636077837
605,2,1,0,0,0.6583333333,0.6566666667,0.8020901060,0.8025833981,0.9728216011,0.9737104641,29.3080479098,29.3433477835
605,2,1,0,1,0.6583333333,0.6566666667,0.8020901060,0.8025833981,0.9728216011,0.9737104641,29.3080479098,29.3433477835
605,2,1,0,2,0.6583333333,0.6566666667,0.8022170954,0.8027101822,0.9735022499,0.9744014235,29.3473968309,29.3822769244
605,2,1,0,3,0.6583333333,0.6566666667,0.8022170954,0.8027101822,0.9735022499,0.9744014235,29.3473968309,29.3822769244
605,3,1,0,0,0.6583333333,0.6566666667,0.8020901060,0.8025833576,0.9728216011,0.9737089831,29.3080479098,29.3433449523
605,3,1,0,1,0.6583333333,0.6566666667,0.8020901060,0.8025833576,0.9728216011,0.9737089831,29.3080479098,29.3433449523
605,3,1,0,2,0.6583333333,0.6566666667,0.8022170954,0.8027096185,0.9735022499,0.9743807750,29.3473968309,29.3822374754
605,3,1,0,3,0.6583333333,0.6566666667,0.8022170954,0.8027096185,0.9735022499,0.9743807750,29.3473968309,29.3822374754
606,1,1,0,0,0.6566666667,0.6550000000,0.8025833576,0.8025833577,0.9737089831,0.9567924084,29.3433449523,29.3587540084
606,1,1,0,1,0.6566666667,0.6550000000,0.8025833576,0.8025833577,0.9737089831,0.9567924084,29.3433449523,29.3587540084
606,1,1,0,2,0.6566666667,0.6550000000,0.8027096185,0.8027096191,0.9743807750,0.9574611608,29.3822374754,29.3972267692
606,1,1,0,3,0.6566666667,0.6550000000,0.8027096185,0.8027096191,0.9743807750,0.9574611608,29.3822374754,29.3972267692
606,2,1,0,0,0.6566666667,0.6550000000,0.8025833576,0.8030766498,0.9737089831,0.9745725059,29.3433449523,29.3774089727
606,2,1,0,1,0.6566666667,0.6550000000,0.8025833576,0.8030766498,0.9737089831,0.9745725059,29.3433449523,29.3774089727
606,2,1,0,2,0.6566666667,0.6550000000,0.8027096185,0.8032027061,0.9743807750,0.9752545250,29.3822374754,29.4158895765
606,2,1,0,3,0.6566666667,0.6550000000,0.8027096185,0.8032027061,0.9743807750,0.9752545250,29.3822374754,29.4158895765
606,3,1,0,0,0.6566666667,0.6550000000,0.8025833576,0.8030766097,0.9737089831,0.9745710356,29.3433449523,29.3774061647
606,3,1,0,1,0.6566666667,0.6550000000,0.8025833576,0.8030766097,0.9737089831,0.9745710356,29.3433449523,29.3774061647
606,3,1,0,2,0.6566666667,0.6550000000,0.8027096185,0.8032021468,0.9743807750,0.9752340268,29.3822374754,29.4158504505
606,3,1,0,3,0.6566666667,0.6550000000,0.8027096185,0.8032021468,0.9743807750,0.9752340268,29.3822374754,29.4158504505
607,1,1,0,0,0.6550000000,0.6533333333,0.8030766097,0.8030766097,0.9745710356,0.9576198913,29.3774061647,29.3916077098
607,1,1,0,1,0.6550000000,0.6533333333,0.8030766097,0.8030766097,0.9745710356,0.9576198913,29.3774061647,29.3916077098
607,1,1,0,2,0.6550000000,0.6533333333,0.8032021468,0.8032021474,0.9752340268,0.9582800064,29.4158504505,29.4296400584
607,1,1,0,3,0.6550000000,0.6533333333,0.8032021468,0.8032021474,0.9752340268,0.9582800064,29.4158504505,29.4296400584
607,2,1,0,0,0.6550000000,0.6533333333,0.8030766097,0.8035699019,0.9745710356,0.9754089956,29.3774061647,29.4102556600
607,2,1,0,1,0.6550000000,0.6533333333,0.8030766097,0.8035699019,0.9745710356,0.9754089956,29.3774061647,29.4102556600
607,2,1,0,2,0.6550000000,0.6533333333,0.8032021468,0.8036952352,0.9752340268,0.9760821304,29.4158504505,29.4482955641
607,2,1,0,3,0.6550000000,0.6533333333,0.8032021468,0.8036952352,0.9752340268,0.9760821304,29.4158504505,29.4482955641
607,3,1,0,0,0.6550000000,0.6533333333,0.8030766097,0.8035698621,0.9745710356,0.9754075361,29.3774061647,29.4102528751
607,3,1,0,1,0.6550000000,0.6533333333,0.8030766097,0.8035698621,0.9745710356,0.9754075361,29.3774061647,29.4102528751
607,3,1,0,2,0.6550000000,0.6533333333,0.8032021468,0.8036946802,0.9752340268,0.9760617829,29.4158504505,29.4482567603
607,3,1,0,3,0.6550000000,0.6533333333,0.8032021468,0.8036946802,0.9752340268,0.9760617829,29.4158504505,29.4482567603
608,1,1,0,0,0.6533333333,0.6516666667,0.8035698621,0.8035698621,0.9754075361,0.9584223519,29.4102528751,29.4232681292
608,1,1,0,1,0.6533333333,0.6516666667,0.8035698621,0.8035698621,0.9754075361,0.9584223519,29.4102528751,29.4232681292
608,1,1,0,2,0.6533333333,0.6516666667,0.8036946802,0.8036946808,0.9760617829,0.9590738807,29.4482567603,29.4608675919
608,1,1,0,3,0.6533333333,0.6516666667,0.8036946802,0.8036946808,0.9760617829,0.9590738807,29.4482567603,29.4608675919
608,2,1,0,0,0.6533333333,0.6516666667,0.8035698621,0.8040631544,0.9754075361,0.9762197165,29.4102528751,29.4419081194
608,2,1,0,1,0.6533333333,0.6516666667,0.8035698621,0.8040631544,0.9754075361,0.9762197165,29.4102528751,29.4419081194
608,2,1,0,2,0.6533333333,0.6516666667,0.8036946802,0.8041877693,0.9760617829,0.9768840229,29.4482567603,29.4795148582
608,2,1,0,3,0.6533333333,0.6516666667,0.8036946802,0.8041877693,0.9760617829,0.9768840229,29.4482567603,29.4795148582
608,3,1,0,0,0.6533333333,0.6516666667,0.8035698621,0.8040631148,0.9754075361,0.9762182679,29.4102528751,29.4419053576
608,3,1,0,1,0.6533333333,0.6516666667,0.8035698621,0.8040631148,0.9754075361,0.9762182679,29.4102528751,29.4419053576
608,3,1,0,2,0.6533333333,0.6516666667,0.8036946802,0.8041872187,0.9760617829,0.9768638267,29.4482567603,29.4794763758
608,3,1,0,3,0.6533333333,0.6516666667,0.8036946802,0.8041872187,0.9760617829,0.9768638267,29.4482567603,29.4794763758
609,1,1,0,0,0.6516666667,0.6500000000,0.8040631148,0.8040631149,0.9762182679,0.9591995656,29.4419053576,29.4537545331
609,1,1,0,1,0.6516666667,0.6500000000,0.8040631148,0.8040631149,0.9762182679,0.9591995656,29.4419053576,29.4537545331
609,1,1,0,2,0.6516666667,0.6500000000,0.8041872187,0.8041872193,0.9768638267,0.9598425594,29.4794763758,29.4909283526
609,1,1,0,3,0.6516666667,0.6500000000,0.8041872187,0.8041872193,0.9768638267,0.9598425594,29.4794763758,29.4909283526
609,2,1,0,0,0.6516666667,0.6500000000,0.8040631148,0.8045564072,0.9762182679,0.9770044579,29.4419053576,29.4723856468
609,2,1,0,1,0.6516666667,0.6500000000,0.8040631148,0.8045564072,0.9762182679,0.9770044579,29.4419053576,29.4723856468
609,2,1,0,2,0.6516666667,0.6500000000,0.8041872187,0.8046803085,0.9768638267,0.9776599919,29.4794763758,29.5095664709
609,2,1,0,3,0.6516666667,0.6500000000,0.8041872187,0.8046803085,0.9768638267,0.9776599919,29.4794763758,29.5095664709
609,3,1,0,0,0.6516666667,0.6500000000,0.8040631148,0.8045563680,0.9762182679,0.9770030201,29.4419053576,29.4723829080
609,3,1,0,1,0.6516666667,0.6500000000,0.8040631148,0.8045563680,0.9762182679,0.9770030201,29.4419053576,29.4723829080
609,3,1,0,2,0.6516666667,0.6500000000,0.8041872187,0.8046797623,0.9768638267,0.9776399474,29.4794763758,29.5095283093
609,3,1,0,3,0.6516666667,0.6500000000,0.8041872187,0.8046797623,0.9768638267,0.9776399474,29.4794763758,29.5095283093
610,1,1,0,0,0.6500000000,0.6483333333,0.8045563680,0.8045563680,0.9770030201,0.9599513150,29.4723829080,29.4830852821
610,1,1,0,1,0.6500000000,0.6483333333,0.8045563680,0.8045563680,0.9770030201,0.9599513150,29.4723829080,29.4830852821
610,1,1,0,2,0.6500000000,0.6483333333,0.8046797623,0.8046797629,0.9776399474,0.9605858256,29.5095283093,29.5198404364
610,1,1,0,3,0.6500000000,0.6483333333,0.8046797623,0.8046797629,0.9776399474,0.9605858256,29.5095283093,29.5198404364
610,2,1,0,0,0.6500000000,0.6483333333,0.8045563680,0.8050496604,0.9770030201,0.9777630153,29.4723829080,29.5017066313
610,2,1,0,1,0.6500000000,0.6483333333,0.8045563680,0.8050496604,0.9770030201,0.9777630153,29.4723829080,29.5017066313
610,2,1,0,2,0.6500000000,0.6483333333,0.8046797623,0.8051728528,0.9776399474,0.9784098333,29.5095283093,29.5384685262
610,2,1,0,3,0.6500000000,0.6483333333,0.8046797623,0.8051728528,0.9776399474,0.9784098333,29.5095283093,29.5384685262
610,3,1,0,0,0.6500000000,0.6483333333,0.8045563680,0.8050496215,0.9770030201,0.9777615884,29.4723829080,29.5017039154
610,3,1,0,1,0.6500000000,0.6483333333,0.8045563680,0.8050496215,0.9770030201,0.9777615884,29.4723829080,29.5017039154
610,3,1,0,2,0.6500000000,0.6483333333,0.8046797623,0.8051723109,0.9776399474,0.9783899409,29.5095283093,29.5384306846
610,3,1,0,3,0.6500000000,0.6483333333,0.8046797623,0.8051723109,0.9776399474,0.9783899409,29.5095283093,29.5384306846
611,1,1,0,0,0.6483333333,0.6466666667,0.8050496215,0.8050496215,0.9777615884,0.9606773900,29.5017039154,29.5112778989
611,1,1,0,1,0.6483333333,0.6466666667,0.8050496215,0.8050496215,0.9777615884,0.9606773900,29.5017039154,29.5112778989
611,1,1,0,2,0.6483333333,0.6466666667,0.8051723109,0.8051723115,0.9783899409,0.9613034695,29.5384306846,29.5476211184
611,1,1,0,3,0.6483333333,0.6466666667,0.8051723109,0.8051723115,0.9783899409,0.9613034695,29.5384306846,29.5476211184
611,2,1,0,0,0.6483333333,0.6466666667,0.8050496215,0.8055429139,0.9777615884,0.9784951913,29.5017039154,29.5298886229
611,2,1,0,1,0.6483333333,0.6466666667,0.8050496215,0.8055429139,0.9777615884,0.9784951913,29.5017039154,29.5298886229
611,2,1,0,2,0.6483333333,0.6466666667,0.8051723109,0.8056654022,0.9783899409,0.9791333499,29.5384306846,29.5662383264
611,2,1,0,3,0.6483333333,0.6466666667,0.8051723109,0.8056654022,0.9783899409,0.9791333499,29.5384306846,29.5662383264
611,3,1,0,0,0.6483333333,0.6466666667,0.8050496215,0.8055428753,0.9777615884,0.9784937754,29.5017039154,29.5298859299
611,3,1,0,1,0.6483333333,0.6466666667,0.8050496215,0.8055428753,0.9777615884,0.9784937754,29.5017039154,29.5298859299
611,3,1,0,2,0.6483333333,0.6466666667,0.8051723109,0.8056648646,0.9783899409,0.9791136098,29.5384306846,29.5662008038
611,3,1,0,3,0.6483333333,0.6466666667,0.8051723109,0.8056648646,0.9783899409,0.9791136098,29.5384306846,29.5662008038
612,1,1,0,0,0.6466666667,0.6450000000,0.8055428753,0.8055428754,0.9784937754,0.9613775881,29.5298859299,29.5383491323
612,1,1,0,1,0.6466666667,0.6450000000,0.8055428753,0.8055428754,0.9784937754,0.9613775881,29.5298859299,29.5383491323
612,1,1,0,2,0.6466666667,0.6450000000,0.8056648646,0.8056648651,0.9791136098,0.9619952894,29.5662008038,29.5742869162
612,1,1,0,3,0.6466666667,0.6450000000,0.8056648646,0.8056648651,0.9791136098,0.9619952894,29.5662008038,29.5742869162
612,2,1,0,0,0.6466666667,0.6450000000,0.8055428753,0.8060361678,0.9784937754,0.9792007956,29.5298859299,29.5569483969
612,2,1,0,1,0.6466666667,0.6450000000,0.8055428753,0.8060361678,0.9784937754,0.9792007956,29.5298859299,29.5569483969
612,2,1,0,2,0.6466666667,0.6450000000,0.8056648646,0.8061579565,0.9791136098,0.9798303518,29.5662008038,29.5928924152
612,2,1,0,3,0.6466666667,0.6450000000,0.8056648646,0.8061579565,0.9791136098,0.9798303518,29.5662008038,29.5928924152
612,3,1,0,0,0.6466666667,0.6450000000,0.8055428753,0.8060361295,0.9784937754,0.9791993906,29.5298859299,29.5569457267
612,3,1,0,1,0.6466666667,0.6450000000,0.8055428753,0.8060361295,0.9784937754,0.9791993906,29.5298859299,29.5569457267
612,3,1,0,2,0.6466666667,0.6450000000,0.8056648646,0.8061574232,0.9791136098,0.9798107642,29.5662008038,29.5928552109
612,3,1,0,3,0.6466666667,0.6450000000,0.8056648646,0.8061574232,0.9791136098,0.9798107642,29.5662008038,29.5928552109
613,1,1,0,0,0.6450000000,0.6433333333,0.8060361295,0.8060361296,0.9791993906,0.9620517152,29.5569457267,29.5643150179
613,1,1,0,1,0.6450000000,0.6433333333,0.8060361295,0.8060361296,0.9791993906,0.9620517152,29.5569457267,29.5643150179
613,1,1,0,2,0.6450000000,0.6433333333,0.8061574232,0.8061574237,0.9798107642,0.9626610914,29.5928552109,29.5998536500
613,1,1,0,3,0.6450000000,0.6433333333,0.8061574232,0.8061574237,0.9798107642,0.9626610914,29.5928552109,29.5998536500
613,2,1,0,0,0.6450000000,0.6433333333,0.8060361295,0.8065294221,0.9791993906,0.9798796454,29.5569457267,29.5829020148
613,2,1,0,1,0.6450000000,0.6433333333,0.8060361295,0.8065294221,0.9791993906,0.9798796454,29.5569457267,29.5829020148
613,2,1,0,2,0.6450000000,0.6433333333,0.8061574232,0.8066505158,0.9798107642,0.9805006564,29.5928552109,29.6184466386
613,2,1,0,3,0.6450000000,0.6433333333,0.8061574232,0.8066505158,0.9798107642,0.9805006564,29.5928552109,29.6184466386
613,3,1,0,0,0.6450000000,0.6433333333,0.8060361295,0.8065293841,0.9791993906,0.9798782513,29.5569457267,29.5828993674
613,3,1,0,1,0.6450000000,0.6433333333,0.8060361295,0.8065293841,0.9791993906,0.9798782513,29.5569457267,29.5828993674
613,3,1,0,2,0.6450000000,0.6433333333,0.8061574232,0.8066499868,0.9798107642,0.9804812215,29.5928552109,29.6184097516
613,3,1,0,3,0.6450000000,0.6433333333,0.8061574232,0.8066499868,0.9798107642,0.9804812215,29.5928552109,29.6184097516
614,1,1,0,0,0.6433333333,0.6416666667,0.8065293841,0.8065293841,0.9798782513,0.9626995853,29.5828993674,29.5891909366
614,1,1,0,1,0.6433333333,0.6416666667,0.8065293841,0.8065293841,0.9798782513,0.9626995853,29.5828993674,29.5891909366
614,1,1,0,2,0.6433333333,0.6416666667,0.8066499868,0.8066499873,0.9804812215,0.9633006902,29.6184097516,29.6243365001
614,1,1,0,3,0.6433333333,0.6416666667,0.8066499868,0.8066499873,0.9804812215,0.9633006902,29.6184097516,29.6243365001
614,2,1,0,0,0.6433333333,0.6416666667,0.8065293841,0.8070226767,0.9798782513,0.9805315659,29.5828993674,29.6077648827
614,2,1,0,1,0.6433333333,0.6416666667,0.8065293841,0.8070226767,0.9798782513,0.9805315659,29.5828993674,29.6077648827
614,2,1,0,2,0.6433333333,0.6416666667,0.8066499868,0.8071430800,0.9804812215,0.9811440895,29.6184097516,29.6429162019
614,2,1,0,3,0.6433333333,0.6416666667,0.8066499868,0.8071430800,0.9804812215,0.9811440895,29.6184097516,29.6429162019
614,3,1,0,0,0.6433333333,0.6416666667,0.8065293841,0.8070226390,0.9798782513,0.9805301828,29.5828993674,29.6077622580
614,3,1,0,1,0.6433333333,0.6416666667,0.8065293841,0.8070226390,0.9798782513,0.9805301828,29.5828993674,29.6077622580
614,3,1,0,2,0.6433333333,0.6416666667,0.8066499868,0.8071425553,0.9804812215,0.9811248074,29.6184097516,29.6428796312
614,3,1,0,3,0.6433333333,0.6416666667,0.8066499868,0.8071425553,0.9804812215,0.9811248074,29.6184097516,29.6428796312
615,1,1,0,0,0.6416666667,0.6400000000,0.8070226390,0.8070226391,0.9805301828,0.9633210210,29.6077622580,29.6129916700
615,1,1,0,1,0.6416666667,0.6400000000,0.8070226390,0.8070226391,0.9805301828,0.9633210210,29.6077622580,29.6129916700
615,1,1,0,2,0.6416666667,0.6400000000,0.8071425553,0.8071425558,0.9811248074,0.9639139091,29.6428796312,29.6477500616
