step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
493,5,1,0,1,0.9995326239,0.9995205203,1.1886146622,1.1883417670,0.1408861863,0.1406865382,33.7040225172,33.6717267668
493,5,1,0,2,0.9995326239,0.9995205203,1.1886146622,1.1883417670,0.1408861863,0.1406865382,33.7040225172,33.6717267668
493,5,1,0,3,0.9995326239,0.9995205203,1.1886146622,1.1883417670,0.1408861863,0.1406865382,33.7040225172,33.6717267668
494,1,1,0,0,0.9995205203,0.9995137230,1.1883417670,1.1883413190,0.1406865382,0.1479979969,33.6717267668,33.7038758743
494,1,1,0,1,0.9995205203,0.9995137230,1.1883417670,1.1883413190,0.1406865382,0.1479979969,33.6717267668,33.7038758743
494,1,1,0,2,0.9995205203,0.9995137230,1.1883417670,1.1883413190,0.1406865382,0.1479979969,33.6717267668,33.7038758743
494,1,1,0,3,0.9995205203,0.9995137230,1.1883417670,1.1883413190,0.1406865382,0.1479979969,33.6717267668,33.7038758743
494,2,1,0,0,0.9995205203,0.9995093080,1.1883417670,1.1881272055,0.1406865382,0.1421123496,33.6717267668,33.6533219675
494,2,1,0,1,0.9995205203,0.9995093080,1.1883417670,1.1881272055,0.1406865382,0.1421123496,33.6717267668,33.6533219675
494,2,1,0,2,0.9995205203,0.9995093080,1.1883417670,1.1881272055,0.1406865382,0.1421123496,33.6717267668,33.6533219675
494,2,1,0,3,0.9995205203,0.9995093080,1.1883417670,1.1881272055,0.1406865382,0.1421123496,33.6717267668,33.6533219675
494,3,1,0,0,0.9995205203,0.9995083400,1.1883417670,1.1880805070,0.1406865382,0.1408250913,33.6717267668,33.6429057454
494,3,1,0,1,0.9995205203,0.9995083400,1.1883417670,1.1880805070,0.1406865382,0.1408250913,33.6717267668,33.6429057454
494,3,1,0,2,0.9995205203,0.9995083400,1.1883417670,1.1880805070,0.1406865382,0.1408250913,33.6717267668,33.6429057454
494,3,1,0,3,0.9995205203,0.9995083400,1.1883417670,1.1880805070,0.1406865382,0.1408250913,33.6717267668,33.6429057454
494,4,1,0,0,0.9995205203,0.9995081312,1.1883417670,1.1880704435,0.1406865382,0.1405534363,33.6717267668,33.6398009444
494,4,1,0,1,0.9995205203,0.9995081312,1.1883417670,1.1880704435,0.1406865382,0.1405534363,33.6717267668,33.6398009444
494,4,1,0,2,0.9995205203,0.9995081312,1.1883417670,1.1880704435,0.1406865382,0.1405534363,33.6717267668,33.6398009444
494,4,1,0,3,0.9995205203,0.9995081312,1.1883417670,1.1880704435,0.1406865382,0.1405534363,33.6717267668,33.6398009444
494,5,1,0,0,0.9995205203,0.9995080841,1.1883417670,1.1880681777,0.1406865382,0.1404886369,33.6717267668,33.6396504705
494,5,1,0,1,0.9995205203,0.9995080841,1.1883417670,1.1880681777,0.1406865382,0.1404886369,33.6717267668,33.6396504705
494,5,1,0,2,0.9995205203,0.9995080841,1.1883417670,1.1880681777,0.1406865382,0.1404886369,33.6717267668,33.6396504705
494,5,1,0,3,0.9995205203,0.9995080841,1.1883417670,1.1880681777,0.1406865382,0.1404886369,33.6717267668,33.6396504705
495,1,1,0,0,0.9995080841,0.9995010994,1.1880681777,1.1880677308,0.1404886369,0.1478160612,33.6396504705,33.6719956269
495,1,1,0,1,0.9995080841,0.9995010994,1.1880681777,1.1880677308,0.1404886369,0.1478160612,33.6396504705,33.6719956269
495,1,1,0,2,0.9995080841,0.9995010994,1.1880681777,1.1880677308,0.1404886369,0.1478160612,33.6396504705,33.6719956269
495,1,1,0,3,0.9995080841,0.9995010994,1.1880681777,1.1880677308,0.1404886369,0.1478160612,33.6396504705,33.6719956269
495,2,1,0,0,0.9995080841,0.9994965608,1.1880681777,1.1878529637,0.1404886369,0.1419160755,33.6396504705,33.6214389330
495,2,1,0,1,0.9995080841,0.9994965608,1.1880681777,1.1878529637,0.1404886369,0.1419160755,33.6396504705,33.6214389330
495,2,1,0,2,0.9995080841,0.9994965608,1.1880681777,1.1878529637,0.1404886369,0.1419160755,33.6396504705,33.6214389330
495,2,1,0,3,0.9995080841,0.9994965608,1.1880681777,1.1878529637,0.1404886369,0.1419160755,33.6396504705,33.6214389330
495,3,1,0,0,0.9995080841,0.9994955672,1.1880681777,1.1878061934,0.1404886369,0.1406277133,33.6396504705,33.6110478086
495,3,1,0,1,0.9995080841,0.9994955672,1.1880681777,1.1878061934,0.1404886369,0.1406277133,33.6396504705,33.6110478086
495,3,1,0,2,0.9995080841,0.9994955672,1.1880681777,1.1878061934,0.1404886369,0.1406277133,33.6396504705,33.6110478086
495,3,1,0,3,0.9995080841,0.9994955672,1.1880681777,1.1878061934,0.1404886369,0.1406277133,33.6396504705,33.6110478086
495,4,1,0,0,0.9995080841,0.9994953531,1.1880681777,1.1877961285,0.1404886369,0.1403562255,33.6396504705,33.6079565408
495,4,1,0,1,0.9995080841,0.9994953531,1.1880681777,1.1877961285,0.1404886369,0.1403562255,33.6396504705,33.6079565408
495,4,1,0,2,0.9995080841,0.9994953531,1.1880681777,1.1877961285,0.1404886369,0.1403562255,33.6396504705,33.6079565408
495,4,1,0,3,0.9995080841,0.9994953531,1.1880681777,1.1877961285,0.1404886369,0.1403562255,33.6396504705,33.6079565408
495,5,1,0,0,0.9995080841,0.9994953050,1.1880681777,1.1877938649,0.1404886369,0.1402915367,33.6396504705,33.6078060299
495,5,1,0,1,0.9995080841,0.9994953050,1.1880681777,1.1877938649,0.1404886369,0.1402915367,33.6396504705,33.6078060299
495,5,1,0,2,0.9995080841,0.9994953050,1.1880681777,1.1877938649,0.1404886369,0.1402915367,33.6396504705,33.6078060299
495,5,1,0,3,0.9995080841,0.9994953050,1.1880681777,1.1877938649,0.1404886369,0.1402915367,33.6396504705,33.6078060299
496,1,1,0,0,0.9994953050,0.9994881275,1.1877938649,1.1877934192,0.1402915367,0.1476348989,33.6078060299,33.6403739630
496,1,1,0,1,0.9994953050,0.9994881275,1.1877938649,1.1877934192,0.1402915367,0.1476348989,33.6078060299,33.6403739630
496,1,1,0,2,0.9994953050,0.9994881275,1.1877938649,1.1877934192,0.1402915367,0.1476348989,33.6078060299,33.6403739630
496,1,1,0,3,0.9994953050,0.9994881275,1.1877938649,1.1877934192,0.1402915367,0.1476348989,33.6078060299,33.6403739630
496,2,1,0,0,0.9994953050,0.9994834614,1.1877938649,1.1875779904,0.1402915367,0.1417203268,33.6078060299,33.5898062179
496,2,1,0,1,0.9994953050,0.9994834614,1.1877938649,1.1875779904,0.1402915367,0.1417203268,33.6078060299,33.5898062179
496,2,1,0,2,0.9994953050,0.9994834614,1.1877938649,1.1875779904,0.1402915367,0.1417203268,33.6078060299,33.5898062179
496,2,1,0,3,0.9994953050,0.9994834614,1.1877938649,1.1875779904,0.1402915367,0.1417203268,33.6078060299,33.5898062179
496,3,1,0,0,0.9994953050,0.9994824415,1.1877938649,1.1875311470,0.1402915367,0.1404308171,33.6078060299,33.5794452255
496,3,1,0,1,0.9994953050,0.9994824415,1.1877938649,1.1875311470,0.1402915367,0.1404308171,33.6078060299,33.5794452255
496,3,1,0,2,0.9994953050,0.9994824415,1.1877938649,1.1875311470,0.1402915367,0.1404308171,33.6078060299,33.5794452255
496,3,1,0,3,0.9994953050,0.9994824415,1.1877938649,1.1875311470,0.1402915367,0.1404308171,33.6078060299,33.5794452255
496,4,1,0,0,0.9994953050,0.9994822221,1.1877938649,1.1875210805,0.1402915367,0.1401594890,33.6078060299,33.5763601346
496,4,1,0,1,0.9994953050,0.9994822221,1.1877938649,1.1875210805,0.1402915367,0.1401594890,33.6078060299,33.5763601346
496,4,1,0,2,0.9994953050,0.9994822221,1.1877938649,1.1875210805,0.1402915367,0.1401594890,33.6078060299,33.5763601346
496,4,1,0,3,0.9994953050,0.9994822221,1.1877938649,1.1875210805,0.1402915367,0.1401594890,33.6078060299,33.5763601346
496,5,1,0,0,0.9994953050,0.9994821728,1.1877938649,1.1875188192,0.1402915367,0.1400949091,33.6078060299,33.5762095853
496,5,1,0,1,0.9994953050,0.9994821728,1.1877938649,1.1875188192,0.1402915367,0.1400949091,33.6078060299,33.5762095853
496,5,1,0,2,0.9994953050,0.9994821728,1.1877938649,1.1875188192,0.1402915367,0.1400949091,33.6078060299,33.5762095853
496,5,1,0,3,0.9994953050,0.9994821728,1.1877938649,1.1875188192,0.1402915367,0.1400949091,33.6078060299,33.5762095853
497,1,1,0,0,0.9994821728,0.9994747968,1.1875188192,1.1875183746,0.1400949091,0.1474542079,33.5762095853,33.6090063908
497,1,1,0,1,0.9994821728,0.9994747968,1.1875188192,1.1875183746,0.1400949091,0.1474542079,33.5762095853,33.6090063908
497,1,1,0,2,0.9994821728,0.9994747968,1.1875188192,1.1875183746,0.1400949091,0.1474542079,33.5762095853,33.6090063908
497,1,1,0,3,0.9994821728,0.9994747968,1.1875188192,1.1875183746,0.1400949091,0.1474542079,33.5762095853,33.6090063908
497,2,1,0,0,0.9994821728,0.9994699996,1.1875188192,1.1873022814,0.1400949091,0.1415249510,33.5762095853,33.5584386575
497,2,1,0,1,0.9994821728,0.9994699996,1.1875188192,1.1873022814,0.1400949091,0.1415249510,33.5762095853,33.5584386575
497,2,1,0,2,0.9994821728,0.9994699996,1.1875188192,1.1873022814,0.1400949091,0.1415249510,33.5762095853,33.5584386575
497,2,1,0,3,0.9994821728,0.9994699996,1.1875188192,1.1873022814,0.1400949091,0.1415249510,33.5762095853,33.5584386575
497,3,1,0,0,0.9994821728,0.9994689526,1.1875188192,1.1872553648,0.1400949091,0.1402342826,33.5762095853,33.5480809749
497,3,1,0,1,0.9994821728,0.9994689526,1.1875188192,1.1872553648,0.1400949091,0.1402342826,33.5762095853,33.5480809749
497,3,1,0,2,0.9994821728,0.9994689526,1.1875188192,1.1872553648,0.1400949091,0.1402342826,33.5762095853,33.5480809749
497,3,1,0,3,0.9994821728,0.9994689526,1.1875188192,1.1872553648,0.1400949091,0.1402342826,33.5762095853,33.5480809749
497,4,1,0,0,0.9994821728,0.9994687277,1.1875188192,1.1872452966,0.1400949091,0.1399631126,33.5762095853,33.5449931002
497,4,1,0,1,0.9994821728,0.9994687277,1.1875188192,1.1872452966,0.1400949091,0.1399631126,33.5762095853,33.5449931002
497,4,1,0,2,0.9994821728,0.9994687277,1.1875188192,1.1872452966,0.1400949091,0.1399631126,33.5762095853,33.5449931002
497,4,1,0,3,0.9994821728,0.9994687277,1.1875188192,1.1872452966,0.1400949091,0.1399631126,33.5762095853,33.5449931002
497,5,1,0,0,0.9994821728,0.9994686772,1.1875188192,1.1872430377,0.1400949091,0.1398986413,33.5762095853,33.5448425126
497,5,1,0,1,0.9994821728,0.9994686772,1.1875188192,1.1872430377,0.1400949091,0.1398986413,33.5762095853,33.5448425126
497,5,1,0,2,0.9994821728,0.9994686772,1.1875188192,1.1872430377,0.1400949091,0.1398986413,33.5762095853,33.5448425126
497,5,1,0,3,0.9994821728,0.9994686772,1.1875188192,1.1872430377,0.1400949091,0.1398986413,33.5762095853,33.5448425126
498,1,1,0,0,0.9994686772,0.9994610969,1.1872430377,1.1872425941,0.1398986413,0.1472738883,33.5448425126,33.5778218345
498,1,1,0,1,0.9994686772,0.9994610969,1.1872430377,1.1872425941,0.1398986413,0.1472738883,33.5448425126,33.5778218345
498,1,1,0,2,0.9994686772,0.9994610969,1.1872430377,1.1872425941,0.1398986413,0.1472738883,33.5448425126,33.5778218345
498,1,1,0,3,0.9994686772,0.9994610969,1.1872430377,1.1872425941,0.1398986413,0.1472738883,33.5448425126,33.5778218345
498,2,1,0,0,0.9994686772,0.9994561647,1.1872430377,1.1870258351,0.1398986413,0.1413298966,33.5448425126,33.5272673351
498,2,1,0,1,0.9994686772,0.9994561647,1.1872430377,1.1870258351,0.1398986413,0.1413298966,33.5448425126,33.5272673351
498,2,1,0,2,0.9994686772,0.9994561647,1.1872430377,1.1870258351,0.1398986413,0.1413298966,33.5448425126,33.5272673351
498,2,1,0,3,0.9994686772,0.9994561647,1.1872430377,1.1870258351,0.1398986413,0.1413298966,33.5448425126,33.5272673351
498,3,1,0,0,0.9994686772,0.9994550899,1.1872430377,1.1869788456,0.1398986413,0.1400380722,33.5448425126,33.5168920108
498,3,1,0,1,0.9994686772,0.9994550899,1.1872430377,1.1869788456,0.1398986413,0.1400380722,33.5448425126,33.5168920108
498,3,1,0,2,0.9994686772,0.9994550899,1.1872430377,1.1869788456,0.1398986413,0.1400380722,33.5448425126,33.5168920108
498,3,1,0,3,0.9994686772,0.9994550899,1.1872430377,1.1869788456,0.1398986413,0.1400380722,33.5448425126,33.5168920108
498,4,1,0,0,0.9994686772,0.9994548593,1.1872430377,1.1869687759,0.1398986413,0.1397670618,33.5448425126,33.5137992049
498,4,1,0,1,0.9994686772,0.9994548593,1.1872430377,1.1869687759,0.1398986413,0.1397670618,33.5448425126,33.5137992049
498,4,1,0,2,0.9994686772,0.9994548593,1.1872430377,1.1869687759,0.1398986413,0.1397670618,33.5448425126,33.5137992049
498,4,1,0,3,0.9994686772,0.9994548593,1.1872430377,1.1869687759,0.1398986413,0.1397670618,33.5448425126,33.5137992049
498,5,1,0,0,0.9994686772,0.9994548076,1.1872430377,1.1869665193,0.1398986413,0.1397026994,33.5448425126,33.5136485799
498,5,1,0,1,0.9994686772,0.9994548076,1.1872430377,1.1869665193,0.1398986413,0.1397026994,33.5448425126,33.5136485799
498,5,1,0,2,0.9994686772,0.9994548076,1.1872430377,1.1869665193,0.1398986413,0.1397026994,33.5448425126,33.5136485799
498,5,1,0,3,0.9994686772,0.9994548076,1.1872430377,1.1869665193,0.1398986413,0.1397026994,33.5448425126,33.5136485799
499,1,1,0,0,0.9994548076,0.9994470171,1.1869665193,1.1869660769,0.1397026994,0.1470939133,33.5136485799,33.5467471549
499,1,1,0,1,0.9994548076,0.9994470171,1.1869665193,1.1869660769,0.1397026994,0.1470939133,33.5136485799,33.5467471549
499,1,1,0,2,0.9994548076,0.9994470171,1.1869665193,1.1869660769,0.1397026994,0.1470939133,33.5136485799,33.5467471549
499,1,1,0,3,0.9994548076,0.9994470171,1.1869665193,1.1869660769,0.1397026994,0.1470939133,33.5136485799,33.5467471549
499,2,1,0,0,0.9994548076,0.9994419459,1.1869665193,1.1867486509,0.1397026994,0.1411351513,33.5136485799,33.4962090113
499,2,1,0,1,0.9994548076,0.9994419459,1.1869665193,1.1867486509,0.1397026994,0.1411351513,33.5136485799,33.4962090113
499,2,1,0,2,0.9994548076,0.9994419459,1.1869665193,1.1867486509,0.1397026994,0.1411351513,33.5136485799,33.4962090113
499,2,1,0,3,0.9994548076,0.9994419459,1.1869665193,1.1867486509,0.1397026994,0.1411351513,33.5136485799,33.4962090113
499,3,1,0,0,0.9994548076,0.9994408425,1.1869665193,1.1867015887,0.1397026994,0.1398421792,33.5136485799,33.4858156334
499,3,1,0,1,0.9994548076,0.9994408425,1.1869665193,1.1867015887,0.1397026994,0.1398421792,33.5136485799,33.4858156334
499,3,1,0,2,0.9994548076,0.9994408425,1.1869665193,1.1867015887,0.1397026994,0.1398421792,33.5136485799,33.4858156334
499,3,1,0,3,0.9994548076,0.9994408425,1.1869665193,1.1867015887,0.1397026994,0.1398421792,33.5136485799,33.4858156334
499,4,1,0,0,0.9994548076,0.9994406061,1.1869665193,1.1866915177,0.1397026994,0.1395713312,33.5136485799,33.4827226030
499,4,1,0,1,0.9994548076,0.9994406061,1.1869665193,1.1866915177,0.1397026994,0.1395713312,33.5136485799,33.4827226030
499,4,1,0,2,0.9994548076,0.9994406061,1.1869665193,1.1866915177,0.1397026994,0.1395713312,33.5136485799,33.4827226030
499,4,1,0,3,0.9994548076,0.9994406061,1.1869665193,1.1866915177,0.1397026994,0.1395713312,33.5136485799,33.4827226030
499,5,1,0,0,0.9994548076,0.9994405531,1.1869665193,1.1866892634,0.1397026994,0.1395070783,33.5136485799,33.4825719424
499,5,1,0,1,0.9994548076,0.9994405531,1.1869665193,1.1866892634,0.1397026994,0.1395070783,33.5136485799,33.4825719424
499,5,1,0,2,0.9994548076,0.9994405531,1.1869665193,1.1866892634,0.1397026994,0.1395070783,33.5136485799,33.4825719424
499,5,1,0,3,0.9994548076,0.9994405531,1.1869665193,1.1866892634,0.1397026994,0.1395070783,33.5136485799,33.4825719424
500,1,1,0,0,0.9994405531,0.9994325462,1.1866892634,1.1866888221,0.1395070783,0.1469142804,33.4825719424,33.5157518194
500,1,1,0,1,0.9994405531,0.9994325462,1.1866892634,1.1866888221,0.1395070783,0.1469142804,33.4825719424,33.5157518194
500,1,1,0,2,0.9994405531,0.9994325462,1.1866892634,1.1866888221,0.1395070783,0.1469142804,33.4825719424,33.5157518194
500,1,1,0,3,0.9994405531,0.9994325462,1.1866892634,1.1866888221,0.1395070783,0.1469142804,33.4825719424,33.5157518194
500,2,1,0,0,0.9994405531,0.9994273320,1.1866892634,1.1864707278,0.1395070783,0.1409407173,33.4825719424,33.4652214966
500,2,1,0,1,0.9994405531,0.9994273320,1.1866892634,1.1864707278,0.1395070783,0.1409407173,33.4825719424,33.4652214966
500,2,1,0,2,0.9994405531,0.9994273320,1.1866892634,1.1864707278,0.1395070783,0.1409407173,33.4825719424,33.4652214966
500,2,1,0,3,0.9994405531,0.9994273320,1.1866892634,1.1864707278,0.1395070783,0.1409407173,33.4825719424,33.4652214966
500,3,1,0,0,0.9994405531,0.9994261991,1.1866892634,1.1864235934,0.1395070783,0.1396466053,33.4825719424,33.4548307013
500,3,1,0,1,0.9994405531,0.9994261991,1.1866892634,1.1864235934,0.1395070783,0.1396466053,33.4825719424,33.4548307013
500,3,1,0,2,0.9994405531,0.9994261991,1.1866892634,1.1864235934,0.1395070783,0.1396466053,33.4825719424,33.4548307013
500,3,1,0,3,0.9994405531,0.9994261991,1.1866892634,1.1864235934,0.1395070783,0.1396466053,33.4825719424,33.4548307013
500,4,1,0,0,0.9994405531,0.9994259567,1.1866892634,1.1864135211,0.1395070783,0.1393759229,33.4825719424,33.4517480368
500,4,1,0,1,0.9994405531,0.9994259567,1.1866892634,1.1864135211,0.1395070783,0.1393759229,33.4825719424,33.4517480368
500,4,1,0,2,0.9994405531,0.9994259567,1.1866892634,1.1864135211,0.1395070783,0.1393759229,33.4825719424,33.4517480368
500,4,1,0,3,0.9994405531,0.9994259567,1.1866892634,1.1864135211,0.1395070783,0.1393759229,33.4825719424,33.4517480368
500,5,1,0,0,0.9994405531,0.9994259025,1.1866892634,1.1864112692,0.1395070783,0.1393117802,33.4825719424,33.4515973439
500,5,1,0,1,0.9994405531,0.9994259025,1.1866892634,1.1864112692,0.1395070783,0.1393117802,33.4825719424,33.4515973439
500,5,1,0,2,0.9994405531,0.9994259025,1.1866892634,1.1864112692,0.1395070783,0.1393117802,33.4825719424,33.4515973439
500,5,1,0,3,0.9994405531,0.9994259025,1.1866892634,1.1864112692,0.1395070783,0.1393117802,33.4825719424,33.4515973439
501,1,1,0,0,0.9994259025,0.9994176728,1.1864112692,1.1864108291,0.1393117802,0.1467349908,33.4515973439,33.4848770891
501,1,1,0,1,0.9994259025,0.9994176728,1.1864112692,1.1864108291,0.1393117802,0.1467349908,33.4515973439,33.4848770891
501,1,1,0,2,0.9994259025,0.9994176728,1.1864112692,1.1864108291,0.1393117802,0.1467349908,33.4515973439,33.4848770891
501,1,1,0,3,0.9994259025,0.9994176728,1.1864112692,1.1864108291,0.1393117802,0.1467349908,33.4515973439,33.4848770891
501,2,1,0,0,0.9994259025,0.9994123113,1.1864112692,1.1861920653,0.1393117802,0.1407465981,33.4515973439,33.4343365714
501,2,1,0,1,0.9994259025,0.9994123113,1.1864112692,1.1861920653,0.1393117802,0.1407465981,33.4515973439,33.4343365714
501,2,1,0,2,0.9994259025,0.9994123113,1.1864112692,1.1861920653,0.1393117802,0.1407465981,33.4515973439,33.4343365714
501,2,1,0,3,0.9994259025,0.9994123113,1.1864112692,1.1861920653,0.1393117802,0.1407465981,33.4515973439,33.4343365714
501,3,1,0,0,0.9994259025,0.9994111482,1.1864112692,1.1861448588,0.1393117802,0.1394513500,33.4515973439,33.4239769207
501,3,1,0,1,0.9994259025,0.9994111482,1.1864112692,1.1861448588,0.1393117802,0.1394513500,33.4515973439,33.4239769207
501,3,1,0,2,0.9994259025,0.9994111482,1.1864112692,1.1861448588,0.1393117802,0.1394513500,33.4515973439,33.4239769207
501,3,1,0,3,0.9994259025,0.9994111482,1.1864112692,1.1861448588,0.1393117802,0.1394513500,33.4515973439,33.4239769207
501,4,1,0,0,0.9994259025,0.9994108997,1.1864112692,1.1861347854,0.1393117802,0.1391808356,33.4515973439,33.4209079876
501,4,1,0,1,0.9994259025,0.9994108997,1.1864112692,1.1861347854,0.1393117802,0.1391808356,33.4515973439,33.4209079876
501,4,1,0,2,0.9994259025,0.9994108997,1.1864112692,1.1861347854,0.1393117802,0.1391808356,33.4515973439,33.4209079876
501,4,1,0,3,0.9994259025,0.9994108997,1.1864112692,1.1861347854,0.1393117802,0.1391808356,33.4515973439,33.4209079876
501,5,1,0,0,0.9994259025,0.9994108442,1.1864112692,1.1861325359,0.1393117802,0.1391168036,33.4515973439,33.4207572660
501,5,1,0,1,0.9994259025,0.9994108442,1.1864112692,1.1861325359,0.1393117802,0.1391168036,33.4515973439,33.4207572660
501,5,1,0,2,0.9994259025,0.9994108442,1.1864112692,1.1861325359,0.1393117802,0.1391168036,33.4515973439,33.4207572660
501,5,1,0,3,0.9994259025,0.9994108442,1.1864112692,1.1861325359,0.1393117802,0.1391168036,33.4515973439,33.4207572660
502,1,1,0,0,0.9994108442,0.9994023851,1.1861325359,1.1861320970,0.1391168036,0.1465560410,33.4207572660,33.4541871543
502,1,1,0,1,0.9994108442,0.9994023851,1.1861325359,1.1861320970,0.1391168036,0.1465560410,33.4207572660,33.4541871543
502,1,1,0,2,0.9994108442,0.9994023851,1.1861325359,1.1861320970,0.1391168036,0.1465560410,33.4207572660,33.4541871543
502,1,1,0,3,0.9994108442,0.9994023851,1.1861325359,1.1861320970,0.1391168036,0.1465560410,33.4207572660,33.4541871543
502,2,1,0,0,0.9994108442,0.9993968720,1.1861325359,1.1859126630,0.1391168036,0.1405527911,33.4207572660,33.4036325740
502,2,1,0,1,0.9994108442,0.9993968720,1.1861325359,1.1859126630,0.1391168036,0.1405527911,33.4207572660,33.4036325740
502,2,1,0,2,0.9994108442,0.9993968720,1.1861325359,1.1859126630,0.1391168036,0.1405527911,33.4207572660,33.4036325740
502,2,1,0,3,0.9994108442,0.9993968720,1.1861325359,1.1859126630,0.1391168036,0.1405527911,33.4207572660,33.4036325740
